,drug,condition,rating,duration,review_date,upvotes,review,username
818,Buspirone,Anxiety,10.0,Taken for 1 to 2 years,"October 2, 2013",103,BuSpar (buspirone):I have Schizoaffective disorder with bipolar features as well as uncontrollable anxiety. This medicine has helped me tremendously! I take 5mg in the morning and 15mg at night so I can fall asleep. I would recommend this medicine for sure!,Anonymous
819,Buspirone,Anxiety,9.0,Taken for 6 months to 1 year,"August 22, 2013",25,"I have severe anxiety, panic attacks & depression. Am taking 60mg of Cymbalta/day. Until recently was taking Ativan as needed for anxiety. When the anxiety wasn't getting better with the Ativan, I was switched to Buspar for my anxiety. Started out taking 5mg 2x/day. Recently increased to 10mg 2x/day. Really helped my anxiety to where I haven't been as anxious. These last few months I have been experiencing panic attacks again. Calling my doctor within the next week to see about increasing my dose. Overall, I have had no side effects with this medication aside from drowsiness.",Randee
820,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"August 22, 2013",89,"BuSpar (buspirone):I have Cluster Migraines so the doctor put me on Topamax, after about 2 months I developed anxiety symptoms and a rather hateful personality so they added Buspar to take  the ""edge"" off. It has worked well for me but I can tell when it wears off. I'm on a low dose so it just may be time to adjust( 5mg twice a day ). All in all very satisfied with this medicine. It does make you dream vividly but that doesn't bother me.",acrowell27
821,Buspirone,Anxiety,3.0,,"August 22, 2013",90,"BuSpar (buspirone):Took 5mg. Dizziness after I initially started taking, that vanished but occasionally cropped up once in a while. Felt pretty good. Happier. Thoughts that I would normally worry about still came to me, but I was able to think about them and dismiss them, not obsess over them ALL day. Some months later though I began becoming extremely emotional. I cried all the time, became so depressed getting dressed and brushing my teeth was a huge struggle; was paranoid, wanted to hurt myself, had crazy thoughts. I would sob at the drop of a hat, which ISN'T like me at all. Took months of confusion, emptiness, anger, and loneliness to figure out it was the Buspar. Loved it in the beginning, but unfortunately it was not for me!",CMR000
822,Buspirone,Anxiety,,Taken for less than 1 month,"August 9, 2013",82,"BuSpar (buspirone):I recently started having panic attacks and was diagnosed with generalized anxiety disorder. My doctor put my on Prozac but after 5 days I was having such horrible side effects she switched me over to BuSpar 5mg in the morning and 5mg in the evening. I am to up my dosage after 5 days to 7.5mg in the morning and then again in the evening. However, I feel dizzy, upset stomach and just exhausted. My doctor told me to give it time because I'm coming off a medicine and starting a new one at the same time. It is worse in the morning. I just want to feel better. I've had to take half of my 0.5mg Xanax just to take the edge off everyday and have zero appetite. I'm feeling hopeless and need some encouragement and help.",StevenMme
823,Buspirone,Anxiety,8.0,Taken for 6 months to 1 year,"July 19, 2013",27,"Buspirone really seemed to help me control my anxiety. I never had any side effects. I took 7.5 mg twice daily for the first few months, and have taken 15 mg twice daily for the last few months.",geobrad7
824,Buspirone,Anxiety,6.0,,"June 26, 2013",13,"When I first took this medication, I thought my anxiety would be forever over, and I would never have to rely on a benzodiazepine again. Unfortunately, I started getting such bad body shock feelings that I had to stop taking it.",Tay Tay 3711
825,Buspirone,Anxiety,6.0,,"June 16, 2013",62,"BuSpar (buspirone):I have recurring bouts with severe anxiety.  Six weeks ago, I was put on 30 mg's of Buspar to be taken in the morning and at night.  I got ""brain zaps"" (similar to Paxil withdrawal) and nausea lasting about an hour after I took the medication.  True to most other medicines for anxiety, I felt as though overall, my level of anxiety increased over the first 2 weeks although I would have periods where I was not anxious.  After 2 weeks the Dr raised my dose to 60 mg's. I found it best to take 4 times a day because I definitely feel it wear off. While this has taken my overall anxiety from a 9 to a 7, it is still not enough.",Alliera
826,Buspirone,Anxiety,10.0,,"June 11, 2013",70,BuSpar (buspirone):Made me better,Just a nobody
827,Buspirone,Anxiety,10.0,,"June 7, 2013",120,BuSpar (buspirone):I have been off and on BuSpar for a little over a year now for severe uncontrollable anxiety but I have to take a high dose for it to work. I just take it as needed. I take 40mg at night. That's when my anxiety seems to bother me the most. If my anxiety is bothering me really bad and I don't take it then I am always up all night long and sometimes 2 days straight. Overall I would recommend this medicine!,Anonymous
828,Buspirone,Anxiety,10.0,,"May 23, 2013",137,"BuSpar (buspirone):Been taking buspirone on and off for 15 years, for insomnia, anxiety, and symptoms of post traumatic stress disorder.  Sleep is my #1 issue (or lack thereof).  Very effective for insomnia almost immediately upon starting it (after a period of not taking it). I sleep easier within the first day or two.  Within a week I get to sleep easier and more soundly.  Ironically I've always had the side-effect of vivid memorable dreams.  Doesn't seem to increase bad dreams though, just makes them more memorable.  No other side effects.  I have, depending on the stress in my life or other medicines being taken, generally been on 5mg/day to 20mg/day, with good results.  At 30mg/day I feel dopey. Prefer to take doses later in the day, not first thing in the morning.",anxious sleeper
829,Buspirone,Anxiety,8.0,,"May 21, 2013",144,"BuSpar (buspirone):Started taking Buspar 15mg 2 times a day about a month ago and I will be honest, at first I hated it! I almost quit taking it! The first week it seemed as if it was making my anxiety worse. My chest was pounding and could not sleep at all! I decided to stick with it and I'm glad I did because all of that is gone now. I mainly had issues with social phobia, and I have noticed I am getting better in social situations. The only thing is every now and then I feel a little dizzy for about 20 minutes after taking it but that's it! It doesn't take anxiety away, but helps you deal with it and better rationalize things.",Aubie171
830,Buspirone,Anxiety,9.0,Taken for 1 to 2 years,"May 20, 2013",260,"BuSpar (buspirone):Buspar allows me to rationally look at my intrusive thoughts without getting trapped in obsessive thinking.  I have taken Xanax in the past, and feel that this medication is superior, though it takes some time to build up in your system.  I was against being on medication for a few years, but plan on staying on Buspar indefinitely, as it improves my quality of life and decreases many of the physical symptoms of anxiety I have experienced in the past, such as muscle tension and teeth grinding.  I have also tried Celexa in the past, and unlike an SSRI, I do not feel zombied out in the least, just clearer and more ""at ease"".  I highly recommend this medication!",Anonymous
831,Buspirone,Anxiety,7.0,,"May 19, 2013",12,Put on metoprolol and paroxetine for high blood pressure and insomnia. Paroxetine did not relax for sleep but gave all night insomnia. Changed to Buspar 8 years ago and the hair trigger on anger had a safety put on.  If I miss my morning 10 mg I can feel by mid-day that stressor can blow my cool. Often feel fuzzy for 30 minutes of I have not eaten. Still got stress but it keeps the launch button cover in place 98% of time.  Emotional (edge of tears) from outside triggers (TV) have evolved but doc says handling everything that has been dumped on my plate would bring most men to their knees and that IF I would accept it he would prescribe something for depression so I guess I'll try his fluoxetine and see.,poppa jay
832,Buspirone,Anxiety,9.0,,"April 24, 2013",205,"BuSpar (buspirone):Been on this medication for over 12 years.  Works well for me. Calms me down without the ""brain zapping"" I got from Paxil and Lexapro. Dosage has been adjusted throughout the years. I am told 60mgs a day is the maximum dose. I am currently on 15mgs 3 times per day.  It took a good two weeks to get into my system, and I remember thinking it wasn't working at first.  It's no Xanax, but it has helped me much more then Paxil and Lexapro did.  This works well for me, and I have no issues taking it for the rest of my life.  I do get some increased hunger and minor dizziness after each dose for about 15 minutes, but that beats being anxious and worrying all the time.  It is also pretty cheap.",WorryNoMore
833,Buspirone,Anxiety,8.0,Taken for less than 1 month,"April 5, 2013",33,I'm so glad I found this site because it is so uplifting and informative. I have been told that Buspar takes a while to start working but after a few days of 10 mg/day I can tell a difference in my attitude.  My neuro in FL that handles my SCA said to take this because it has helped with balance issues that SCA patients have. Haven't noticed yet but will see.  I do deal with some dizziness in the morning after taking it but that's it.  I love it so far.  Thanks everyone.,Anonymous
834,Buspirone,Anxiety,10.0,Taken for less than 1 month,"April 4, 2013",53,"This is my second day on Buspirone, 10 mg, twice a day (one every 12 hours) and already it has calmed my anxiety tremendously!  I plan on continuing with Buspirone on a ""need to basis,"" like when a major event arises in my life.  Ihave obsessive compulsive disorder with high blood pressure so when major event occur in my life, my mind runs 80 miles an hour trying to plan and manage everything down to the last detail.  Then, I find myself overwhelmed and I have anxiety attacks simply because I can't do it all by myself! Thanks to Buspirone, I'm calm and collective and I can think more thoroughly and more effectively. My main side effects so far would be light-headedness and sleepiness, which is way better than anxiety attacks!",40somethingfemale
835,Buspirone,Anxiety,8.0,,"April 1, 2013",15,"The first few days of taking buspirone I experienced an increase in irritability and anger. I've been on it for about 2 months now at a steady 10mg twice a day and it definitely takes the edge off. The first few weeks on this dosage I wasn't having panic attacks, I was more laid back about things, but now I feel like either my anxiety is growing, or my body has become used to it and its not working as much as I'd like. I'm noticing the irritability again. I've had headaches every day. The dizziness shortly after taking medicine doesn't bother me it goes away after a few minutes. And I like that I feel functional and not like a robot. It definitely works, but maybe I need a higher dose.",Lisa Ahearn
836,Buspirone,Anxiety,10.0,,"March 23, 2013",45,Saved my life.. so thankful. Noticed that it's important to take Buspirone either on an empty stomach or with food. Otherwise you will probably notice dizziness for 15-20 minutes. My mind is completely calm and you feel normal. Life is wonderful! ,Swedish77
837,Buspirone,Anxiety,10.0,Taken for less than 1 month,"March 1, 2013",222,"BuSpar (buspirone):I have been on many anti depressants and anxiety meds in the past but this one is the right one for me. It is the only medication that I have taken that does not cause erection problems. While it is no miracle pill, it does take the edge off and allows me to deal with things without anger. I am actually able to see the world in a positive light and not be so negative all of the time. I believe I am taking half of the 5mg pill three times a day. I was supposed to be up to a pill and a half three times a day by now, but stronger doses make me feel medicated and I do not like that. I am perfectly happy with the results and my ability to control my anxiety problems. My anxiety is still there, but controlling it is key to long term health.",Dino78
838,Buspirone,Anxiety,6.0,Taken for 1 to 6 months,"February 20, 2013",14,"Worked well for anxiety but got brain zaps and near constant headaches on 10mg/3xday. Didn't realize how well it worked for physical symptoms of anxiety until I started weening to try a different medicine. Now that I stopped tight chest, racing heart, and sweating are all back. Don't want to leave the house, very irritable.Doc is switching me to doxepin.",knittygal
839,Buspirone,Anxiety,5.0,Taken for 1 to 6 months,"February 13, 2013",113,"BuSpar (buspirone):I'm 31yr old fem, and have been taking Buspar for anxiety/panic for three months, and have decided to discontinue. It took roughly 3 weeks before I noticed a difference. I am slower to irritate, less agitated, and can better manage the constant nagging sensation of anxiety. I've been sleeping better, but really require a full night's sleep or else I'm drowsy all day. And I've been more at ease with new people. These changes have been certainly been positive but minimal. Lately, every day, 2x's a day about 20 mins after my dose (10mg @ 2/day) I would get a ringing headache, body shocks, and dizziness or nausea. I thought this would go away, but it hasn't, and it is getting to the point that my anxiety level is increasing.",Anonymous
840,Buspirone,Anxiety,5.0,Taken for 1 to 6 months,"February 12, 2013",66,BuSpar (buspirone):Buspar was okay at first. I felt more relaxed and less tense. But I've had high blood pressure and headaches almost every day on this.Dr is taking me off and going to try something else.,knitchick
841,Buspirone,Anxiety,4.0,,"February 12, 2013",63,"BuSpar (buspirone):I thought I was finally going to find the medication for me. At first it was O.K., I was on a low dose, a few days later when I was on a 5mg twice a day for only 4 days, I had been experiencing trouble concentrating, and woke up to my arm muscle twitching uncontrollably, which continued all night and onto the next day. So I quit the medication and called my MD.",Centurian
842,Buspirone,Anxiety,7.0,,"February 11, 2013",61,BuSpar (buspirone):I have been on Buspar for about 3 months. I take 30 mg a day. I feel it is effective but I still get anxious thoughts and worry about having panic attacks. Does this happen to anyone else maybe I just up my dose but I get dizzy for about 30 minutes and can't lay down while I'm working. I was on Paxil but the side effects were awful so my Dr switched me to this.,ChristyMC
843,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"January 24, 2013",69,"BuSpar (buspirone):So far so good, helps me walk away from unreasonable people instead of sharing my unwanted opinion. I have same side effects as mentioned, wondering if anyone has uncomfortable leg pains painful tingling (like a constant funny bone just got hit but towards the high painful part. Could be a pinched nerve and unrelated to Buspar.",SelfBtrue
844,Buspirone,Anxiety,5.0,,"January 14, 2013",116,"BuSpar (buspirone):I suffer from anxiety and have tried several medications in the past. I just started using Buspar 5mg twice daily. I notice in the morning, I am dizzy and have vision problems, it goes away after about 30 mins and I find it is helpful to eat when I take it, as side effects are not as bad. I do like it as I am not as high strung throughout the day, my kids have noticed a big difference in my mood. I'm going to give it a bit longer.",JMT31
845,Buspirone,Anxiety,10.0,Taken for 6 months to 1 year,"January 5, 2013",54,"I have suffered from anxiety, panic attacks and depression since I was a teen. At 37, I started taking Prozac. Since then I've gone though just about every medicine on the market. I've been taking Buspar for almost 8 months and it is the BEST one I have ever taken. I currently take 60 mg of Cymbalta (mostly for headaches) and quit all other meds. I have just a little dizziness in the morning, but this has made me feel confident and comfortable in my own skin for the first time. The most marked improvement is in my work. I have a high stress job with a lot of deadlines, and now meeting them is no problem; rather a joy. I don't rant and rave when I get home. Increased productivity and a happy life! A miracle. Would like to stop the Cymbalta.",Observer15
846,Buspirone,Anxiety,3.0,Taken for 6 months to 1 year,"December 23, 2012",9,"I have GAD and Panic Disorder going on 10 years. I've been on Zoloft the entire time. I had a relapse this year and went on Buspirone.  It worked for several weeks but didn't hold up.  I steadily went all the way up to the max of 60 mg/day but this wasn't for me.  I did have some anti-anxiety effects, but it made me feel empty and I didn't enjoy doing things.  I eventually got off of this.  I'm now taking Gabapentin (in addition to Zoloft 200 mg) and I like it a lot better so far.",Anonymous
847,Buspirone,Anxiety,,Taken for less than 1 month,"December 17, 2012",92,"BuSpar (buspirone):I have had three deaths in my family in the last few months, quite my good paying but stressful job, opened my own salon, started school, and having a hard time with my 19 yr old who has moved back home! All of this in the last 6 months! I finally went to my Dr. today and she described Buspar for me! I've only taken one dose and already feeling better so I know I should be really better after a few days! I don't like taking medicines but I was at my wits end! Now hopefully when I go back to school tomorrow I won't get kicked out for being so agitated at people that I walked out on Saturday!",waybusylife
848,Buspirone,Anxiety,10.0,,"December 11, 2012",85,I have never written on a forum in my life but after my experience with this medicine I feel I would like to share my experience. For many years I've had a constant heavy feeling in my chest; constantly feeling anxious and occasionally depressed. My anxiety levels can be overwhelming at times. I get very cross and agitated and can't cope with life's smallest stressors. I find that even though there are hard times and good times in my life I always feel the same way - anxious. I am constantly obsessing over the 'what-ifs' and preparing myself for something bad to happen. This medicine has completely lifted this 'heavy' feeling. This worked instantly! 2 days on it and I feel great. I'll give an update in 3 weeks but so far so good!,Anonymous
849,Buspirone,Anxiety,1.0,Taken for less than 1 month,"December 9, 2012",78,"BuSpar (buspirone):When taking the medicine, the first few hours my entire body would have random ""tingles"", I would experience vertigo / become dizzy, and be nauseous. I took BusPar  / buspirone for about 3 weeks and quit after these effects + decreased sex drive.",chuckfinley
850,Buspirone,Anxiety,2.0,Taken for 1 to 6 months,"December 4, 2012",11,"This medication has helped my anxiety a little, but not enough to make it manageable for me and worth taking. I have also experienced random trembling & muscle spasms. So, no for me.",Anonymous
851,Buspirone,Anxiety,6.0,Taken for 1 to 6 months,"December 3, 2012",45,BuSpar (buspirone):I suffered a stroke 4/15/2012 I started having a gradual increase of anxiety to the point I could not stand it. My doc put me on Buspar 15mg starting out then up to 30mg all was great until the random suicide thoughts started I also take Celexa 40mg before the Buspar with no issues. So I contacted my doctor who has taken me off of it.,strokey
852,Buspirone,Anxiety,9.0,Taken for less than 1 month,"November 28, 2012",67,"BuSpar (buspirone):Female 21yrs old. I have had severe anxiety attacks for the past 2 years, OCD since I can remember, and feel like I can't breath when I think about the what-ifs. I was on Prozac for a few months and absolutely loved it until I started grinding my teeth in my sleep. I tried the Buspar. I've been on it for 2 1/2 weeks. It took most of my anxiety away. But I got so dizzy I couldn't stand it (15mg). Started halving the pills, still makes me dizzy. Gives me headaches and doesn't help with the stress or obsessive compulsive disorder. My doc is adding Paxil to the Buspar and hopefully it'll help more.",Anonymous
853,Buspirone,Anxiety,10.0,,"November 24, 2012",197,"BuSpar (buspirone):I developed generalized anxiety disorder seemingly out of nowhere after taking prednisone for an infection, and for three months felt like I could barely function, the physical and mental symptoms were so all-encompassing. My docs suggested Lexapro but I wasn't depressed, just anxious; I did some internet research on my own and asked that they try me on Buspar instead. SO GLAD I did. I've been on it for six years now and I feel totally normal, like I used to before the anxiety set in. I've never noticed any side effects to speak of, besides the weird flushed dizziness when I first started taking it, which went away after a couple of weeks. On 22.5 mg per day but I miss doses all the time, to very little effect. Amazing med.",Anonymous
854,Buspirone,Anxiety,4.0,Taken for 1 to 6 months,"November 11, 2012",7,"I felt compelled to update my expirience with Buspirone after first reviewing this medication over 4 weeks ago now. My initial review was a positive one, after only 3 days the mental fog had disappeared but the anxiety still remained. Unfortunately this has remained the case up till now, therefore I'm going to try some Prozac with this to help with the depression it causes.",Carlos1990
855,Buspirone,Anxiety,10.0,Taken for 6 months to 1 year,"November 3, 2012",160,BuSpar (buspirone):After having tried Ativan and Vistaril I asked my family Dr for Buspar for acute anxiety. I also take Zoloft. I love Buspar. It's not habit forming and I feel like I have my life back! It's my miracle.,ohio miscreant
856,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"October 29, 2012",307,"BuSpar (buspirone):I'm not exaggerating when I tell you all: This medicine has truly CHANGED my life! After suffering with clinical depression and anxiety for over 12 years, this is the only medicine that has completely taken the anxiety away. I take it along with Prozac 30mg and WOW what a difference it has made for me. (I've been on Prozac for 8-10 years). The Prozac helps with depression, but since my main problem was anxiety, it didn't help very much with that. Xanax wouldn't work for me like it used to, and after this last debilitating episode of anxiety, I had lost hope that anything would work for me. I'm only on 10mg on Buspar and it's literally made me the way I was before I started suffering all those years ago.  I feel like the REAL ME again! Amazing!",BlondeMama
857,Buspirone,Anxiety,,Taken for 2 to 5 years,"October 20, 2012",113,BuSpar (buspirone):I have been taking Buspar for about two years for anxiety and panic attacks.   I take 10mg three times a day.   I never experienced any side effects.  I find them not to be a quick fix drug at first I thought they were rubbish but after being on them for about a month noticed my days of anxiety were getting less.  Recently I had a really bad day and took some Melatonin to help me sleep.   Next day I felt fine.  So been taking Melatonin each night and seem to be getting better by the day.   I have read that Buspar and Melatonin can treat Bipolar Disorder.    I am not Bipolar but these two combined have really helped me.   My husband has noticed that I'm so much more relaxed.,Loopyloo
858,Buspirone,Anxiety,8.0,Taken for 1 to 6 months,"October 13, 2012",8,"I found Buspirone worked well for me. Primary reason for this is due to me only having mild anxiety, which Is where I think this medicine excels. After 2 days I noticed a big difference in my attitude and was able to think more clearly and get back to normality. I've still got another 3 weeks on the pill yet!",Carlos1990
859,Buspirone,Anxiety,9.0,Taken for less than 1 month,"October 9, 2012",95,"BuSpar (buspirone):At first I didn't think Buspar would help me since I have always relied on antidepressants for my mostly manageable anxiety with a very occasional Klonopin. But this past year I was diagnosed with bipolar and have been advised that SSRIs could trigger manic symptoms so I am on mood stabilizers but they do not help my ever increasing anxiety. It has gotten so bad I rarely leave the house and can't work. When I started Buspar at 7.5 Mg 2x/day it made me more anxious and all I did was cry for a week but I was encouraged to keep taking it and it would get better and it has! My quality of life is soo much better, I feel normal again. I do get dizzy after my morning dose and need to sit or lay down though for maybe a half hour to an hour.",vtchick
860,Buspirone,Anxiety,8.0,,"October 5, 2012",81,BuSpar (buspirone):It was really good medicine for people with anxiety and panics disorders. I been taking sertraline (Zoloft) 100 mg and Buspar 20 mg total morning and evening and it was really helping me out with general anxiety and reduce panics from my daily life. I had this thing when I go in to any store myself I feel like everyone is watching me like I am going to steal something. That triggers my anxiety and my stomach aches and breathing pattern switch to worst situation ever. Facial all red and it was really painful life. Buspar took care 70 percent of that problem for others was 9 out of 10. I say Yes to Buspar. I suggest talk with your psychiatrist about acute anxiety and consult about having Buspar.,Chinese from Burma
861,Buspirone,Anxiety,7.0,,"September 30, 2012",12,"Well I've been having severe anxiety attacks. Certain Noises, arguments, and even scary scenes in movies would bring these on. I started taking Buspirone about 3 days ago. I have had some side effects such as fatigue, headaches, and belly aches but I have noticed my anxiety level has lowered SO much! I don't really feel nervous, or have worried thoughts. So I am thankful for that. My doctor told me that it would take about 2-3 weeks to get into my system and for my body to recognize it. So I have hope! I will let you guys know how it goes!",finfan21
862,Buspirone,Anxiety,10.0,,"September 27, 2012",168,"BuSpar (buspirone):F-Age 60. I have taken Buspar for 20 years, starting in 1992, age 40. I would go off for 3 yrs after being on for 3 yrs. I had horrible relapse of anxiety, would have to go back on. Now I have been on for 6 years without stopping at 5mg 3-times a day. I love Buspar and plan to stay on for life without stopping. I have done things that I could never do without the Buspar, like hiking the grand canyon at age 58, just driving there would have given me panic, and even day to day stress. I will take my chances with long term, better than feeling sick daily, not being able to eat, sleep or leave the house, no way to live. Side effects for me slight dizziness. ",Anonymous
863,Buspirone,Anxiety,7.0,Taken for 6 months to 1 year,"September 10, 2012",12,Helped 100% with the anxiety but have huge appetite increase and have gained 30 lbs on it.,Anonymous
864,Buspirone,Anxiety,3.0,Taken for 1 to 6 months,"September 10, 2012",37,"BuSpar (buspirone):I took this medicine starting on a fairly low dose, then gradually adding higher doses.  I decided to take it for my generalized anxiety disorder. It had little to no effect on my anxiety despite being on it for months.  I know it works for some people, it just wasn't for me.",kewlj
865,Buspirone,Anxiety,10.0,Taken for 6 months to 1 year,"August 24, 2012",96,"BuSpar (buspirone):I've had a great experience with Buspar 20 mg daily added on to 37.5 mg of Effexor XR. I have genralized anxiety disorder and Social Phobia, and Buspar has made an enormous improvement. The anxiety is not completely gone but much more manageable. Buspar is a great alternative for people who do not want to risk becoming addicted to the narcotics, such as Xanax. I take it twice a day in the morning and evening, 10mg each time. Within the hour I feel less anxious and calmer. It takes a few weeks to fully take effect (about 5-6 weeks for me), which my psych told me beforehand and I found accurate, so give it time.",Anonymous
866,Buspirone,Anxiety,8.0,Taken for 1 to 6 months,"August 23, 2012",71,"BuSpar (buspirone):Works wonders for me.  My doctor started me on 10mg's 2x daily a month ago.  Now I am on 15mg's 2x daily.  Once in the morning and one in the evening.  I have taken anti-depressants for years now and have tried almost every one of them on the market.  Finally, I made myself see a psychiatrist. I was dealing with uncontrollable outbursts of anger. It made life difficult to the point I just wanted to stay at home alone. This was NOT me.  After a few days of taking this medicine I felt like I could deal with everyday life again.  Still taking things piece by piece but seemingly my moods are improving slightly because of this medicine. Give it a try.",blueTiger
867,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"August 16, 2012",31,BuSpar (buspirone):I did not like this. I was given this for anxiety and it didnt help at all. I tried it for a month and felt no difference.,Anonymous
868,Buspirone,Anxiety,9.0,,"August 11, 2012",10,"My current psychiatric diagnosis is anxiety and Aspergers, and perfectionistic OCD personality, that according to the letter stating her diagnosis, she prescribed Xanax and Buspirone.  Another psychiatrist had diagnosed me with PDD-NOS, as per the letter he gave me with his diagnosis, he had prescribed me Xanax, which I took, but didn't really like.  I have recently started 2.5 mg of Buspirone, it now has been about 2 weeks, and I feel great.  I was able to interact and hold down a conversation with people and not break into a sweat, and run and hide, or put my headphones on.  The Dr. also recommended that I take Xanax as needed, but this hasn't been necessary.",Anonymous
869,Buspirone,Anxiety,6.0,,"August 7, 2012",3,"I just started this today, and noted the brain zaps, felt that on taking it, initially just need to be aware that it is slightly sedative, but it wears off like 45 minutes later.  Then felt some brain zaps, but my anxiety went away, and I felt normal.  I have Aspergers and for some unknown reason I get anxiety for fear of not being socially gifted, so I scrutinize myself, and my heart races at times. I've been trying this medication and it works, it beats Xanax or alcohol. I purposely went to very crowded places today, and did not have anxiety, felt very normal.  Nice.",Anonymous
870,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"July 17, 2012",84,"BuSpar (buspirone):I am responding very well to this medication (7.5 mg twice a day since 6/3/12) for Generalized Anxiety Disorder (with associated panic attacks and depression). My anxiety is back down to a healthier level (not completely gone) and I'm not having as many panic attacks (they still wake me up in the middle of the night most nights). Overall, I feel less depressed (because I'm less anxious). I'm doing everything I can to help myself. I exercise regularly, eat a healthy diet, don't smoke, don't drink, stay away from caffeine, and I read/listen to lots of self-help books/authors. It's not easy, but things are getting better. Buspar definitely helps.",ejsdds
871,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"July 16, 2012",54,BuSpar (buspirone):Buspar seemed to increase my anxiety and caused sleep disturbance.  I woke up several times during the night feeling anxious.,Anonymous
872,Buspirone,Anxiety,10.0,,"July 6, 2012",45,"BuSpar (buspirone):This medicine has been a God send to me for stressful situations at my job. Unfortunately I had side effects. It has affected my taste buds. Sweet don't taste as good as they used to, which for me wasn't a bad thing.",toite
873,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"June 30, 2012",23,"It was too good to be true. 30 mins after taking it, I felt as if I was in a state of clear conciseness with no 'thoughts' coming into my mind uninvited. I had to initiate the thought myself. In other words I felt in control of my faculties. i.e general anxiety as it called with various 'rabbit holes'. This medicine makes you feel on the surface of life. And oh yeah, no side effects other then forgetting to eat which is not a big deal because when my body tells me to eat, I'll eat. Also, prior to taking it I had a real problem falling and staying a sleep. Now as soon as my head touches a pillow I close my eyes.",kp2012
874,Buspirone,Anxiety,10.0,Taken for less than 1 month,"June 29, 2012",31,"BuSpar (buspirone):Good, very good.",Anonymous
875,Buspirone,Anxiety,3.0,Taken for 1 to 6 months,"June 23, 2012",7,"Buspirone worked for me in the beginning by eliminating anxiety as well as nightmares.  However, nightmares and anxiety returned and in response my doctor increased my dose.  Now, I experience anxiety at night that has  progressed to paranoia,as well as vivid nightmares.  I cannot stay asleep when I can actually fall asleep.  My mind goes a mile a minute and I have tried meditation and exercise.  On average, I get about 3 hours of sleep a night.  I have even started drinking a glass of wine or two just to calm my nerves. I now avoid going to bed just so I don't have to deal with the anxiety.",dani85
876,Buspirone,Anxiety,1.0,Taken for less than 1 month,"June 15, 2012",16,After a couple of days of taking it twice a day I started crying all the time and everything got worse. I called the Dr and they said stop taking it.,Anonymous
877,Buspirone,Anxiety,3.0,,"June 13, 2012",19,BuSpar (buspirone):In the airforce I had a quack colonel who decided to change my xanax to buspar. It was so bad I could not stand up with or without taking it with food. It felt like daydreaming. Luckily I was put back on xanax.,nangfa
878,Buspirone,Anxiety,8.0,Taken for less than 1 month,"June 10, 2012",79,BuSpar (buspirone):Before Buspar my anxiety from post traumatic stress disorder was very out of control. Xanax and Ativan barely touched it. My constant anxiety led to a suicide attempt because I was in constant fear which felt like constant panic. I've taken Buspar 15mg 3x a day for almost a month now and I have my life back. Only side effect is a little tiredness. But I will take that over what my life was like.,Anonymous
879,Buspirone,Anxiety,9.0,Taken for less than 1 month,"June 4, 2012",8,I've been suffering from a great deal of anxiety for the last year or so. The only thing that would help were benzodiazepines and they felt only as if they were covering up the underlying problem. It got so bad that I would have a nightly panic attack. I tried a number of SSRIs but the side effects made them unbearable after the second day and the panic attacks did not stop. Buspirone has allowed me to relax and sleep at night with no noticeable side effects. I'm glad I finally found something that works.,Anonymous
880,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"May 24, 2012",19,BuSpar (buspirone):I tried Buspar for three months and it did not work at all for my anxiety.,splatmanski
881,Buspirone,Anxiety,10.0,Taken for less than 1 month,"May 9, 2012",113,"BuSpar (buspirone):After trying SSRIs and other medicines, I have finally found Buspar and it has changed my life in less than two weeks! I have had mild to moderate anxiety for a few years and now that I'm taking Buspar (I only need 15 mg/day in divided doses). I feel normal again and my mood is more positive and I laugh/am happy more even in this tough economic time! No major side effects. The first couple of days it made me a little tired and that's it. Really started noticing changes about 8-9 days I could feel a huge difference and the anxiety is GONE!  This is a safe medicine to take (non habit forming) and I would recommend it to anyone.  It has change my life, thank you Buspar.",Justame
882,Buspirone,Anxiety,6.0,,"May 3, 2012",23,"BuSpar (buspirone):I have been taking Buspar 10mg 3 times a day for the past 3 months for anxiety and panic attacks. I think for the most part my panic attacks have subsided but still experience a bit of anxiety and increased blood pressure. I do take Xanax 0.25mg from time to time if my anxiety gets too bad or too stressed. I do notice I feel slightly lethargic and run down most of the time while I have been on this. Also after each dose I get some dizziness about 45 minutes afterwards which lasts for about 45 minutes or an hour. I used to have a spark to me before taking it, but I guess I'll take the good with the bad for the time being.",Anonymous
