,drug,condition,rating,duration,review_date,upvotes,review,username
1285,Escitalopram,Anxiety,5.0,,"August 8, 2011",3,"Lexapro (escitalopram):Was on Lexapro back in 2009 and it helped me a lot. I had a lot of stress and minor depression. I went off it a few months after I started because I felt so good, and that was a bad idea. I recently started taking it again and as of right now I'm going through some bad side effects. I normally don't feel bad at home but I'm stressing out. Can't eat, have a minor headache and I'm anxious as well. I hope this feeling ends soon.",Anonymous
1286,Escitalopram,Anxiety,9.0,,"August 6, 2011",5,"Lexapro (escitalopram):I started taking Lexapro about 6 years ago for anxiety and social phobia. It worked wonders with few to no apparent side effects. Its not a cure but has helped me manage my condition better than other medications I have tried in the past. It does get me a little sluggish every now and then, but the benefits outweigh the minor side effects. The main down side is the cost. Being that is not covered by insurance and no generic available I'm forced to switch to Celexa. My doctor okayed to try the switch and I've read decent reviews by people who use Celexa for anxiety.",aquariumguy
1287,Escitalopram,Anxiety,9.0,,"August 1, 2011",14,"Lexapro (escitalopram):I had irritable bowel syndrome for 6 years and in the last 3 years it was preventing me from having a good quality of life. I was too anxious to do so many things because I couldn't trust my body to hold it together for any length of time. I tried hypnosis, mindfulness and naturopathic treatments but then asked my doctor about SSRI antidepressants. The first few weeks are awful but stick with it. I was in emergency because I had a panic attack and thought I was dying. I am now on 15mg Lexapro. It has been 3 months and this is truly a miracle. I feel totally normal and feel every emotion except I just think and ruminate less. I don't obsess anymore about leaving the house-I just leave. The drug has also been constipating for me, which after 6 years of irritable bowel syndrome is incredible. Highly recommend. ",Anonymous
1288,Escitalopram,Anxiety,2.0,,"July 28, 2011",8,"Lexapro (escitalopram):Was put on 10mg Lexapro for general anxiety.  I was on it for 5 days and just had to stop. Horrible anxiety, feelings of depression I have never had before, absolutely no appetite, migraine, bad dreams, falling asleep at work while getting more than enough sleep at night, forgetful in my everyday tasks, overall hazy and strange feeling.  Will go back to Ativan and will never take an SSRI for my anxiety again-not worth it.",Anonymous
1289,Escitalopram,Anxiety,10.0,,"July 26, 2011",34,"Lexapro (escitalopram):I am a female, in high school, 5""9 210 pounds. I had been dealing with anxiety for my whole life. I went to a therapist and it helped a little but it wasn't enough to make a dramatic difference. I finally decided to go to a psychiatrist and got diagnosed with generalized anxiety disorder, and I also suffer from separation anxiety, some OCD, and social anxiety.  I went on Lexapro 5mg for one week then went to 5mg in the morning and 5mg at night. I have been on that dose for over a month and am night and day from how I was. I am finally the happy go lucky relaxed person my dad says he knew existed deep down. I have no complaints other than wishing I had started it years ago. I noticed a difference after one week. I recommend it 100%.",Anonymous
1290,Escitalopram,Anxiety,9.0,,"July 21, 2011",11,"Lexapro (escitalopram):I have struggled with severe generalized anxiety disorder and social anxiety my entire life and now, at 24, I am just starting to realize how much it has affected my ability to live and enjoy life. I was started on Lexapro while overseas and suffering from depression due to the cold, rainy climate. I cannot tell you how much this medication has changed my life. I am now getting to know the confident, relaxed person that was hiding underneath my anxiety. I am only on 5 mg/ day but I have found that dose to be effective for me. Anything over 5 mg and I start to feel side effects like fatigue and marked decrease in libido. ",Anonymous
1291,Escitalopram,Anxiety,10.0,,"June 26, 2011",36,"Lexapro (escitalopram):I have suffered from anxiety my whole life but it never got to the point where I felt like it was ruining parts of my life. Then both of my parents got sick and out of nowhere I could barely eat, go out and everyday felt like a battle. I was prescribed Lexapro and at first I was so anxious to take the medicine that the first week of taking it really spiked my anxiety. After about 10-14 days I felt amazing! I could eat again without feeling like I was choking on everything and I felt like my old self again. Actually like a better version of my old self. I would strongly recommend this medicine to anyone suffering from anxiety. Just know that it takes a little while for it to work and the first week can be terrible. Just stick with it!",Anonymous
1292,Escitalopram,Anxiety,9.0,,"June 10, 2011",7,"Lexapro (escitalopram):On my 7th day of Lexapro I developed a rash on my arms and was alarmed, especially when I read about the possibility of rash being a side effect of the medication.  With my doctor's guidance I treated the rash as a contact allergy (detergent, etc.) and kept taking the Lexapro. The rash came back one more time but never again.  Lexapro did not give me the sudden weight loss, dizziness, visual ""trails"", nausea, etc. of other SSRI's I had tried before (Prozac worked for me, anxiety-wise, but the side effects were a bit much... Paxil resulted in extreme dizziness and was stopped after only a few days).  I find Lexapro worth the extra money and recommend it even to people who may have had bad experiences with SSRI's before.",PTSDgirl
1293,Escitalopram,Anxiety,1.0,,"June 9, 2011",16,"Lexapro (escitalopram):Was only able to take it till the 4th day due to the severe side effects. Lost all energy, couldn't eat, head pain etc. I think my body just has a hard time tolerating antidepressants.",Anonymous
1294,Escitalopram,Anxiety,8.0,,"June 6, 2011",7,Lexapro (escitalopram):Had to put up with 1 AM awakenings for the first few months on this medicine but it is good from anxiety/social anxiety.  No other side effects and seems helpful. ,Anonymous
1295,Escitalopram,Anxiety,8.0,,"June 4, 2011",8,"Lexapro (escitalopram):Lexapro really helped me to feel more like myself. After a long time battling a ""mystery"" disease, I was debilitated, I couldn't function in my normal life, and was feeling just very strange. I decided that I would go to a psyche, and he prescribed me Lexapro. It really seemed to help. I eventually stopped taking it, and have been pretty much okay for the past 4 years or so, but now the symptoms are flaring up again, with some additional stuff so I am going through the medical rounds again to make sure there is nothing underlying. And if there's not then I'm going to suggest that I get back on Lexapro because it really did seem to help me! I didn't have any side effects with it that I can remember. It really worked well.",taylormm
1296,Escitalopram,Anxiety,1.0,,"May 17, 2011",4,"Lexapro (escitalopram):Well I have to say I have be debating on trying this medicine. Then I gathered up enough nerve to try it and, 1st night I took did not sleep very well and the following day I just felt so out of it, It was caused for concern at my job. I can honestly say, in my case the side effects are far more worse than my anxiety.",motion
1297,Escitalopram,Anxiety,,,"May 15, 2011",23,"Lexapro (escitalopram):I have been on 5 mgs of Lexapro to treat anxiety/OCD for about 5 months. Lexapro is the best medication that I have been on (took Prozac on and off for about 6 yrs). It took about 3-4 months to get the full benefits of this medication. Initially I had the normal SSRI side effects (tired, nauseous, felt ""slower"") but after I overcame them I have almost no side effects at all. I was nervous about weight gain because I gained 25 pounds on Prozac, but I have actually lost weight on Lexapro. I think if you just give it some time you will definitely see the full benefits.",Anonymous
1298,Escitalopram,Anxiety,9.0,,"May 13, 2011",9,"Lexapro (escitalopram):I am a 27yr old female, 115lbs. I have been on Lexapro for 2 months now for anxiety. I have never had any problems with anxiety until I started working full-time (a lot of hours that are non-stop) and I started planning my wedding. All of this made me very irritable, stressed to the max, edgy, worried about every little thing, and just not myself. Since I've been on Lexapro I've been back to myself and better. I'm relaxed and easy going through this stressful time! It took a few weeks for the medicine to kick in and for me to get over a few side effects (insomnia, constipation, tired in the afternoon) but it's totally worth it.",Anonymous
1299,Escitalopram,Anxiety,9.0,,"April 28, 2011",13,"Lexapro (escitalopram):I started on Lexapro 5mg November 2010 due to bad depression, anxiety just really bad, so went on it after seeing specialist. Upped my dosage to 10mg March 2011 and stabilized out, not up not down like normally off medicines. Back to 3 times a week exercise, no grog or eating benders anymore, lost 8 kgs (only another 6 to be back to my perfect weight) sleep better, helping me relax more in social situations as have bad GAD social, so keeping on it - no side effects - takes a while to level out so persist with it and give it a decent go.",anxiety city
1300,Escitalopram,Anxiety,9.0,,"April 11, 2011",36,"Lexapro (escitalopram):I've been on Lexapro twice. The 1st time started in the fall 2008. For some reason at the age of 42, I began having dizziness, anxiety, and panic attacks. I was diagnosed with GAD and prescribed 1 mg Ativan for use as needed in the short term and 10mg Lexapro for the long term. Within 3 weeks I increased to 20 mg Lexapro. Within another 3 weeks, my anxiety had all but vanished and I quit Ativan. My racing thoughts and worries subsided. I was able to sleep better at night and concentrate better at work. No weight gain either but I exercise regularly. I stayed on Lexapro for 1 yr. No problems getting off on a tapered schedule over 3 months. In spring 2011, anxiety returned due to marriage issues. Back on 10 mg Lexapro with same great results.",Anonymous
1301,Escitalopram,Anxiety,7.0,,"March 21, 2011",12,"Lexapro (escitalopram):I have been on Lexapro for about 12 days (never been on anything like this in my life). I am very sensitive to the medicine. I can take about 2.5- 5mg. I have some shakiness, and had increased anxiety in the beginning. It seems to be leveling off now. My doctor recommended that I take 5mg in the beginning and then increase to 10 mg later. I think 5mg is enough for me. I get night sweats as well. Lost weight, because I am not hungry; nauseated. The anxiety has decreased. Its working.",Anonymous
1302,Escitalopram,Anxiety,8.0,,"March 16, 2011",9,"Lexapro (escitalopram):I am 23 years old and have pretty intense Social Anxiety.  I starting taking Lexapro 10 mg for it when I was 21. The drug was effective at treating my anxiety, but with a trade-off: I felt no emotions.  It made me feel more confident, reduced my blood pressure, eliminated heart palpitations; but, I began to realize towards the end of my use of it that I was feeling no highs or lows.  My social life was great.  I got a girlfriend after not having one for half a decade, and have been with her for 2 years now.  But during my use of Lexapro, all of these successes were just me going through the motions.  Everything seemed surreal to me.  Six weeks ago, I switched to 5 mg, and I am not feeling intense anxiety again. Not sure what it is doing for me.",Anonymous
1303,Escitalopram,Anxiety,3.0,,"March 6, 2011",5,"Lexapro (escitalopram):While on Lexapro, I had the best and worst times of my life. I switched to Lexapro from Paxil in college and it made an immediate difference -- no more brain fog or fatigue, and all the anxiety fighting effects. I was very happy and able to deal with the high stress of superior achievement in a difficult major. However, one night I had too much to drink (not high enough BAC for alcohol poisioning, just more than I was used to) and woke up the next morning a fearful, panicked, and emotional wreck. That was over 2 and 1/2 yrs ago and I am still not the same person I used to be. I can't say for sure that the Lexapro and the alcohol caused this major change in me, but my time on Lexapro has certainly shown me the polar opposites of my life.",Anonymous
1304,Escitalopram,Anxiety,6.0,,"March 6, 2011",15,"Lexapro (escitalopram):This drug did very well for me initially, at 10mg.  My dosage over 7 years kept increasing and now I am convinced that over time this medicine will deplete your natural serotonin levels and fails to work or not work at all.  At 10mg the side effects were not that noticeable at all, but at 20 mg the side effects were much more pronounced  Especially lethargy, increased panic attacks/anxiety, weird dreams, and sexual side effects to name just a few. Everyone is different, but for me this drug worked well at a small does for about 21/2 years, then slowly stopped working to the point where I was just having side effects from the med.  Am tapering off it and feel very well so far.",Beanies
1305,Escitalopram,Anxiety,1.0,,"February 17, 2011",13,"Lexapro (escitalopram):These glowing reviews are comical to me.  I have had anxiety most of my life, not all the time, but it has come and gone since I was a little girl.  At the urging of family members who have been on one happy pill or another trying to be happy (with no success I might add), I went to my MD and he gave me Lexapro. I took it for about 6 days, and on the 7th day. I was taken off by ambulance with a 3 day panic attack that I could do nothing about.  It scared by husband so bad, he was beside himself.  My blood pressure was extremely high, heart palpitations, a feeling of hypothermia, ice cold all over, could not urinate, etc.  Once in the hospital, the doctor had to give me a downer to counteract the Lexapro (an upper). ",jd7253
1306,Escitalopram,Anxiety,9.0,,"February 16, 2011",23,"Lexapro (escitalopram):I have always tended to dwell on things and make things more than they are for as long as I can remember. I am a 28 years old, young-professional who was laid off 4 months ago. Despite not being too distraught about being laid-off ""I thought"", I began having panic episodes about 3-4 month where symptoms resembled a heart attack. After an ER and 2 Doctors visits, I was prescribed Lexapro. I started the treatment Monday night, and no lie was ""on cloud 9"" Tuesday morning all day and into Wednesday (today). I take 10mg once every other day! I have just taken my second dose and I am so much more at ease and this medicine is great for those with depressive and anxiety symptoms. Definite improvement in quality of life.",Anonymous
1307,Escitalopram,Anxiety,7.0,,"February 15, 2011",5,"Lexapro (escitalopram):I'm a college student, but ever since high school I've been suffering from depression and anxiety. Once I started taking Lexapro my senior year of high school it immediately helped with the depression immensely. I was less irritable and not so emotional all the time but as for the anxiety, it only helped very little. Right now, my anxiety is through the roof and I find myself stressing over every little thing. A lot of the times on the verge of tears. So for depression, Lexapro's an 8, but for anxiety I can only rank it about a 4.",bobby14422232
1308,Escitalopram,Anxiety,,,"January 21, 2011",19,"Lexapro (escitalopram):I'm a 33 year old female.  I've recently been prescribed Lexapro to help with anxiety and possibly some depression.  After learning that I also have AADD, I guess the anxiety & depression kind of go hand in hand.  I have noticed a significant change in my well being while being on Lexapro.  I do other activities to help with the anxiety-breathing, meditation, exercise, and getting proper sleep...but it just wasn't enough.  I was tired of the constant struggle to maintain ""peace of mind"".  After talking with my doctor she suggested Lexapro and felt I'd be a good candidate.  Boy, was she right.  So far the side effects have been minimal to none. Very pleased with this medication.",Montilyn
1309,Escitalopram,Anxiety,,,"January 18, 2011",3,"Lexapro (escitalopram):Been taking Lexapro for about 5 weeks, so far the only side effect I have experienced has been fatigue, but overall my anxiety has been decreased. Doctor just added Wellbutrin so we will see how the two interact.",Anonymous
1310,Escitalopram,Anxiety,3.0,,"January 13, 2011",5,Lexapro (escitalopram):Started Lexapro 2 days ago. Haven't taken 3rd dose yet.  Been on buspirone (BUSPAR) which has helped.  Lately needed something more due to some travel.  Have severe headache.  Couldn't sleep last night. Very very dizzy.  Waiting to hear from the doctor. Tried Cymbalta with a very similar reaction.  Doesn't look like I'm going to be able to tolerate it.  ,mbeach
1311,Escitalopram,Anxiety,9.0,,"January 3, 2011",20,"Lexapro (escitalopram):I started taking this medicine about 4 months ago when I was dealing with a very hard breakup and suffering from panic attacks. My resistance to stress was at rock bottom when I started taking Lexapro and it stopped my panic attacks immediately. I realized I'd been dealing with anxiety my whole life and had just thought it was normal and a part of my basic personality. The side effects at first were difficulty sleeping and a lack of appetite.  The longer I've been on this medication the more ""even"" I have felt...able to handle stress but still be myself.  I'm so much more comfortable in social situations and all of my obsessive worrying is gone. Sleep and appetite are normal now. Still feel emotions but don't lose control.",Anonymous
1312,Escitalopram,Anxiety,9.0,,"December 18, 2010",4,"Lexapro (escitalopram):I experience being thirsty all the time on this, but it eliminates cyclical worrying thoughts and decreases my irritability.  I do have difficulty reaching sexual climax, but can sometimes. But on the generic, I could not climax at all, so it is better in that regard.",nice1nice1
1313,Escitalopram,Anxiety,10.0,,"December 8, 2010",19,"Lexapro (escitalopram):Last year I broke out in hives all over my body from an allergic reaction.  Had panic attacks and suffered from anxiety - tingling in head, crazy numbness and so on, all anxiety symptoms, made me feel like I was going crazy. Lexapro has been a miracle medicine for me. I've been taking it for about 6 months.  I feel so much more calm and no more anxiety symptoms or panic attacks.",christy23
1314,Escitalopram,Anxiety,5.0,,"November 23, 2010",8,"Lexapro (escitalopram):About 3 years ago I was on Lexapro 10mg, then I was off. Then about 9 months ago I was on Lexapro 10mg again then up to 20mg but my libido pretty much became non existent. I had weight gain, I tried working out but it didn't help the problem. It worked with my anxiety but after a while I felt like it was wearing off and I was becoming accustomed. I had lost my job and had no insurance so I couldn't afford my Lexapro, so I was cut off up until about 3 days ago. The withdrawals were INSANE, I had so many attacks and brain zaps I really wanted to crash my car into incoming traffic, I would have my mom come pick me up while I would park on the side of the road.",whitneyerin
1315,Escitalopram,Anxiety,,,"November 1, 2010",9,"Lexapro (escitalopram):I am 46 and was on Lexapro 20mg for about 3 months. Also taking Trazodone 75 mg at night for sleep. I think I may have needed the Lexapro then but after 3 months I decided to take myself of of it (Lexapro). I was having problems with insomnia. First week cut Lexapro to 10mg while taking a multivitamin along with vitamin D supplement (loading up in the mornings with some good carbohydrate for energy) supplements for energy. When I first started the multivitamin also starting jogging even when I was tired I would still push myself to jog. I have always been a healthy person never on medications, and I was already feeling better with more energy. ",gunny05
1316,Escitalopram,Anxiety,9.0,,"October 25, 2010",11,"Lexapro (escitalopram):I'm 31 and have been taken Lexapro before I wanted to go with something cheaper. My doctor prescribed a generic citalopram. I have been on that for about 7 months now. I can tell you I notice a difference in the 2 medications. Lexapro allows me to feel more motivated to get things done and generally helps me focus with less stress, while citalopram has had not much effect other than weight gain and still at times I get really irritable. Being a single father of 2 I'm going to ask my doctor to place me back on Lexapro so I will feel more proactive and not like a bump on a log that doesn't care.",Anonymous
1317,Escitalopram,Anxiety,3.0,,"October 14, 2010",7,Lexapro (escitalopram):I have been taking Lexapro for two months now for my anxiety. It has barely helped my anxiety and has left me feeling tired all day long. I also have gained weight and have completely lost my sex drive.,Anonymous
1318,Escitalopram,Anxiety,10.0,,"October 5, 2010",33,"Lexapro (escitalopram):A couple of weeks ago what I considered my  ""usual anxiety"" symptoms started getting worse and the doctor put me on Lexapro to calm my ever raging mood swings. I started out on 10 mg which threw me for a loop. I felt strange all the time, very fatigued but had insomnia, dry mouth, and felt emotionally numb. I almost quit taking it, but then decided to try something different. I don't know if I would recommend this for everyone, but I started taking 1/2 in the morning and 1/2 at night. I feel 100% better! I am very alert, sleep deeply, I don't have the mid afternoon slump, I am not as emotionally numb and I have so much energy.",Wandaa
1319,Escitalopram,Anxiety,4.0,,"October 3, 2010",7,Lexapro (escitalopram):Helped anxiety but major weight gain.,nickname
1320,Escitalopram,Anxiety,7.0,,"September 27, 2010",6,"Lexapro (escitalopram):In '97 I was suffering from depression so badly, I entered a clinical trial for antidepressants. Specifically, Effexor XR. I had never been on antidepressants before and I was astounded at how much better I felt. Then in '06, after the 2nd work supervisor said I had ""no sense of urgency"" I decided to switch medicines. My doctor said so many patients became apathetic after long term use. Getting off was a nightmare! But now I'm on Lexapro. It hasn't lifted me up like I'd like either, but maybe that's the way it's going to be. I experienced weight gain with Effexor and actually lost weight since I've been on Lexapro, which has been for about 2 years now. Would like to get off all medicines period.",mac52107
1321,Escitalopram,Anxiety,9.0,,"September 26, 2010",19,"Lexapro (escitalopram):I have been on Lexapro for about 10 days. I noticed it working after about 3 days. My anxiety has completely dissipated. I have had severe social anxiety since I was a very young child, to the point that I just didn't speak most of the time. I battled with it for over 30 years on my own, thinking this was just the way I was. Finally, a new job and career caused my anxiety to sky rocket, rendering me unable to do my job properly. Since starting Lexapro I am now more free and less self conscious. I am talking to people comfortably and enjoying socializing a lot more. I don't snap at the children and don't sweat the small stuff. I haven't gained any weight (or lost any) and I just feel more like myself. The only downside: tired all the time.",Anonymous
1322,Escitalopram,Anxiety,2.0,,"August 30, 2010",5,"Lexapro (escitalopram):I have been taking Lexapro for over a year. Have gone from 10mg per day to 20mg per day. Switched between taking in the morning and taking at night. It has done nothing for me. I still have anger episodes, still worry constantly, and still big ups and downs. Hope to find something that helps soon. Good luck to all who are trying also.",SummerAnne
1323,Escitalopram,Anxiety,9.0,,"August 22, 2010",14,"Lexapro (escitalopram):My cardiologist put me on Lexapro a year ago due to anxiety and heart palpitations.  I was very happy not to feel anxiety anymore and thought this is a miracle drug. Personally I thought I will stay all my life on Lexapro, this is how good it made me feel.  I slept well, I was very calm and was able to better deal with my chronic pain due to spinal cord damages. I blamed prednisone for my rheumatoid arthritis but when I found this board and read all of your opinions about Lexapro I realized what made me this way. I'm just not sure how I'll go off Lexapro.",LindaV
1324,Escitalopram,Anxiety,8.0,,"August 19, 2010",67,"Lexapro (escitalopram):If you just started Lexapro and are considering quitting because of the side effects - don't! Trust me. Wait it out. It gets so much better. The first month I took Lexapro, I was extremely nauseous and anxious, and couldn't sleep at night. I've been on it now for six months and feel like a completely new, better person. The only side effect I experience is occasional drowsiness. I can sleep at night, I have no sexual side effects, and I haven't gained any weight. Also: Do NOT taper off this medicine without consulting your Doctor first and having him/her help you through it. If you take yourself off it (especially cold turkey) it will be horrible for you. Be smart and stay strong. The good definitely outweighs the bad.",LiaLove
1325,Escitalopram,Anxiety,7.0,,"August 11, 2010",2,"Lexapro (escitalopram):I'm 21 and have been taking Lexapro for over 4 years and have seen good results and bad. I had a panic attack after taking Zoloft and was hospitalized after a few days and began taking Lexapro afterwards and have had a few episodes. The biggest thing I think that has affected me was going off for a few days because it messed my system up. I am on 200mg in the morning and 100mg at night. I'm still struggling at times with public anxiety and depression, but still feel good after I take it. Next time I think I am going to ask for another medicine. For new users, I recommend it, but take it how you are prescribed and let your doctor know if its not working.",Anonymous
1326,Escitalopram,Anxiety,9.0,,"August 8, 2010",8,"Lexapro (escitalopram):I'm an 18 year old female who used to take Lexapro for anxiety/depression (20 mg) but went off of it for a couple years. Recently and for the first time I had a severe panic attack which landed me in the hospital, this happened two nights in a row. The doctor diagnosed me with Panic Disorder and Anxiety and prescribed me 10 mg of Lexapro daily and 5 mg of Xanax to take as needed. I took 10 mg of Lexapro the first morning but upped the dosage to 20 mg the following day. I'm on day 5 now and although the side effects (dizziness, loss of appetite, stomachache, lack of sex drive) I have noticed a significant improvement in my anxiety. I am only on day 5 so of course it'll take some time to fully see the effects.",Anonymous
1327,Escitalopram,Anxiety,4.0,,"July 27, 2010",7,"Lexapro (escitalopram):I have been on this medicine for several years.  I have anxiety and Lexapro works really good but don't miss a dose or try to wean yourself off.  It makes you dizzy and you get these Zaps; to my tongue and down my arm.  I am still not off it and went back to my normal dose.  Beware of weight gain, I eat very health and get pretty good physical activity and the weight just keeps creeping up.  Good luck!  ",Zaps
1328,Escitalopram,Anxiety,4.0,,"July 20, 2010",12,"Lexapro (escitalopram):I suffered from anxiety for many years and as I got older it became horrible. Palpitations and things that do not seem to bother others would destroy me on the inside. I began taking Lexapro 10mg. At first it did help but then I started to have long lasting headaches...sensitive to light and feeling that I was ""numb"" from the neck up. I completely shut out the outside and withdrew from 90% of everything I liked. I read all of the reviews about the medicine as far a getting off of it, and I felt that it was pushing me further into a hole. I decided to take it every other day for one week, then half the dose and half the days. My advice is drink lots of water/ Fish oil every other day/ You must walk/ Eat even if you must force yourself/Sleep at night.",tantor7
1329,Escitalopram,Anxiety,10.0,,"July 18, 2010",19,"Lexapro (escitalopram):After 2 heart surgeries I developed severe anxiety.  I also had constant chest pain that was not cardiac related as well as being afraid to sleep lying flat because I couldn't breathe.  Before that I was always the calmest person in any situation and suddenly being distracted by irrational fears was devastating for me.  My doctor prescribed Lexapro 20 mg daily which I initially did not take because I didn't want to be on an SSRI.  After a severe panic attack while on duty, I started taking the medication and experienced complete relief of my anxiety and panic attacks within a week.  I have not experienced any of the side effects except some gas, and my high sex drive has not been affected.",mediconeonethree
1330,Escitalopram,Anxiety,1.0,,"July 15, 2010",16,"Lexapro (escitalopram):I have to share my experience. I have developed anxiety over the last few months. Small panic attacks, moody behavior. My Doctor prescribed me the 4 week introduction pack 10mg I must be super sensitive. I took one pill and within an hour I was unable to function. Severe mania, made my anxiety worse. My eyes started to get really sensitive. This is the day after and I am still suffering. ",rockmommy2
1331,Escitalopram,Anxiety,9.0,,"July 2, 2010",12,"Lexapro (escitalopram):I took Lexapro from 2005 until about 1 month ago.  I have suffered from depression all of my life and have had bouts of panic attacks at various times.  I got on the Lexapro starting at 10mg but quickly went to 20mg as 10mg didn't really help.  I did notice a calming effect from the standpoint of anxiety and depression.  On the downside, I have gone from 170 pounds in 2005 to 200 pounds currently.  Also, during some extreme cases I took Xanax during the panic attacks to cope.  I am now trying to get off the Lexapro. I have taken 10mg for a month or two and now am about 1 month into not taking any.  The problem is, now I have had some very very almost panic attack nights and have had to take the 1mg of Xanax to help. ",For Anxiety and Depression
1332,Escitalopram,Anxiety,10.0,,"June 16, 2010",49,Lexapro (escitalopram):I just started Lexapro a week and a half ago.  I noticed results almost immediately.  The only side effect I encountered was a slight light-headed feeling that has since subsided for the most part.  I have felt like hell and have been struggling with anxiety/depression for the past six years without medication.  This stuff has literally saved my life.  I feel like my old self again.  My only regret is that I didn't try it sooner.,Anonymous
1333,Escitalopram,Anxiety,9.0,,"June 16, 2010",17,Lexapro (escitalopram):I have been on Lexapro for 3 months now. While I still have my moments I feel way more confident and can handle life's curve balls so much better.,betternow
1334,Escitalopram,Anxiety,9.0,,"June 11, 2010",2,"I am a 27 yr old, 5'5"", 105 lbs female. I started taking escitalopram a month back for my panic attacks due to agoraphobia. At first started with 5 mg a day along with 0.5mg etizolam for 2 weeks which didn't make any difference. Then my psychiatrist increased the dosage to 10mg a day along with 2.5mg clobazam (Frisium). I can now go out of my house without having a panic attack but a slight anxiety is still there. Once by mistake I took two 10mg tablets (I thought I was taking two 5mg tablets from the older strip) and when I went out that day I didn't feel even the slightest bit of anxiety. Later I realized I had taken 20mg. It's been 2 weeks now on the 10mg dosage and no weight gain. In fact I lost 2lbs. Just need to ask for higher dose.",Shia
1335,Escitalopram,Anxiety,6.0,,"June 2, 2010",15,"Lexapro (escitalopram):This is a drug that takes a long time to get fully into your system.  It does not just ""work"" after a day or a week.  I was on this medication from 2004 to 2007.  It worked pretty well (about 85%) for anxiety, but not very well for depression.  My nutritionist and Doctor agreed that it was the medication that caused me to gain 30 pounds (which by the way, does not help depression.) I had to keep a food journal and keep track of my activity level. The overall panic subsided, but at night when trying to fall asleep I would occasionally have chest pain, or rapid heartbeat, or trouble breathing.  You just have to try to find ways around medicines to cope.  ",guest010
1336,Escitalopram,Anxiety,8.0,,"June 1, 2010",21,Lexapro (escitalopram):Today was my first day using Lexapro. I have been put on a light dosage of 5mg/day. I don't know if it was just my wishful thinking or not but within a few hours I felt a little bit braver then usual. I felt like I could actually go into my local supermarket to do some shopping which I haven't done for over 2 years now. By the end of the day my brave thoughts had disappeared but it gave me hope that this treatment will work or at least help lower my anxiety. Keeping my fingers crossed.,Anonymous
1337,Escitalopram,Anxiety,2.0,,"May 14, 2010",5,"Lexapro (escitalopram):This is just my experiences and opinions. This medication has not helped me much for my anxiety or OCD. I am taking 10 mg once a day,  but now I don't know if maybe I need to increase my dose or change to something else.  The main problem I am having is that it has not seemed to help me much with my hand washing OCD and now I have become itchy from dry skin and scalp.",Anonymous
1338,Escitalopram,Anxiety,10.0,,"May 9, 2010",23,"Lexapro (escitalopram):I was on 10mg of Lexapro for 6 years for Post Traumatic Stress Disorder. It worked great! I wanted to see if I could have a good quality of life without it since I did gain 40 pounds in that time.  I am on a weight loss program now since I had to go back on Lexapro. Withdrawal wasn't too bad. It took 4 months and I was off of it for 4 months. Had new stressful things to deal with and that's why I am taking it again. It's a great medicine I feel, just have to watch your diet!",Katherine123
1339,Escitalopram,Anxiety,6.0,,"May 2, 2010",14,"Lexapro (escitalopram):I was prescribed 10 mg Lexapro in March of 2009 for anxiety. It worked well as far as the anxiety was concerned but I decided to stop taking it in April 2010 because of the side effects--weight gain (I gained about 10 pounds even though I was a consistent gym rat and my diet did not change) and a pretty much non existent libido. This is NOT A MEDICINE YOU CAN JUST STOP TAKING. My doctor weaned me off by having me take 5 mg everyday for 2 weeks and then 5 mg every other day for a week. The withdrawl symptoms were not bad until I stopped taking it all together. I've noticed I've been easily fatigued and have constant dizziness, which seems to be worse in the mornings--hopefully it will subside soon.",Lauren712
1340,Escitalopram,Anxiety,10.0,,"April 24, 2010",7,"I'm taking escitalopram known as ""Cipralex"" in the country I'm in temporarily, better known as ""Lexapro"" in the States, and I've found it surprisingly effective for my anxiety. I feel calm, relaxed, and content at almost all times. Also, I find myself comfortable in situations where my anxiety used to get the best of me. Lexapro is a true pharmaceutical innovation. I fully recommend this drug for anxiety/depression/apathy.",blackhole8746
1341,Escitalopram,Anxiety,9.0,,"April 11, 2010",15,"Lexapro (escitalopram):I had been trying to convince my boyfriend of 6 years to go to the doctor and get something prescribed to treat his panic attacks, GAD, etc. At the beginning of last year he finally went to the doctor after enduring panic and anxiety for 5 or 6 years. The doctor prescribed him Xanax which helped a lot but he still was unable to do a lot of things. Today is his seventh day using Lexapro and I am already beginning to see a difference in him. The first 4 days he had some pretty shocking side effects, i.e. dry mouth, nausea, bit of dizziness and unable to reach orgasm. However judging by how well he is doing on day 7, I have very high hopes for this medicine and am excited that he is finally going to get to really enjoy life the way he deserves.",anxies_gf
1342,Escitalopram,Anxiety,10.0,,"March 28, 2010",31,"Lexapro (escitalopram):I've been taking Lexapro since November of last year (2009) and it works great!  I used to get really nervous entering a room or place with large crowds and now it's easy being the center of attention, especially me wanting to be an actress and all...it really helps! I'm the person I've always wanted to be...confident, outgoing, and alot of other things.  Although, It would be great if I could do this without the medicine, however, I had tried getting off of it and the anxiety came right back. So, it just works great.  I don't get nervous or embarrassed easily anymore.  I'm not as moody either...it helps with that.  What more can I say?  If you suffer from anxiety, this is great! I no longer have panic attacks either.",Jaylie Thomas
