,drug,condition,rating,duration,review_date,upvotes,review,username
274,Duloxetine,Anxiety,,Taken for 1 to 2 years,"April 27, 2013",116,"Cymbalta (duloxetine):For years, I struggled with anxiety but my understanding and how I was raised was to suck it up and fight through it. Finally, after many sleepless nights, I went to the GP and she advised me to take Cymbalta. I started on 30 mg's but my tolerance to these types of medicines pushed me to take 120mg's for a month or so. After that month I got back to the old me, the one that didn't care what people thought or how I should act in front of people. I would definitely recommend this for anyone with social or general anxiety.",therealme
275,Duloxetine,Anxiety,10.0,Taken for 6 months to 1 year,"April 23, 2013",136,"Cymbalta (duloxetine):Cymbalta changed my life. Initially, for the worst - I was vomiting and felt like I was dying for the first few days. Then gradually, the side effects lessened. The vomiting stopped after 2 days, the foggy head and ill stomach cleared after a week or 2. Then it changed my life for the better - to my shock and my doctor's amazement, the lowest dose (30mg) worked! No need to experience the side effects of moving to a higher dosage (thank goodness!). I was previously unable to socialise and frequently had a fight or flight response that was way over-reactive. Now, although not perfect, it's way more under control. I've used Cymbalta for almost a year. I would definitely recommend Cymbalta!",Sars
276,Duloxetine,Anxiety,1.0,,"April 23, 2013",49,"Cymbalta (duloxetine):On it for a month, became extremely depressed and had suicidal thoughts.",crystallee
277,Duloxetine,Anxiety,10.0,,"April 21, 2013",126,"Cymbalta (duloxetine):I absolutely love Cymbalta; it's a miracle for me. My anxiety, depression, and spinal pain have all been reduced or gone away. I also lost weight and could eat anything I wanted. After 6 months, I switched to Celexa to save money. Big Mistake. I started gaining weight, and it didn't have much effect on anxiety or depression. I switched back to Cymbalta, and am happy again.",michellemybelle
278,Duloxetine,Anxiety,1.0,,"February 10, 2013",49,"Cymbalta (duloxetine):I've been on Cymbalta for about 8 months now. I never had major side effects to begin with but the last 3 months I've been experiencing nightmares or crazy dreams, I'm tired a lot, I sweat at night, I feel as if I'm in one mood and the only major emotion I get is anger. It's hard to laugh at things that I used to and I can't cry anymore. Sometimes I just want to feel frustrated when I know I should, and sad, but I feel stuck and emotionless. I don't think Cymbalta has helped me. I think the only progress I've made with my anxiety, OCD, and depression has been on my own.",Anonymoussssssss
279,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"January 28, 2013",86,"Cymbalta (duloxetine):I have been on Cymbalta 30mg for just under 2 weeks. After the first 3 days I started feeling a lot better. It was slightly scary actually to go from feeling like your world is imploding to feeling like you want to smell and see every flower on the planet. It happened so fast. Yes there were a lot of initial side effects from getting used to the medicine. I had the shakes, weird slowing down, odd feelings, nausea, etc. but I am doing very well on it. I went on diet again having gained 25kg from being in Lexapro and Seroquel for over a 18 months. But I now have a low dose of Seroquel every night and Cymbalta every morning and I am back to feeling great. ",Chrissyjels
280,Duloxetine,Anxiety,7.0,Taken for 2 to 5 years,"January 8, 2013",55,Cymbalta (duloxetine):Was on Cymbalta for 2 years. Worked fabulous for anxiety and panic. Unfortunately I was diagnosed with Gastritis so me and my doctor felt it was best to switch to something else because this medicine has been found to cause stomach issues.,razz2012
281,Duloxetine,Anxiety,9.0,Taken for 1 to 6 months,"December 28, 2012",140,"Cymbalta (duloxetine):I am a 23 year old girl and I have suffered from anxiety for as long as I can remember. I had tried so many different medicines from Paxil, Zoloft, Prozac and Celexa... nothing worked. I would get a little better but once again, I would suffer a horrible bout of anxiety attacks. The first day I started Cymbalta I felt a rush of calmness over me. I immediately felt at ease and not as ansy and nervous as I always was. I could finally relax and do everyday normal things without worrying about when I would suffer another attack and would ruin my day. I have not had an attack in about 3 months now and feel so great! I do not feel zoned out like I did on the other medicines. I am happy and confident and overall have a better sense of well being.",karkarrrr
282,Duloxetine,Anxiety,9.0,,"December 16, 2012",54,"Cymbalta (duloxetine):I have been diagnosed with generalized anxiety disorder.  My doctor prescribed Cymbalta.  It cured my anxiety, but came at a price... it's an expensive medicine, and I hope that mediation and relaxation will help me get off of Cymbalta one day :) Short term, it has been extremely effective in my recovery of anxiety and Post Traumatic Stress Disorder.",Edwin3993
283,Duloxetine,Anxiety,9.0,,"October 5, 2012",194,"Cymbalta (duloxetine):I am a RN who suffers from severe social anxiety and moderate depression.  Symptoms associated with SAD have included inability to write in front of others, eat in public, public speaking.  Even drinking in front of others was difficult for me.  I hated the shaking, heart racing/pounding, and everything else that went along with this horrible affliction! I remember it all starting around 15 years old but never could understand why.  I'm 41 yrs old today and my anxieties have affected my life negatively and held me back in so many ways.  I never felt normal.  Many years and meds later, I came to believe my life would never change.  That I would never feel ""normal"" around people. Then I found Cymbalta..changed my life!",Anonymous
284,Duloxetine,Anxiety,4.0,Taken for 5 to 10 years,"September 6, 2012",39,"Cymbalta (duloxetine):I have been taking this medication for a little over 6 years and was started off on the 60mg dosage. In the beginning it worked great. I'm now on 90mg sometimes 160mg of Cymbalta, and I feel anxious all the time and also extreme fatigue. ",Anonymous
285,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"August 21, 2012",60,"Cymbalta (duloxetine):I've been on Cymbalta for 2 days and it is great.  My daily high anxiety is completely diminished.  I can make decisions without anxiety.  I am having trouble with sleepiness however, I know this will subside.  I got back on antidepressants because I've had a tough time dealing with moms death in May and currently going through divorce.",bolderdash
286,Duloxetine,Anxiety,8.0,,"August 6, 2012",64,"Cymbalta (duloxetine):I went from being extremely angry and so anxious I couldn't leave the house, to now being able to go out in public, socialize with others, and live life. I feel much happier, have more energy, and am MUCH more pleasant to be around.",Anonymous
287,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"July 16, 2012",25,Cymbalta (duloxetine):Cymbalta did nothing to lessen my anxiety.,Anonymous
288,Duloxetine,Anxiety,3.0,Taken for less than 1 month,"May 16, 2012",37,"Cymbalta (duloxetine):I took Cymbalta for 4 days for anxiety, panic attacks and mild depression. I read many reviews and wondered whether I should stick with it despite the side effects, but in the end I just couldn't. I've been on Lexapro and Effexor before and I was expecting the same type of side effects: dry mouth, nausea, headaches. But this was a lot worse. I was sleeping ok before, and started having insomnia from Cymbalta. My heart was also racing, which for a panic attack sufferer, is the worst thing that can happen. I almost stopped eating, no appetite at all. I also started feeling really low, super anxious and depressed, and could only go through the day with the use of alprazolam. In the end I spoke to my doctor and I will now start on Pristiq",catotamartins
289,Duloxetine,Anxiety,9.0,,"April 5, 2012",65,"Cymbalta (duloxetine):I love this medicine! My anxiety started off as mild and as years past slowly got worse. I went from having social anxiety to generalized anxiety and then major depression. It took me 7 years to find this medicine but once I found it I gained my life back. Still have a little anxiety but most is gone. This medicine was great for my major depression. Yes it does have some side effects but most will disappear with time and like most other users will vouch, the benefits far outweigh the side mild side effects. ",Stefan From Australia
290,Duloxetine,Anxiety,9.0,,"March 1, 2012",116,"Cymbalta (duloxetine):I've been taking Cymbalta for 2-3 months.  I had been taking 30 mg. a day, but my doctor told me I could try 60 mg.  a day, i.e. 30 mg. twice a day, and since I've been taking 60 mg., which is about a month ago, something weird has happened: I feel ecstatic all the time, and as though I've returned to my ""true"" self, i.e. ways I used to be, and liked, decades ago, but have been out of touch with for a long time. I'm much more productive and creative, and don't feel overwhelmed the way I used to.",Murgatroyd
291,Duloxetine,Anxiety,10.0,,"February 4, 2012",33,"Cymbalta (duloxetine):Worked great on the anxiety. Was TERRIBLE for weight gain. I gained 30 lbs in 3 months and this was the only change to my routine. I was not eating more or differently. I was doing more because my arthritis hurt less. So, as far as I am concerned it was the Cymbalta.So if feeling calmer and more able to handle stressful events is worth the extra weight, then this is a good pill.For me, the extra 30 lbs was not OK, and it is a new experience for me. I have never had a weight gain problem before.",Max2012
292,Duloxetine,Anxiety,9.0,,"January 11, 2012",16,Cymbalta (duloxetine):Helped for several years but effect stopped recently and I had to switch,Anonymous
293,Duloxetine,Anxiety,4.0,,"December 24, 2011",17,"Cymbalta (duloxetine):This is my second week. I'm extremely tired, moody and emotional and constipated. My doctor took me off of Celexa. I'm not sure if I want to continue taking this since it seems as though I'm worse. I've experienced more anxiety and I'm a mess now. ",Anonymous
294,Duloxetine,Anxiety,3.0,,"December 8, 2011",21,"Cymbalta (duloxetine):4 weeks on Cymbalta at 60mg. I came off because they made me feel ill, and I am used to medication as I have tried a few. I spent 3 years on a high dose of Citalopram and never went through anything like I have done with coming off Cymbalta. My GP decided to slowly taper me off and this is when hell started.  Never on any medication that I have taken have the withdrawals been as bad. I have constant nausea, have been sick, stomach aches and pains, diarrhea, dizziness, leg ache, restless sleep, bad dreams, chills, and now my anxiety is back!  I am crying on/off and having panic attacks. It's just awful.",EmmaC7
295,Duloxetine,Anxiety,1.0,,"October 12, 2011",24,"Cymbalta (duloxetine):I can't sleep, I am talking to fast and my heart feels like its going to fly out of my chest at anytime. They were trying to slow it down and all they did was speed it up.",Anonymous
296,Duloxetine,Anxiety,4.0,,"October 6, 2011",15,"Cymbalta (duloxetine):When I started taking Cymbalta it took only a few days for it to kick in.  It worked great for my anxiety and depression, but did nothing for arthritis pain. The only side effect I had was extremely difficult urination.  I had to discontinue the medication.",glennw3
297,Duloxetine,Anxiety,6.0,,"September 13, 2011",20,"Cymbalta (duloxetine):I have been treated with Lexapro, Zoloft, Pristiq, Klonopin and lamictal and none were effective. I have been taking Cymbalta for about one week now, and still don't feel any different. I wake up every day feeling 100% anxious and find it extremely hard to get out of bed. It has been this severe for about two months now where I feel totally incapable of living. Doctor said to stay on Cymbalta and see if it changes anything. Feeling hopeful!",Anonymous
298,Duloxetine,Anxiety,10.0,,"September 1, 2011",91,"Cymbalta (duloxetine):Never thought I would have my life back. I can think clearer, my mind isn't racing as often, and I'm not agoraphobic. I used to have a severe phobia of driving and now I can get behind the wheel and even look forward to driving! I have tried everything, Prozac, Wellbutrin, Paxil, Zoloft, and none of them have worked for me. I have lost 9 pounds and counting, because I'm not eating out of depression and anxiety and I'm able to think about myself in a healthy light. I was prescribed Klonopin for severe attacks and found after 4 weeks of Cymbalta find no need for them. I am so grateful for this medicine!",BinxStatus
299,Duloxetine,Anxiety,9.0,,"August 29, 2011",48,"Cymbalta (duloxetine):This medication did amazing things for me after being diagnosed with an anxiety disorder.  I suffered panic attacks, inability to control my emotions, crying to bouts of anger along with other symptoms.  Within 2 weeks there was a huge change. I am now laughing and joking again, I have no mood swings, no more crying, I have no anger issues now, just incredible.  I did suffer side effects for the first 17 days and was very nauseous. First few days are the worst and then it eases off, some minor headaches, a small amount of fever, a little more sweating, some dizziness, but overall it was worth it.  Back to a happy go lucky girl.",Anonymous
300,Duloxetine,Anxiety,10.0,,"August 16, 2011",54,"Cymbalta (duloxetine):I have been on Cymbalta for 6 years. It was a life saver for me as I was unable to take the SSRIs due to retinal detachment, and the older type of medicines did little for me. During the first 2 weeks of Cymbalta, nausea was the most common side effect but that only lasted for approx 3-4 weeks. This medicine gave me my life back after suffering for years from fear and anxiety. Thanks Eli Lilly.",helpful12
301,Duloxetine,Anxiety,1.0,,"July 26, 2011",13,"Cymbalta (duloxetine):This didn't agree with my body at all.  After only 2 or 3 days I was convulsing, vomiting, diarrhea and was very lethargic.  I was on a very low dosage. (10 mg)",MsAnxious
302,Duloxetine,Anxiety,10.0,,"June 7, 2011",63,"Cymbalta (duloxetine):I was having panic attacks so bad I would have to pull off the road while driving. My husband was waiting on a double lung transplant when these attacks started. After the transplant the care giving made these attacks become worse. I couldn't breathe, I wanted to cover up under something and not come out. My doctor gave me Lexapro and one dose made me worse. He ask me to try Cymbalta and after one dose I became immediately better. I've been on Cymbalta for 4 years, and would hate to go back to the times when I had those attacks. It obviously was the medicine I needed.",dupie
303,Duloxetine,Anxiety,9.0,,"June 1, 2011",43,"Cymbalta (duloxetine):I wouldn't go as far to say Cymbalta has given me my life back but I will say it improved my quality of life immensely and has kept working.  I have moderate to severe generalized anxiety disorder and I felt like I was living a nightmare - highly uncomfortable and muscle tension so bad I could barely breath at times, constant worry and stress. I have been off and on Lexapro for this very reason because I hated the stigma. Lexapro helped but the sexual side effects were horrible and I felt emotionless.  A Nurse practitioner suggested Cymbalta. I stuck with low dose 30 mg every morning and what a difference. I can breath easier, sex is better (still not back to where it was before antidepressants) but the debilitating anxiety is mostly gone.",Anonymous
304,Duloxetine,Anxiety,10.0,,"May 30, 2011",33,Cymbalta (duloxetine):I started take this at 30mg a week ago. I have been on so many different medicines none of them work but after only a couple of days I was feeling much better. I drove my car for an hour last night for the first time. 2 years ago I got electrocuted on 440 and I started getting the worse panic attacks. I could not get out of bed most days. I have been on every medicine they make for this. None of them worked but in a week on Cymbalta I feel like I'm almost my old self again. I just turned 25 and I have a 2year old son. So thank you Cymbalta. The only side effect is I can not sleep at all. Maybe an hour here or there but I have not been tired.,Anonymous
305,Duloxetine,Anxiety,6.0,,"May 3, 2011",13,"Cymbalta (duloxetine):I was on Cymbalta for up to just under two weeks ago. At one point, I was on 90mg for a short period of time. Last December, I dropped it. Only because it, meaning Cymbalta, left me mostly feeling fatigued. The anxiety came back and last month, April/2011 restarted it again back on 60mg. Everything was going fairly well, then I experienced a rash on my forehead, itching. My throat felt as if it was closing up on me. Stopped it cold turkey and went through a roller coaster of mostly aggressive moods. It was an allergic/adverse reaction.",Anonymous
306,Duloxetine,Anxiety,4.0,,"April 28, 2011",12,"Cymbalta (duloxetine):I am taking 60 mg of Cymbalta for anxiety and depression.  Previously I had been on Lexapro (which gave me nightmares) and Paxil, which worked for a time but sent me into a relapse when I was weaned off of it.  I have noticed a few side effects - the most predominant one is that it makes me very tired.  I don't have much of an appetite, but when I do, I crave sweets and have put on a few pounds as a result.  Very little sex drive, though it was low to begin with.  Although the medication has helped to keep my anxiety at a manageable level, my general mood has been very blank - I feel very little in the way of happiness or sadness.  My doctor has suggested either switching to a higher dose (120 mg) of Cymbalta, or changing to Zoloft or Paxil.",Anonymous
307,Duloxetine,Anxiety,10.0,,"April 26, 2011",42,"Cymbalta (duloxetine):Cymbalta has changed my life. I suffer from anxiety and trichotillomania which is an obsessive hair pulling disorder which stems from the anxiety. I've tried many different medications such as Prozac and Zoloft etc. I had bad luck with those. The first two weeks on Cymbalta was rough. I was very very dizzy, felt sick and did not want to eat. I was very tired and would sweat. I started to take the medication at night because the dizziness was too much. After a week they upped the dosage and it got a little better. Three weeks I felt relieved and by week five, I felt amazing. I feel like a normal person, my mind is clear, I'm not anxious and I stopped pulling my hair. The side effects went away except for being slightly tired.",evenparabola
308,Duloxetine,Anxiety,,,"April 3, 2011",48,"Cymbalta (duloxetine):Started off with 30 mg dosage. Symptoms started out blurred vision, fogged feeling, mental confusion, mild anxiety, mild depression. Also clenched my jaw and was diagnosed with TMJ. After one week bumped up to 60 mg. Side effects in first week or two.....tired and drowsy, which went away completely. Stick with it and you'll see it works wonders. You will be left with clarity and peace of mind.",R68
309,Duloxetine,Anxiety,7.0,,"April 1, 2011",18,"Cymbalta (duloxetine):Cymbalta works for me, I have symptoms of PTSD and have tried other medications for my anxiety such as: PAXIL, CELEXA, and PROZAC with no good results. So far so good with Cymbalta with minimal sexual side effects for me. Psychotherapy and Physical Fitness is recommended if you use this medication.",G2
310,Duloxetine,Anxiety,1.0,,"March 27, 2011",12,"Cymbalta (duloxetine):My Dr. prescribed me 60 MG Cymbalta 2 weeks ago to take everyday along with a 25MG Antihistamine for anxiety. Honestly, there seems to be more good than bad reviews so I'm guessing I'm a part of the small percent chance that it will have bad or little to no effect. The only thing Cymbalta does for me is make me exaggerate a smile. I still feel exactly the same and my anxiety is still there. The Antihistamine mainly takes care of the physical effects of anxiety but mentally I'm still suffering. Try it if you need to, I say it's worth a shot.",Anonymous
311,Duloxetine,Anxiety,5.0,,"February 6, 2011",15,"Cymbalta (duloxetine):I have been on Cymbalta for about four months. My doctor switched me from Zoloft to Cymbalta after I continued to experience panic attacks. Fortunately, Cymbalta worked great! My panic attacks went away and my mood swings seemed to calm down. But, about a month ago I decided that I wanted to come off of Cymbalta because my husband and I are trying to get pregnant. That's when things went down hill. Instead of tapering off of the medicine (which is not what my doctor said I would have to do) I just stopped cold turkey. I began to experience severe headaches, insomnia, nausea, tingling in my hands and face, I also began to hallucinate and the worst part has been the brain zaps.",Just wait...
312,Duloxetine,Anxiety,1.0,,"January 13, 2011",17,"Cymbalta (duloxetine):Been on this medicine for almost 2 years. Went to max dose of 60mg. Did NOTHING for my depression, anxiety, back pain, or Fibromyalgia. Completely useless medication. And whats worse? You got it- WITHDRAWAL. I have been to the ER 4 times now since withdrawing from 60mg down to 30mg, so I am only half way weened off as of now. Extreme vertigo, nausea, dizziness, brain zaps, edge of panic all day into night. Worst experience I have every had after trying different anti-depressants for the last 7 years. Gave this medicine the last chance. After I get off it, may take me a year or more to ween the rest of the way down.",cleangrrl777
313,Duloxetine,Anxiety,9.0,,"January 10, 2011",26,"Cymbalta (duloxetine):I have been on Cymbalta for almost 4 years now and it has been a lifesaver for me.  The first few weeks I had some loose stools, but that subsided.  The only problem I have with it now is keeping weight off.  I have trouble loosing weight and I think it is due to the Cymbalta.  I eat a well balanced diet and exercise.  However, due to the numerous medicines I had tried before that failed me for anxiety and depression, I will keep taking the Cymbalta.  I'd rather be fat then feel the way I felt before.",Anonymous
314,Duloxetine,Anxiety,8.0,,"December 27, 2010",24,"Cymbalta (duloxetine):I've been taking Cymbalta (60mg) for around 6 months now and it seems to be really helping me with my anxiety and depression. I don't panic over little things anymore which is great and my friends and family have really seen an improvement in my mood. Decreased my appetite and emotional eating and I've lost 17 kilos (37 pounds).Negative (but bearable) side effects would be moderate fatigue, the occasional headache if I take my dose late, weird dreams every night, twitching, dizziness when I stand up. The worst thing I've noticed is memory problems, I sometimes can't remember simple words and get a little confused.",Anonymous
315,Duloxetine,Anxiety,10.0,,"November 20, 2010",39,"Cymbalta (duloxetine):My issue is anxiety.  I have tried Effexor, Lexapro, Prozac, and finally Cymbalta.  Last month, I told my doctor I was done with these medications.  I was willing to live with the anxiety because the uncontrollable weight gain was making me depressed.  He listened and prescribed a very low dose of Cymbalta.   Thank you so MUCH.  I feel so much better.  I am finally able to lose weight without trying.  Before, I could not convince myself to even diet for one day. It was impossible. Never an issue prior and now thankfully I have control over my eating.  I was always ambivalent about everything.  Now things impact me within reason.  I don't obsess but I still care.",prockish
316,Duloxetine,Anxiety,5.0,,"November 8, 2010",24,"Cymbalta (duloxetine):I have been on Cymbalta for about 3 months for anxiety. Started at 30mgs for the first two weeks then up to 60. My doctor also prescribed me Lorazepam for the occasional ""melt down"". Before Cymbalta I was anxious about everything, whether it made sense or not. Had ""melt downs"" at least three times a week. I have noticed a huge change, my family has as well. I feel like myself, not afraid or anxious.But I missed two doses (just two) and am now experiencing some not so fun withdrawal symptoms. I'm extremely nauseous, dizzy, brain feels muddled and I'm feeling a bit depressed/emotional. Now, I seem to be questioning this ""miracle drug"" and think I may need to find another way to deal with my anxiety issues.",Anonymous
317,Duloxetine,Anxiety,1.0,,"September 5, 2010",29,"Cymbalta (duloxetine):Prescribed via a Psychiatrist for severe Panic attacks for 2 years.If I take dosage late or forget to take it the withdrawal symptoms kick in.  Gnawing physical pain, breathlessness, disorientation to time, difficulties in word finding while speaking, severe muscle pain and stiffness, nausea, labile emotions and panic.",dgf
318,Duloxetine,Anxiety,8.0,,"September 2, 2010",28,Cymbalta (duloxetine):I have been off and on Cymbalta for over a year now. During a really stressful time in my life I was started on Zoloft and then Klonopin. The Zoloft gave me restless legs and Klonopin made me severely depressed. After a period of nothing my Doctor suggested Cymbalta. After just a few days things got so much better. I relaxed and was able to eat and sleep normally again. The side effects were very minimal and lasted less than a week. After hearing horror stories of stopping Zoloft. I quit by counting the granules and tapering down over a couple of months. It worked fine for me. I usually try to take it around noon with lunch for the best sleep at night.,Anonymous
319,Duloxetine,Anxiety,1.0,,"August 11, 2010",20,"Cymbalta (duloxetine):I have been on Cymbalta (30mg) for a three week trial for treating my anxiety, depression and fibromyalgia. Thought it sounded like a miracle pill since I'm only 21 years old, but this has caused everything from headaches to stomach pain to diarrhea. I figured I could live with that and let it run its course but things got worse. I noticed my anxiety attacks got much worse and became more frequent, had to go the ER last night because my hands, feet, tongue, ears, face went numb and swelled. Now I'm on steroids and Benadryl to bring it down. ",Anonymous
320,Duloxetine,Anxiety,1.0,,"August 10, 2010",21,"Cymbalta (duloxetine):Did not work for me. Was having some side effects from Zoloft, so I went to my MD to change things around a bit.  Zoloft was the only thing I had ever been on, but the tiredness and no libido was getting in the way of my children and marriage.  My doctor put me on Cymbalta and at first I thought that I was really going to like it. I felt more energetic and definitely more patient with my husband and children. BUT then I started getting anxious off and on, which gradually got worse until I couldn't stand it any more.  Now I'm trying a different SNRI, Pristiq.  Time will tell, but Cymbalta was definitely not for me.",Anonymous
321,Duloxetine,Anxiety,9.0,,"July 21, 2010",17,"Cymbalta (duloxetine):Being 32 and having cancer four times, I realized that I had a serious anxiety disorder. I did not believe in a ""pill"" but eventually, I realized that something had to change. I tried Welbutrin for a while, which made me feel bipolar and then I switched to Lexapro for several years. The problem with Lexapro was that I didn't feel anything good or bad. I know that you might think that's a blessing, but it's truly not. After gaining over 20 pounds, my doctor suggested that I switch to Cymbalta, which I was very nervous about, but I knew something had to change. I have been on Cymbalta for 3 months now and it is working. I think the worst part is the constipation! I also have broken out in several rashes on my face while ""drinking.""",Everymoment
322,Duloxetine,Anxiety,9.0,,"July 14, 2010",47,"Cymbalta (duloxetine):I have been taking this medicine for 1.5 years, and it has been a life changer. I have generalized anxiety and fibromyalgia, both of which affected my daily life. I began noticing mood changes immediately, and the pain subsided within a month or so. I am myself again, relaxed, level headed, and able to cope with everyday stress. The only side effect I have experienced was extreme night sweats. This has subsided, as most of Cymbalta's side effects do. I ask if you are questioning whether or not to stay on the Cymbalta or to wait it out, because the side effects fade and the positive effects increase.",Anonymous
323,Duloxetine,Anxiety,8.0,,"June 26, 2010",33,"Cymbalta (duloxetine):I've been on Cymbalta for about 13 months but after reading many of the posts, I'm thinking I should add this little self-evaluation.  I was diagnosed with autism, dyslexia and hyper-activity in the mid-1960's when research was still in its infancy. Anxiety was a continuous battle and after failing the 4th grade, all I remember was being in a fog. Cymbalta has cut through the anxiety even though the autism and dyslexia are hard-wired as part of my disorder.  I was recently pushed to 60 mg with improvement from my 30 mg dose.  As part of anxiety, you can feel the adrenaline flowing through you at the slightest distraction or obstacle, but Cymbalta has done miracles to cut the amount of adrenaline released.  Coffee puts me to sleep.",John McSherry
324,Duloxetine,Anxiety,9.0,,"June 3, 2010",26,"Cymbalta (duloxetine):I have been taking Cymbalta for about 10 months now.  At first the side effects were difficult because I felt nauseous, dizzy, had brain zaps, constipation, and my dreams were crazy.  Luckily I did not quit within the first 2 weeks and the side effects mostly subsided.  Cymbalta has really helped with my anxiety and depression.  I was on 30mg then 60mg.  The first couple months were the best with no anxiety at all but slowly it started to come back. My dose has just been raised to 90mg and am also on Wellbutrin.  Not perfect and I don't want to keep raising the dose but Cymbalta has really improved my daily life and relationships with others.",Anonymous
325,Duloxetine,Anxiety,2.0,,"May 8, 2010",20,"Cymbalta (duloxetine):I was prescribed this medicine after failed attempts on Effexor, Lexapro, Zoloft and Pristq.  I've been trying different medicines and have been having panic attacks ever since I can remember, even when I was a child in school, after my son was born it got WORSE. I am currently taking Xanax, two 0.5mgs a day and clonazepam two 1mg's a day and also a Beta Blocker for fast heart rate. I've been on the Beta Blocker for 6 years. I have been taking Xanax and clonazepam for 3 years. They do not help my anxiety 100%. I still get attacks, but not full blown panic attacks like I used to. I took my first Cymbalta last night. I'm supposed to take 20mg in the morning and another 20mg at night. No side effects yet! I'm hoping this will be the pill that works for me!",TooMuchAnxiety
326,Duloxetine,Anxiety,10.0,,"April 26, 2010",33,"Cymbalta (duloxetine):This medicine has been truly life changing. My anxiety and depression were severe, and no other medicine had shown promising results. After about 3 months on this medicine (Only 30mg) I had remarkable results.",Anonymous
327,Duloxetine,Anxiety,9.0,,"March 6, 2010",45,"Cymbalta (duloxetine):I am an 18 year old male. I started Cymbalta 3 weeks ago for Generalized Anxiety. My anxiety got to a point where I couldn't even sit down and watch T.V or surf the internet without getting stressed. My stress started to control me. It was controlling simple decisions, it controlled what I did! I started to avoid everything that would possibly stress me out. It became a viscous cycle. Even things like simply playing my guitar or attending my college classes was becoming difficult to do without getting anxious. NOW after taking Cymbalta I feel like I have the opportunity to be myself again, and without worrying about getting anxious or stressed! Now I control my anxiety, instead of it controlling me! Only side effect is delayed orgasm.",Ravine
328,Duloxetine,Anxiety,9.0,,"February 16, 2010",32,Cymbalta (duloxetine):Cymbalta is the best med I have ever taken for my panic attacks and depression.  It has fixed my mood and is very tolerable.,Anonymous
329,Duloxetine,Anxiety,10.0,,"February 12, 2010",49,"Cymbalta (duloxetine):This medication is excellent for anxiety ,depression, bipolar type 2 disorder and also helps with any pain that the patient my be suffering from from pain from depression and/or chronic pain. However this medication will not cure your pain if it's chronic, but it will alleviate it a lot and you wont have to take so much prescription pain killers. I'm speaking from personal experience and from the experiences of others. The only problem is that this medication is very expensive especially if you don't have prescription drug insurance and there's no generic for this yet.",TINA G01
330,Duloxetine,Anxiety,3.0,,"January 25, 2010",16,"Cymbalta (duloxetine):I have been on Cymbalta for one month for relentless anxiety and depression, after trying Paxil, Wellbutrin, Prozac and many others I can not even remember the names of. There has been a loss of appetite for a few weeks but it has mostly gone away. It caused panic in the beginning but Ativan helped a little with that. After a week I felt really good(20 mg) and have been up and down ever since. It has helped a lot but so far it is not the answer. ",jmharrington42
331,Duloxetine,Anxiety,8.0,,"January 22, 2010",0,"DON""T take with Paxil.",canihuh
332,Duloxetine,Anxiety,5.0,,"January 21, 2010",24,Cymbalta (duloxetine):I took this drug for a couple years. At first I was very tired all the time but that passed. It did help with the anxiety for the first 6 months or so but I always had the brain zaps everyone talks about. They were very frustrating and after the 6 months it was not effective. I didn't like the way I felt and quit taking it.,Anonymous
333,Duloxetine,Anxiety,9.0,,"January 17, 2010",48,"Cymbalta (duloxetine):I am 42 and began taking Cymbalta 4 weeks ago. I started with 30mg for 2 weeks, and am currently taking 60mg a day. I began taking this drug due to the advice of my doctor after approaching him about my uncontrolable anger issues that have plagued me my entire adult life. I have to say that it has been a lifesaver. I have never gone 1 week, never mind 4 weeks without an anger outburst or stress related outburst. My family is happier..I am happier...I have never felt this great...only side effects are some dry mouth at night and occasional tiredness during the day...an easy trade off for a drug that has given me my life back!!!",Usedtobeangry
334,Duloxetine,Anxiety,5.0,,"January 8, 2010",20,"Cymbalta (duloxetine):My Doctor diagnosed me with Generalized Anxiety Disorder and put me on Cymbalta.  The first couple of weeks were a little rough with the nausea, but nothing unbearable.  I did lose a bit of weight too.  It did help with my anxiety and depression a lot.  I was on 60mg.  Now 2 years later I was in a different place in my life, did not want to be dependent on a pill, so started weaning off.  Went from 60mg to 30mg.  Then taking it every other day.... then down to 20mg.  Now is the hard part.  Dr told me from there just quit taking it - yah right.  All the blogs you read about the ""brain zaps"" are so true. ",beware
335,Duloxetine,Anxiety,8.0,,"November 30, 2009",21,"Cymbalta (duloxetine):First couple of weeks where quite bad with nausea, yawning, panic attacks but then quite suddenly I was able to leave my house go for walks without anxiety, all was good for about 4-5 months(on 60 mg), then anxiety came back, now I'm on 90mg and it's better yet again.i got severe backpains, and was given tramadol....not a good idea, i had some intestinal bleeding and severe mood swings, vicodin seems fine, so does codein taken with tylanol",Anonymous
336,Duloxetine,Anxiety,5.0,,"November 19, 2009",1,"I have only been on Cymbalta for 2 weeks, this is the end of my first week on 60 mg.  I am feeling much better but still have some low energy issues and anxiety and jitteriness upon waking.  I am hoping these will subside and I will start feeling like the person I used to be.",barbles2413
