,drug,condition,rating,duration,review_date,upvotes,review,username
345,Gabapentin,Anxiety,9.0,Taken for 1 to 6 months,"July 25, 2014",238,I was taking Lamictal and Klonopin for a long time and doing very well on it.   In 2010 I had to have a lumbar disk replacement from an old hockey injury in college.  Sadly I got hooked on pain pills and when I finally stopped I was spending about 5k to 6k a month on pills which indicates how much I was taking.  Since about Xmas of 2013 I have been going through a period of Major Depression and Severe anxiety.  I just kept getting worse and worse and the Klonopin/Lamictal stopped working.  I had a prescription of Gabapentin sitting in my drawer that I had been prescribed but stopped using because it was making me dizzy.  I decided to try it our of desperation and all I can say is wow.  My anxiety has gone from a 10 to a 2 and no side effects.,jeevgill
346,Gabapentin,Anxiety,9.0,,"July 17, 2014",135,"I have generalized anxiety disorder and have been on SSRI's and Benzodiazepines. The SSRI's made me manic. Zoloft, Buspar, Paxil...etc. I have been in 2 treatment programs and the hospital for harmful thoughts over the last 5 years. My doctor put me on Gabapentin and seemed to work real well. Then a follow up doc took me off and said I had to take an antidepresseant and Xanax to help me sleep. Huge mistake. Well I went back on the Gabapentin then off again because I thought it was causing a problem but it was really the Xanax. Now, I have been put back on it 300mg 3x a day. I also take a low dose of Remeron and trazodone to help me sleep. I think it is a good medication for anxiety and I hope this time I get good results like I did the first time I was on it.",hightsman
347,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"June 11, 2014",212,"I have never in my 30 years of living been so happy & alive thanks to the gabapentin and lithium my psychiatrist put me on almost 3 months ago. Going back to my inpatient stay in March- I was suicidal because I didn't think there was any other way out of the pain and burden of being anxious 24/7. It paralyzed me. I felt helpless. Now, I go to the gym, play with my son more, preform better at work, and all my relationships are much better. I can actually think to communicate. Also, I don't go from 0 to 60 in 2 seconds anymore. I'm like ""I got this. Just breathe"" I can't even make myself anxious anymore. I've tried. I am on 3000mg a day of Gabapentin (5-600mg pills a day) and 600mg of Lithium (2-300mg pills a day). True Happiness!",Blessed_to_be_here
348,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"May 29, 2014",208,"I was originally prescribed Gabapentin for internal nerve damage due to extensive colon cancer surgery. It has been about 75% effective in relieving this pain. To my surprise, it has also helped in other ways I was never expecting.  I have a pretty laid back personality (I thought) but after taking Gabapentin for pain relief, I began noticing a calming effect overtake me  - just relaxed.  I used to get lots of negative thoughts come to my mind which I would fight off but now I don't even go there!  My husband has really noticed a difference in my upbeat attitude towards life and after a year of radiation, chemo, surgery etc... it is a wonderful surprise to him also! As a side note - I am also sleeping great and wake up refreshed.",mcb70
349,Gabapentin,Anxiety,10.0,,"May 6, 2014",335,"I have had periodic depression for years, and general anxiety problems as well, lately they had been getting worse.I cannot tolerate the SSRI anti-depressants, can't even tell any effect when I take Buspar, was taking Clonazepam when things got really bad.I went back to see a Dr. I have great respect for, had another QEEG, he said I have a ""fast brain"" (Gross CNS hyperarousal).Started me on 300 mg Gabapentin at bedtime.  Noticed a calming, mellowing effect the first day.Before I could not stop my mind from racing, from obsessing, and would get almost paralyzed to do anything.I feel so much better, my mind is calm, depression is lifted, and no side effects other than a very, very slight fogginess.So far, for me - amazing.",JMWJ
350,Gabapentin,Anxiety,10.0,Taken for 1 to 2 years,"April 25, 2014",223,"When my doctor first prescribed gabapentin, normally a seizure medicine, for my anxiety, I was a little confused. She explained to me that if you look at 2 brain scans, one patient with seizures, and one with anxiety, the damage in their brain is very similar.Within a week, I was able to feel a dramatic difference with my anxiety. Within a month, I truly felt ""normal"" again. I LOVE what this medication does for me, and it's made a huge impact on my daily life. I take one 300mg tablet in the morning, and two at night, and I have a very mild twitch that it's also helped to relieve as an extra plus.",Ashley M
351,Gabapentin,Anxiety,6.0,Taken for 1 to 6 months,"April 19, 2014",103,"I took Gabapentin for the usual depression/anxiety combination. It helped my anxiety SO much and I was a new person on it. The only reason I had to go off of it was because I have Interstitial Cystitis and the Gabapentin acted as a bladder irritant to my condition. Other than it worsened my interstitial cystitis, this medication was pretty flawless.",ThisIsPatrick
352,Gabapentin,Anxiety,8.0,Taken for 1 to 2 years,"April 10, 2014",173,"I was prescribed Gabapentin for anxiety/depression, after trying amitryptylline and citalopram, both of which did not work. My dose was 300mg Gabapentin 3x a day, however, this dose was causing me to have really achey joints so I stopped taking the evening one and now have one when I get up, and one at lunchtime. I can really feel the effects of the morning one, as, an hour after taking it I feel a little light headed and drunk, but very focused and determined. I am also sleeping better as my head isn't full of worries when I go to sleep like it used to be. Gabapentin does not make you feel sluggish and zombie-like like other meds, in fact I find them to be the opposite - I get loads done in a day which also helps me sleep.",Peppasmum
353,Gabapentin,Anxiety,10.0,,"April 10, 2014",130,Best anti-anxiety medicine yet.,Nickname
354,Gabapentin,Anxiety,10.0,Taken for 6 months to 1 year,"March 16, 2014",233,"Gabapentin has been a life saver for me. I have suffered from dysthemia and anxiety for my entire 47 years of existence. I've been on every medicine they could toss at me over the years but nothing helped with my symptoms. Then I had back surgery for a discotomy on L5 on my spine. I had severe leg pain and the sciatica pain was very intense. The doctor prescribed gabapentin for residual nerve pain in my left foot. Without gabapentin my foot feels like its on fire but I also discovered how different I was beginning to feel with my depression and anxiety....I felt alive for the first time in decades. I kid you not, it is a wonderful and my doctor has been recording my progress on it with my depression and anxiety. Great medicine.",sliceman
355,Gabapentin,Anxiety,6.0,,"March 13, 2014",49,"I was on gabapentin when I was younger around age 16 to 18 and I remembered it must had worked pretty well because I stayed on for a little while. So fast forward almost ten years and I started seeing doctor again due to social anxiety and asked if I could try gabapentin. I started low 100mg at night which actually did help me sleep and felt calming effect but I did notice a little twitchy, but all in all it was ok the problem was the next day my anxiety seemed a lot worse I even tried couple more nights and same thing always happened. I'd have physical effect of anxiety, pounding heart, etc. I am also on methadone so I don't know if this why this medication made me have such bad anxiety next day but everyone is different.",Ah1105
356,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"March 10, 2014",98,"I suffer from generalzed anxiety disorder, obsessive compulsive disorder, and panic disorder. I have been on Neurontin for about three months. At first I was on 300mg/day, and now am on 600mg/day. My doctor wants to ultimately get me up to 900mg/day. This medicine works great. It keeps me on a calm and even keel, plus eliminates some of my physical anxiety symptoms. The only side effect I experienced was some slight clumsiness at first, which disappeared after a few days. I also take Tenormin and Prozac.",Serene Celine
357,Gabapentin,Anxiety,6.0,Taken for less than 1 month,"March 4, 2014",52,"I just started Gabapentin 300mg Feb 28th and am titrating down of off Lexapro. It started making my anxiety go through the roof. I am also on Buspar, Lamictal and Zoloft. I suffer from post traumatic stress disorder and am in recovery x5 years from Alcoholism. Without medication my life is unmanageable. So far I feel great, not sure if its because I am lowering my Lexapro and will be off this Friday. Or if it's the Gabapentin. I am hoping this works.",glittereyes
358,Gabapentin,Anxiety,10.0,,"March 3, 2014",131,"I have had panic attacks since I was four, I am 33 now. I was an alcoholic four 10 years cause I was on a high dose of Xanax and I got hooked then my doctor put me on Klonopin because it is a longer lasting medicine. I then got put on gabapentin 400mg three times a day and it has been a blessing. It helped me get rid of Klonopin and now I am panic attack free.",cold837
359,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"February 28, 2014",172,"I am 47 with such an exhausting history of anxiety that had led me to self medicate with alcohol, until finally finding the correct medical doctor.Doctors in the past have been writing me scrips that have been making me crazier  and crazier, just adding to my problem. Now I am alcohol free with no panic attacks, I have no problems being by myself and keeping occupied with work and fun things to do. I sleep like a baby all through the night. It's wonderful.",Phyllis in FL
360,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"February 27, 2014",142,I have just recently started taking this medicine and my anxiety has vanished. I have even tried to make myself anxious and it will not happen. I am satisfied so far. ,Anonymous
361,Gabapentin,Anxiety,10.0,,"February 22, 2014",178,"Until I was fifty I dealt with life, and fear the best I could. Going through catholic school in the sixties was pure hell. But I leaned to deal with generalized anxiety disorder and obsessive compulsive disorder the best I could. I become a perfectionist resulting in what others would call a very successful life. At fifty my wife divorced me throwing me into a ten year spin of uncontrollable anxiety. After trying almost every pill made, I tried Gabapentin after one morning and one at lunch. I felt better for the first time in ten years. I have taken for nine months and most of the time I feel better than I have ever felt. A control calm I have never felt. I hope it continues to work.",Btp200
362,Gabapentin,Anxiety,10.0,,"February 17, 2014",134,I was started on Neurontin for hot flashes. I am also diagnosed with anxiety and depression. Not only are my hot flashes gone but so is my anxiety! This medicine has been a miracle for me. I have suffered with anxiety almost all of my life and this is the first medication that actually takes away anxiety. It gives me the sense of relaxation and calmness. It's also not addictive.,Beshy
363,Gabapentin,Anxiety,7.0,Taken for 1 to 6 months,"February 8, 2014",37,Doses over 2700mg daily completely got rid of the anxiety but gave me severe abdominal cramp.,ali21221
364,Gabapentin,Anxiety,10.0,,"February 1, 2014",173,I started 300mg 2x daily for depression and anxiety last Wednesday. All I can say is wow. This stuff is great. I'm back to jogging and daily activities along with my outpatient therapy. This is 5 days removed from suicidal thoughts and almost a 72 hour hold. My doctor is weening me off Valium but I really don't need it but says I have to take it as I ate my whole months script of 60 in 5 days so I'll do what she says. My thoughts and prayers are with all who suffer and if possible give this a try.,7425
365,Gabapentin,Anxiety,9.0,Taken for 1 to 2 years,"January 30, 2014",105,"I have been on 300mg/day for 14 months. Before, the anxiety was so bad, I seemed to get ""set off"" quite easily. Now I am relaxed. It gives this feeling, like ""okay, whatever, I can handle this."" My doctor said I could take more of it if I felt I needed it, but I haven't",Lanielou
366,Gabapentin,Anxiety,,,"January 29, 2014",91,Going through a real bad bout of depression and anxiety. Was almost hospitalized but am doing outpatient group starting tomorrow. Doctor gave me enough Valium to ween off and gave me Gabapentin today. 300mg twice a day. Took my first one 2 hours ago and feel pretty chill. Also coming off opiates for chronic pain. Very tired but haven't slept much lately. Hopefully with a good nights rest I'll feel more upbeat tomorrow. Also take Effexor and Remeron. Good luck and prayers to all who suffer from emotional issues.,7425
367,Gabapentin,Anxiety,10.0,,"January 16, 2014",145,"I originally took massive handfuls of this drug for epilepsy over a month a decade or so ago. It was ineffective, but I noticed while I took it the side effect of being happy, sociable, and chatty. Along with other stuff at the massive doses.So fast forward a decade or two, and had unexpected nasty negative life events and became suicidal. Ended up in a psych ward, and I asked for gabapentin. Started taking a pill morning and evening and the overwhelming suicidal thoughts vanished, the daily crying spells vanished, the intense negative emotion state vanished. Feel calm, cheerful, and happy. My blood pressure went from ultrastress 180/120 with pulse 150 to 120/80 pulse 90. It calms me down and helps me cope when I was feeling overwhelmed",anonymous legion
368,Gabapentin,Anxiety,,,"January 6, 2014",60,"I have a bulging disk, I have suffered from back pain for 4 years now. I occasionally split a 600mg pill. I notice little pain relief but I wake up happy. The strangest thing. I didn't realize the medication was used for anxiety, which is why I researched. I have had some depression associated with my back injury. I will take again a half of 600mg pill at night. It helps me sleep and I literally wake up happy. I should mention that I take it intermittently. I may take for a week straight but that is the longest.",Back injury
369,Gabapentin,Anxiety,10.0,Taken for 2 to 5 years,"December 21, 2013",129,"I've  even taking gabapentin for three years. From the get-go I have felt the benefits of this medicine. I usually take 300mg morning and evening.  If I have a ""crowded"" situation, I sometimes use it at lunch time as well.  I have done well on this. I know that isn't for everyone.  But this is the medicine that has come along and freedme from anxiety. A true liberator with no dopey side effects.",WildGoose
370,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"December 15, 2013",116,"Thank God for this medication! After a few major life changes I recently went through I developed an anxiety disorder on top of frequent panic attacks. After trying a few medicines my PCP put me on a Xanax regimen. BAD IDEA! Within 2 1/2 months I was up to 4-5mg/day! I got sick of it and went to a Psychiatric Nurse Practitioner. After being appalled that I was prescribed that much Xanax she put me on a Gabapentin regimen. 100mg 3x's a day for one week, then 200mg 3x's a day for my second week. Then a follow up. I just started my second week and I'm already taking less than half of the Xanax I was needing. She said within a month I'll be off the Xanax. I feel great all day. I don't even feel like I need the Xanax.",DuffyC
371,Gabapentin,Anxiety,10.0,,"November 21, 2013",112,I am an addict in recovery and after a year of being clean I got a terrible anxiety disorder. Within two days I felt normal again this so far has helped a ton.,Goalmaster
372,Gabapentin,Anxiety,8.0,Taken for less than 1 month,"November 15, 2013",111,I have taken many medications for anxiety and depression. This works just like Klonopin for me right now. It takes the weight off your chest and removes my mental anxiety and even some of my physical side effects. I'm currently on 300mg a day and it's enough to calm me down and take the edge off. Great medication.,Anonymous
373,Gabapentin,Anxiety,,Taken for less than 1 month,"November 15, 2013",66,"I have recently started this medication. 300 mg twice a day. My doctor said she always prescribes it together with some type of antidepressant therefore I take it together with a very low doses of Prozac. That choice was due to my anxiety, which she said Prozac would be effective for that condition. Also, the Prozac should take a few weeks to notice the effect. The day I started the Neurontin, I could see an immediate change in my mood and my ability to asses a situation more clearly without being so overwhelmed. I am not diagnosed with bipolar so much as a general anxiety disorder. Also, I have frequent back and leg pains and I have not yet discovered if there is a significant difference in the amount of pain I experience.",Anonymous
374,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"November 7, 2013",88,"This is my first day on Gapapentin for anxiety, and I have experienced truly amazing results!  I am free of anxiety and work, and excessive thinking has greatly diminished.  I am thinking clearly, and there are no apparent side affects.  I began to feel the calming effect with 20 minutes of so.  I hope that I will continue to receive this therapeutic effect on such a low dose, and do not build up a tolerance.",SoberAlive
375,Gabapentin,Anxiety,1.0,,"November 5, 2013",35,"I was taking 300 mgs 3 x daily. The drunk, dizziness, overall sick feeling was just to much. Took for 3 weeks. The doc then lowered my dose to 100 2x a.m. and noon and 300 5 p.m. I was still getting that drunk feeling on it two weeks. Somewhat helped with anxiety but not like all the good reviews I'm reading. (I'm jealous) :)  developed severe rash and went to the doc and blood pressure was 170/92. I have always had great blood pressure. Doc said stop and stop now, call your psych. and let him know. Don't know what else to try. So may ssri's make me sick as I am allergic. Sucks, I know the anxiety and depression will be back soon and just don't know which way to turn???",just me55
376,Gabapentin,Anxiety,10.0,,"October 31, 2013",67,"I can't tolerate SSRI's.  I've tried them all.  This is the only medicine that works for me.  It takes care of my depression and my anxiety.  1800 mg/dayI've heard that a new drug is being tested and will be available in 2016 that targets the glutamate in the brain.  People are getting significant relief with it in just a few days.  Until then, its Gabapentin.",Joysey
377,Gabapentin,Anxiety,9.0,Taken for 1 to 6 months,"October 16, 2013",93,"After 20 years of every SSRIs for depression and generalized anxiety disorder I have found that Gabapentin is the only medicine that has really helped the anxiety with the exception of Thioridizane (now withdrawn in UK). At first Seroquel seemed to help but 3 months now on Gabapentin and significantly better. Still haven't found the ideal dose (now about 2400 a day) but initial side effects have worn off. My family say that since coming off Seroquel my personality has returned to what it used to be years ago. Give it a good try, and good luck. If you post on here I do think it helps if you mention dosage (and body weight 224lbs).",mohair
378,Gabapentin,Anxiety,9.0,,"September 24, 2013",120,I have been experiencing severe anxiety and depression as the result of a job loss and this medication has been amazing. I was unable to function until I began taking this medication.  It has truly been very helpful and has helped to lower my anxiety and depression.,ahfish
379,Gabapentin,Anxiety,9.0,,"September 23, 2013",108,"I have struggled with social phobia, anxiety and depression for as long as I can remember. 6 months ago my psychiatrist prescribed Neurontin and I can say that my life has completely changed. I feel like a new person, I feel no side effects and the best part is that it works immediately and can be taken when needed. For someone like me this is a miracle.",Ryanb1
380,Gabapentin,Anxiety,10.0,Taken for 6 months to 1 year,"September 20, 2013",131,"This is my miracle. I was put on it in Germany and had to go off it until I had insurance again. I suffer from depression and anxiety. Often I would find myself stuck in a daydream world because of all the things going on in my life, including my partner of years (15-25). I would have no energy and just feel so low. Finally I had insurance and was put on 1800mg a day. I feel so much better. I feel like I can handle life and set goals for myself. I don't feel anxiety. I don't sit here and think of the negative and focus on a positive life. I am more fun and interactive with my son. It literately saved my life. I don't know why.",vengeacej87
381,Gabapentin,Anxiety,9.0,,"September 9, 2013",94,"Started taking gabapentin about 18 months ago for depression and anxiety. Almost immediately my symptoms were alleviated. No side effects, and it still works. I take 3600 mg/day, split either in two or three doses. For an acute attack of anxiety I will take an additional 600 or 1200 mg as needed, and that will almost always do the trick. I agree with those that call this a ""miracle"".",Brewinblue
382,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"September 1, 2013",71,On it for 5 days and feel like a different person. I'm actually happy for the 1st time in years! Take Celexa and trazodone also but call this my miracle pill. Just hope it keeps working.,kookykathy
383,Gabapentin,Anxiety,10.0,,"August 29, 2013",89,I've been taking gabapentin for a year for severe anxiety social anxiety and it has been wonderful. I'm a very worrisome person so when I take this medicine I feel more at ease without feeling sedated. I find it funny my Dr said they don't generally use this medicine for anxiety but it works for me and apparently a lot more people then she made it seem. ,NC09
384,Gabapentin,Anxiety,9.0,Taken for 1 to 6 months,"August 28, 2013",70,"Almost no negative side effects, aside from strange and vivid dreams; although I enjoy them and they aren't nightmares. Gabapentin helps me stay at ease when I'm alone. My anxiety used to be bad, even when I was just sitting there but with this, it's gone. I take two 300mg pills each day. However, I still feel anxiety in social settings such as school but it makes life a lot easier, even though its not a 100% fix.",Asutin
385,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"August 19, 2013",96,"I have Post Traumatic Stress Disorder and Generalized Anxiety Disorder (Before my traumatic event, I was already an anxious person). Neurontin calms me like Klonopin, but helps me focus instead of sedating me. I take 300mg 4x a day, so it doesn't make me tired. It makes me very talkative, which is strange. I talk to random people sometimes, which is unlike me. ",CAGirl08
386,Gabapentin,Anxiety,10.0,Taken for 1 to 2 years,"May 28, 2013",100,"I also take it for nerve pain and restless leg syndrome and I would not take anything else. A week after starting this my restless legs symptoms stopped and my anxiety has all but gone, after a year and a half on it.",Machell1969
387,Gabapentin,Anxiety,8.0,Taken for less than 1 month,"April 3, 2013",183,"I have severe anxiety and have been taking Gabapentin for a week, gradually building up to 3 x 300mg a day. Within an hour of taking it I notice a heady, slightly drunk sensation and feel a little 'high', but this passes and I'm finding my thoughts are more organized, I have more energy and I can get more things done. Because I'm more active during the day, I am sleeping better and longer at night. My heart is no longer continually racing, and my chest pains have diminished. Another good thing is that these tablets do not make you feel desensitized, or like a zombie. All in all I would say these are definitely working for me.",Wenchy68
388,Gabapentin,Anxiety,9.0,,"March 21, 2013",127,"I just started this medication yesterday. I am taking it for anxiety, insomnia, neuropathy .I was relying heavily on benzodiazapines to curb extreme, constant anxiety accompanied by constant low- level pain. It's been 24 hours and so far it's like a miracle. I don't feel the need for Klonopin or ibuprofen. If it stays like this, I'll be very happy.",lindsay.valentina
389,Gabapentin,Anxiety,,,"March 17, 2013",61,I have been on it for two days now and it has helped me already. This medicine is great. I do feel a little fogging but I hope that will go away after I am used to it. I am taking 600mg 3 times a day.,wickedweasle
390,Gabapentin,Anxiety,5.0,Taken for 2 to 5 years,"March 2, 2013",77,"600 mg three times a day. I was taking Gabapentin for 3 years but I stopped it because it has too many side effects, including numbness on my whole body, weight gain is a major fact, more headache than usual, sleepy, tired, active but with a tingling sensation on my tongue and so on, depression when I didn't take it, intolerable, anxiety, sweats, withdrawal symptoms, but it does help with pain and many things but the consequences of it are horrible. Memory loss is another fact, definitely, is a very dangerous medication.",Kathy29
391,Gabapentin,Anxiety,,,"February 24, 2013",119,"I was prescribed Gabapentin for herniated disks & nerve damage, I'm amazed at how it's helped me with hot flashes & mood swings. I have been miserable for years hormone therapy didn't work and I was just plain horrible to be around I couldn't stand myself how could anyone else? Now I'm balanced mentally I don't overreact and I don't break out in a sweat the moment my head hits the pillow so I'm getting a good nights sleep, when I read it was used for seizures I was afraid to take it fearing it would cause me to have seizures but that hasn't happened and I've been taking it for 6 months, it's been a positive life changing experience for me and everyone else who knows me. I only wish I'd of been prescribed it sooner, I'm 61.",LaSharon
392,Gabapentin,Anxiety,8.0,Taken for 2 to 5 years,"January 31, 2013",77,I have had problems with severe anxiety for years..I tried to self medicate with so many things. I use this with Benadryl and love how calm I feel!,mauitilly
393,Gabapentin,Anxiety,,Taken for less than 1 month,"January 6, 2013",53,Well to make the back story brief. I was diagnosed with generalized anxiety disorder and panic disorder. Was put on Neurontrin it worked so well. I managed to get off it for years but recently I was put on it with Ativan. I'm at 200 twice a day and 300mg at night. I still get physical symptoms so next week I will up to 300mg three times a day. It worked before so hoping it does again. I've not been working or going anywhere because of this bad relapse. I have to also wean off Ativan at same time and use only this for panic. I'll keep posted as how its working.,Frenchfry
394,Gabapentin,Anxiety,10.0,Taken for 6 months to 1 year,"January 6, 2013",152,"My psychiatrist started me on Gabapentin for anxiety almost a year ago and it's been a lifesaver. I had no idea how prevalent my anxiety had become until the Gabapentin somehow calmed it down. The constant bouncing of my legs, the tapping of my fingers, the repetitive rhythmic stuff going on in my head and body and the crippling anxiety all just calmed down or went away. I started at 100mg 3x a day and have now settled into a very comfortable 300mg 3x a day. A little drowsiness at first but my body has adjusted and now I feel no side-effects at all. When I wake up in the morning and the Gabapentin is out of my system I'm immediately aware of the anxiety again but it quickly goes away once I take my morning dose.",3feathers
395,Gabapentin,Anxiety,8.0,,"December 23, 2012",45,"I have generalized anxiety disorder and Panic Disorder going on ten years now. I've been on Zoloft the entire time. I had a bad relapse of symptoms this year while on Zoloft. I bumped it up to 200 mg and began taking Gabapentin 300mg/day. I've been doing better, but I'm still working on getting my confidence up after this recent relapse.  Last week I started having anxiety symptoms for a couple of days, so I bumped the Gabapentin to 600mg/day. My anxiety is now better so far. I've noticed a side effect on this dose that I didn't get on the 300 mg... I've had spells of depression the past few days. I think those will pass as my body becomes used to the new dose. Depression is listed as a possible side effect. I just hope this medicine doesn't poop out on me.",Anonymous
396,Gabapentin,Anxiety,10.0,Taken for 6 months to 1 year,"December 17, 2012",137,"After decades of battling post traumatic stress disorder and anxiety, I finally have found a medication that helps to calm the revved feeling I constantly battle.  It is not complete gone, but I feel as if I can breathe again.  The tightness in my chest has reduced and my upper back no longer hurts because I can relax my shoulders.  It is as if someone has loosened their grip on a rubber band!  Best of all, self-help techniques, like relaxation, now work!!  Gabapentin has helped me to feel like I have a fighting chance against anxiety.",BunnyHere
397,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"December 6, 2012",82,"I've had anxiety for a years, and panic a lot. I lost my job and partner in the same week (2 weeks before Xmas). Took my first tablet 4 hours ago and already I can think straight, concentrate, and I'm not up tight! Clearheaded.",Amanday
398,Gabapentin,Anxiety,10.0,,"November 28, 2012",86,"I have very bad post traumatic stress disorder with severe anxiety. As for a back story for the medicines I've tried: all SSRIs, two MAOIs, and one tricyclic antidepressants to try to calm the anxiety and bad dreams, all did nothing but either make me a zombie or made me suicidal with severe panic attacks.  Now on to benzodiazepines:  Xanax, Kolonopin, and Valium, the first and last were not strong enough for me and being a 5'6"" and 110lb woman, I could not get an increase in dosage because I was too small for that.  I was also on Buspar which did nothing but make me have fits of rage and very severe panic attacks.   Now what I'm on: Ativan 2mg 3x a day and gabapentin 300mg 3x a dayHow I feel:  my anxiety is nearly gone. I can only hope that it stays this way.",Ali90
399,Gabapentin,Anxiety,3.0,Taken for 1 to 6 months,"October 12, 2012",29,"The first four days it left me in a daze, but with the more time that passed the less it seemed to affect/help me.",Anonymous
400,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"September 2, 2012",100,"At the beginning of the year, I was diagnosed this medicine for headaches, not anxiety. I did not even tell my doctor about my anxiety since I was used to dealing with it for years on my own. After only a few doses, my headaches were controlled and even better my anxiety was gone! I felt better than I have in years and had control of my life again! I only take a few doses around my menstrual cycle because that's when the worst headaches occur. I will still feel anxiety in certain situations but not in every day life. I'm not a big fan of any pills but I signed up for this site to share my experience with this medicine and hope it works for others as well!",Kimbo44
401,Gabapentin,Anxiety,10.0,Taken for 2 to 5 years,"August 1, 2012",162,"Gabapentin has been a God send for me. I have taken several of the benzos for my anxiety and I have a very negative opinion of them. Gabapentin removes my anxiety and allows me to be completely alert and focused at work. It allows me to be friendly and outgoing but at the same time calm. I have tons of energy everyday and sleep really well at night. I started taking gabapentin for nerve damage in my left arm about 2 years ago. Immediately I noticed it to be an extremely effective medication for worry and anxiety. I believe it to be a perfect medication for me. I never want to stop taking it. Makes me feel ""normal"".",mr mustard
402,Gabapentin,Anxiety,10.0,Taken for 10 years or more,"May 24, 2012",665,"Neurontin (gabapentin):Neurontin has changed my life dramatically. I suffered from high anxiety with panic and anxiety attacks. I started this medicine at about 19 and had been off and on it the past 13 years. It literally has made me a new person. When I don't use it I notice a lot of fatigue, worry, anxiety, etc. When I am using this medication, I can concentrate on the better side of things and am not so negative. In the beginning it did have some side effects such as a ""loopy"" feeling. Over time that did pass, and now gives me energy to get through the day. I am on 300mg 3 x day. I can also sleep much easier, and my carpal tunnel syndrome is dramatically better. Before I felt very snappy and impatient, now I handle things with a much more calm disposition. Love it.",larenb7894
403,Gabapentin,Anxiety,,Taken for 1 to 2 years,"May 10, 2012",72,"I call this the ""miracle"" pill. Have been treated for depression/anxiety for many years, when a unexpected major life event occurred.  I didn't sleep for more than an hour or two for nearly 8 weeks before finally deciding I needed additional medical help. After getting gabapentin and taking it for one day, I felt so much better, less tense, my insides were not knotted up and I slept all night the very next day.  With no lingering side effects the next day.",Anonymous
404,Gabapentin,Anxiety,9.0,,"March 11, 2012",95,"My life has been very difficult to say the least. I was severely abused as a child, have borderline, a mood disorder, became an addict and alcoholic (clean now for 3.5 year), have insomnia and have issues with codependency and in general have an overactive and negative thinking pattern. Since 2005 I have been on and off numerous medicines and in therapy. I went on gabapentin a little over a month ago. It has controlled my anxiety wonderfully so far. I take 600 mg of Seroquel to sleep and Effexor at 150 mg for my depression. The Seroquel works wonders with sleep but the Effexor isn't too good. Gabapentin has allowed me to do things I could only dream about and is a wonderful addition to my regime of spirituality, exercise, AA and work. It calms me.",sdg45900
405,Gabapentin,Anxiety,2.0,,"March 7, 2012",135,"Neurontin (gabapentin):I guess it helps with the anxiety. It affects my memory horribly, I can't think of simple words, I miss exits on the freeway, I forget where I am going, etc. It makes me nauseous and gives me diarrhea.  Just when I am starting to feel better, it is time to take it again.  I take 100mg 3 times a day.  I have only been on it a couple of weeks, so I keep hoping the side effects will go away.  I still get anxious when I am faced with my main stressor, but it is not as severe (not the full blown panic attack), just the pain in my stomach, choking in my throat, feeling like my heart is pounding in my head, chest, etc., so it does help some.",Anonymous
406,Gabapentin,Anxiety,9.0,,"February 24, 2012",81,"I was diagnosed with post traumatic stress disorder and anxiety. My doctor put me on Gabapentin @ 2700mg/day I started with 300 mg/day and worked my way up. I feel good! I never felt this good all my life, I have opened up to the world around me and enjoying life much better. I deal with stress and fear in a totally different way. I'm mostly happy all day haha!",windmadness
407,Gabapentin,Anxiety,8.0,,"February 9, 2012",154,"Neurontin (gabapentin):I way prescribed 300 mg Neurontin for anxiety and it has been amazing. I'm also on a number of other anti-anxiety drugs, however Neurontin is helping to lessen my anxiety with its sedative effects. I highly recommend trying Neurontin. I tried Lyrica before Neurontin and Neurontin is more effective and cheaper for me. 8/10!",Anonymous
408,Gabapentin,Anxiety,8.0,,"November 25, 2011",32,"Gabapentin has relatively few side effects - I can be a little dizzy - not much, plus it makes my eyes a little puffy. But it does take the edge off anxiety and can be taken as need, unlike so many other medicines. I take 600mg twice a day.",Anonymous
409,Gabapentin,Anxiety,10.0,,"November 20, 2011",64,"I suffered with severe migraines several times a year.  In my 30s, the migraines became more frequent, longer lasting, more severe. Accidentally discovered Xanax, lifted the migraine immediately. Xanax not being a long-term solution for many reasons, my neurologist prescribed gabapentin.  I haven't had a migraine in over six years.  I take 1200 mg a day, usually before bed, but have discovered that taking 300mg in the afternoon when anxiety kicks in and the rest at night has made a huge difference in anxiety.  Anxiety runs in my family, migraines, too, and this medication works very well for me.",Anonymous
410,Gabapentin,Anxiety,9.0,,"November 14, 2011",70,"Neurontin (gabapentin):Made me very agitated for the first few days. Had lingering side effects on the dose I am on. Often times makes me lightheaded, drunk feeling, high feeling, and gives me blurred vision, HOWEVER, it controls my panic disorder. I am on 600mg 3 times per day, using Klonopin as well to control anxiety. It makes my body physically unable to panic, which quells the anxiety.",Less Than Human
