,drug,condition,rating,duration,review_date,upvotes,review,username
304,Diazepam,Anxiety,10.0,,"March 20, 2015",65,"Valium (diazepam):Two years ago, I couldn't sleep, my doctor gave me all type of sleep meds, nothing worked. The only med works is this. I take 5mg every night on and off for 2 years. No side effect.",Emily lane 1980
305,Diazepam,Anxiety,8.0,Taken for 1 to 6 months,"March 13, 2015",53,Valium (diazepam):mild-moderate anxiolytic effect but Long lasting. Definite calming effect and sense of tranquility. I weened off of 5mg of Xanax with this wonderful drug and had virtually no withdrawal. Makes me feel level headed and at peace when I start to stress,Dandawolf
306,Diazepam,Anxiety,10.0,,"February 25, 2015",41,I have started getting severe anxiety and panic attacks since been pregnant. It was so severe I couldn't leave the house. I was prescribed Prozac but had a bad reaction wich put me of taking further medication. I started seeing a cognitive thereapist wich eased my anxiety a little but I would have good days and really bad days. On a bad anxiety episode at 25 weeks pregnant I went back to my G.P willing to try medication again she prescribed me diazepam 2mg dose used up to 3 times a day only for my bad days. It took me a week to combat my fear and take my first pill wich I did yesterday and what a difference for the first time in 6 months I felt calm and my anxiety was gone. I would highly recommend this medicine don't suffer x,Gd27
307,Diazepam,Anxiety,8.0,,"February 24, 2015",53,I know of people that have taken single 5mg tablet and they have been what I would say out of it all day.  So when the Dr suggested this to me I was very unsure.  However it is fair to say that for me after taking the first tablet I felt more grounded.  I use 5mg tablets as and when needed.  They don't zonk me out and help me on those days when things are just too much.,E2317
308,Diazepam,Anxiety,9.0,Taken for 1 to 2 years,"February 20, 2015",48,If you want something to control your panic attack for a short period of time this is perfect. It's only meant to be used for a few weeks. Its very addicting so watch out.,Heart_break_kid
309,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"February 6, 2015",24,"I take this for severe life and death Anxiety and muscle spasms. I take 50 mg per day, 10mg 5 times per day as Directed by my Health Care professional. I have been taking this, vs. Klonopin or Zanax or Ativan or other Benzodiazapenes because of the longer term effects and the muscle spasm decreasing benefits.Have taken between 30 mg per day to 50 mg per day for 2 years now.It does make me lazy. I have had weight gain.I have to exercise and I have to also use caution while driving.I take a high dosage, but without it, I would not be alive.It is as simple as that. I am glad this medication, has been used for decades, tried and true, can cause anger if one does not realize they need to self filter, but it does relax anxiety and muscles.",DrugExpert101
310,Diazepam,Anxiety,10.0,,"February 4, 2015",27,I have tried to Xanax and it doesn't matter how many milligrams I take it has no effect on me. I tried Klonopin which works however when it wears off I get horrible migraines which I found out can be a symptom of for some people. Valium is the only medicine I can take that reduces my anxiety. I ready here in some of the reviews people saying they had extreme anxiety and we're taking to milligrams my anxiety is so bad I take 10 milligrams 3 times a day just to be normal. It works it really works. It may be an old medication and it may not be prescribed very often anymore but I truly believe it is the best.,kimmieflo
311,Diazepam,Anxiety,10.0,Taken for less than 1 month,"January 17, 2015",34,It's great.,Yoda444
312,Diazepam,Anxiety,10.0,,"January 5, 2015",76,I am 21 and have suffered from major anxiety attacks and chronic depression the past few years and took every antidepressant tables going which have never made a difference. My doctor prescribed me with 2mg diazepam I took one with a cup of tea and I've never felt so calm and relaxed in my life and slept like a baby for the first time in six months. I highly recommend these if you suffer from the same problems one negative is they give me the munchies.,disco dave93
313,Diazepam,Anxiety,7.0,,"January 5, 2015",58,I have suffered from anxiety disorder for over 3 years now. Recently I hit rock bottom again and haven't been able to leave the house. I felt terrible. Doctor prescribed me 2mg of diazepam and after 20 minutes I already feel so much calmer. I only have a few days worth (just to help my citalopram kick in) - but it is great at calming you down.,Montymoo
314,Diazepam,Anxiety,10.0,Taken for less than 1 month,"December 24, 2014",108,"Called my doctor as I was having serious anxiety attacks and panic attacks she prescribed me 2mg twice daily, I have suffered with anxiety all my life the moment. I swallowed the first pill 20 minutes later I can't even explain how perfect I feel no anxiety no panic, calm and so normal it's unreal serious life saver!",Greekgod
315,Diazepam,Anxiety,10.0,Taken for 10 years or more,"December 22, 2014",113,Valium (diazepam):Great all around benzodiazepine!  Lasts long and is generally mild but does the job!,Anxiety Mike
316,Diazepam,Anxiety,10.0,Taken for less than 1 month,"December 7, 2014",60,"I have panic attacks the night before air travel and they are horrendous. I am a shivering, cold sweating mess and all I can think about is ""I'm gonna die"" as my mind becomes compromised and my heart is trying to get out of my chest. Diazapam is great. I take 4mg as I feel the attack starting and the medicine starts taking effect within 30 minutes. After an hour I am much more relaxed and can contemplate sleep. This effect lasts 10 hours then I crash as the medicine wears off and then the symptoms take over. I top up with 2mg as and when needed through the day. A panic attack only lasts up to 10 minutes but the symptoms can last for me up to 24 hours so taking that 2mg now and again keeps me strong. Diazapam means I can travel again.",Richnea1
317,Diazepam,Anxiety,9.0,Taken for 1 to 6 months,"December 4, 2014",26,"Worked wonders to help my excessive sweating and anxiety from Postural Orthostatic Tachycardia Syndrome, a form of Dysautonomia. Also, helped me to sleep better.",anonymousohio
318,Diazepam,Anxiety,,Taken for less than 1 month,"November 19, 2014",92,"Valium (diazepam):I reacted harshly to this medicine. It turns out that I am someone who is sensitive to this medicine and was best prescribed it at the pediatric level of 1mg. Now that we have found the correct dose, it does wonders for large overwhelming panic attacks.",Chaiya
319,Diazepam,Anxiety,9.0,Taken for 6 months to 1 year,"October 30, 2014",94,I wish I knew the panic I felt was something that I could calm with a single pill. Diazepam works great by just making you feel mellow and relaxed. I take 2mg here and there. My doctor prescribes it when I go through these severe panic episodes where I can't sleep and I become consumed with doom. Diazepam helps to rationalise things and makes me feel like its not the end of the world. I wish one day I wont have to take it but for now I am grateful for it.,Overly-anxious
320,Diazepam,Anxiety,10.0,,"October 22, 2014",79,"I am 19 years old, and have tried all four of the most popular benzodiazepines for my social, general, and nighttime anxiety when several SSRI's failed: Xanax, Klonopin, Ativan, and Valium. Klonopin made me angry and Xanax didn't last long for me. Ativan did zilch. Valium is like Xanax's effects with Klonopin's long duration! It's the only medication that I can take effectively with no side effects! I take 5 MG only as needed and have no urge to take more. It's mild, kicks in quick, and lasts long. I don't find it addictive at all! Sometimes the oldest medications are the best. Lifesaver!",JohnyK
321,Diazepam,Anxiety,9.0,,"October 16, 2014",59,"I have been dealing with depression and anxiety for almost 6 years now. I'm a 29 yr old female and I have tried it all. Xanax, Ativan, Klonopin, Buspar,  Vistril and lots more!!! Valium was the only thing that worked wonders for me, an absolute life saver. My Dr started me off on 2mgs every 8 hrs. But that wasn't strong enough as my anxiety attacks are debilitating!! Now she has me on 5mg 3x a day, and I also take Abilify and an antidepressant.  This has saved me. I can drive and go out without feeling like I'm gonna die.",Fallon418
322,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"October 15, 2014",158,Valium (diazepam):This is the ONLY medicine in the benzodiazepine family that is useful to me for BOTH panic attacks AND sleep! Great results.,xjunkie4jesus
323,Diazepam,Anxiety,1.0,Taken for less than 1 month,"October 10, 2014",48,"Valium (diazepam):I was given a sample pack, but it has the opposite effects for me, as I had an increase in fear of danger, and worrying, I was extremely focused, and unable to sleep. My doctor has had me test a few anti anxiety meds Ativan, antidepressants, and the only one that works for me is Xanax at a low dose.I would make sure you consult your doctor first on this one.",Miss Trina
324,Diazepam,Anxiety,10.0,,"September 26, 2014",92,"I have self managed my anxiety and depression for years. Depression has been the worst factor. My most recent episode came out of the blue and was harder for me to manage as I wasn't depressed. I was hyperventilating, worrying about stuff that wasn't going to happen and was climbing the walls at my partner. The doctor gave me diazepam 2mg after my blood pressure was too low for beta blockers. I've taken my first tablet and I feel more relaxed and able to process my thoughts and breath than I have done for days.I understand that they're addictive but to sort your head and get you on the starting blocks these have been life savers. I can go to work and cope with my mental health problems.",Pez89
325,Diazepam,Anxiety,10.0,Taken for 6 months to 1 year,"September 5, 2014",66,"Suffered a major panic attack whilst driving 6 months ago, which left me with constant severe anxiety. My doctor put me on citalopram and beta blockers which made things much worse. I was now having panic attacks, night terrors, feeling very suicidal.  I was eventually put on 2mg Diazepam tablets.  This helped within 20 minutes of my first tablet.  I felt slightly less anxious and a bit medicated. Continued taking 2/3 tabs a day for the next few weeks.  Dramatic improvement.  When I'm feeling a bit dodgy I will still use as and when needed.",mksm1234
326,Diazepam,Anxiety,8.0,Taken for less than 1 month,"July 19, 2014",91,"Valium (diazepam):Recently began suffering generalized anxiety disorder, took me to the point of suicide, prescribed diazepam. The 1st time I took it I felt aggressive and annoyed easily however after a few days I can safely say it has greatly reduced my anxiety for now however my doctor has said he will not let me stay on it due to the bodies ability to easily resist the medicine over time requiring greater doses etc.  Desperately do not want to try antidepressants again (due to a previous severe reaction). We shall see.",Batman2014
327,Diazepam,Anxiety,9.0,Taken for 1 to 6 months,"June 26, 2014",204,"Valium (diazepam):I have major depressive disorder, post traumatic stress disorder, obsessive compulsive disorder, and anxiety.  I take two antidepressants and Buspar and Valium for anxiety.  I have begun taking 10 mg of Valium several times a day and it helps calm my million mile an hour brain.  I wish I didn't have to take so much medication but to live a normal daily life, they are necessary.",denver4b
328,Diazepam,Anxiety,3.0,,"June 17, 2014",15,"I started having panic attack, anxiety, which they all led me to insomnia for 4 days I was not able to sleep for more than 1.5hrs. I went to my GP and he prescribed me a dose of 7.5 mg of zopiclone  and this tablet acted very fast but only kept me a sleep for 3 hrs . My GP prescribed me 5 mg of diazepam for three days and when I took the first dose of 5 mg I waited and waited it just didn't do nothing and I had even more panic attacks and anxiety. So I decided to take all of them which makes 15mg  of diazepam and nothing happens just I felt like really confused and heavy headed after 6 hrs I managed to have some sleep for 8 hrs . I don't think this is the right medicine for me but next day it did make me feel calm and kind of relaxed.",viana555
329,Diazepam,Anxiety,9.0,Taken for 1 to 6 months,"June 2, 2014",215,Valium (diazepam):I had ended up in the ER a few times with weird problems like not being able to catch my breath and hyperventilating before I even new they were panic attacks. They started me on Ativan but it made me so hyper and loopy I literately forgot a few days so when I was put on Valium it was a God send. It prevents and treats panic attacks without the loopy feeling and It doesn't affect my ability to perform daily activities so I'd recommend it to anyone seeking this type of help.,janee04
330,Diazepam,Anxiety,7.0,,"May 21, 2014",96,"Valium (diazepam):This is a wonderful medicine for anxiety it works within 20 mins and lasts for a long time because of its long half life. However if you are suffering from depression, especially clinical depression I would not recommend taking this. It will worsen your depression symptoms if taken too often. If you started an SSRI antidepressant it can be used early on to help with some side effects like increased anxiety in the first few weeks on the medication.",nocentsonthedollar
331,Diazepam,Anxiety,10.0,Taken for 10 years or more,"April 8, 2014",411,"Valium (diazepam):I've been on just about every benzodiazapine there is and Valium (diazepam) is all around the best for combating debilitating anxiety symptoms.  It may not be the most potent benzo, but it has wide and equal benzo effects including sedation, muscle relaxation, anxiolytic, anticonvulsant and can be used for insomnia.  Now the main reason why Valium is the best is its extra long half life.  It's effects can linger for days which is helpful if you have chronic anxiety.  It also prevents those ups and downs short acting benzos cause like Xanax and Ativan.  Another thing to note is withdrawal from Valium is by far the most mild out of ALL the benzos.  This wonderful medication is an oldie but goodie.",AnxietyMike
332,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"April 5, 2014",145,"Valium (diazepam):Been taking diazepam for a while now, its been helping my everyday life. Since Valium, I've been more upbeat with reality. Only side effect I have is drowsiness. ",Jetted Out
333,Diazepam,Anxiety,8.0,,"April 2, 2014",61,Diazepam has helped me with my panic attack and anxiety.  I couldn't imagine going back to the old me without it.,mama shelli
334,Diazepam,Anxiety,10.0,,"February 27, 2014",100,"I've been on this medicine for over 3 months now and it has been a lifesaver for me, I take three 5mg diazepam a day about every 6 hours and I no longer have the panic attacks, depression has decreased 90%, I sleep at night since my brain can finally shut down, I have hardly any horrible thoughts anymore which plagued me before always worrying that something bad would happen to my kids or family members, I also don't have to get up to go to the bathroom 4-5 times a night anymore. My Dr also started me on Lexapro 3 months ago but I haven't noticed any effects from taking it since the diazepam is so helpful.",RebelRoy
335,Diazepam,Anxiety,10.0,Taken for 6 months to 1 year,"February 13, 2014",204,Valium (diazepam):I am taking 2mg three times a day for anxiety. The anxiety is much better now and I can go places without having panic attacks. I feel the best I have felt in a long time.,Muffin10a
336,Diazepam,Anxiety,10.0,Taken for 10 years or more,"January 4, 2014",210,Valium (diazepam):Used it for 12 years and it was a life saver great medicine.,bluecuda66
337,Diazepam,Anxiety,4.0,,"December 23, 2013",13,It works well for Meniere's disease aka as vertigo but does absolutely nothing for my anxiety/panic attacks. I have been on 7.5 mg twice a day for 7 months prior I was on 5mg twice a day. I gave it a 4 because it helps the Meniere's but not the anxiety. I was also put on Zoloft but had to stop after 14 days do to side effects. I was only on 12.5mg tried 25mg and had horrible side effects.,Anonymous
338,Diazepam,Anxiety,10.0,Taken for 10 years or more,"December 22, 2013",235,"Valium (diazepam):Valium has been a lifesaver for me, I probably wouldn't be here without it. I suffer from severe anxiety, panic disorder and clinical depression. This has got me through some very bad times when I thought I was dying and couldn't cope. I take 10mg during bad spells and it gets me through.",Wayne MCFC
339,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"December 21, 2013",65,My experience with this medication has been very positive.  ,zigzag333
340,Diazepam,Anxiety,10.0,,"December 7, 2013",83,"It took a lot of persuading my psychiatrist but eventually she gave in and prescribed me Valium 2 mg yesterday.  Within twenty minutes of my swallowing the first tablet, the difference it made was just incredible;  no anxiety whatsoever and I felt very calm, even happy, as I also have clinical depression.  Valium (diazepam) is simply great in my (albeit limited) experience so far.",The girl with the stripy kaleidoscope
341,Diazepam,Anxiety,,,"November 16, 2013",30,"Well, the first time I had a major attack they put me on diazepam but it messed with my head really badly and I had memory issues. My discharge papers noted that while medicated by it I had little to no acknowledgement of externally inflicted bodily harm/pain. What I do remember is waking up the next day with a swollen ankle and multiple bruises that hurt like hell from walking into things or just letting the car door close on me.Later, someone recommended me this treatment, and I'm very grateful with it, I can go anywhere I want without problem, no anxiety, no panic attacks, I'm a new person.",bryan johnson
342,Diazepam,Anxiety,10.0,,"October 26, 2013",123,"I rate diazepam a ""10"", it's still the best & safest in it's class -- but only when taken very sparingly. I liken it to a 'fire extinguisher', use only in case of emergency. If you take on a daily schedule (e.g., 3 times a day, every day) then you're making yourself a slave, and you'll be dull-witted & stupid much of the time. Just like reliance on any pill. We owe it to our families, friends, employers and ourselves to be productive, happy and helpful.I have the 5 mg. tablets in case of emergency. It acts fast, not too strong. There's no craving for 'another pill' hours or even days later, because it's very long acting. Be smart. Use only in case of real emergency and it's the best.",ExperienceSpeaking
343,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"September 5, 2013",74,Without this I would be lost and panicking all the time. Keeps me calm through the tough time.,anxietyfilled
344,Diazepam,Anxiety,10.0,,"August 27, 2013",127,Valium (diazepam):It really relieves my anxiety.,jovell
345,Diazepam,Anxiety,10.0,,"August 23, 2013",77,Brilliant. A life saver for anxiety. No side effects.  Better than antidepressants any day.,palmanova
346,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"August 20, 2013",328,"Valium (diazepam):All of my life I've had varying levels of social anxiety & agoraphobia, usually without any logical cause. Even riding in cars made me unduly nervous. I had a rough, fear-filled childhood and that seemed to set me up for chronic nervousness. But there's no room for that in adult life. Valium eliminates the unnecessary anxiety & also helps with muscle spasms from my fibromyalgia. I don't get fatigue from this during the day. I do find that taking one before bed helps me relax my 100-miles-per-hour brain (stupid racing thoughts & worries) plus my muscles don't get all kinked up in knots while I'm sleeping. I've never needed to increase my dose on it even after several years, since it works as well as the day I started it, personally.",Liz1980
347,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"July 21, 2013",71,"The best short term solution to anxiety!I've been on diazepam for over a year. It's great to always have there in case a panic attack starts to come on, and it completely takes the edge off any stressful situation.It seems doctors are reluctant to prescribe diazepam, however if you are prescribed this medication, it's definitely a life saver.I take 2.5mg at a time (from 5mg tablets).",Ddiazepam
348,Diazepam,Anxiety,10.0,Taken for less than 1 month,"July 14, 2013",55,"I have tried many medicines over the years for my anxiety, none of which ever worked. This completely obliterates my anxiety. I take 5mg twice a day.",Tamakachi
349,Diazepam,Anxiety,9.0,Taken for 1 to 2 years,"July 9, 2013",42,"I take diazepam as needed for vertigo and the resulting anxiety--it's incredible!  2.5mg causes me to settle down and completely forget that I was anxious in the first place. I experience no withdrawal symptoms, but then again I take a low dose and only every few days.My only side effect is intense hunger a few days after taking it--but that's a very small price to pay since now rooms aren't falling and I can sleep without the sensation of my bed swinging!",serotorch
350,Diazepam,Anxiety,,,"June 16, 2013",215,Valium (diazepam):I've experienced anxiety attack/panic attacks the last 2 years started off slow attacks then they started getting more frequent . Worried so much that I got rushed to hospital 3 times for over breathing . Anyway I work as a miner and so I have to fly a lot and because of my anxiety was getting worse i started getting attacks in the air that was freeking me out so I went to my doctor and he put me on 5mg of Valium and I tell you what I've never felt better just calms me down and relaxs me can't remember the last time I've had a panic attack its great :),Scotteboy
351,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"June 15, 2013",158,Valium (diazepam):Very effective against anxiety possibly the best.,Ray1987
352,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"June 15, 2013",78,Diazepam Intensol (diazepam):Works Better Than Ativan(Lorazepam) And Xanax(Alprazolam)!,Ray1987
353,Diazepam,Anxiety,4.0,Taken for 1 to 2 years,"April 3, 2013",33,It works well for my condition. I am under a great amount of stress and my body would shake I broke out in hives and my heart would beat very fast at times and I was not sleeping at all.,sher55
354,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"March 9, 2013",279,"Valium (diazepam):I'm 36, have social anxiety, GAD, TMJ, fibromyalgia, muscle spasms, cluster headaches, & herniated vertebrae.  I've taken everything, including 12 years on a high dose of Xanax. After finally convincing a doc to prescribe me Valium, I felt like a different person. It kicks in FAST, but Its long half-life prevents that awful anxiety rebound effect. I find that Valium has a powerful (yet feels gentle) calmative effect on the body as well- which is absolutely wonderful when my muscles & joints are tight. Valium is hands down the best benzo anti-anxiety medication out there.",brettrx
355,Diazepam,Anxiety,8.0,,"December 15, 2012",70,"Valium (diazepam):I began taking Valium from doctors in 1968 or 1969 when I was in the Vietnam War and experienced a great deal of combat which affected me very much. It helped.I have been taking Valium for decades. It increases irritability greatly probably because of head wounds that caused brain damage. 1000 to 1200mg Carbamazepine stops or reduces the irritability.  Unfortunately, the combination of the two medicines causes tiredness.",Anonymous
356,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"December 13, 2012",80,Diazepam Intensol (diazepam):It helps calm me down instantly. When I feel like I can breath and that I am drowning in anxiety it truly helps!,TGBarney
357,Diazepam,Anxiety,10.0,,"November 14, 2012",29,"Helped me through the worst feeling in my life up until that time I never thought that my body was capable of those horrible feelings or emotions.  Feelings of fear and dread of not knowing how to fix it until EVENTUALLY a very understanding doctor prescribed me diazepam. They gave me hope, they gave me the confidence I needed to fight back from this awful place I was in. I lost weight and weighed only 5 stone 10 pounds because I just couldn't eat but diazepam allowed me to start eating again. I did recover but the experience has left me with anxiety which is now 15 years ago. I struggle every single day and doctors at my surgery are anti-diazepam. I get so scared that my anxiety will get so bad again without them.",Anonymous
358,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"September 29, 2012",105,"Valium (diazepam):I have benign recurrent vertigo and migraine-associated vertigo. Both are a source of extreme anxiety for me, and that anxiety makes the spinning worse. Valium (2.5mg as needed) calms the anxiety within 15 or so minutes, and the vertigo tends to leave soon afterwards. I have had no side effects, save for being very hungry the day after I take it. It gave me my life back.",serotorch
359,Diazepam,Anxiety,8.0,Taken for less than 1 month,"September 10, 2012",38,I'd highly recommend Diazepam. My anxiety is so much lower. I've only been on it for less than a week and I already feel happier about my life. I feel like it's given me the breathing space to take on things.,Anonymous
360,Diazepam,Anxiety,,Taken for less than 1 month,"September 5, 2012",32,"I am suffering from acute anxiety and severe depression. I was given a 2mg dose of diazepam to take 2-3 up to three times daily. I took one tab and couldn't believe how much it helped me instantly. So far I'm coping with that. On occasions the anxiety is so great it doesn't work. On days I cope on one 2mg tab, know the following day should I be really bad, I up my dose to 3 a day. Truly a life saver only been taking them for 3 weeks.",Anonymous
361,Diazepam,Anxiety,10.0,Taken for 10 years or more,"August 17, 2012",174,"Valium (diazepam):When I returned from my second tour in Vietnam in 1971, I was a ""mess"" mentally.  My diagnosis was/is Generalized Anxiety Disorder.  After trying various medicines, my psychiatrist settled on 10MG Valium three times a day.  Although certain circumstances will still make me anxious, they are limited and my normal life is fine.  Has worked for 41 years! Thank you Valium!",Old Soldier
362,Diazepam,Anxiety,9.0,,"July 29, 2012",33,"I've been on Xanax, Ativan and Klonopin, and Valium is the only one that lasts long enough to not make me feel the need to redose just a few hours after taking it. I can forget a dose and not be panicking all day. The slower onset / offset also makes it less addictive for many, so I HIGHLY recommend this.",minuit
363,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"July 26, 2012",123,Valium (diazepam):Life Saviour when it comes to severe anxiety and panic attacks.,ellebi
364,Diazepam,Anxiety,10.0,Taken for 10 years or more,"July 6, 2012",165,Valium (diazepam):This is the best anti-anxiety medicine there is.  It doesn't leave you with more anxiety if you don't take your next dose due to the long half life.  Xanax and Ativan for example have short half lives so you feel terrible in a few hours.  Stick to good old fashioned Valium for Anxiety.,Mikeymike420
365,Diazepam,Anxiety,,Taken for 5 to 10 years,"May 15, 2012",57,Valium (diazepam):I find brand Valium has a significantly higher improvement success. But with the cost difference I have to get what I can afford sadly. When I had better insurance I could get brand. ,RA PAIN
366,Diazepam,Anxiety,9.0,,"February 10, 2012",118,"Valium (diazepam):When I finally got a doctor to prescribe Valium it was a life changing start. I always had social anxiety and was very introverted. After being on Valium I quickly moved up in my company because I could interact and socialize with no fears or anxiety. After a few years I was in charge of up to 50 workers and always got good feedback from customers, and professionals related to our work and was able to focus and enjoy dealing with many different personalities. The only problem was getting very sleepy while driving. ",Anonymous
367,Diazepam,Anxiety,10.0,,"January 13, 2012",80,Valium (diazepam):Years ago they did not have Xanax. I had panic attacks and this medicine saved me from losing my job for fear of driving! IT was my salvation from the terrible panic attacks!,Daveguess
368,Diazepam,Anxiety,9.0,,"December 17, 2011",69,"Valium (diazepam):This was the only thing that gave me some pain relief from severe irritable bowel syndrome, triggered/made worse from anxiety. Thank God for Valium. Only lasted about 3 hrs, but was a low dose of 2mg. Only a small supply was given to me as a short term solution, but I'm so glad I'm finally getting the relief from the anxiety and pain.",Anonymous
369,Diazepam,Anxiety,9.0,,"December 11, 2011",84,"Valium (diazepam):Valium worked wonders for me when I realized that my anxiety had been making me a shut-in with a low quality of life. Aside from developing an insatiable appetite at first, it seemed like a miracle. Example: I took a Valium before flying and could not find my luggage in baggage claim. Previously, I would have been shaking, crying and sweating. Instead, I confidently walked over to customer service and learned that my bag will come when the next flight arrives. Self-inflicted meltdown averted.It's long half-life, however, can be a blessing and bad. It lasts practically all day, but that also means it makes me a bit drowsy and lazy all day as well.",ArIck
370,Diazepam,Anxiety,10.0,,"December 8, 2011",23,"Valium is absolutely wonderful. It will help people with sleep and anxiety, it also has quite a pronounced physical relaxation that I don't quite notice with other benzodiazepines like Xanax, making it useful for muscle spasms and uncomfortable aches.It's definitely the longest-lasting benzo that I've ever had, the sedation lasts well and truly into the next day, sometimes even longer (48 hours) but it fades by then.",Trento
371,Diazepam,Anxiety,10.0,,"November 25, 2011",76,"Valium (diazepam):Valium makes me Stutter about 80% less! Wonderful medicine if taken the right way. I can be normal like everybody else, don't know what I would do without it.",Stuttering-boy
372,Diazepam,Anxiety,10.0,,"October 19, 2011",15,"Diazepam has helped me a lot. It mostly helped me at night time to sleep, that's when I would take it. Now I am on a quarter and starting to take it every other night only when needed.",26AA
373,Diazepam,Anxiety,10.0,,"October 9, 2011",64,"Valium (diazepam):Use of this medicine is to very effective in treating the illnesses for which it is prescribed.  They will also admit that it is an extremely safe medicine to use. Valium when used by me, sporadically, as needed, effectively treats my anxiety episodes, which untreated would probably lead to ulcers.",Anonymous
374,Diazepam,Anxiety,10.0,,"September 22, 2011",92,Valium (diazepam):It helps me get to sleep without thinking all night long.,Anonymous
375,Diazepam,Anxiety,8.0,,"September 16, 2011",60,"Valium (diazepam):I've been taking Valium for two years now and really found it a lifesaver. I left my parents house and had to keep my old doctor (50 miles away) as I'm afraid if I join a new surgery they will want to pressurize me to come off my it, as I also receive 20 mg of temazepam to help sleep as well. I find most doctors very unwilling to prescribe benzo's.",willio
376,Diazepam,Anxiety,9.0,,"September 7, 2011",20,"I am prescribed to take 10mg 3x a day, but find it only necessary to take a 5mg in the morning and a 10-15mg in the evening. That way, I can still function during the day and sleep well at night.",viciousjay67
377,Diazepam,Anxiety,10.0,,"September 2, 2011",88,"Valium (diazepam):The best anxiety medicine I have taken and I have taken them all. Works very fast, about 20 minutes and keeps working. Also for me it is basically non-addictive. I can take it when I like and then stop for long periods if I want to. In fact I used Valium to get off Klonopin which was a nightmare to get off until Valium was substituted.",lonewolf1253
378,Diazepam,Anxiety,6.0,,"August 29, 2011",62,"Valium (diazepam):I was given a short course of valium 4x 2mg a day for 5 days. I needed a slight relaxant, as I was going through opiate withdrawals through no fault of my own. It seemed to work pretty okay, but I think for panic attacks and anxiety I would say you need a minimum of 5mg, as I don't think 2mg was enough to take the edge off it. A great medicine though.",helpneededplz
379,Diazepam,Anxiety,9.0,,"August 26, 2011",17,"I would get really nervous around people and loud noise. I take 2 x 10mg a day, one in the morning and one in the evening. It helps a lot. I wish I would have been taking it years ago.",25
380,Diazepam,Anxiety,9.0,,"August 20, 2011",23,"I have had trouble sleeping for over 25 years and about 10 years ago started having panic or anxiety attacks in the morning. I tried Xanax, the side effects made me depressed and angry. Valium has always worked well with little or no side effects. I take 5mg in the morning and 10 mg at bedtime and this works great. I have been on the same dosage for about 9 years and have had no problems. I would highly recommend this as opposed to Xanax or other benzodiazepines.",Anonymous
381,Diazepam,Anxiety,8.0,,"August 18, 2011",71,Valium (diazepam):I have generalized anxiety disorder and I only take Valium as needed. When I am going to do something that will make me particularly anxious (e.g. a date with a girl) I take 3mg. It helps me to be myself.,Ash0000
382,Diazepam,Anxiety,8.0,,"August 16, 2011",17,"I have suffered with anxiety and panic for years, since about 14 y/o. I have tried several different benzodiazepines over the years but always go back to diazepam. I can use it for both preventing a panic attack before a specific situation, or use it to relieve one once it's started. You can even take it the night before a specific event for nervous insomnia. Diazepam calms me down without tiredness or feeling spaced out.",Anonymous
383,Diazepam,Anxiety,10.0,,"August 15, 2011",18,"I have been taking three 5mg Valium per day for the last four years. It has worked wonders for me. I haven't changed the dosage and have had no reason to increase it. Before I started this course, I would literally worry when I would get nervous. I don't even feel it in any way when I take it, but don't get anxious and am able to make decisions that I can't when I'm so nervous. ",valley12
384,Diazepam,Anxiety,10.0,,"July 7, 2011",111,"Valium (diazepam):I'm only 15 years old, but I've been suffering from anxiety to the point of near-suicide, and Valium has saved my life more than once. I currently take Cymbalta daily, and Valium whenever I need it (roughly 5 times per week) , and I have now been able to return to living a normal life. (I had to quit school for a little while). I would recommend this medicine to absolutely ANYONE who suffers from frequent anxiety, it may permit a better lifestyle.",Anonymous
385,Diazepam,Anxiety,10.0,,"May 19, 2011",62,Valium (diazepam):Before I had all kinds of problem like stomach aches and I was scared of everything and I lost 45 pounds. I have been taking Valium for about 10 months and I have gained almost all my weight back and I have no more problems at all.,Anonymous
386,Diazepam,Anxiety,10.0,,"February 24, 2011",90,"Valium (diazepam):After having such severe anxiety to the point of being suicidal, I have with the help of Valium been able to function again. Valium has saved my life.",Anonymous
387,Diazepam,Anxiety,10.0,,"January 19, 2011",31,Valium (diazepam):Works great just works slowly.,Anonymous
388,Diazepam,Anxiety,10.0,,"January 11, 2011",81,Valium (diazepam):I have been on 10mg of Valium 3 times a day since 1998 and have had very good luck with it. I have tried other medicines but everything else seems to not work as well. Don't no what I would do if I didn't have it. I work 6 and 7 days a week. It doesn't affect that at all. I'm a lot calmer when I use it and still full of energy. ,Anonymous
