,drug,condition,rating,duration,review_date,upvotes,review,username
178,Effexor XR,Anxiety,9.0,Taken for less than 1 month,"August 27, 2014",172,"I've suffered severe anxiety/panic attacks my entire life. I've had Xanax, Valium, Prozac and Edronax over the cause of my years. I finally changed doctor, came off everything, to start where I'm at now. I began on 37.5mg over two weeks ago and noticed a difference straight away. Now on 75mg and getting better every single day. My panic attacks could cause me to pass out, so this is a huge leap in health for me. For those concerned about coming off Xanax, it's so worth the effort. I now feel like I'm getting my life back and I'm truly grateful.",starsoul50
179,Effexor XR,Anxiety,8.0,,"August 13, 2014",119,"Started taking Venlafaxine ER a year ago for anxiety. Started at 75mg daily and am currently on 150mg per day, and have been for about 8 months. It has helped a ton with the anxiety! While I am not completely clear from anxiety, it is much much better to handle. I did not gain any weight whatsoever. I do notice that if I forget to take it I feel a bit nauseous and lightheaded so I have set an alarm on my phone. I take both 75mg pills at one time so that it's done for the day. All in all, I would recommend!!",Blondegirl311
180,Effexor XR,Anxiety,8.0,,"August 9, 2014",309,"Have suffered from bouts of severe anxiety over the last few years that would leave me bedridden, suicidal, unable to work or eat. Tried Zoloft, Celexa, Lexapro, Cymbalta, Luvox and honestly thought nothing would ever work for me. All made me worse. Psych doctor wanted to try Effexor XR but I was worried about the withdrawing from it - after trying everything else I finally agreed. Has taken a month to feel a difference. I'm enjoying things again, not chewed up by horrible anxiety, I'm actually HAPPY?! 1st month on it was so challenging - very low, anxious, exhausted, nauseous. But now no side effects. I feel like a light's gone on. Like I am getting my life back. I could sob with relief. Truly believed I'd never get better, but here I am.",Mitra_
181,Effexor XR,Anxiety,10.0,Taken for less than 1 month,"August 8, 2014",180,"I have suffered with major depression my whole adult life. Have been on several types of antidepressants all of which left me feeling like a zombie. The first time I took Effexor I noticed a major swing in my moods it has been a total saviour for me. Two weeks ago I was in bad shape, today a week of Effexor I feel on top of the world . This medication with the help of family friends and councilor had without a doubt totally turned my life around now everything in my life is happy and positive. Without this medication my future would've been bleak to say the least.",Downout
182,Effexor XR,Anxiety,3.0,,"July 24, 2014",60,"I'm 19 and have suffered with anxiety for three years or so. Previously had been on Prozac and Lexapro which were both hellish. Began taking Effexor XR two months ago and started feeling better two weeks through but out of no where the medication not only ceased to work but actually made my anxiety a lot worse. Have horrible agitation, depression, irritability and insomnia. Pity I could really do with an antidepressant than works!",adam1994
183,Effexor XR,Anxiety,8.0,,"July 10, 2014",66,"Went on Effexor for panic disorder/social anxiety caused by OCD. It was debilitating and the symptoms really affected my ability to go through life. I had been on other meds, which did not do much, so I was genuinely surprised and happy when the Effexor made a noticeable difference in the frequency and severity of my panic attacks. I have a few moments of panic now and then, but nothing as bad as it was. OCD is still there, but does not cause me too much distress or interrupt my life as much as it used to (and Effexor is not meant to treat OCD anyway). The side effect that got me the most was tiredness, so I was put on Wellbutrin to balance that out, and it seems to be working for me. The other side effects are entirely bearable.",Maple Fritters
184,Effexor XR,Anxiety,8.0,Taken for less than 1 month,"July 8, 2014",87,"Switched to Effexor XR after having severe anxiety side effects with Prozac 20mg. With Prozac initial side effects, I didn't sleep for days, constant, ceaseless agitation and restlessness, ended up in ER for psych evaluation which has never happened to me before. Doctor switched me to Effexor XR 37.5 mg and on the second day I noticed that after taking the pill in the morning, by the afternoon I was much calmer, almost drowsy, which was an enormous relief after two weeks of severe anxiety. After two weeks on Effexor XR I'm doing much better; much less anxiety and worry. The PM drowsiness has gone too. I hope to stay on the low dose.",Rob C
185,Effexor XR,Anxiety,10.0,,"June 27, 2014",84,This is the only medicine that totally helps me.  I seldom have to take Alprazolam or Valium with the Effexor.  I tried switching to Cymbalta for nerve pain..what a mistake.  I am back on Effexor. ,LaniP392
186,Effexor XR,Anxiety,9.0,Taken for 1 to 6 months,"March 13, 2014",193,"I have been on Effexor XR 75mg for two months now, after previously being on Zoloft and Celexa. The two other medications were not effective for my anxiety and depression, and they tended to make me either tired or foggy regardless of the time of day that I took them. I expected the tiredness to wear off, but the foggy feeling never did. My doctor prescribed Effexor XR, and it has been very effective for both my depression and anxiety symptoms. I am not 100% perfect, and I still have anxiety, but in the appropriate moments. The moments of unreasonable anxiety attacks are fewer and far between since starting the medicine. I had no negative side effects, and I take it every morning at 9am.",SSKirby
187,Effexor XR,Anxiety,9.0,Taken for 10 years or more,"March 10, 2014",231,"I have been on Effexor for the past 10 years - I started having panic attacks as a child although I didn't know at the time what was going on - when I was 17 the doctor prescribed Valium that I took periodically when my anxiety got really bad - finally when I was 40 the doctor suggested I go on a very low dosage of Effexor (37.5mg) because he was sure I had generalized anxiety disorder - what a difference this has made in my life - felt""weird"" the first few weeks but now I have very little anxiety and really no side effects except maybe lower libido. I had no idea how much anxiety I had been living with all my life.",Happy in Canada
188,Effexor XR,Anxiety,1.0,Taken for 5 to 10 years,"October 23, 2013",55,"Had horrible side effects, did not sleep for 2 weeks. Developed tics. Felt like I was living a nightmare. Had to be hospitalized. They took me off Effexor. And I started Zoloft. Zoloft worked fantastic . Took Zoloft for a year. Been off meds for 9 years with no problems.",Jaded123
189,Effexor XR,Anxiety,10.0,,"September 12, 2013",147,"I have been on this medication for approximately 3 weeks now.  It is a God send for me.  I noticed results on day 2.  I have had recurring depressive episodes my entire adult life.  This episode I was unable to get out of bed, sleeping up to 14 hours a day, not going into work (thankfully I have a very understanding boss).  I was not suicidal this time, I actually think that I really didn't care enough to do anything about it.  My whole attitude was that, ""I just don't care.""  I have anxiety as well, but the episodes have always been well controlled with 1mg of Ativan.  I had the racing thoughts, inability to concentrate, unable to finish almost any task-if I even got as far to start one.  175mg of Effexor and I can finally function.",Dingdingding
190,Effexor XR,Anxiety,10.0,,"September 5, 2013",91,I was diagnosed with Celiac's disease 3 years ago although I probably had it for about 7 years. My body didn't absorb many nutrients so I had anxiety about everything. I am on high doses of B12 and Vit. D and the doctorthought I should try Effexor.  I first started on a small dose and then she tried me on 75 mg which is still a small dose. This really works for me. I'm not jittery or have negative thoughts.  I've only been on this for 6 months but everything seems okay.,BB11
191,Effexor XR,Anxiety,10.0,Taken for 1 to 6 months,"June 24, 2013",172,"I am from Canada, 24 year old female. I have always been a worrier but first experienced anxiety in my 4th year at University 3 years ago, I had a panic attack which then turned into panic disorder and generalized anxiety disorder. Effexor is a GREAT medication for me, my dose was raised way to quickly at the beginning, I went from 75mg to 150mg to 225mg in a month and a half and got horrible Effexor induced anxiety but when my GP realized what was going on she put me back to 75mg and then very slowly put me up to 112.5mg and I have been there for 2 months now and I think it is the perfect dose for me. I don't have intrusive thoughts or panic sensations. Be patient, it's worth it!",Devon1177
192,Effexor XR,Anxiety,10.0,Taken for less than 1 month,"May 15, 2013",109,Works well to stop my anxiety.  I can participate in life again and I am doing things that I used to do.   Started with 75 mg started to become more effective at 150 mg.  Some side effects but they are getting better with time.,Anonymous
193,Effexor XR,Anxiety,1.0,Taken for 6 months to 1 year,"April 19, 2013",28,This medicine did not work for me. ,vgailj
194,Effexor XR,Anxiety,8.0,Taken for 2 to 5 years,"April 8, 2013",81,"This medication has worked well for me in terms of controlling my anxiety and fear of having a panic attack.  However the side effects I have had to endure are not so pleasant.  I'm always tired and can sleep all day long.  As well, I have gained weight on this medication and trying to lose it is very hard.  It's like my metabolism has stopped working. I've been on this medicine for about 3 years now and considering weening off to try something else.",Anonymous
195,Effexor XR,Anxiety,10.0,Taken for 1 to 6 months,"March 19, 2013",184,"Effexor Saved Me After Many Failed Medicines.  Current Med Combo- Effexor 75 mg, Lamictal 200 mg, Abilify 5 mgIt saved me from wasting anymore time locked up in my house 24/7 and avoiding conversations, knocks at the door, people, telephone calls, and anything else involving socializing. I FINALLY LEAVE MY HOUSE. WILLINGLY and REGULARLY. Daily.  I NO LONGER FEAR APPLYING FOR JOBS. I NO LONGER FEAR THE POSSIBILITY OF HAVING A JOB because I would have to deal with people. I am willing and eager to go out with friends, family, acquaintances, meet new people. SIDE EFFECTS- Only Nightmares, which eventually become less and less and then go away after 2 months. Maybe a little unpleasant at first. Definitely bearable.It's not bad for everyone.",Pisces90
196,Effexor XR,Anxiety,8.0,Taken for 2 to 5 years,"January 5, 2013",92,"My doctor prescribed this for my anxiety due to perimenopause, 37 mg.  I was always tired on it so he increased it to 75mg xr.  I'm not as tired as I used to be and I no longer wake with anxiety and can sleep through the night.  My energy level is not as high as it used to be before Effexor.  My appetite has also increased.  I've heard this can be due to a combination of the Effexor and menopause.  If I skip a dose, I get headaches.",Montrose Girl
197,Effexor XR,Anxiety,10.0,,"January 3, 2013",72,"Effexor has been a wonderful and life changing medicine for me. I can also take it with my anticancer medicine Tamoxifen, which I could not do with Zoloft. It's great!",kat351
198,Effexor XR,Anxiety,8.0,Taken for 1 to 6 months,"December 3, 2012",114,"I have been on Effexor XR for about 3 months now (75mg), and it's done a great job of controlling my anxiety. For the first couple of days, my anxiety skyrocketed, but I supplemented with Ativan to help with that. then on the third day, I woke up and felt totally normal. It does make me a bit tired, but I also sleep better - and I do have very vivid dreams at times (not scary, just vivid). Also makes me a bit apathetic, but it's better than living in a constant state of anxiety.  I'd had bad reactions to Lexapro and Zoloft, so I was happy to find something that worked. I hope to come off someday, but for now, it's giving me what I need.",Anonymous
199,Effexor XR,Anxiety,8.0,,"August 6, 2012",108,"I took Effexor XR after I gave up on Lexapro (it didn't work for me, waited for a couple months). I started at 75 mg and 10 days later to 150 mg. I have been at 150 for about 5 months. I feel that I am at a stable point so I don't want to change anything for a while. My doctor said to start weening off but I don't think I'm ready yet. I had gone through a gut wrenching episode in my life that lasted for about 4 intense months of sleepless nights, hot sweats, heart palpitations, heavy chest, lack of concentration, and sadness. I felt as if I was at a doctor every other day trying to figure out what was wrong. My anxieties were so bad that I felt like exploding. Thankfully I waited it out and Effexor has helped.",alexander151
200,Effexor XR,Anxiety,7.0,Taken for 10 years or more,"July 28, 2012",83,"I have been on this medication for over 15 years. I can tell you that this is the absolute best medication for panic attacks, the problem is that I never had any panic attacks until I quit taking the pill after a year of use. I was prescribed this when I was 18 after being hospitalized as the result of several traumatic events. I started on 32 mg and eventually was bumped up to 150mg and then 225 mg. I weened off and survived the withdrawals and felt amazing seriously felt like the best moment of my life but about a year after I stopped taking it, the depression came back twice as bad. ",Dispicable me
201,Effexor XR,Anxiety,10.0,Taken for 5 to 10 years,"June 21, 2012",119,I love it. It's so much better than the other 2 I tried that made me feel like a zombie and had side effects.  Effexor XR has helped me and still does help me to not have the anxiety/panic attacks that I was experiencing before.  It's the best by far.  I highly recommend Effexor XR for anyone with bad anxiety & panic attacks.  It's absolutely the best.,KathrynTori
202,Effexor XR,Anxiety,1.0,,"June 21, 2012",31,"I'm 45 years old and have lived a pretty normal life except for my occasional heightened anxiety. Recently, my anxiety and panic attacks had escalated out of control. I was feeling out of touch with reality and having multiple panic attacks a day. Unfortunately for me, after 2 doses the Effexor caused mild hallucinations; light pixelating and things moving in fast motion. It was adding to my anxiety so I went off immediately and the hallucinations went away.",Anonymous
203,Effexor XR,Anxiety,10.0,Taken for 1 to 6 months,"May 29, 2012",123,"I am 18 years old and started Effexor 3 months ago for anxiety. It has given me my life back, I used to have a hard time even leaving the house, now I enjoy life. I haven't been this happy in a long time. I don't think I would ever quit taking it. The first week I had the shakes, felt nausea, had headaches and had no appetite. The side effects went away and now I don't have any at all. I am so grateful, its changed my life for the better.",jenna****
204,Effexor XR,Anxiety,9.0,,"April 12, 2012",71,"Overall I love this pill, I have been on 75mg of Effexor for 8 years after being severely depressed and suicidal. I haven't had the same type of mood the whole time. The only downfall to this medication is the side effects, I have found that I have no libido and often very tired. Also if I miss one day I have very bad side effects like a really bad hangover. I am a little afraid of getting off the pill but I would like to try. Overall if you need help with your depression this pill is amazing.",Anonymous
205,Effexor XR,Anxiety,,,"April 10, 2012",56,"I started Effexor XR for hot flashes.  As a side effect, I found a marked decrease in my anxiety level.  I have a step-daughter who has bipolar.  When she last visited and again had a rage attack, I didn't experience my usual anxiety attack.  This is a big help in trying to deal with such a hard person in my life.",good side effect
206,Effexor XR,Anxiety,,,"February 15, 2012",50,"Out of 20   others, 187.5mg of Effexor daily make me feel 97% as good as I felt 10 years ago. I felt great all the time then! 9  on the scale above.",Just taillts
207,Effexor XR,Anxiety,9.0,,"August 4, 2011",74,I have taken this medication for over 4 years and my life has changed dramatically since then. I take 75mg doses 3 times a day and my days are so much better now compared to over 4 years ago when I would have panic attacks and anxiety attacks. I would recommend this to anyone who has depression or anxiety/social anxiety disorders. The only downfall is if you run out of your prescription the withdrawal symptoms can be intense after about 2 days. Make sure your refills are ready and not about to expire because it can cause you a lot of problems such as it has been in my case. Other than that it is a great medication to help you get back to your normal self again.,jennybug79
208,Effexor XR,Anxiety,9.0,,"July 29, 2011",126,"I started taking Effexor about a year ago.  It has made an incredible difference to my life.  I was extremely anxious, waking at night in a sweat (possible also the onset of menopause) and struggling to go back to sleep.  I was also depressed and found myself often crying for no reason at all.  I started very slowly, increasing dose every 2 months.  I cannot recommend Effexor enough.  I feel that it has turned my life around.  I did not gain weight at all which was a big concern.  I did feel quite lethargic at first and it took a while to get any sex drive back.  I am still not back to my usual sex drive, and reaching orgasm is harder. I still feel my decision to stay on Effexor has been the right one. Hope this helps.  Good luck.",Anonymous
209,Effexor XR,Anxiety,9.0,,"July 22, 2011",58,"I was prescribed Effexor XR for anxiety and it has worked wonderfully. I have NO panic attacks, my constant level of anxiety is gone. However, I think it has worsened my depression slightly. Everyone responds to this medicine differently I guess, and I am more than willing to deal with minor depression if it means my anxiety is gone. This medicine has been great.",Anonymous
210,Effexor XR,Anxiety,10.0,,"June 2, 2011",60,"I have found Effexor and therapy to be a fantastic combination. The Effexor alone has kept me from feeling like I'm going to climb the walls. I didn't lose any weight on Effexor. I actually gained some (in part due to my own lack of exercise). I weened off for about a year while I was pregnant. Withdrawals can be rough but not impossible. My advise is to ween VERY slowly. I went from 75 mg daily to 37.5 daily. Then to 37.5 every other day, then every two days, then every three days, etc. until I was taking it once a week then stopped.",Anonymous
211,Effexor XR,Anxiety,1.0,,"May 17, 2011",47,"Continual weight gain, sexual disfunction, lack of normal emotions, stomach problems.",Anonymous
212,Effexor XR,Anxiety,6.0,,"May 13, 2011",53,"I was on 150mg Effexor XR for about 4 years and it helped me with anxiety and panic attacks. I still had them, but not as often or as extreme. At the same time my doctor also prescribed 0.25mg Xanax for me to take as needed. Just knowing I had them available to help me almost instantly, was more of a panic and anxiety deterrent.",Greg83
213,Effexor XR,Anxiety,3.0,,"March 24, 2011",39,I have been on Effexor XR 75mg for almost 4 years now. It really has been the best thing for me. I tried almost everything and this has definitely been the best. On the downside if you begin taking Effexor just plan on taking it the rest of your life. Doctors fail to tell you about the withdrawals and horrible discontinuation syndrome. I am pregnant now and having an extremely hard time getting off. ,Anonymous
214,Effexor XR,Anxiety,5.0,,"January 1, 2011",62,I was switched to Effexor XR after 2 years of Paxil. It worked wonderful for about 3 years. I was on 75mg and started to have uncontrollable movement with my one arm. Talked to my doctor who said it was not the medicine. Well after another year I was having the problem in my legs and both arms and could no longer sit or walk without frequent jerking. My doctor finally realized that it was a rare side effect of the medication from long term use and switched me to another. I still have the jerking at least 2 to 3 times a week. If you notice this problem at all you need to talk to your doctor immediately.,Anonymous
215,Effexor XR,Anxiety,9.0,,"September 15, 2010",80,"I took Effexor for 10 years and found it highly effective controlling anxiety/panic attacks.  After deciding to stop [with Doctor's approval], I reduced my dosage gradually, and am discontinuing it.  Withdrawal has been rough - like the worst hangover - and I'm into the 5th day but getting better.  However, my mood is still good compared to 10 years ago, and I would like to be medication-free.  Effexor allowed me to control my anxiety/moods through some tough times and through it, I learned new ways to deal with such.  I highly recommend it.",Giordano
216,Effexor XR,Anxiety,9.0,,"January 27, 2010",67,"I have been taking Effexor XR for about 8 years after suffering a serious mental breakdown. This medicine has given me back my life.  Having said that the UK government have recently told all doctors to prescribe the generic version. THERE IS A HUGE DIFFERENCE, I began suffering terrible headaches, and anxiety again. After speaking to my Consultant Psychiatrist I am now back on Effexor with all the nasty symptoms gone. There really is no substitute for the real thing.",!!
217,Effexor XR,Anxiety,6.0,,"July 23, 2009",65,"Effexor XR did it's job in balancing me out. I had a significant anxiety and depression problem. I started out with 75mgs, moved up to 150mgs and tried 300mgs. In the end, I settled with 150mgs. At 300mgs, my dreams at night were very, very vivid and real like. They were too much to deal with. And mentally I felt bogged down. I did too with 150mgs but not as much. I didn't notice much in side effects when I started taking it. However, it is true it does affect your sexual drive and experience. The prescription is fine if you have health and prescription insurance. The drug itself for a 30 day supply is about $180. The company does not offer you any helpful programs to try to reduce the cost. The company no longer offers free samples to my doctor so if and when I might need it due to a lack of funds, I can't get it from them.I'm trying to come off it and have buzzing zaps dominating my head. As time goes on without the medicine the body feels like it's shriveling up and deals with other irritable side effects. During the time of coming off it, you are very irritable. I have followed my doctors orders of dropping the mgs down to 75 for two weeks. And then taking one capsule every other day after that for two weeks. It's the day in between that is awful, if I don't  have one a day. ",JD25261
218,Effexor XR,Anxiety,1.0,,"July 18, 2009",35,"It worked for about a year and then the panic and anxiety came back. Even being weaned off of the drug I had the most horrible side effects, mood swings, 40lb weight gain in only one month to name just a few. I have been off of it now for about 6 months and still experience the brain jolts.  ",Anonymous
219,Effexor XR,Anxiety,1.0,,"June 21, 2009",23,"I was prescribed this for chronic pain. It did relieve the pain but made me groggy and nauseated, so I did not continue it.",jaxony
220,Effexor XR,Anxiety,8.0,,"June 11, 2009",93,"I am 26 years old and I have been on Effexor for anxiety.  When first starting the medication I had severe nausea for about 2 weeks but I stuck with it.  Thankfully the nausea went away and now I feel so much better. I feel smarter, more grounded and able to make appropriate decisions.  Before going on Effexor it was like I was always working hyper vigilantly to ensure nothing bad happened.  Now I am able to relax and go with the flow.  The only draw back is the severe withdrawal symptoms of dizziness and ""brain jolts."" I notice these beginning even if I am just a hour late taking my pill.",Anonymous
221,Effexor XR,Anxiety,10.0,,"April 13, 2009",68,"This medication has helped me out very much.  I used to get anxiety attacks often about school or work, a couple times a week but now I rarely get them at all.  I also used to just ""blow up"" in arguments with my wife but now I feel in control of my actions and speech.",Anonymous
222,Effexor XR,Anxiety,10.0,,"October 29, 2008",52,The generic venlafaxine is not comparable to EFFEXOR XR at all . You have to take them 1 every so many hours you have to figure it out to take during your waking hours. Therefore you crash daily and more than once a day. The bad news is my insurance won't pay for the EFFEXOR I have to pay out of pocket for it.,Anonymous
223,Effexor XR,Anxiety,10.0,,"October 28, 2008",61,"I can't believe how much this medicine helps.  Something tramatic happened to me last May which made me very anxious and my doctor tried to prescribe this but my insurance company is notorious for turning down any medicine that does not have a generic. Finally in October (after trying many other medicines) I was prescribed Effexor.  Although the underlying issues are still there for me, I am myself again.",Anonymous
224,Effexor XR,Anxiety,9.0,,"April 26, 2008",153,"I started taking 75 mg Effexor XR four weeks ago. I used to be extremely manic, impulsive, restless, aggressive, destructive, and all-around volatile. I'm back to being a bubbly, happy, normal twenty-year-old girl. I sleep soundly every night for 8-10 hours and wake to the alarm the first time it goes off (both are firsts in my life). I can concentrate in school, and I have hardly any anxiety. I do tire easily, and I have lost about 20 lb (I was a normal weight to begin with).",thpnkpnthr
225,Effexor XR,Anxiety,10.0,,"April 24, 2008",193,"It gave me my life back. I would have panic attacks that lasted for hours, always anxious, work was crippling. After one year no side effects. Now I feel normal, confident - it's something I've waited on for 26 years!",range4
226,Effexor XR,Anxiety,8.0,,"April 17, 2008",154,"I went from being to severely depressed and so lethargic I couldn't get out of bed, to taking the lowest dose of Effexor and suddenly having more energy than I knew what to do with. ",so tired
227,Effexor XR,Anxiety,9.0,,"March 21, 2008",85,I think this medication works well for anxiety. It only works average for depression.,Anonymous
