,drug,condition,rating,duration,review_date,upvotes,review,username
587,Clonazepam,Anxiety,9.0,,"January 25, 2013",52,"Klonopin (clonazepam):This is the only medicine that has really taken my generalized anxiety disorder away with so many less side effects. I've had GAD just about all my life and am now 36.  I have tried Celexa, Lexepro, Zoloft, Cymblata, Effexor, Wellbutrin, Buspar and find most of them are too stimulating or make me so tired with no ambition, or feel like I'm going crazy. I would self medicate and made my life even worse. I have been on Paxil on and off trying to get something that would work but the Paxil is the best for me for anxiety but I lost all my ambition, creativity, interest in just about everything. I would get so tired it's crazy. I would lose my sex drive.  ",JAMIE J
588,Clonazepam,Anxiety,10.0,,"January 14, 2013",32,"I've taken a variety of benzo's in the past - Valium, Librium, Ativan, Xanax, Tranxene -  all of these medicines produced pretty strong sedation side effects.  Have been on Klonopin (clonazepam) for about 3 years now for severe anxiety and post traumatic stress disorder.  I am prescribed 1mg three times a day.  Unlike other benzo's I've taken in the past, I feel no urge to increase the dose at all.  The Klonopin ""covers"" me all day long without feeling high or disoriented or mentally clouded.I believe Klonopin is unique among benzodiazepines - because it takes a while to ""kick in"" there is no calming rush after taking it.  The effects come on gradually, which in my opinion lessens the potential for abuse.  I have little to no sedation from taking Klonopin.",KapilaPatient
589,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"December 25, 2012",172,"Klonopin (clonazepam):I am so grateful to find other's who actually are thankful to this medicine. I have been beating myself up over taking it for the past two years, due to this new medication free obsession (which is good advice for some), but this is the ONLY medication that has made me feel better. Instead of going up in dosage, after being diagnosed with post traumatic stress disorder two years ago, I have gone down (without even trying). This is an amazing and life saving medication to those who actually need it. I have suffered all my life and nothing else ever worked. Just a tip: if people tell you that you don't need this medication, think back to before you ever took it. 100 % satisfaction with this medicine!",slightlynervy
590,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"December 7, 2012",88,"Klonopin (clonazepam):I have had a great experience with Klonopin. It has really saved my life. I tried Buspar and other SSRIs to help with my Anxiety but they never really took care of it. I was in a really bad funk about 6 months ago and the anxiety just kept building up. I went to my psych doc and she prescribed me Klonopin as needed at about 0.5mg a day. It makes me feel good through most days but with increased stress at work I feel I have to take a little more. I say, if it works take it. 10 out of 10 for me. It has given me back my life.",Anonymous
591,Clonazepam,Anxiety,9.0,Taken for 2 to 5 years,"December 3, 2012",14,"Very effective at treating social anxiety (while also receiving therapy), keeps you in a more balanced state than with other benzo's, minimal side effects. I was started on 0.5mg 3 times a day but after 3 years I'm down to 0.25mg once a day. I have seen many patients started on too high a dose, I think 0.25mg twice a day is sufficient for most cases and be aware that once you start taking them you will find it hard to stop and will have to wean yourself off them gradually as is the case with most medicines.",2shyshy
592,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"November 20, 2012",52,Klonopin (clonazepam):I was prescribed 2mg of Klonopin following my sons traumatic birth and the PTSD that followed. It was a lifesaver. I continue to take it as-needed and find it hugely beneficial. I have been on many other meds in the past for depression and anxiety and Klonopin is the only thing that works perfectly for me. Seems a small miracle to be able to treat my anxiety and maintain my weight and sex drive at the same time.,Seattlemama
593,Clonazepam,Anxiety,9.0,Taken for 1 to 2 years,"October 24, 2012",52,Klonopin (clonazepam):This is the best medicine for anxiety I have been on it for a year and my doctor recently increased my dosage to 1mg 3 times a day. It had absolutely been a life saver. I would recommend it to anyone who suffers from anxiety or panic attacks.,Yanks27
594,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"October 16, 2012",37,Klonopin (clonazepam):It works without side effects.,Anonymous
595,Clonazepam,Anxiety,9.0,Taken for 10 years or more,"October 12, 2012",50,Klonopin (clonazepam):I have had an extremely good experience with this medication. It works so well for my anxiety and panic disorder. ,JenLynn1013
596,Clonazepam,Anxiety,9.0,Taken for 2 to 5 years,"September 26, 2012",30,"Klonopin (clonazepam):I was initially prescribed Klonopin (Clonazepam) for generalized anxiety disorder. It works very well, not Quite as Quick as Xanax, However It is well worth the wait. I also have panic disorder. It prevents them from happening in the first place. I developed a tolerance to the sedative effect after A month or two. 2 years strong. I take 1-8mgs a day. Use it sparingly. It has a long half life and stays in your body longer than alprazalam. I feel like Xanax lasts a few hours then rebounds. ",D-man
597,Clonazepam,Anxiety,10.0,Taken for less than 1 month,"September 18, 2012",32,Klonopin (clonazepam):Sleep well at night.,Anonymous
598,Clonazepam,Anxiety,9.0,Taken for less than 1 month,"September 10, 2012",34,"Klonopin (clonazepam):I had been prescribed Klonopin in the past to treat severe anxiety until my appointment with a psychiatrist who deemed that such an approach to my anxiety issues was heavy handed. He took me off of them and since then I've been on Lexapro, Buspar, Seroquel, Zoloft, Pristiq, Paxil, Atarax all to little or no avail. I moved to a different area and got a new Psychiatrist who diagnosed me with Post Traumatic Stress Disorder. The original course of treatment for that was Ativan 0.5mg three times daily. I was switched to Xanax 1mg twice a day as needed. A couple of months passed by without substantial improvement and I was bumped to Xanax 1mg 3x day Doctor decided Klonopin would be a better approach earlier today. So far so good.",Emackay690
599,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"September 10, 2012",40,Klonopin (clonazepam):Initially I started on citalopram 20 mg once a day. It was great for anxiety and my depression but I had no sex drive at all. My doctor changed me to Effexor 75 mg once a day for long term and was taking lorazepam 1mg as needed. My anxiety was not controlled. I had to take my lorazepam up to 3 times a day. Spoke to my doctor and I stayed on the Effexor but he switched me over to clonazepam 1 mg twice daily as needed. Lorazepam has a short life but clonazepam stays in your system way longer. Ever since I started on the clonazepam I feel so much better. There are days I only take 1mg at night and that's all I need.,female/ 21 yr old
600,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"September 5, 2012",71,"Klonopin (clonazepam):Great and effective medication while taking .25 to .50 mg once per day. I'm in Law Enforcement and have a tough time shutting off my mind now and then. Klonopin works very well at taking away the negative thinking and unrealistic worries. Cops tend to role play alot in their minds, with everything. What if this, what if that?? Sometimes it gets out of hand and the horrible feelings that come from that sort of continuous thinking can really take its toll. Klonopin takes that away for a much longer time than Xanax. I also take 20mg of Lexapro a day, been taking for about three months. It has helped to some degree as well and keeps me from having to take a higher dose of the Klonopin. But overall, I give Klonopin a 10.",Anonymous
601,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"August 29, 2012",68,"Klonopin (clonazepam):Klonopin has absolutely saved my life in more than one way, with it treating my anxiety and panic attacks. Before I was prescribed Klonopin I had severely withdrawn from almost every aspect of every day life. I was always a very outgoing positive and happy woman before my anxiety and isolation took over every aspect of my life. I just could not face the ""real world"" before Klonopin and now I have been completely able to live a normal, happy and productive life. It has helped with social anxiety which was what caused me to withdraw from every day life. I cannot praise enough the benefits to me personally. I can again live a happy existence and will never have a bad thing to say about it from own my personal experience.",chertheluv
602,Clonazepam,Anxiety,5.0,Taken for 1 to 6 months,"August 23, 2012",4,"I have a high tolerance to medication, and recently had my dose increased to 1.5mg per day… Nothing. I still feel incredibly awkward in social situations. I don't drink, and would like to be able to live comfortably amongst others, but I haven't been able to, not even in front of my own family, and Clonazepam unfortunately has not offered any release from this.",Anonymous
603,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"August 11, 2012",13,"I had severe anxiety and ""social phobia"". Clonazepam has been a life saver for me. I have been taking clonazepam for over 10 years and expect to be on it perhaps the rest of my life. I'm 50 and also have Bipolar 2 disorder. I never feel the need to take more then my dosage of 2mg's at bedtime. ",julvanv
604,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"August 11, 2012",31,"Klonopin (clonazepam):Very good results and treatment outcomes for anxiety, and ""social phobia.""",julvanv
605,Clonazepam,Anxiety,10.0,,"July 18, 2012",49,"Klonopin (clonazepam):I'm a 48 year-old male, 6-2, 230lbs. I've been taking Klonopin off and on now for the last year. It works pretty well for anxiety and takes about 40 minutes to kick in. I take 0.25mg twice daily. I just started taking Lexapro 20mg and have been on it for about four weeks. Not sure if it's doing much. We'll see in about another 4 weeks if I can stop the Klonopin. I have to agree with others, Xanax works well and quickly, but leaves your system quicker and leaves you more anxious. Klonopin seems to be a little bit smoother and longer lasting about 3-4 hours at 0.25mg. This medicine gets a bad rap due to the people who abuse it. I'm in Law Enforcement and I see it every day who abuse these.",Anonymous
606,Clonazepam,Anxiety,9.0,Taken for 5 to 10 years,"July 13, 2012",7,"My doctor does not like this medicine, although she had no problem until she had a patient with a bad experience, etc.  I know that Klonopin has done many things for me, including helping the anxiety and panic attacks.  It also soothes a lot of the side effects of my other seizure and neuropathy medications, while it does not mask the effects totally.  This is good because you always want to be aware of side effects other medications have on you.  I had the perfect balance of medications and was doing very good.  I have read some of the ratings and I agree.  It helped when nothing else could.  The withdrawal symptoms are not good, but, they go away.  The problems is that all the bad things about my disease are coming back since I stopped this.",URwhatuknow33
607,Clonazepam,Anxiety,10.0,Taken for 6 months to 1 year,"July 11, 2012",15,Klonopin (clonazepam):Works great. ,420potsmoker420
608,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"July 10, 2012",45,Klonopin (clonazepam):I have had nothing but excellent results with this medication! Without any side effects! I would definitely recommend Klonopin to/for anybody having anxiety!,Jaylynn
609,Clonazepam,Anxiety,9.0,Taken for less than 1 month,"May 5, 2012",40,"Klonopin (clonazepam):I am a new user to Klonopin and wanted to share my experience because I know that people come to the net to figure out what's going to happen.  I have generalized anxiety disorder and obsessive compulsive stress disorder and things were getting a little more out of hand than normal. I was on Citalopram, and finally got switched to Viibryd which I'm looking forward to seeing the benefits. Klonopin taken at night lowers the brain activity and allows me to sleep.  Finished my third night on it and slept through 2 nights, not woken up once.  Hasn't happened in 6 months.  Its not a sleeping pill...its a calm the brain pill.  Very happy I'm getting back to normal.",downtowncop
610,Clonazepam,Anxiety,10.0,,"May 3, 2012",34,"Klonopin (clonazepam):I feel like Klonopin has turned my life around. I suffer from social anxiety. It has given me confidence in my job and in my everyday life. I feel in control and relaxed when I am on this medicine. It's similar to Xanax but it takes about 40 minutes to an hour to kick in and it lasts a lot longer. Being in crowds doesn't bother me as much. It sort of slows things down and doesn't make things so hectic and crazy. Although things may be going on around you, you seem to not notice it as much. It's unbelievable how different I feel. My dosage is 1mg total a day (super low). I found 0.5mg to be too much so I take 0.25 mg four times a day. I feel like myself again. I've had zero side effects with the exception of 0.5mg making me very drowsy.",Anonymous
611,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"May 2, 2012",23,"I have been on clonazepam for almost 19 years - It was prescribed for Anxiety disorder when I was in my late teens and helped immensely.  I found that I also couldn't sleep - turns out it's not from insomnia, it's from racing thoughts. I usually only take it at night about an hour before bedtime and I can fall asleep and sleep through the night.  I started on 0.25, 19 years ago, and have only gone up to 1.5 a night, 19 years later.  I also have A-typical hypertension, meaning my blood pressure will go up if I am anxious. With my Doc's approval, I can take this if my blood pressure rises. Much better than getting on a blood pressure medicine that I really don't need. Hoping you the best! ",Anonymous
612,Clonazepam,Anxiety,9.0,,"April 21, 2012",37,"Klonopin (clonazepam):Klonopin (Clonazepam) was unique compared to Valium, Xanax & Ativan in its ability to remove rather than mask the symptoms and do so at a relatively small dose that remained effective (2 mg. once a day in the morning) without any need to increase the dosage, and without causing sedation or mental impairment.   In fact - though I wasn't depressed per se - I subjectively experienced the lessening of my anxiety as positive and consequently my mood improved.    This is an important medicine; its benefits are increased by open and honest communication between doctor and patient; thus avoiding the imposition of arbitrary time limits on the length of treatment.",Anonymous
613,Clonazepam,Anxiety,1.0,,"April 18, 2012",22,"Klonopin (clonazepam):I took Klonopin for ten years. Worked great for a few years but I developed a tolerance and over time, I developed worse anxiety and panic while on a steady dose. ",Anonymous
614,Clonazepam,Anxiety,10.0,,"April 10, 2012",30,"Klonopin (clonazepam):I have GAD, social phobia, and panic disorder. I'm prescribed 1 mg, 3x a day of Klonopin. Even after 2 years it still works very well for me. It lasts much longer than Xanax or Ativan, so I don't get that dreaded wearing off feeling. It's quite calming but you can still function normally. The drowsiness side effect wears off after a few weeks. Just be very careful to take it as prescribed as it definitely has a potential for abuse. Also, if you decide to stop taking it, wean yourself off slowly to avoid feeling horrible.",Happyface Chick
615,Clonazepam,Anxiety,10.0,,"March 25, 2012",41,Klonopin (clonazepam):Great for panic attacks. And helps to stop my mind from racing at bedtime. Been on it for almost 6 yrs.,Anonymous
616,Clonazepam,Anxiety,10.0,,"March 20, 2012",18,Klonopin (clonazepam):It works really well.,Anonymous
617,Clonazepam,Anxiety,10.0,,"March 6, 2012",42,"Klonopin (clonazepam):I have panic attacks and I stress myself to no end about everything, just can't seem to be calm down or assured about anything. Sometimes I don't even want to be around people or have conversations. This medicine is the best, its quick, calming and I feel warm cozy and happy again. Sleep really awesome too. No bad side effects. I take 2mg.",amelia036
618,Clonazepam,Anxiety,1.0,,"March 6, 2012",8,Klonopin (clonazepam):I was crying all the time and sad a lot.,music453
619,Clonazepam,Anxiety,9.0,,"February 22, 2012",5,When I'm feeling my anxiety start knowing that this could ruin my day and the day of those that depend on me I just take 1mg of clonazepam and within 15-30mins I feel relaxed and on track again.,Anonymous
620,Clonazepam,Anxiety,10.0,,"February 3, 2012",13,"I have had anxiety/panic disorder for 8 yrs now. When I had my 1st attack I went to the ER and they just told me it was all in my head, wrong. After about the 7th one is when they  said I have the disorder, they tried everything you can think of until my Dr. tried clonazepam every since then I take as directed and I'm doing wonderful, I've had a couple of small ones since but nothing compared to before. Just remember, you are not the only one with this problem, I thought that for awhile myself until I started talking to other people with the same issues. Hope it helps.",Anonymous
621,Clonazepam,Anxiety,6.0,,"January 31, 2012",3,"I have been on benzodiazepines for 20 years and it is # 3 on my list of what works best for treatment of general anxiety, social anxiety, post traumatic stress disorder and panic disorder. ",Anonymous
622,Clonazepam,Anxiety,10.0,,"January 22, 2012",23,"Klonopin (clonazepam):Klonopin has totally eliminated my irrational anxiety attacks.  It has been prescribed for me for my myoclonus, a condition in which my body jerks uncontrollably the more relaxed that I get.  So I take it every night.  It is addictive, but I need it to sleep and with it has been this remarkable change with my anxiety.  It's worth it.",sara12345
623,Clonazepam,Anxiety,10.0,,"January 17, 2012",43,Klonopin (clonazepam):Klonopin is truly the best medication for anxiety and panic attacks! I just started taking 0.5mg yesterday and for the first time in years I am so happy and even smiling again. The anxiety is gone as well. Thank you for making this medicine!,Anonymous
624,Clonazepam,Anxiety,9.0,,"January 8, 2012",6,"Absolutely wonderful medicine at alleviating anxious states. I take 0.5-1.5mg occasionally as needed, transforms anxiety and panic into a state of relaxation and tranquility allowing me to drop off into a deep sleep or have a productive day. I have no side effects whatsoever such as; sedation, dizziness or amnesia. ",Anonymous
625,Clonazepam,Anxiety,8.0,,"December 27, 2011",10,Klonopin (clonazepam):Also I forgot to mention in a previous review that timing is the key to these types of drugs. 1.5 hours is the time it takes to work for me but may vary with different people. Sometimes I get to my night class early and take a Klonopin well in advance so I wont be under the influence when I'm driving to class. Basically you have to experiment at first with the timing to get a feel of works best for you.,Average guy
626,Clonazepam,Anxiety,10.0,,"December 23, 2011",20,Klonopin (clonazepam):It helps my anxiety 100%!  Now I can be social and feel a lot better.,Anonymous
627,Clonazepam,Anxiety,1.0,,"December 9, 2011",15,"Klonopin (clonazepam):My mom was put on o.25 mg nightly Klonopin after having likely withdrawal and memory issues from Ambien.  She experienced anxiety, panic attacks and random episodes of fright/panic and memory loss.  The doctors of course raised the dose to 0.5mg given the anxiety and the symptoms got worse - more anxiety, random attacks and withdrawal symptoms in the morning.  So they raised it to 0.75mg and she got even worse. I had to take control of the situation and spread the medicine out to 3x 0.25.  This helped significantly but nervousness continued. The doctor not understanding her sensitivity decided to reduce the frequency, not the dose and this resulted in terrible withdrawal symptoms. Now using dissolved 0.125mg rapid dissolve tablets to titrate off.",Worried son
628,Clonazepam,Anxiety,2.0,,"December 1, 2011",4,"Clonazepam works well for anxiety, but the side effects are unbearable. I can no longer breathe through my nose at night because of sinus inflammation. It also causes cognitive dysfunction and when I'm not on it I have withdrawal symptoms.",Anonymous
629,Clonazepam,Anxiety,10.0,,"November 9, 2011",3,Great medicine. It works perfectly and I don't feel like I need to increase dosage over time.,Anonymous
630,Clonazepam,Anxiety,,,"October 31, 2011",8,Klonopin (clonazepam):I find clonazepam makes me want to sleep and I have gained weight on it. I don't like it but just used for interim between antidepressants.,Anonymous
631,Clonazepam,Anxiety,9.0,,"October 20, 2011",31,"Klonopin (clonazepam):Klonopin works excellent for my anxiety from PTSD. I still have some issues, but at 0.5 mg 3x day I feel much calmer and only rarely have panic attacks. I am better at talking to people and the other issues caused by my traumatic event. I have had no side effects from this medicine. I am worried about having to come off of it, but my psychiatrist says with weaning it is not too difficult. I think there is too much stigma with this medicine. It works and if you need it, you deal with the physical withdrawal when you have too. It can't be worse than the Zoloft withdrawal I had- with weaning- that doctors told me I wouldn't have. I am not tempted to take more than prescribed, and I don't feel ""high"" on it. Has helped me immensely.",Anonymous
632,Clonazepam,Anxiety,9.0,,"October 15, 2011",1,"Also taken for occasional general anxiety but mostly for social anxiety disorder. Taken ""as needed"" which for me is between 0.5 and 1 mg every other day or so.  Excellent medicine, puts you in a sort of ""I don't care"" state so not much makes you anxious. Obvious side effect of drowsiness but it is certainly bearable. ",KittenHoarder
633,Clonazepam,Anxiety,,,"October 11, 2011",2,"I have been taking Rivotril for years at 0.5mg/day for anxiety, depression and to help control addictive behaviors.  For a long time it was excellent as an anxiolytic, but recently I have noticed that the next day I am very volatile, abusive, hurtful and even violent.  I have always struggled with a destructive temper, but lately the Rivotril seems to make it horribly worse. I am discontinuing this medicine.",Anonymous
634,Clonazepam,Anxiety,7.0,,"October 9, 2011",20,"Klonopin (clonazepam):I've had severe panic/anxiety disorder for 15  years. Was prescribed Xanax 1mg 3xday for 15  yrs. It worked for panic attacks, but not for constant anxiety. Psychiatrist prescribed Klonopin 3 months ago, 1mg 2 x day. It has been the best medicine I've taken for the daily anxiety, but does not stop panic attacks. Talked to him about increasing to 3 x day and he refused to listen! I'm stuck with 2xday. It is the best medicine I've taken because lasts about 6-7 hours. I've been participating in life again, but anxiety is still ever-present. I wouldn't have to take Xanax for panic attacks if my dosage were increased to 3 x day, but he prefers to prescribe 15 Xanax/month on top of Klonopin rather than stick with Klonopin alone. Overall great medicine.",Bdorsey63
635,Clonazepam,Anxiety,7.0,,"September 1, 2011",1,"I have only been on this medicine for a couple of days. At first I felt a little sick. Taking it as prescribed, feeling light headed at times and found myself wondering where I was after slipping into just a day dream. I was taking 1mg but now I am taking just half and feel right as rain.",Kdawg322
636,Clonazepam,Anxiety,,,"August 29, 2011",11,"Klonopin (clonazepam):I took Klonopin for about 10 years, to deal with the anxiety associated with a cancer diagnosis/treatment. It did a great job of limiting the anxiety, but I started having 'blackouts"" where I would have no memory of events or some behaviors. I ended up being charged with DUI, after I had no memory of a fender bender. Quit using the medicine 3 years ago and now take hydroxyzine, which works fine without the side effects.",Anonymous
637,Clonazepam,Anxiety,8.0,,"August 27, 2011",28,"Klonopin (clonazepam):My first prescription of this medicine changed my opinion of anxiety treatment. I had hope. That was in 2003, I am still on it and it has helped me have a ""normal"" life.",Anonymous
638,Clonazepam,Anxiety,10.0,,"August 16, 2011",32,"Klonopin (clonazepam):Klonopin is a very effective medicine for people such as myself that suffer from debilitating panic disorder and/or PTSD.  This medicine saved me from becoming institutionalized after returning home from the Gulf War back in 1991.  When I first took the medicine, I felt as if I had awoken from a hellish nightmare.  It served me quite well for nearly 20 years because I NEVER abused this medicine. Be extremely careful and mindful when using Klonopin, take it only as directed by your Doctor.  ",Gizz
639,Clonazepam,Anxiety,10.0,,"August 10, 2011",24,Klonopin (clonazepam):I struggled with severe anxiety and panic attacks since I was in early adolescence. I have also been through almost all the SSRI's which make my depression worse and did nothing for my anxiety. I had lost all hope until my Doctor suggested I start on clonazepam 1mg x 2 daily and it was finally something that worked. He increased to 1mg x 3 daily and have been doing great on it. ,serenity0322
640,Clonazepam,Anxiety,8.0,,"August 6, 2011",23,"Klonopin (clonazepam):I started to have severe panic attacks out of nowhere 3 weeks ago. I didn't even want to leave the house, and I started to self isolate. My friends started to wonder why I was acting weird, and I honestly thought there was no hope. My doctor prescribed me 0.5 mg twice a day of klonopin, and it has worked GREAT. I have only taken two doses, and I am starting to feel normal. I am tired, but my doctor told me that I would feel sleepy for the first couple of days. But this medicine has worked wonders for me already, now I can focus on moving on from my anxiety attacks!",Anonymous
641,Clonazepam,Anxiety,10.0,,"July 31, 2011",28,"Klonopin (clonazepam):Very effective.  Same dose for 20 years.  Lasts 15 to 18 hours.  Used Lorazepam (Ativan) previously, but the effect faded within 8 hours.",Dr. Kathi
642,Clonazepam,Anxiety,1.0,,"July 15, 2011",13,Klonopin (clonazepam):It did not work for me at all. I felt no difference and it did not bring my anxiety down.,Anonymous
643,Clonazepam,Anxiety,8.0,,"July 4, 2011",1,It works like a charm. I only take it if I'm having a panic attack but it helps a lot. It can really calm you down and feel better if you are in a panic. The only downside is that it can be very addictive.,Anonymous
644,Clonazepam,Anxiety,10.0,,"June 8, 2011",8,This is a great medicine. It keeps my anxiety in check and I no longer have panic attacks. I take 1mg 2x a day and have had nothing but great results. Have been on it for 10 years now.,Anonymous
645,Clonazepam,Anxiety,9.0,,"June 6, 2011",22,"Klonopin (clonazepam):Puts the kabosh on anxiety pretty well indeed.  Nice because you can dissolve this medicine under your tongue (even with the ""normal"" type pill) if you get into a situation where you need it's effect quickly.  Very potent anti-anxiety medicine.",Anonymous
646,Clonazepam,Anxiety,1.0,,"June 3, 2011",9,"Klonopin (clonazepam):I was prescribed Klonopin for anxiety several months ago. The dose was 0.5 mg up to twice daily.  Never having had it, I quartered a 0.5 mg tablet first dose. Seemed okay until a few hours later and I began coughing like mad. I have asthma.  Klonopin made me cough and increased the thickness of the mucus in my lungs until it was almost impossible to cough it up.  Just to be SURE it was the Klonopin and not something else, I have given it two other tries 1/4 of a 0.5 mg tablet.  Each time the same results.  I looked it up and ""cough"" is the 2nd most common side effect. FYI Naproxen and ibuprofen have the same effect on me.",Anonymous
647,Clonazepam,Anxiety,8.0,,"May 15, 2011",6,"I was just prescribed clonazepam for moderate anxiety, and it's working well for me compared to other anti-anxiety medications I've tried. Lorazepam was great for sudden panic attacks but it made me sleepy and clumsy, and didn't last long enough and had too many side effects for general day-to-day nervousness. Same with Xanax, and even Xanax XR. Clonazepam is great because I can take it in the morning, and have a very steady, reliable feeling of calmness for hours. Sometimes I'll take a second dose in the afternoon but not always. The only downside to this medicine is that it doesn't work as fast as Xanax or lorazepam, but for persistent feelings of worry and anxiety throughout the day, this medicine does wonders.",Anonymous
648,Clonazepam,Anxiety,10.0,,"May 11, 2011",26,"Klonopin (clonazepam):Klonopin has improved my quality of life exponentially. I feel as though it opened up this new world around me -- one that was always there, but I was just too nervous to experience it. It's also the only medication that helps me fall asleep fast without feeling groggy the next morning.That being said, it is a benzodiazepine, so taking it every day isn't a good idea, and the potential for addiction and tolerance is there. In combination with talk therapy, this medication can help you live a life free of fear and worry.",ArIckP
649,Clonazepam,Anxiety,6.0,,"April 27, 2011",2,"I take about 2-4 mg a day of Klonopin. It makes me tired sometimes, but it works better than the anti-anxiety (depression) pills like Paxil and Prozac. I'm a recovering heroin addict and doctors hate to treat you like a regular patient.  I've been clean now for 4 years but my addiction will follow me for the rest of my life.  If that's the penance for staying clean, I'll take it.",amethist
650,Clonazepam,Anxiety,10.0,,"April 16, 2011",5,This medicine is a life saver. I suffered from anxiety and regular panic attacks that would keep me up all night and freak me out so much I would call an ambulance. After being prescribed clonazepam I was back to my 'normal self'. After thinking I was back to 'normal' for good I stopped taking the medication. I was okay for a good couple of months then my anxiety came back stronger than ever. I am now back on the medicine and have no doubt that I will be well in no time.,Anonymous
651,Clonazepam,Anxiety,10.0,,"April 14, 2011",6,"This medicine works the best of all the benzodiazepines for me. It has completely wiped out my anxiety and has zero side effects at my prescribed dose (2.5mgs a day total). The only problem with it and all benzos is that it is very hard to come off of once you have been on it for awhile. I don't think enough doctors stress the dependence factor of this medicine (it is very difficult to withdraw from, you need to decrease your dose very slowly over a long period of time), so educate yourself if it is prescribed to you and use the lowest effective dose. The pros outweigh the cons for me by far though.",Anonymous
652,Clonazepam,Anxiety,10.0,,"April 6, 2011",13,Klonopin (clonazepam):Works great for anxiety.,Anonymous
653,Clonazepam,Anxiety,,,"March 11, 2011",31,"Klonopin (clonazepam):I have 4 children, a large family, full time jobs, pets, the works. I was taking it before the passing of my Dad and brother recently, and it works.  It works quick, it is effective.  I take 2mg about 1 hour before bedtime.  It knocks me out to sleep (and I have to be knocked out) and it lasts over through the following day.  It's been a life saver for me. ",southernbell
654,Clonazepam,Anxiety,10.0,,"March 8, 2011",27,"Klonopin (clonazepam):Long lasting ,powerful but mellow at the same time. I suffer from social anxiety, panic attacks that come from nowhere. Klonopin helps me so that I am not nervous all the time and can talk around groups of people. ",Anonymous
655,Clonazepam,Anxiety,10.0,,"March 7, 2011",14,"Iv'e severe anxiety since I was 17 years old from being druged at a party back in 1969. Since that time 41 years ago life has been a living Hell for me. Hard time holding a job even though I have been a Manager for several fortune 500 companys. I have had a hard time with my two marriage and several, several relationships.NOTE: This anxiety stuff is a real illness, believe me I searched for over 40 years to find relieve for this crap. Don't waste your time on Herbs, hypnosis, books, or Doctors that just give you some paxel or celexa that don't understand, because unless you have this illness you don't understand.I've allways been a real maco guy and have been ashamed of this illness, I had a DR. prescsribe me Clonavepam, and man it's a",rddriggers
656,Clonazepam,Anxiety,10.0,,"February 23, 2011",8,Klonopin Wafer (clonazepam):Working great for my anxiety. On 2mg for 3x a day that makes me too drowsy. I take 2 a day.,SOONERPLUMBER
657,Clonazepam,Anxiety,10.0,,"February 20, 2011",8,Klonopin (clonazepam):Works well.,ltaus2010
658,Clonazepam,Anxiety,9.0,,"February 4, 2011",11,Klonopin (clonazepam):I just started taking the Klonopin yesterday. I can already tell a difference in my anxiety. I have been on Effexor for 8 months and have tried multiple other medications to help with the anxiety and panic attacks. Nothing seemed to help. I'm also prescribed Lorazapam for the times when the panic attacks are really bad. I am hopeful that this time things will start being better.,myself_again
659,Clonazepam,Anxiety,9.0,,"January 29, 2011",32,"Klonopin (clonazepam):I have been on Klonopin for over a decade with success from my previous anxiety, frustration and anger feelings. I rate this medication a nine because alone it's not 100% (it's used in adjunct with counseling and Sertraline). I take 2mg ""in the morning"" and the only side effect for me, is feeling like me again; relaxed, confident, alert and in control. The dosage is too much for most but for me (with a high tolerance) it keeps me in control. I have heard of some that use it successfully for insomnia; not me. Its long lasting properties allow that I take it with breakfast and coast all day/night on it. I never notice an effect from it, until I don't take it: Then the anxiety, indecision with tiredness reappears. So I'm on it for life, and that's okay.",forme
660,Clonazepam,Anxiety,9.0,,"January 29, 2011",23,"Klonopin (clonazepam):I have been on Klonopin for over a decade with success from my previous anxiety, frustration & anger feelings. I rate this medication a nine because alone it's not 100% (it's used in adjuct with counseling & Sertraline). I take 2mg ""in the morning"" and the only side effect for me, is feeling like me again; relaxed, confident, alert and in control. The dosage is too much for most but for me (with a high tolerance) it keeps me in control. It's long lasting properties allow that I take it with breakfast, & coast all day/ night on it. I never notice an effect from it, until I don't take it: Then the anxiety, indecision with tiredness re-appears. So I'm on it for life, and that's okay.",Anonymous
661,Clonazepam,Anxiety,10.0,,"January 26, 2011",9,"This medicine has literally saved my life. I have tried almost every other medicine for severe anxiety attacks and this is the only one that has ever truly worked without any side effects. My panic attacks were so bad I just couldn't function and live a normal life, it made me so depressed. I even ended up in the ER several times. I am such a different person now since taking Klonopin, I am so much happier, confident, calm and pleasant to be around. Highly recommended.",Anonymous
662,Clonazepam,Anxiety,2.0,,"January 23, 2011",3,"I had several side effects, I take an antideppresant and when I took the colonazepam it made it 10 times worse. It didnt work for me.",rosspaige2007
