,drug,condition,rating,duration,review_date,upvotes,review,username
413,Lorazepam,Anxiety,7.0,Taken for less than 1 month,"May 24, 2014",9,"I just barely started having anxiety attacks, and I am 18. Almost 19. I went to the insta care and they gave me this prescription, at first I took a half of one it made me feel way weird, but I have been taking lower then a half. It's been Calming me down, been really tired though.. And been vomiting and going to the bathroom a lot. I don't know if that's good or not. It's harder for me to sleep at night.",MnAMccarty
414,Lorazepam,Anxiety,10.0,,"May 19, 2014",23,Got it for flight phobia and even I hate medication but this is the best ever. I am so calm before and during the flight and all I take is a quarter. I even looked out of the window and found it pretty. Without this medication I would never do it.,ktowngirl
415,Lorazepam,Anxiety,10.0,Taken for 6 months to 1 year,"May 17, 2014",63,"Ativan (lorazepam):Loved it, love it still but no longer allowed prescriptions due to strength & dependency issues. Was taken as needed to treat anxiety and worked relatively quickly, generally would feel better within ten minutes. Took one almost everyday for 8 wks before going on antidepressants and then had to taper off them. Have kept a small amount on me for extremely bad days though.",Soundchain
416,Lorazepam,Anxiety,8.0,,"May 14, 2014",19,"On medication for 20  years. Stopped abruptly. Proud I stopped but didn't know I needed to taper. Have been very fuzzy in my head since stopping approx 3 weeks ago. Dizzy, short tempered, noise sensitive. Good medication but people need education on discontinuing medication.",bodhibelle
417,Lorazepam,Anxiety,10.0,,"May 9, 2014",47,"Lorazepam has saved me from anxiety many times. I personally believe this medicine is best used when needed rather than every day. When I take 0.5mg, I feel relaxed and my mind is clear, all my worries seem minuscule. It seems to slow down my cycle of constant worry. It does take about 45 minutes to really kick in, and peaks about 2 hours after taking it. The effects last 4-5 hours. If I take 1mg, the amount it lasts stays roughly the same, it's just a stronger feeling and does make me very tired. Taking it when needed is a life saver. However, I have taken 0.5mg every day for a week once and when I stopped, I felt a slight increase in anxiety and other symptoms such as insomnia and diarrhea that lasted 1-2 days. GREAT when anxiety is unbearable.",Sunshinesmb
418,Lorazepam,Anxiety,10.0,Taken for 2 to 5 years,"April 26, 2014",92,Ativan (lorazepam):Best anti-anxiety medicine.,Sill
419,Lorazepam,Anxiety,10.0,,"April 19, 2014",90,"Ativan (lorazepam):Ended years of misery, acid reflux, etc.",Phone cord
420,Lorazepam,Anxiety,6.0,Taken for 6 months to 1 year,"March 23, 2014",28,"I suffer from obsessive compulsive disorder, anxiety, post traumatic stress disorder and depression. It has worked wonders when I start to suffer. I take 1 mg in the morning and I feel like my old self again. However, I'm starting to wonder if it is causing some of my depression. Once the medicine wears off my mood crashes. I get very emotional, anxiety creeps up, agitated, and very depressed. I pop another one and my mood stabilizes.Another thing, it is very habit forming so don't stop taking it abruptly. Consult your doctor first for a plan.",ocd/anxiety girl
421,Lorazepam,Anxiety,,,"March 19, 2014",17,"At first I hated it. Whenever I took it I calmed down from whatever anxiety attack I was having but it left me feeling like a zombie for the rest of the day. However, I started splitting up the pills (.5mg) into 1/8's and if I felt anxious I would take an 1/8th every so often until it calmed down and that seemed to help with the zombie feeling I got.",Mmk2017
422,Lorazepam,Anxiety,10.0,,"March 11, 2014",65,Ativan (lorazepam):I am claustrophobic and required an MRI.  The one tablet I took prescribed by my dr. Helped me get through this 1 hr 45 min process.  I am grateful.,ANNMARIE F.
423,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"February 25, 2014",121,Ativan (lorazepam):I have Generalised Anxiety Disorder and take this nightly to sleep.  This medication works wonderfully for relieving the physical symptoms of GAD which is what it was intended for.  Yes this is addictive and has side effects that can affect memory however I don't think I could live without this medication.  Anti-Depressants don't touch my anxiety where as this does.,Flykate1
424,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"February 23, 2014",24,"I had bad anxiety and would go 48 hours without sleeping so I was prescribed this to calm me down and help me slee, which it did worked great. I used it for 3 months till I got on Zoloft I would take 1mg pill 1 hour before bed. What a lifesaver.",600
425,Lorazepam,Anxiety,10.0,,"February 21, 2014",103,Ativan (lorazepam):Ativan has made a tremendous difference in my life as my anxiety was out of control and panic attacks were frequent. I don't find that it makes me tired and I like how the effects are quickly felt. I used to take 1 mg but now only take 0.5mg once a day; twice if I need it. I can skip days the odd time if I am at home and things are peaceful.  I was put on Valium and couldn't handle that at all - Ativan was a lifesaver for me!,1975LRT
426,Lorazepam,Anxiety,8.0,,"February 12, 2014",37,"I took Klonopin in the past and recently was put on Vistral which did next to nothing. I asked my Doc for Ativan and was prescribed 1.5 mg 3X per day and WOW! I slept like a baby last night (just started this medicine yesterday) and feel completely stress free! I rated it 8 as it does start to wear off a tiny bit about the 4-6 hour mark. VERY impressed though and no ""hangover"" feeling the next morning. Thanks for reading.",thatjames7
427,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"February 1, 2014",112,Ativan (lorazepam):I took it today after suffering with severe anxiety and it worked quickly on me. My mind relaxed and I wanted to go out with kids.,vr77
428,Lorazepam,Anxiety,9.0,Taken for 1 to 2 years,"January 22, 2014",40,"I have severe chronic anxiety, panic attacks, agoraphobia, and insomnia. Ativan helps me with every single one of them. I've had bad anxiety since i was 20, and I'm 30 now. It's got worse over the years, and I turned to medication when everything else I tried failed. It helps calm me down to the point where I am not scared all the time. It sometimes takes a little while to work, but it's worth it. The only side effects I get are the ""spacey"" feeling in my head, and my vision is a little messed up. It's a great trade-off, instead of suffering with that anxiety literally all day and night.  This medicine is great.",Brooder
429,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"January 14, 2014",31,"Severe social anxiety to the point of not being able to interact with people in public, couldn't go to seminar classes where speaking was required. Would sweat profusely with my heart beating out of chest. Now I take one 1 mg pill most days (not all) along with clonidine daily and I feel fine! I participate in lecture discussions, talk to people around me, etc. Side effects: a slight ""nodding"" effect"" and bit drowsy but I sort of like its cool breeze of sedation. Great medicine!",Undergrad
430,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"January 13, 2014",15,"Takes the edge off. Wondered if thinning hair was because of stress or a side effect. Has definitely saved me from having a meltdown though, even though I am on the lowest dosage.",Brit65
431,Lorazepam,Anxiety,5.0,,"January 10, 2014",38,Ativan (lorazepam):It works sometimes while other times it makes me more depressed,Hsd
432,Lorazepam,Anxiety,9.0,,"December 6, 2013",82,Ativan (lorazepam):Klonopin made me irritable & short with people especially as they began wearing off. Xanax are ok but made my food taste better so I gained some. So Ativan several days now and its just perfect. Little sleepy but I'll work through that.,DFnB
433,Lorazepam,Anxiety,8.0,,"November 18, 2013",32,I've been receiving relief from the intense anxiety l used to feel that started 20 yrs ago by taking 0.5 mg of Lorazepam. Usually only at night until my seasonal work kicks into gear and then occasionally once during the day. But it has been a life saver. The triggering divorce from 20 yrs ago left me depressed and the side effects left me spacey and numb. The doctor who identified the real issue as anxiety and not depression l feel saved my life. I guess there are those who get hooked and/or abuse this drug...but it has been safe for me w/ very few side effects. I'm most grateful that it doesn't make me groggy the next day. I'm up and ready and clear headed. A brief attempt w/ Ambien freaked me out as I couldn't remember driving and stuff.,Rahn Allyn
434,Lorazepam,Anxiety,9.0,,"November 5, 2013",28,"With in an hour I could think clear and I was able to think about thing with out that heavy bag of lead around my neck. It allowed me to focus and think clearly. Very, very helpful.",Big D Alberta
435,Lorazepam,Anxiety,8.0,Taken for 1 to 6 months,"November 2, 2013",18,I've been taking this for about 4 mths as needed it works fine for me for my anxiety I've tried Paxil which made me feel like a zombie and pretty much out of it I hated it hate taking meds but this has helped me curb my anxiety,ms.stoptheanxiety
436,Lorazepam,Anxiety,8.0,Taken for 1 to 6 months,"October 28, 2013",63,"Ativan (lorazepam):Most subtle of the benzos i have tried.  Made me sleepy the first hour or two, but then stabilized anxiety and mood for about 6 hours.  Much longer lasting than it is given credit for.  Good PRN medication.  Other benzos cause some moodiness or depression even.  Although I think Lorazepam can, it is much smoother than others.  It again is too sedating for many people though.  I liked it about as good as Clonazepam, it is better than Valium IMO.",n810
437,Lorazepam,Anxiety,10.0,,"October 14, 2013",46,"I have social anxiety & knew I'd literally fail out of grad school if I did not do something about my immense fear of public speaking (when my Social Anxiety is at its worst). I'd have a shaky voice, dry mouth, nausea, my heart would race and I would be physically shaking. Knowing those physical side effects would happen just made me more nervous and make it even worse.  I take one of these an hour before my presentations now (and only when I have a presentation, like every few weeks, it's not a daily thing!) & it *definitely* lowers the physical effects so I can get through it, though I still get (way less) nervous. I only get a slight shaky voice, but my heart does not race, no dry mouth, nausea & I don't shake. It was honestly a life saver for me.",Lucy in Chicago
438,Lorazepam,Anxiety,10.0,Taken for 5 to 10 years,"October 10, 2013",123,Ativan (lorazepam):This is the one thing I can always count on to help me when I am in need . I have dealing with anxiety and depression my whole life I am 23 . It is great for calming you down I don't know what I would do without it,final666
439,Lorazepam,Anxiety,9.0,Taken for 1 to 2 years,"October 6, 2013",23,"I've been taking Ativan for a bit and I think it's a wonder medicine, the only thing is when you run out you are not in a good mood and feel really sick. But the most part use them as they tell you.",Doom187z
440,Lorazepam,Anxiety,10.0,,"September 18, 2013",31,"I just started taking lorazepam (ATIVAN), I take it most days. Sometimes I don't depending on how I feel. I feel really good on it. I am on 0.5MG. My psych said I can take two though. It relieves my anger, anxiety, and helps with my concentration a little. I am bi-polar and ADD/ADHD. I didn't think benzos would do anything for me because I had been on Xanax and Klonopin and they did nothing but make me sleepy or agitated for me but there is HOPE. I give it an A .",imreallyhungry
441,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"September 7, 2013",70,"Ativan (lorazepam):I had a SEVERE panic/depression episode and was contemplating suicide (didn't tell Dr. about that part though) with uncontrollable crying ""spells"" and was prescribed 2mg Ativan and it was effective within just a few minutes. I calmed down and the racing thoughts, thoughts of suicide, and other feelings went on hold long enough to compose myself. I was on these for a few weeks and it saved my life. I was already on 2mg Xanax ER at the time but it didn't touch the episode I was having at the current time. However, the Xanax ER was very effective for what it was for, I just had an episode triggered by a bad event that override the power of the Xanax at the time.",zigzag333
442,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"August 29, 2013",139,"Ativan (lorazepam):I was in the E.R. for my usual anxiety waiting to be sent to a Mental health treatment facility.  I lay there for seven hours. I tired but I could not sleep. It's like the voices around me were getting louder and louder.  I eventually exploded. It took three security people and nurse stuck me in my thigh from a distance with Ativan, it was great. The Anxiety demons went away and I felt normal. I was later prescribed Ativan. I've tried many medicines in my twenty seven year battle with Depression and Social anxiety and anxiety and O.C.D. and P.D.S.D. Nothing works like Ativan.",eddiekilby
443,Lorazepam,Anxiety,9.0,,"August 16, 2013",27,"I have been on lorazepam for anxiety for a few years now. I started 1mg three times a day, then increased to 2mg three times a day. After the years on it I decided to stop taking it and the other seventeen medicines I was taking. I didn't have any withdrawal per say. After a two month break from it I have started it again today due to rough times in life causing me anxiety. ",Bob1a1191
444,Lorazepam,Anxiety,9.0,Taken for 2 to 5 years,"July 20, 2013",28,"It does help to cure anxiety, for a while at any rate. No side effects, except sleep, but you don't wake up drowsy in the morning. Good!",Katrina505
445,Lorazepam,Anxiety,10.0,Taken for 10 years or more,"July 10, 2013",58,"Lorazepam Intensol (lorazepam):I have been having anxiety since I was 7-8 years old! I used to take Paxil when I was about 18 years old and it helped except for the upset stomach part but then that went away (from Paxil) I was 1st prescribed lorazepam when I was I think 20, and have been taking it now for 12 years! Love it and only thing I find is I get a dry mouth every now and then but its not so horrible as some of the other ones I've taken. I'm just trying to find another medicine now that can stop the attacks.",Clyons
446,Lorazepam,Anxiety,10.0,,"June 5, 2013",57,"Ativan (lorazepam):One of the first medications given to me to help with my social anxiety and panic attacks. Never failed me, and actually help me get past my anxiety during job interviews and applications, which normally had me throwing up and shaking before hand. I never took it often enough to get much tolerance, although with in a year, I admit, about 2 times when i had extra I took it recreationally.",Lisbeth Tree
447,Lorazepam,Anxiety,8.0,,"May 30, 2013",59,Ativan (lorazepam):Though I've rated this medication an 8 (when I first started taking it I would have rated it at 12!). I must caution ANY who use it to use it STRICTLY as directed by your (presumably responsible/knowledgeable psych/med doc).,BWilmarth
448,Lorazepam,Anxiety,10.0,Taken for 2 to 5 years,"May 26, 2013",35,"I have been on Lorazepam for about 2 years for severe anxiety due to job loss.  I take 2mg daily and this medication really helps.  Helps for sleeping at night, no side affects. Tried some other medicines in the same class, but only Lorazepam seems to do the job.",Randy126
449,Lorazepam,Anxiety,,Taken for less than 1 month,"May 25, 2013",59,Ativan (lorazepam):While taking Ativan my memory was affected. I noticed that my short term memory was not good. I think I should be on this short term only.,Deb S.
450,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"May 14, 2013",81,Ativan (lorazepam):Great experience. Totally cured my anxiety but habit forming. Works wonders.,missnscott1
451,Lorazepam,Anxiety,10.0,Taken for 10 years or more,"May 10, 2013",172,Ativan (lorazepam):I have been taking Ativan for the past 28 years! Initially it was 0.5mg 2/3 times a day for a few months. Later 0.5mg twice a day for about 2/3 years. Then once a day for 5/6 years. Since then I regularly take 0.75mg once a day in the morning during all these years. I have never exceeded the dosage and I am able to skip the tablet on many Sundays when I don't need to go out or do stressful things. I am sure I will be able to stop taking the medicine when I want but as the dosage is small I have made it a habit to pop 3/4th of 1mg pill daily before I start to office. Side effects - I am unable to distinguish as I am 61 yrs now and have formed some forgetfulness and some usual age related minor personal problems. Ativan is a great medicine!,useless nick
452,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"May 5, 2013",22,"Relaxes me, helps me sleep without any side effects! That's very rare for me, usually medicine like that makes me irritable and groggy the next day.",Tracy 1234
453,Lorazepam,Anxiety,10.0,,"April 29, 2013",14,"Can be sedating, but gets the job done",b snith
454,Lorazepam,Anxiety,9.0,,"April 25, 2013",94,"Ativan (lorazepam):Ativan will definitely help calm you down, but stick to the script! If you quit cold turkey you will have withdrawals for a week. You build a slight tolerance for it and want more. If you give in and take more you will run out before refill time and then come the withdrawals! But it does do its job on anxiety!",Jasejordan
455,Lorazepam,Anxiety,10.0,,"April 23, 2013",24,I JUST took my first Lorazepam 2 days ago. I had them in my purse for 2 weeks trying to cope with my severe anxiety attacks.  After leaving a 12 year abusive marriage and being diagnosed with an autoimmune Thyroid disease I have been a basket case. So thankful I finally took one. I only take 1/3rd of the 0.5 pill but it prevents the attacks. I still feel some anxiety so maybe I will try 1/2 a pill. I am just paranoid about pills. So thankful for these...would not be coping without them!,CrazyLadyGA
456,Lorazepam,Anxiety,8.0,Taken for 6 months to 1 year,"March 22, 2013",64,Ativan (lorazepam):I took this with Paxil. The combination made me feel normal and I was able to control my anger and it helped tremendously with severe night time anxiety.,trishlm
457,Lorazepam,Anxiety,,Taken for less than 1 month,"February 22, 2013",92,Ativan (lorazepam):I have been in the hospital for 5 days now and today I just received some bad news about my health. I started freaking out and had a panic attack with a lot of anxiety. They decided to give me Ativan through my I.V. It completely calmed me down and helped me. Thank Goodness it did!,Kandigurl
458,Lorazepam,Anxiety,,,"February 20, 2013",97,Ativan (lorazepam):I've been taking Ativan for two years now for my OCD and anxiety attacks.  I can now sleep and function in my day to day activities.  ,bestdrug
459,Lorazepam,Anxiety,9.0,Taken for 6 months to 1 year,"February 18, 2013",100,"Ativan (lorazepam):After recovery from prostate cancer 8 mos. ago, I began experiencing panic attacks & General Anxiety Disorder. I have tried 3 different therapists (psychobabblers), and 4 diff SSRI's, all to no avail. The only effective treatment that resolved my difficulties was Ativan. My prescription is 1 mg up to 3 times a day as needed. 1 mg per day works 90% of time. It's rare that I need 2, and never 3. Without it I'd be looking for the highest bridge. ",Johnny Jo
460,Lorazepam,Anxiety,9.0,,"January 20, 2013",66,"Ativan (lorazepam):Had a horrible panic attack,  never had one before & the doctor explained what was going on & gave me Ativan. Works amazing for me.",aj133
461,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"January 16, 2013",72,"Ativan (lorazepam):I used this medication thirty years ago for anxiety, and recently, I had to get another prescription for it. I have always felt near-immediate relief when taking it. I weigh over 200 pounds, and the 1mg taken as needed gives me relief from an occasional anxious or panicky feelings. I've had no other side-effects, such as drowsiness, etc., even when taken in the daytime.",MM in CA
462,Lorazepam,Anxiety,,,"January 16, 2013",49,Ativan (lorazepam):Works great helps while waiting for other antidepressants to kick in and take full effect,Laney079
463,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"December 18, 2012",16,"For three months I suffered from debilitating nausea (without vomiting).  I couldn't get out of bed because I constantly felt like I was going to vomit.  It was absolutely horrible and I could not figure out what was wrong with me.  I've always been an anxious/stressed out person but never thought that it was out of the ordinary.  Finally my family forced me to go to the doctor and she told me that because of my upcoming life events (getting married, moving out) and because of my Type A personality, it's likely I have a slight chemical imbalance in my brain which could be causing my extreme nausea. She put me on sertraline, but also gave me lorazepam for sudden anxiety/nausea attacks. My nausea is GONE and I feel better than ever!",Anonymous
464,Lorazepam,Anxiety,9.0,,"December 14, 2012",18,"Very reliable. I am allowed to take 1mg/3x a day, but usually I get by with 2x/day. Very few side effects.",Anonymous
465,Lorazepam,Anxiety,10.0,Taken for 6 months to 1 year,"November 27, 2012",108,"Ativan (lorazepam):I had a great experience with Ativan.  It does a great job of heading off a panic attack when you feel one coming on.  It works very quickly (5 minutes or less).  It doesn't make you feel drunk or high, but more just kind of relaxed and mellow (a bit sleepy).  I took a very low dose, as needed, and it's just nice to have something in case I need it, that wasn't real addictive or habit forming.  Like having a spare tire.  You don't have to use it very often, but it's comforting knowing you have one, and it will get you through.  I didn't notice any side effects at all to be honest, except for feeling sleepy when I took it sometimes, but that's not always a bad thing.",Medical Tech
466,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"September 26, 2012",97,"Ativan (lorazepam):Ativan has changed my life for the better. I can do things now that I used to have to avoid because of my anxiety, such as public speaking and being in high places. I even went on a roller coaster last month for the first time in 20 years. I have extreme hypertension (taking Lisinopril for that), and sometimes blood pressure spikes will trigger an anxiety attack. I take a 0.5 Ativan when that happens, and in about 20 minutes I'm fine. I'm so grateful to now have this medicine.",Anonymous
467,Lorazepam,Anxiety,8.0,,"September 23, 2012",53,Ativan (lorazepam):Very effective for me. It has also been prescribed for my vertigo as well as anxiety. 0.5 mg is enough for me to feel the anxious feeling subside. Sometimes even half a pill is fine to take the edge off. I only use about 5 pills a month.,Anonymous
468,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"September 21, 2012",69,Ativan (lorazepam):This is by far the best anxiety medication on the market for immediate help it takes about 10 min. To feel the effects and it is wonderful it's immediate relaxation. I had anxiety about 5 years ago and Ativan cured it. Unfortunately I have been under a lot of financial stress lately and it started bothering me again so my doc put me back on them and it has already killed the anxiety again. Definitely a miracle drug be careful they are for short term only. ,Andrew032585
469,Lorazepam,Anxiety,10.0,,"August 29, 2012",66,"Ativan (lorazepam):This chills me ever so slightly.  I was suffering from anxiety, feeling dizzy, and in a panic that I was really sick.  It ruined my summer.  I took a half of an ativan and it made me feel like myself again.  It doesn't make you high, crazy like or out of it. It just makes you feel nice. ",Anonymous
470,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"August 21, 2012",15,Ativan (lorazepam):Worked okay. ,Anonymous
471,Lorazepam,Anxiety,9.0,,"August 18, 2012",55,"Ativan (lorazepam):Of all the medicines I have tried for alleviating anxiety, this was the ONLY one that really worked. I suffer from the co-morbidity of depression as well as mild ADHD and am now trying 1-3mg (as needed) usually 1mg in the morning and 2mg if I experience panic attacks. It has helped me function normally during periods of unbelievable stress (divorce,  bankruptcy, separation from my beloved kids) and ongoing emotional trauma. It doesn't interfere with other medicines (Zoloft and Concerta) and is wonderfully calming. ",Yekke
472,Lorazepam,Anxiety,5.0,Taken for less than 1 month,"August 17, 2012",43,"Ativan (lorazepam):I was given Ativan before having an MRI done. I have extreme claustrophobia and was unable to get the MRI done even the open MRI type machine. I took 2mg. one hour before the test. Right up until the test I was terrified. However, within five minutes, being in the MRI machine, I was out! I mean out, in a different world. It was scarey. I had an IV placed and didn't feel a thing. The whole test (an hour or longer) went perfectly. Here is the really scarey part. I came home and went about my usual business. At supper, read the paper, even drove in town. The next day I had absolutely no memory of the previous day. The Ativan caused severe amnesia.",Anonymous
473,Lorazepam,Anxiety,10.0,,"August 15, 2012",41,"Ativan (lorazepam):I've been taking Ativan for almost 4 yrs now. I take 0.5mg 2-4 times a day depending on how my day is going. It works very well for me. When I start feeling anxiety I start getting gaggy and I take a pill and within 15-20 mins I am calm. Only side effect I had was a little dizzy the first time taking it and sleepy, but went away after the first day. My only problem now is I have social anxiety and it doesn't help with that. I give this medicine a 10 .",Anonymous
474,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"August 14, 2012",71,Ativan (lorazepam):I lost my darling husband 5 weeks ago. My doctor gave me Lorazepam 0.50 mg. I still get upset but I'm much better than I was. The crying and not eating was making me feel so much worse. These pills are a God send.,pitasmom
475,Lorazepam,Anxiety,8.0,Taken for 6 months to 1 year,"July 30, 2012",7,Works pretty good for anxiety if taken the right way.,Anonymous
476,Lorazepam,Anxiety,5.0,Taken for 1 to 6 months,"July 29, 2012",10,"While Ativan definitely helped me deal with anxiety for short periods of time after administration, I found that it gave me awful rebound anxiety within 4-6 hours after as it began to wear off. It is very short acting, which can be great for taking care of acute panic / anxiety attacks, but it's NOT a good choice for individuals who must take a it multiple times a day.",minuit
477,Lorazepam,Anxiety,5.0,Taken for less than 1 month,"July 24, 2012",34,"Ativan (lorazepam):It worked okay, but the half-life for me wasn't enough.  It seemed as soon as the Ativan wore off, the anxiety came back swinging.  ",Anonymous
478,Lorazepam,Anxiety,6.0,Taken for 1 to 6 months,"June 22, 2012",7,Effective but will make you drowsy in the beginning. You have to get used to it.Only used during short periods of time when anxiety seemed to be an issue in my life. Dr told me it doesn't work as well the longer you are on it.,LillianEster
479,Lorazepam,Anxiety,8.0,Taken for less than 1 month,"June 22, 2012",22,"Ativan (lorazepam):I was prescribed the 0.5mg tabs for anxiety and panic attacks. I have only been taking them for a few days now but they definitely do calm me down. The only side effects I get are a little sleepiness and a slight headache.I don't think the 0.5mg tab would be enough for a full on panic attack, I think I would need to take 3 or 4 of them. My only problem with these pills is that sometimes it takes 2 or 3 hours for it to fully kick in.",grimreaper
480,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"May 11, 2012",12,I take Lorazepam 1mg for social anxiety and Cerebral Palsy. It works really good for me. It really helps muscle spasm I have. It has really helped me a lot!,vermaelen
481,Lorazepam,Anxiety,8.0,,"May 2, 2012",57,"Ativan (lorazepam):After serveral failed attemps of using SSRI's to help with my panic attacks, my Dr perscribed me 0.5mg of Ativan to use when needed to ""break the cycle"" of panic. Along with everyone else, I'm telling you to use with caution if you are taking Ativan, because it is very addicting. I'm 21 yr old female who has suffered from panic attacks since I was 15. Ativan is a great safety net when needed, no side effects except some small cloudiness. Use with caution and be knowledgeable. Learn what panic is, what sets you off, and how to use coping mechanisms before using medication. And always do research on what medications you are being prescribed and be the judge if this medicine, in the long term, will benefit you. Knowledge is the key to beating panic.",Anonymous
482,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"April 30, 2012",28,"Ativan (lorazepam):I've had horrible traumas happen when I was younger that still haunt me. I wake up shaking and can't sleep on my own. I've been on Seroquel, Buspar, and Vistaril. None helped. My doctor finally prescribed Ativan and it has worked wonders! I feel great, don't wake up shaking, can actually sleep, and feel calm. Love it.",Anonymous
483,Lorazepam,Anxiety,10.0,,"April 17, 2012",29,Ativan (lorazepam):I've suffered from anxiety disorder for years and have tried several different medications like Xanax and Klonopin but they made me too drowsy. Ativan works well and has very little sedating effect.,Anonymous
484,Lorazepam,Anxiety,6.0,,"March 27, 2012",6,"My psychiatrist has prescribed this medicine for my acute anxiety for years. Rarely did I ever need it while I was on Paxil. About 3 months after I had weaned myself of Paxil I started having anxiety attacks again, and rather than get back on it I resorted to taking 1mg lorazepam as needed for about a month. I got back on Paxil and found discontinuing lorazepam to be moderately difficult. I had some major sleep disturbances, along with elevated anxiety and paranoia.  It took me about 3 days at 0.25mg for these to go away.  I recommend this medicine as a supplement to an antidepressant, but not as a stand-alone remedy.  ",allstressedout
485,Lorazepam,Anxiety,7.0,,"March 16, 2012",14,"Ativan (lorazepam):It works well for my anxiety, but tends to last longer than I need it to. Also I get an odd effect when taken with my Ritalin. It causes me to remain focused but on many random tasks so its some times counter productive at work.",dan131
486,Lorazepam,Anxiety,10.0,,"March 4, 2012",9,"I have had really bad anxiety and panic attacks because I'm a bad hypochondriac and am very afraid of vomiting. So I was prescribed it and I have 1/2 a pill whenever I need it, and it takes it away and I enjoy the rest of my day instead of freaking out. I have had NO SIDE EFFECTS.",Jakedanger59
487,Lorazepam,Anxiety,,,"February 15, 2012",45,Ativan (lorazepam):I take 0.5 and my doctor told me to cut the pill in half because I have a new born baby and take a whole one at night to help me sleep. The halves have been working great it relaxes me to the point if I want to go to sleep I can. I have generalized anxiety disorder and post traumatic stress disorder. I'm always worrying about me dying or my health or thinking something is wrong with me or death is coming. My mind would race bad. I also take Prozac thats a good pill. I also feel lightheaded feeling of passing out but when I take Ativan it stops me from thinking about the things that make me anxious. ,ra ra
488,Lorazepam,Anxiety,5.0,,"January 12, 2012",26,"Ativan (lorazepam):Ativan 0.5mg calms me down considerably within 30 minutes, but the side effects are so bad that I can't continue to take it. I experienced EXTREME, loss of energy, tiredness, laziness, apathy, and increase in appetite.  This might be okay for someone who's at home trying to recover from panic attacks, but not for me. I work 5 days a week and this past week that I was only taking 1 x 0.5mg pill a day was the absolute worst week I've ever had at work, living in a fog and totally wiped out of energy. I hardly got ANYTHING done which is totally out of character for me.  Also when this medicine wears off in a few hours it makes me very irritable and nervous. ",creater7
489,Lorazepam,Anxiety,8.0,,"January 8, 2012",18,"Ativan (lorazepam):Ativan always helps calm me down 0.5 mg dose, but when it wears off it makes me a little extra nervous but all in all a very effective medicine. Side effect is drowsiness and laziness haha. But I function so much better when my mind doesn't have the anxiety.",Lance 89
490,Lorazepam,Anxiety,10.0,,"December 20, 2011",43,"Ativan (lorazepam):I started taking Ativan about 4 months ago and I found it was very effective. It saved my life. I suffered really badly with depression, anxiety and panic attacks. This tablet stops the thoughts racing through my mind and calms me down straight away.",lauracrew
491,Lorazepam,Anxiety,6.0,,"December 11, 2011",19,"Ativan (lorazepam):Ativan has been a life saver on several occasions in treating my ongoing anxiety; however, I hate that it's so 'short lived'.  I take it only when I need it but have noticed that the more I need it, the stronger dose I need as well. I started out by breaking my 1mg tabs in half, now I find myself taking 1-2mg at a time in order to feel any relief from the anxiety.",ilovemydog
492,Lorazepam,Anxiety,10.0,,"December 6, 2011",21,Ativan (lorazepam):I've had very little side effects with this medicine and it quickly takes the edge off of a panic attack.,Anonymous
493,Lorazepam,Anxiety,10.0,,"November 30, 2011",47,"Ativan (lorazepam):I have just taken Ativan 1mg this morning. I feel just like I felt before all of this anxiety took over my life. I am happy to be me again, hopeful for it to be this easy for future attacks. I am so tired of the doctors in the ER knowing me by face and first name basis because of this condition. I started to lose my mind and had my entire family worried about me. But now after just 1mg of Ativan just today, I feel like I can get through this. If you experienced a panic attack and you are not stressed out you too will think that you are being mis-diagnosed just like me all 17 times in 2 months in the ER, but after taking Ativan I believe the doctors now and I thank them!",believer now
494,Lorazepam,Anxiety,4.0,,"November 15, 2011",20,"Ativan (lorazepam):I have been on Ativan since January 2011, started out with 0.5mg then went to 1mg and have felt better. I used them not only for my anxiety but also to sleep because I have a hard time sleeping at night. I now feel that I can stop taking the medicines for the anxiety, have not had an attack for months but take the medicines to sleep at night. I tried to stop taking Ativan and the withdrawals were so bad I had to start taking them again and now going to see my doctor to help me come off them. ",Anonymous
495,Lorazepam,Anxiety,10.0,,"November 4, 2011",23,Ativan (lorazepam):With Ativan I still felt like myself and it made me happy. I didn't have to feel all shitty and boring. Ativan saved me! It releases faster in my opinion or it reacts nicer.,Killer Whales
