,drug,condition,rating,duration,review_date,upvotes,review,username
573,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"May 5, 2016",29,"It didn't have much effect the first 2 nights but , after that I've had the most vivid dream state i have ever experienced & stay asleep throughout the entire night , sometimes I wake up well rested and there are times I wake up really drowsy. It kinda helps me calm down at night I haven't taken any during the day because I don't want to fall asleep during the day but overall it helps me a lot. Better than any other medication for insomnia that I have taken.",geny-r.
574,Hydroxyzine Pamoate,Anxiety,10.0,,"May 5, 2016",34,"Hydroxyzine and Benadryl saved my life!!!I took a trip for 4 months to Wisconsin. In the last month I was full blown with panic, sense of fear, insomnia, fear of being alone! I thought it must be from stress, but I was wrong! I left that state and returned to Florida, my home land, and again the insane anxiety, and after 2 trips to ER I was prescribed hydroxyzine. Walla my suicidal thoughts were gone! And now I can sense the symptoms coming and I pop a pill of either and I'm good. ❤",Brito
575,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"May 5, 2016",19,This med is so wrong for me that i had tightness in both sides of my chest i freaked out .I am bi-polar and  anxiety is very hard to live with. My chest got tight then it went in to a panic attack .Let it be used for what its meant for  NOT FOR ME!!!!!,T .KING
576,Hydroxyzine Pamoate,Anxiety,7.0,,"May 5, 2016",45,Atarax (hydroxyzine):I was prescribed Atarax taking 25mg up to 3x daily or as needed. The first few days it made me groggy and want to sleep and experience very vivid dreams and nightmares. After a few days the grogginess went away and it actually helped me function while having high anxiety and helped to calm me. I still experience nightmares more often than I'd like to but I'd rather be functioning daily so I keep taking it,Happy4me
577,Hydroxyzine Pamoate,Anxiety,5.0,,"April 29, 2016",24,"I have only been taking this medicine for 3 days now but I am extremely sensitive to medication so I usually know quite quickly how it effects me. It makes me extremely drowsy and also makes the bottom half of my face feel slightly numb. I also feel like I am about to pass out frequently which is not great. I hope it evens out after a while. It was prescribed to me to take the place of Xanax and to help me sleep. I was prescribed 25mg to take 1-2 twice daily as needed. I have already cut it down to 1 once a day about an hour before I go to bed. It does help me sleep, but it makes it difficult to wake up in the morning. It also helps with my anxiety.",Kat in a box
578,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 1 to 2 years,"April 29, 2016",24,I was given this for my anxiety.  I take it when I feel a really bad spell and 15 min later I am calmed down and can function again.  I absolutely love it.  It does not make me sleepy but I have seemed to have gotten more vivid dreams since being on it.,pillowz1109
579,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"April 28, 2016",29,"I was dealing with stress and anxiety super bad after my second baby was born, about 6 months ago...I was prescribed 25 mg to help. I would take the pill when I was feeling super stressed and anxious and felt soming, I guess, very subtle, I was hoping to feel an obvious calm about my body and thoughts...NOT with this med.  I also had very vivid sacked out dreams and the worst part hands down is the fog of exhaustion I would feel the next day!Don't take this if you need to be productive or need quick relief from anxiety, at LEAST that's my experience.",Tabbitha
580,Hydroxyzine Pamoate,Anxiety,6.0,,"April 22, 2016",19,"I feel a little bit more calm, ofcourse it wont completly make your anxiety disdapear but i feel better than usual, it helps me sleep good, makes me have weird crazy dreams but not bad. I take it right before i close my eyes, its better to take it right exactly when you're going to sleep, i feel its more effective.",Judess
581,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"April 20, 2016",31,"This stuff is retched. I was given this by my psychiatrist for insomnia and anxiety, while it worked okay for my insomnia the first couple of uses, it no longer does anything at all. It didn't do anything for my anxiety or panic. I took it when I started having a panic attack and I felt as though I was having an attack while encased in jello. It gave me an awful exhaustion hang over for days after taking it. It also gave me a tremor that still hasn't gone away. Honestly, it was insulting enough that I was prescribed an antihistamine for severe anxiety, but now I'm stuck with all my original issues and a tremor too.",ihavemigraines
582,Hydroxyzine Pamoate,Anxiety,9.0,,"April 19, 2016",42,"I love this medication, I've been on it for years and it does double duty for me- Both as an allergy medication and Anxiety. While I've built up a tolerance to if over the years, I love that it's non-addictive and calms my mind enough that I can relax. While it doesn't make me sleepy, it does allow me to be calm and after an episode of high anxiety, this often does lead me to sleep. While not for everyone, I personally love it.",Shae81
583,Hydroxyzine Pamoate,Anxiety,1.0,,"April 13, 2016",16,hydroxyzine is totally worthless. cain't afford to waste money on scrips that don't work,pumpkin2222
584,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 2 to 5 years,"April 11, 2016",59,"Atarax (hydroxyzine):Really good!!!!! I like atarax. Because: not addictive, makes me calm (and sleepy), calms anger restlessness and anxiety altogether. I am also on cymbalta and without cymbalta the atarax would probably be less effective. Atarax is my go-to when im anxious and i love it:)",Elliotndbfjf
585,Hydroxyzine Pamoate,Anxiety,2.0,,"April 10, 2016",18,This medication is for my anxiety it knocks me out. I cannot function while on it. My doctor even halfed the dosage. It doesn't help. I don't think I'll ever take it again.,Bran8622
586,Hydroxyzine Pamoate,Anxiety,1.0,,"April 7, 2016",27,"This drug is so incredibly strong. I was prescribed 25 mg for anxiety. I tried it for the first time tonight and I felt the effects after an hour. It made me feel even more anxious because it was so strong and I was not expecting it to be like this. It feels like a really strong/weird high. I was having a little issues breathing and I was seriously considering going to the ER. If you have bad anxiety I would not recommend this drug. I did however pass out after 3 hours and I had the coolest dream! I just woke up after about 3 hours of sleep, even though the purpose was to keep me asleep. If you do take this drug, I recommend taking it at night because you will pass out and be extremely slow and sluggish.  I'm just happy to be alive!! :)",Calibali77
587,Hydroxyzine Pamoate,Anxiety,1.0,,"April 4, 2016",23,"I was given hydroxyzine as an alternative to lorazepam since my doctor told me I need to start taking a non addictive alternative. I take my pills at night to help calm my mind so I can go to sleep. Well, the hydroxyzine made me incredibly drowsy and didn't much help with my anxiety. I got to sleep but I remember not being able to get certain images out of my head and the dreams were a little vivid. When I woke up in the morning I was still drowsy, almost as if I didn't just sleep 8 hours. The drowsiness lasted all day and that was the last time I took that medication. Would not recommend for anxiety.",Hydroxyzine is bad
588,Hydroxyzine Pamoate,Anxiety,4.0,,"April 3, 2016",46,Vistaril (hydroxyzine):I was given Vistaril for PTSD/AAD (Acute Anxiety Disorder) and I really don't like it. Initially it helps with anxiety but if I am stressed at all or put in a situation with stress its so much worse than without the medicine. It also makes it really difficult to function normally; I feel like I'm wading through jello and my brain is about 4 seconds behind. We are going to try Xanax at my next visit.,Anonymous
589,Hydroxyzine Pamoate,Anxiety,2.0,,"April 2, 2016",19,My Dr prescribed me with hydroxyzine for sleep and anxiety and it works but the next day you feel too tired and if you suffer from depression it can make you some what suicidal because it made me feel very foggy and I couldn't focus or concentrate on anything,Noach28
590,Hydroxyzine Pamoate,Anxiety,9.0,Taken for less than 1 month,"March 26, 2016",17,It has been a breathe of fresh air!!!!!! No yelling or other offensive moves and I can be at peace for 1 time I've taken 2 tablet's 3 time's a day ,Wayneg1973
591,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 6 months to 1 year,"March 25, 2016",33,Atarax (hydroxyzine):My GP prescribed this for anxiety and directed that I take it every 8 hours. Now I have dealt with anxiety and severe panic attacks need immediate relief. This medication was not the one to do that for me. It made me very drowsy and at the same time I still had anxiety. This is not for someone who has a busy schedule because it will sedate you. I think this medication should only be used for its initial intent to control itching. Otherwise it was a waste for me.,Lcowan7
592,Hydroxyzine Pamoate,Anxiety,5.0,Taken for 1 to 6 months,"March 9, 2016",44,"Vistaril (hydroxyzine):This med causes me severe headaches and helps with anxiety some but the pain in my head only grows worse each day along with blurred vision and highly increased appetite and dry mouth. Not worth the daily headaches. Using an antihistamine for anxiety and blood pressure meds like clonidine, said to help with my adhd that does nothing for my focus,  is a mixture of insanity. Im over the vistaril after a month of more intense headaches everyday.",Spazkay
593,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"March 8, 2016",26,"Unfortunately this medication disrupted my entire day at work the next day, and I felt very depressed and exhausted. This is supposedly a safe medication but my experience was not positive",Consumer123
594,Hydroxyzine Pamoate,Anxiety,1.0,,"March 6, 2016",48,Vistaril (hydroxyzine):My psych. put me on this yesterday and I took it today for the first time this morning. It made me feel cloudy all day and it made my anxiety worse. Ativan works way better! Never taking Vistaril ever again!,Guy45678949
595,Hydroxyzine Pamoate,Anxiety,3.0,,"March 5, 2016",26,"I started this medication last night and was put on it for Anxiety. 20 minutes after taking it I got really relaxed but then the relaxation started turning into a battle to stay awake. I felt a little weird while on it, like I was floating. I had to lay in bed, which I was able to fall asleep incredibly fast. I slept for about 7 hours before I had to get up to use the restroom. The hang over the next day was horrible, I ended up staying in bed all morning, not sleepy but too groggy to get up and start my day. I'm not sure if this is going to work for my anxiety but it works great for getting sleep.",Girl in Washington
596,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"March 1, 2016",58,Vistaril (hydroxyzine):Vistaril is a horrible medication for anxiety it does absolutely nothing benzos work the best,sammyboy88
597,Hydroxyzine Pamoate,Anxiety,9.0,Taken for less than 1 month,"February 24, 2016",25,"Hydroxyzine is a pretty great medication for me. I mean, it isn't a perfect drug; I feel slightly foggy and out-of-it whenever I use this medication and the only thing it does for my anxiety is to take the edge off. That being said, hydroxyzine is pretty much exactly what I've been looking for. It takes care of my anxiety when it's worse than usual but not nearly intense enough for me to feel justified in using a benzodiazepine while only causing a minor degree of cognitive impairment. Be sure to take this medication with a few glasses of water and some food (and maybe even an antacid), as hydroxyzine is dehydrating and can cause heartburn or other stomach issues if taken on an empty stomach.",FoxyFinn
598,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"February 18, 2016",34,Atarax (hydroxyzine):I was prescribed Atarax for my anxiety disorder. It did not help at all & only made me so tired I couldn't function. Definitely a waste!,Shannonbmomof3
599,Hydroxyzine Pamoate,Anxiety,1.0,,"February 18, 2016",20,"vistaril it's what they give to people in jail, if you have bad insurance this is what you get or they will offer you Benadryl. both made me feel terrible.",Anonymous
600,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 2 years,"February 17, 2016",74,"Vistaril (hydroxyzine):I used to take this medication for panic attacks, and it worked absolute wonders. It took about 30 minutes to kick in but really calmed me down and it wasn't at all addictive. I later found out I have severe hereditary liver problems and it has a bad interaction with what I have to take to keep my liver in check, so I can no longer take it. With the medicines combined I just felt foggy and had to sleep for at least 15 hours if I had to take a vistaril, I couldn't keep my eyes open and function until I'd slept it off.I'm now trying out Xanax, and I don't really like it, vistaril kept me calm longer and was just amazing when I needed it. With Xanax the half life is just terrible and I end up with a worse panic attack than I began with.",Icantthinkofanickname
601,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"February 13, 2016",27,Terrible experience for me. My body shook and twitched. I also felt very suicidal while on it. Not good for me.,Kay_22
602,Hydroxyzine Pamoate,Anxiety,1.0,,"February 10, 2016",43,"Atarax (hydroxyzine):Took about 10 minutes to kick in. Felt like a total zombie all night, I was completely useless. The next day I was dizzy. Boo, atarax!",Manda2814
603,Hydroxyzine Pamoate,Anxiety,1.0,,"February 9, 2016",56,"Vistaril (hydroxyzine):I have anxiety/panic attacks. Was using Ativan and it was great. Calmed me immediately, didn't make me drowsy or put of it but psychiatrist told me some people's depression gets worse. Mine didn't but she made me switch to Vistaril which does nothing for me. I've tried taking several at a time and still doesn't help. I really wish I could go back to Ativan. Hopefully next appointment she'll let me. I cannot stand feeling like I'm having a heart attack anymore!",Anonymous
604,Hydroxyzine Pamoate,Anxiety,9.0,,"February 8, 2016",25,"This medication works best for spontaneous anxiety but also is effective for chronic anxiety. I love that, unlike benzos, you do not become physically dependent, so you can stop anytime without withdrawals. In addition it is 100x better for allergies than diphenhydramine (Benadryl).",branman
605,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"February 6, 2016",47,"Atarax (hydroxyzine):I was prescribed this for my anxiety disorder, and I'm really disappointed. It did absolutely nothing for me, which for obvious reasons, is frustrating in times of extreme anxiety. Taking a ""rescue medication"" and help never coming was hard for me personally. Others say it works great, but I suppose it depends on the person.",Alyabnormal
606,Hydroxyzine Pamoate,Anxiety,1.0,,"February 6, 2016",28,Atarax (hydroxyzine):I was given this medication in the emergency room for the anxiety I was having. It did nothing for me. I'm bipolar plus I have anxiety. I'm looking for something new. I was on klonopin but was taken off of it because it's highly addictive. I had taken that for 24 years. That helped a lot. I'm disappointed that atarax didn't work.,Skinny girl
607,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"February 6, 2016",157,"Vistaril (hydroxyzine):I have hereditary Depression, Bipolar Type 2, PTSD, High Anxiety, Insomnia, and I am also breast feeding baby #4. (I also suffer from Severe Post Partum Depression beginning late in my pregnancies.) I have been on over 50 combinations of medications.  (I caution you readers to be leery of reviews by those who prior took addictive medications to Vistaril, as they may have formed a biased addiction to their previous meds.)  I am currently taking Prozac and Vistaril. My best medication combination when not pregnant or breast feeding was Prozac and Doxepin. The Vistaril is helping so greatly with both my anxiety and insomnia that I am switching permanently! I can even take Vistaril if my anxiety flares, plus it is not addictive! Loving it!!!",Sam I am.
608,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 6 months to 1 year,"February 2, 2016",29,"I am very pleased with Hydroxyzine. It is non-addictive & it always helps with my panic attacks & anxiety. It doesn't always get rid my anxiety completely, but it definitely takes the edge off of it, which is enough to help me function. The only side effect I sometimes get is dry mouth, so make sure to drink plenty of water if that happens to you. Biotene mouthwash also helps with that. Hydroxyzine can make you sleepy, so don't try to drive or do anything productive, until you see how it affects you.",~*Melanie*~
609,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"February 2, 2016",61,"I just took this for the first time about 2 hours ago. I read a lot of the reviews on this site before starting to take it and saw a lot of negative posts on the pill and on its effects. Going into it, I didn't expect it to ""cure"" or completely ""rid"" me of anxiety like I feel like a lot of other reviewers on here did, which lead to their negative takes on it. I more so just wanted to see how I would respond. I found that it took about an hour (maybe a little less) to kick in. I also found that it calmed me down quite a lot. I only took a 25mg capsule. I've seen a lot of reviewers saying that it ""sedated"" them. I didn't feel deadly tired, just nice and calm. First time all day not feeling anxiety. So I give this one a thumbs up.",miriamdelirium
610,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 1 to 6 months,"February 1, 2016",71,"Vistaril (hydroxyzine):This stuff is like an OTC version of Benadryl (it's an anti-histamine).  It has been helping me ween off of the Klonopin I've been taking to help me sleep for the last 2 years.  This stuff takes almost an hour to kick in, but when it does, it almost always kills my anxiety at times when benzos didn't.  If you're gonna take it for sleep, take it at least an hour before you plan on going to bed and make sure you have 8 to 9 hours to sleep because it will knock you out.  Grogginess is it's biggest negative, along with tolerance building up fast, so I try to take every other day if I can, though it's non-addictive and safe to take regularly at least far safer than a benzo.",brett84c
611,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"January 31, 2016",13,"I have been on this med for a week and so far, so good.  It is working much better than Buspar, which I was using for 6 months which is good for mild anxiety, but not for extreme anxiety (IMO).  Of course, Klonopin is the best but it is an addictive Benzo and docs dont like prescribing it...too bad, cause that would be rated a 10!",Denisenini
612,Hydroxyzine Pamoate,Anxiety,6.0,Taken for less than 1 month,"January 31, 2016",6,"I went to the hospital today and was prescribed Vistasil 25mg 4 times a day, but before checking out of the hospital I was given 50mg(the green and white capsule) and everything was ok until after dinner, I had palpitations (the #1 thing I ended up in the hospital) and chest pain little to mild didn't last long, and I took my bp readings while I was experiencing this and my bp was 132/84 HR 109(prehypertension), I don't have high blood pressure so yeah it was weird and scary!",Palpitations Girl
613,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 6 months to 1 year,"January 30, 2016",42,Atarax (hydroxyzine):I'm on 6 different medications for anxiety/depression/personality disorder. Have been for 7 years now. Atarax being the most recently added. Love it. I'm used to very strong medications and this one helps calm me without making me feel too tired,6pillschick6
614,Hydroxyzine Pamoate,Anxiety,5.0,Taken for less than 1 month,"January 27, 2016",24,"Vistaril (hydroxyzine):Have been on Xanax since I lost my brother. I was thirty-nine. It helped with grieving, especially while working. Through the years I've been prescribed Xanax for sleeping .25. Through the years I've developed Fibromyalsia which one symtom is sound, refreshing sleep. After consulting specialists and pain mgt, the decision was use Xanax along with Prozac to get to sleep and stay asleep. Now , after I moved I went to a new dr who refuses to prescribe Xanax. He used the term I am too ""old"" to keep taking Xanax. Worked fine for many years, now he is changing my mode of life. Today he prescribed vistaril. Will see tonight if I can sleep. He initially cut the Xanax I was using by 2/3. I was prescribed take 3 -.25 mg at bedtime. Hope it works!",Aannie
615,Hydroxyzine Pamoate,Anxiety,1.0,,"January 22, 2016",12,"This stuff is terrible. A few months ago, my Dr. prescribed me 25mg....it actually makes my anxiety worse. To top that, my legs get so restless I can barely hold still. The funny part is, it does make me tired....but it's like it's not blocking the anxiety. It's so frustrating, I'm ready to flush the remainder down the toilet where it belongs!",LynnetteH
616,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"January 18, 2016",10,"Unfortunately I had started seeing a new Dr that didn't believe in using any benzo's. She took me off my 9  yrs of benzo therapy & prescribed Vistaril. Started with 25-50 mg, 4-6 times a day. It wasn't long before she raised me to, literally, up to 150 MG's, titrated over 40-45 mins! That was ridiculous, it also did nothing. Now I use my Vistaril for my allergies & my current Dr has me alternating 3 x's each, approx 3-4 hrs apart - Xanax 2 mg with Vistaril 25-50 mg to ""extend"" the Xanax.IMO, this medication stinks!! Doesn't even assist me to sleep.",anxiety extreme
617,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"January 18, 2016",19,Atarax (hydroxyzine):Did absolutely nothing for me. If I could rate a 0 I would.,AustinRev3643
618,Hydroxyzine Pamoate,Anxiety,2.0,,"January 16, 2016",27,Vistaril (hydroxyzine):This stuff is useless. I keep it around because it does wonders for my hay-fever. As to anxiety I'll stick with serax or xanax.,Rick59rcm.219
619,Hydroxyzine Pamoate,Anxiety,1.0,,"January 15, 2016",16,"I was prescribed this medication when I suffered a severe anxiety attack. I had mild attacks before, but I honestly thought I would die that day. I took one pill and it knocked me out for 12 hours! I was sitting in class a week later and I felt another anxiety attack coming on so, remembering what happened with the last pill, I bit the pill in half and took the smaller piece. It knocked me out for 8 hours!!! Good thing I didn't have to work that day! I have never taken anything for my anxiety previously but I wanted to get my attacks under control. I discovered meditation works best! If you have never tried it...find a local class and sit through it!! I promise it will help you find the peace you are seeking!!",Kyl
620,Hydroxyzine Pamoate,Anxiety,3.0,,"January 13, 2016",7,"Hydroxyzine was the first medication I was put on for anxiety. It was a 25mg pill that I took 3 times a day. It didn't do a lot for my anxiety at all, it only made me really tired. I would sleep all day and all night. It obviously did help with my insomnia, however I needed a medication that would calm me down and keep me awake. I was only on this medication for about a week until it broke me out in hives.",lkdjflsdafj
621,Hydroxyzine Pamoate,Anxiety,6.0,,"January 13, 2016",10,"I was prescribed this medication by my doctor for on-the-spot anxiety as opposed to constant anxiety because I expressed disinterest in daily doses of anti-depressants and similar medications. This is my first time trying it as I write this review.To make it short and sweet, I rated this 6/10 not because it didn't work very well, but because it took about an hour for me to feel the full effect. It gets bonus points for NOT causing nausea or any negative side effects that I can sense, unless you consider drowsiness one. Since I took mine at night, it was a plus for my insomnia. Made me very groggy, but not -too- sluggish feeling. Definitely enough to put you out if you lay down. I feel very mellow and generally decent.",Lexi (whose name was taken)
622,Hydroxyzine Pamoate,Anxiety,1.0,,"January 11, 2016",24,Atarax (hydroxyzine):Literally did nothing for my anxiety. Made me really sleepy but not sleepy enough to pass out. It just made me super sluggish.,sweetpjeb23
623,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 1 to 6 months,"January 7, 2016",21,"I have social/general anxiety and insomnia. For the first week 50mg of Hydroxizine knocked me out at night for 10-12 hours.  Now it is not working as well as it is causing restless legs AND arms. I've been able to take less Prozac (from 20mg to 10) and less Trazodone(100mg. to 50) without side effects, I hope to discontinue those. I am allergic to most everything, hydroxyzine helps with those (even cat allergy!) I'm not energetic but will discontinue other meds as they add to that in combination of all. Wasn't nervous at husbands large family holiday get together which was REALLY NICE! (50mg) Also most importantly, completely fixes the inability to achieve orgasm noted from Prozac ",Debbit
624,Hydroxyzine Pamoate,Anxiety,1.0,,"January 5, 2016",43,Atarax (hydroxyzine):This has made my anxiety worse. I feel this terrible high. I don't even feel like myself. My body is twitching and I been crying for 3 hours. It is really scaring me. I feel out of this world and not in a good way.,Kimmh00
625,Hydroxyzine Pamoate,Anxiety,7.0,,"January 4, 2016",21,Atarax (hydroxyzine):I have anxiety and did not realise till I took only a 1/4 of my 25ml tab how much it was effecting me. Today I have felt more able and productive and had a day without anxiety feels amazing. I did have at least 2 memorable dreams that night. I have noticed a slight dry mouth and eyes. This being said I do have ckd and will be going back to docs to make sure kidneys are not being affected and also to ask for the liquid version of this as the other ingredients list more to my preference.... no colour additives from what I've read.,Clareclareclare
626,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 2 to 5 years,"January 1, 2016",48,"Vistaril (hydroxyzine):I have bad anxiety, did not work at all for me, been on buspar, trazadone, xanax, and klonopin. Xanax and klonopin work best.",sanni7936
627,Hydroxyzine Pamoate,Anxiety,2.0,,"December 27, 2015",39,"Vistaril (hydroxyzine):Still have anxiety, but my nose has stopped running.",cyd222
628,Hydroxyzine Pamoate,Anxiety,7.0,Taken for 10 years or more,"December 27, 2015",70,"Vistaril (hydroxyzine):For anyone taking this medication, do not take it with any kind of antidepressants or mood medication like Celexa, zoloft, tegretol, Xanax, or abilify. Definitely do not take it with ambien. It works wonders by itself, I've been on it since 2005 it helps with the anxiety symptoms I get from my PTSD. Anytime I feel disoriented or way to anxious where I'm throwing up, it usually takes about 30 to 40 minutes to work. But it's better than the feeling of thinking that you are having a heart attack, because it's just panic. Panic attacks can be managed many ways I use breathing techniques, (child breathing will not work lol) meditation, and medication. This is how I deal with that small aspect of my PTSD psychosis.",soldier man
629,Hydroxyzine Pamoate,Anxiety,5.0,,"December 25, 2015",7,I take it often since I have anxiety a lot at school but now I have been very itchy and have had loss of appetite.. It doesn't work that well for anxiety and these side effects are horrible. (It's an as needed),Anonymous
630,Hydroxyzine Pamoate,Anxiety,1.0,,"December 20, 2015",12,I was prescribed this as an as needed a long with a daily but the daily made me so sleepy I couldn't get up with my son so I take this when I can tell its gonna be one of those days that we all know too well.  After taking about 15 of them over  about 3 months I can say it doesn't work for me at all. I continue to have anxiety attacks even when I take it only a couple hours before I have an attack I also asked for something that wouldn't make me sleepy or feel weird and I feel sleepy every time I take it and my hubby tells me that I talk in my sleep when I take it and I always feel bad the day after ,purple monkey
631,Hydroxyzine Pamoate,Anxiety,4.0,Taken for less than 1 month,"December 13, 2015",13,"No negative side effects as of yet. On the other hand, not very many good ones either. It seems to have only worked the first time I took it and it only made me slightly sleepy at best but did make my heart rate go down and it has helped with my withdrawals from benzos.",Mrs_Guru_561
632,Hydroxyzine Pamoate,Anxiety,8.0,,"December 13, 2015",17,"I was on Citalopram and it caused my anxiety to get worse.. My doctor put me on this ""as needed"" and it has worked wonders! I take it with my Lamotrigine (Lamictol).",Anxious Bipolar
633,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"December 13, 2015",15,Zero effect on my anxiety. Just made me tired and useless all day. Benzos are the only medications that actually have any effect on it.  I'll be going back to what actually does something.,Anonymous
634,Hydroxyzine Pamoate,Anxiety,,Taken for 6 months to 1 year,"December 12, 2015",51,"Vistaril (hydroxyzine):I was prescribed Vistaril because I was having high anxiety and blood pressure spikes.  For the most part it works pretty well for me.  If I'm having a really bad day with my anxiety and blood pressure, I take more than the recommended dose.  I've had no serious side effects on it, just occasional dizziness and makes me sleepy when I take it before bed, but not so much during the day.",Cyclone78
635,Hydroxyzine Pamoate,Anxiety,8.0,,"December 11, 2015",13,"I'm currently on 10mg of Calexa but will be increasing to 15mg then to 20mg. This medication helps me get to sleep, it didn't put me to sleep but it helped. It has helped when my anxiety was feeling out of control. I usually take 25mg or 50mg when needed. One side effect is it does make me tired, but when I need to sleep that's ok. Overall not bad.",Anonymous
636,Hydroxyzine Pamoate,Anxiety,10.0,,"December 9, 2015",28,"Started out with Zoloft only and that helped - however I was still experiencing racing thoughts and bad sleep. Doctor prescribed Hydroxyzine 25 mg (three times a day as needed). I take 50 mg before bed and absolutely feel wonderful the next day. I wake up early, feel great and can get through the day. Been taking this combo for about 7 months now.",Sb0889
637,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 2 years,"December 3, 2015",34,"Very under rated medication.I find it to be very helpful with other medications.I do agree that it's not potent enough to treat severe anxiety, but it's very good for mild anxiety.I'm on Methadone (opiate), and Clonazepam (benzodiazepine), and Hydroxyzine makes BOTH of those potent meds I take work A LOT better. It takes away the nausea and dizziness from my Methadone, takes away the negative side effects and adds to the positive. Same situation with my Clonazepam.Hydroxyzine is an excellent medication.",Klonazepam
638,Hydroxyzine Pamoate,Anxiety,5.0,Taken for less than 1 month,"November 24, 2015",16,"I was given this to treat anxiety after buspar failed to work. It failed to work treating anxiety, but really knocks you out. The first time I took it to relieve anxiety I was asleep in 30 minutes all drowsy and knocked out. I awoke groggy, and wondered what in the hell happened to me.",2 Bit Brutus
639,Hydroxyzine Pamoate,Anxiety,1.0,,"November 23, 2015",38,Vistaril (hydroxyzine):I was given vistaril.  It did nothing for my anxiety. I've been taking it for about 7 months. It hasn't done a thing for for. I took 50mgs four times a day. I hate this medication. I was on klonopin which I took for 24 yrs. I went through a lot of withdrawal. Overall not a good medication.,Natalie girl
640,Hydroxyzine Pamoate,Anxiety,7.0,Taken for 1 to 6 months,"November 22, 2015",11,My wife/altzheimer (extreme anxiety episodes) —Notable improvement after dosage change—,blackhyppo
641,Hydroxyzine Pamoate,Anxiety,7.0,Taken for 1 to 6 months,"November 18, 2015",8,In the past I did use Xanax but  now use hydroxyzine. It does not make me as sleepy and can stay awake better.,royalg
642,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 2 years,"November 17, 2015",22,"Vistaril (hydroxyzine):Did nothing for the anxiety I have. It hepled a titch with the insomnia if I took the maximum dose for the day, but even then if I couldn't sleep when it hit then good luck: would be left feeling odd ,kinda out of it, which made me feel anxious.  I stopped taking it after Dr doubled the dose to no improvement.",liebchen
643,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"November 11, 2015",20,"Has helped me sleep and be in a general calm state every day that I take it, which has helped me tremendously. No hang over or grogginess. Just calm.",willwillss
644,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"November 3, 2015",34,Atarax (hydroxyzine):Calms and relaxes without grogginess,Napitomalito
645,Hydroxyzine Pamoate,Anxiety,9.0,,"October 18, 2015",64,"Next to medical marijuana, hydroxizine is the only thing that has ever helped me get through all of the withdrawal from the slew of psych meds I've been trying for my bipolar disorder. I'm so grateful for it. And in my opinion and experience, it is definitely As effective as Xanax and klonopin!",Amanduhkonda
646,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 1 to 6 months,"October 14, 2015",53,Atarax (hydroxyzine):Take the smallest dose possible!  I took 50 mg of this and spent an entire day on the couch feeling dizzy and tired and completely wiped out.  It was only until a family member commented on how my anxiety seemed to be better that I realized it was true. I asked my Dr for the smallest dose and 5 mg. It is enough to calm my anxiety and help me sleep without feeling uselessly tired.  ,Mom2Angels
647,Hydroxyzine Pamoate,Anxiety,5.0,Taken for 1 to 6 months,"September 29, 2015",80,"Vistaril (hydroxyzine):This med. is a double edge sword. My Dr. prescribed VISTARIL for my anxiety. It took 3 weeks to wean off Clonopin----never stop cold turkey. By the 3rd. week I was only on Vistaril. At 4 weeks the Vistaril was working better than anything I have EVER taken for acute anxiety. I was truly amazed and happy. So why did I only give it a 5 rating ? ? ? A DRAMATIC increase in appetite and a even more DRAMATIC weight gain. 13 pounds in one month. As good as Vistaril works I am going to have to go off of it. In 15 years I have gained no weight and I have not experienced hunger like this in my life. So, I will ween off,  then work like crazy to shed this weight...not looking forward to that.  I am sad :(",BJBD
