,drug,condition,rating,duration,review_date,upvotes,review,username
349,Mirtazapine,Anxiety,1.0,,"November 19, 2016",27,"Mitrazapine made my anxiety worse.  It has been hell getting off Mirtazapine.  It has taken me 2 years to get to 3mg from 37.5mg.  It has done nothing for me,  but cause havoc in my life.  Weight gain, nightmares, anxiety, panic,  sugar cravings,  night sweats, body quackes. Neck pressure, head aches, pressure in the head, pins and needles in the arms, chest, burning head, food / suppliment  intolerance .Can't wait to get off this poison. Also developed pot belly from this drug, and I have always had a flat stomach. When you stop Mitrazapine,  does that go away?",Here is Hope
350,Mirtazapine,Anxiety,1.0,,"November 11, 2016",24,TERRIBLE!!!- do not take! First off this made me super super hungry. Secondly it made me a complete zombie. My friends and teachers said I was worse than normal and I already had depression. Not only does it make you zombie like when I increased to 30mg it gave me the worst headaches for at least 24hrs! It felt like a really bad hangover- I became so sensitive to sounds It was living hell. Never again,violet1234
351,Mirtazapine,Anxiety,1.0,,"November 1, 2016",16,this medication only made me feel worse I took it for my anxiety and panic attacks and honestly it didn't help at all if anything made things worse. I put on about 10kg the hungers been horrible the weight gain makes me feel worse. at the start of taking it it stopped my ability to have panic attack so my anxiety would build to no release but now the panic attacks have come back and theyre worse. ineffective and horrible side effects,AAAP123
352,Mirtazapine,Anxiety,10.0,,"October 29, 2016",34,I had been loosing 1lb per week for 6 months with a constant stomach ache untill i was put on 15mg Mirtazapine. My stomach ache went away by 85% & i was able to start eating again. Also sleeping better but groggy n the morning.,Anonymous
353,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"October 19, 2016",21,I found out i have a anxiety disorder that has caused seizures. Finally i can walk around and sleep .also not aggetated anymore.  I do get a little light headed tho.,34mum
354,Mirtazapine,Anxiety,2.0,Taken for 1 to 6 months,"October 3, 2016",20,I started at 15mg then 30mg. It is not helpful for my anxiety. It only calms me down an hour before bedtime but then I am awake with terrible anxiety 3 hours later.,Jen75768
355,Mirtazapine,Anxiety,1.0,,"September 29, 2016",22,"I was prescribed Mirtazapine for severe anxiety, I took my first 15mg dose and waited to fall asleep as this is what the doctor told me to expect, I laid almost paralysed hallucinating on and off all night but at that point I thought I was dreaming,my husband picked up on the fact that I was wide awake hallucinating,the emergency doctor told me to discontinue immediately, I never took another dose but 5 days later I still feel very ill,itching all over and just not myself,i was told it could take 200 hours to leave my body completely by my pharmacist, I just pray it's over soon, it's been a terrible experience for me personally.",Mel77007
356,Mirtazapine,Anxiety,3.0,Taken for 1 to 6 months,"September 23, 2016",27,"I suffer from severe anxiety and panic attack disorder. I take 30mg, the recommended therapeutic dose. This medicine does not serve well as a long form treatment for anxiety in my opinion. It only produces a calming effect for a short lived period of time after taking it at night. Upon waking in the morning, my anxiety is always back to normal and has had zero effect in subduing anxiety symptoms or panic attacks. I worry it has an effect on my blood sugar because I often get symptoms of irritability, lightheadedness, and a fast heart rate. I wake up several times in the night extremely thirsty which is starting to make me worried. I think there's a reason this has to be prescribed off-label for anxiety...it's not shown to be effective.",MeepMeep92
357,Mirtazapine,Anxiety,3.0,Taken for 1 to 2 years,"September 22, 2016",21,"Effective for manic anxiety in my case.Started well-But 12 months in:Put on 3 stone in weight/from size 12 to 18/Developed large pot belly associated with this drug & look 6 months pregnant/Chronic flatulence/Exhausted after a drugged 12 hour sleep each night so cannot work/Really bad memory loss/No libido whatsoever/The general slothness of not having the energy or impetus to do anything. The hunger this drug creates is insatiable: a sudden hollow pit in your stomach that needs to be filled instantly-I have never experienced anything like it, even throughout pregnancy. I you're ok living life not giving a damn about anything, this is for you,it does spin you out to nothingness. If you want a recovery-refuse this drug & seek an alternative",Nicky Mango
358,Mirtazapine,Anxiety,6.0,,"September 17, 2016",18,I have been taking the medication for about 1month and it is helping me to over come my anxiety and depression as well as my insomnia . I may be having a side affect as to being hungry all day and after eating several meals still hungry . Craving all sweets and all foods witch i dont like to eat but is very affective on my disorders and i would like a higher dosage  of maybe 20 milagrams a tablet .,J.A.P
359,Mirtazapine,Anxiety,8.0,Taken for 1 to 6 months,"September 13, 2016",13,"I'm writing this review hoping that I can help someone in the future who is in the same situation as I was. I had chronic nausea for 6 months after a stomach bug and went from doctor to doctor until I was diagnosed with post-infectious functional dyspepsia by a really good gastroenterologist.I was immediately put on mirtazapine, starting on 7,5mg at bedtime and then increasing to 15mg after 3 weeks. This drug worked wonders and I recovered my appetite within the first week, and I was virtually free of nausea after less than a month. Side effects were a lot of sleepiness at first (it went away in a few weeks), some constipation and loss of libido.",uri5
360,Mirtazapine,Anxiety,7.0,Taken for 1 to 6 months,"September 7, 2016",20,I have been on the medication about a month I take 30mg at night along with 20mg of Paxil. They seem to work great together I have no anxiety attacks anymore I fall right asleep within 10 min of taking them the only problem I have seen so far is that it's extremely difficult to stay awake during the day and I am ALWAYS hungry. I can eat several meals a day and all I think about all day is food I have gained 20 lbs in one month of taking this medication.,Megeraid
361,Mirtazapine,Anxiety,6.0,,"August 31, 2016",9,How long has it taken for the full effects of mirtazapine to take place and set in?,Normsfern
362,Mirtazapine,Anxiety,8.0,Taken for 1 to 6 months,"August 24, 2016",21,"I am 23.  I went on Mirt after trying Zoloft and a few other anti-depressants in the past.  I was having extreme health anxiety and nocturnal panic attacks; basically anxiety that completely took over my life.  Compared to the side effects Zoloft game me Mirtazapine was amazing at first.  It was like an instant calming effect after taking it.  I stopped having the nocturnal panic attacks... However; I have hypersomnia and went from panic to oversleeping and bad dreams. Sadly, it was just too much for me.  If you have insomnia I bet this med would be perfect for you... It was great for my anxiety. Unfortunately had to switch. Give it a try though! I loved it besides the sleep issue.",rknrbn
363,Mirtazapine,Anxiety,5.0,,"August 13, 2016",26,"I have fairly severe anxiety and depression, as well as some insomnia. I've only been on this medication for a few days. I have tried Lexapro, Buspirone, Zoloft, Gabapentin, Trazadone, and Topamax. I was on Lexapro for about three years and it worked wonders. All of the others either had little to no effect or had terrible side effects. I am now coming off Zoloft and starting Remeron (mirtazipine) combined with Effexor Xr. Although I have not been on it long enough for it to improve my mood, I have noticed that it makes me feel almost zombie like. It helps me sleep, but I have to force myself out of bed and I am constantly tired throughout the day. I am going to give it some time and see how it goes.",Tiffamber
364,Mirtazapine,Anxiety,,,"August 12, 2016",50,"I've been taking these for about 6 months on 15mg. I actually have zero to no side effects apart from the occasional morning drowsiness but nothing to the extent that I felt in the first two weeks. I also have had minimal weight gain. I'm really petite so I quite worried about that side effect. I've only put on about 3 kilos which if anything has made me look a lot healthier. I did lose about 1 kilo by cutting out red meat, potato, white bread etc. I did get cravings when I was first on it but that subsided. All I can say is that it's worth waiting it out with this drug. It brings you to a really calm place where you can beat the anxiety. It doesn't ""cure"" anxiety but with CBT exercise I have never been in a better place.",Anonymoussssssss
365,Mirtazapine,Anxiety,1.0,,"July 30, 2016",35,"I took this drug for 10 months and have been off it for 1 year, whilst on the drug I became vacant over my life. gained weight suffered with numerous ailments to many to list from flue like symptoms to a altered heart rhythm, increased anxiety, When coming off the drug on a slow taper I suffered suicide ideation, low blood pressure, blood sugar problems and damaged endocrine system, It blocks certain neurotransmitters in the brain  to work so when you stop taking it, they do not perform correctly, ie digestion and thyroid problems, blocking histamine transmitters leaving your body open to food allergies . A lot of these problems are not easy to rectify and I still have them. why give 10 out of 10. If your still taking it, beware!",my storey
366,Mirtazapine,Anxiety,4.0,Taken for less than 1 month,"July 22, 2016",23,I was prescirbed 15mg at night so scared to take this after what i had read so i started on just a quarter of a tablet and thank god i did this tiny piece of tablet nearly had me passing out what would a whole one do?,oldgraymare
367,Mirtazapine,Anxiety,6.0,,"July 11, 2016",20,"This medicine changed my life.. It made me feel well and travel freely without any anxiety stmptoms or panic attacks.. It was amazing for me.. Until suddenly i started to notice that am gaining weight. I was 53 kilograms.. And after taking remeron for three months am 78 kilograms. It made me feel hungry.. Cravings sweets, pastas, pizzaz... What ever i eat and how much will still keep me hungry.. Now it is depressing me because i gained weight and this changed how i use to look And sizes Am now on my fourth month of this medicine.. 30 mg.. And my anxiety and panic attacks are 30% back. My dr. Recomended to increase the dose to 45mg.. But i refused. Cbt is doing well.. But am depressed about this medicine.. Tried many others but got allergy",Hamood als
368,Mirtazapine,Anxiety,2.0,,"July 1, 2016",25,"Im not surev about this medication, I have hade good days and horrible ones. I think this has made my anxietie way worse. The withdrawl symptoms are horrible, i will never take this again.",keegs3324
369,Mirtazapine,Anxiety,9.0,Taken for 1 to 2 years,"June 29, 2016",35,I was so scared to try these tablets. But I must say mood wise I'm feeling fab.They do help you sleep better and have vivid dreams but ive not had any scary ones! and they do make you feel like you don't want to wake up but you soon get out of it once your running around doing things. I looked them up on the net and saw nothing but scare stories. I started on 15mg and was terrified due to what id read. But they was fab! then I went to 30mg as people can start going downhill again on 15mg its completely normal. Then I went to 45mg and they sent me loopy (high serotonin levels) but after 3 days back to 30mg I was fine. I still get panic attacks but pills wont fix that problem. self help and cbt therapy fixes that apparently.,justhayley
370,Mirtazapine,Anxiety,8.0,,"June 28, 2016",31,"I've been taking it  for depression/anxiety for about seven years now. The 1st time I took it I got a horrible restless feeling an hour after taking it..it was really horrible, pretty unbearable but after the second day I was fine. It is an excellent sleep aid, it knocks you out into a deep sleep with really vivid and usually pleasant dreams..getting out of bed afterwards is the only hard part! It leaves you pretty groggy and sedated for the start of the day. Everybody else is rushing around work getting stuff done and my brain is operating on half speed. For that reason I'm thinking of tapering off it. I also have a sense of apathy..everything is 'ok'..even when it's not..take it to get yourself better but get off it when you can",jobobby1
371,Mirtazapine,Anxiety,9.0,,"June 26, 2016",33,"This medication has been brilliant for anxiety, insomnia and getting my appetite back.However, if you read the side effects of mirtazapine, it does indicate that weight gain is one of the main side effects of this medication regardless of how little you eat. READ IT! If you eat twice as much as usual you will become very overweight.Mirtazapine has really helped my depression, anxiety, insomnia and lack of appetite. I have put on 2 stone in 5 months on 15 mgs a day and that's without 'pigging out'I have decided to taper off by taking 15 mgs every other day for a couple of weeks then down to 15mgs 1 in3 days and see how it goes. I have started to notice a difference alreadyI'm not mad enough to stop it completely  its helped me so much",Anonymous
372,Mirtazapine,Anxiety,3.0,Taken for 6 months to 1 year,"June 11, 2016",13,"I suffer from Sever Psychotic Depression I've been taking mirtazapine for up to 6 to 7 months. it worked well at the start but after a month it was like stuffing medication inside me and nothing helping. just yesterday I got 30mg and it helped  a lot, maybe they help at the start but I'm scared I will get addicted . I have gained 3 stones because of the medication . I cant stop eating and after eating a big meal  I'm still hungry, I feel lazy most of the time, Quetiapine is a failure, it will only help to fall asleep 30 mins or an hour after taking it, but the next morning i feel worse hallucinations and illusions i will request you to see how it goes for the first moth , if theres any cure then great if not the please tell a Psychiatris",zahraa-ali1997
373,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"June 8, 2016",31,"I had been experiencing post partum anxiety and severe insomnia for a few weeks.After having tried almost every natural alternative out there, I was becoming increasingly desperate.Reading of the experiences of other mums in my situation and what worked for them, I decided to mention this medication to my new doctor and thankfully, he agreed to give it a try (SSRIs had never worked for me in the past and had made my anxiety 10X worse).The 15mgs I take nightly have been a godsend. Despite the slight wooziness after the initial dose, I now sleep so well & can throughly enjoy my waking life with my baby again!Highly recommended to other mums with these same symptoms.",Liz Incarnate
374,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"May 19, 2016",42,"I was on Sertraline but was struggling with sleep, the doctor prescribed 15mg Mirtazapine and it was great, helped me sleep and also great for anxiety and intrusive thoughts. Like many other users, I did feel groggy in the mornings and I also noticed some minor restlessness but the positives are far more numerous than the negatives.",PSeel
375,Mirtazapine,Anxiety,1.0,Taken for 5 to 10 years,"May 17, 2016",40,Well this medication worked well for me for the first few years but as time went on the side effects got gradually worse. I'm am now totally paranoid and suffering from severe anxiety disorder. I am trying to come off this medication to deal with these side effects. To anyone taking this medication get off it now before you end up like I did. And despite what your doctor tells you it is a addictive!! Worst mistake of my life..,JohnnyD2003
376,Mirtazapine,Anxiety,10.0,,"May 12, 2016",44,"Having taken citalopram for 6 weeks my anxiety was awful - every morning from 3 or 4am onwards. First mirtazapine tablet was like a miracle - I slept well and for far longer and had zero early morning anxiety. Taking 15 mg which makes me a little drowsy (just 6 days in) but nothing too bad and well worth it to feel normal again.",No longer anxious
377,Mirtazapine,Anxiety,9.0,,"May 11, 2016",39,"Panic attacks, anger attacks, obsessive thoughts and checking money, suicidal thoughts only thankfully, i was hitting my legs with my fists, anxiety and depression, under eating lack, of sleep not able to focus on work.  I started off with 7.5mg mirt. The first night knocked me out! The next morning I was groggy as heck, felt drugged.Finally though I was able to eat. This went on for about 4 days. I continued 7.5 mg for another week and then increased to 15mg. I have never been this calm in my life, it is weird i actually can eat and sleep, my acne is subsiding. I feel myself slowly coming back back. I still suffer from depression and anxiety but everything else including my sleep is finally a pattern. I am able to fall asleep",Hopeful life
378,Mirtazapine,Anxiety,4.0,Taken for less than 1 month,"April 25, 2016",24,"Id write more except I cant focus for long. Citalopram made me suicidal, hate that drug with a passion. Doctor gave me this, its yet to help with my anxiety or panic attacks (2 weeks in 30mg). Side effects are not great:The most horrific and graphic nightmares I've ever had in my life which make me wake up in tears. The problem here is that this drug makes me sleep for 10  hours so theres no escaping these dreams, then when I wake up i just have these disturbing images in my head all day which makes my anxiety worse.  my anger is unreal and not an aggressive person in general. Another thing is I cannot sit still, i have to be moving all the time from the second I wake up. Concentration is non existent...",Joshrw6
379,Mirtazapine,Anxiety,1.0,,"April 21, 2016",17,Bad. Way to many Side effects and effects on too many neurotransmitters. Awful. Interacted with my clonidine and tagamet. Put me in hospital. Rather be depressed,Bryant73
380,Mirtazapine,Anxiety,10.0,,"April 15, 2016",44,I suffered from postnatal Anxiety that I had just about every symptom that comes with anxiety! Mirtazapine 15mg changed my life that I can now enjoys my babies and lead a normal life that I did before! No more anxiety or insomnia and am now back at work!,Floss1234
381,Mirtazapine,Anxiety,7.0,,"April 14, 2016",25,"I suffer from obsessive thoughts, anxiety, depression and poor sleep. Mirta has a very powerful effect on me. I break a 15mg tablet in half and half again  to about 4 mg and it still knocks me out all night with a solid sleep. The next day I'm only about 60% alert until the evening when I become fully alert. It takes away sexual drive and sometimes causes restlessness before sleep. However it does reduce anxiety well enough to sleep. I have been using it when I need it.",Australia 2
382,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"April 11, 2016",34,"Mirtazapine 30 mg, taken it for several months... I still have anxiety and depression... but not much and not all the time. I still have the dreaded restless leg syndrome but, after falling asleep, I sleep like a baby. No side effects whatsoever, none, never. It may not perform miracles but it is, as per my experience, definitely worth a try. Other antidepressants I tried were horrible, so...",Somebodyhereandthere
383,Mirtazapine,Anxiety,4.0,,"April 7, 2016",16,"So, I started taking 15mg of Mirtazapine but only half 7.5 as at the time (6 months ago) I was under 18 years of age and my doctor was extremely cautious about me taking this pill. Anyway! I started taking them maybe just over 6 months actually, and my behaviour and attitude & anxiety has gotten much much worse. I wouldn't recommend anyone take this pill, as I have stopped sleeping as much, I have felt like I can't go out, just all together I feel like a zombie. Having to deal with the insomnia aswell as the anxiety aswell is not a good combination. I've had to start taking sleep aid as well as this drug because I feel constantly tired, I'm very pale all the time and I don't feel the benefits of this drug.",chloejaderx
384,Mirtazapine,Anxiety,,,"April 6, 2016",20,"Total nightmare I couldn't sleep had awful nightmares of something that happened to me nearly 20 years,dry mouth,chapped lips,the tirdness was unreal I only took it for two night and this happened imagine if I stick it out any long,keep away from this DRUG it's dug up my past and now i have to deal with this all over again,I'm distraught from it",Amber ann
385,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"March 17, 2016",24,"Well, for such a tiny pill, this sure packs a punch! After complaining of an irregular sleep pattern that I simply could not break no matter what I did during the course of my day, my doctor prescribed 15mg Mirtazapine to be taken half-an-hour before bed. Most nights now I sleep right through and it is quality sleep I am getting. Since overcoming the mild grogginess I experienced during the initial uptake, I have found this medication works very well in combination with 112.5mg Venlafaxine which I take in the morning for depression. The main side-effects for me are massive carbohydrate cravings (I piled on weight before I knew it) and regular bizarre dreams, which at first I found quite disturbing but now kind of look forward to having.",Whatabuzz
386,Mirtazapine,Anxiety,10.0,Taken for 1 to 6 months,"February 19, 2016",99,"I started taking this over a month ago for anxiety. I had terrible physical symptoms of anxiety including numbness, pins and needles and burning in my limbs. I was having panic attacks on a daily basis for about 6 months and was feeling incredibly disconnected from my life and surroundings. I was put on 15mg once a day and I can not express how much this drug has changed my life. The first day after taking it I was incredibly drowsy, however, that subsided within two weeks - I still get drowsy after taking it but I've never slept better and I wake up fine. I did have increased hunger for about three weeks but I just continued my normal diet/exercise so I had absolutely no weight gain and my appetite has returned to normal.",Motivated10000
387,Mirtazapine,Anxiety,1.0,Taken for 6 months to 1 year,"February 17, 2016",27,"I took mirtazapine for 10 months with a slow taper to get off it, this drug caused horrible side effects whilst on it and off it. Increase anxiety, poor sleep pattern, several physical and mental problems and even gained a irregular heart beat, I took my last dose 6 months ago and would warn of its heavy sedation properties masking your current problem.ie count the months not the days, the longer you take it and increase the dose, the bigger your problems maybe in the future ten fold unless it works for you and you signed up for life to it.",c15690
388,Mirtazapine,Anxiety,10.0,,"February 13, 2016",54,"Mirtazapine has been a life saver for me. I had severe anxiety to the point I was feeling suicidal. I couldn't function and my obsessive thoughts were constant. I couldn't sleep more than one hour without waking up from a panic attack. I started taking 50mg of Pristiq and 5 days later was put on 15mg of Mirtazapine to speed up the process and help with sleep and appetite. I took the tablet an hour before bed and was knocked out almost instantly and slept the whole night. It's been 4 days since I started Mirtazapine and I am able to go to work etc. Still feeling a bit anxious but it's bearable. Definitely increased my hunger but I don't give into the cravings! I eat normal, if not less. Will see how it progresses but only good things so far!",fl2016
389,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"February 11, 2016",22,"I have been taking antidepressants for around 30 years. Zoloft, prozac, bupropion just to name a few. Last night was my first foray into mirtazapine 15mg soltabs. It took very little time to begin to work. I felt altered right away. Quickly I got sleepy and began hearing faint voices. Turned out I could hear my partners laptop on very low volume from across the room. My hearing is not very good so I would count that as a good thing if in fact it was her laptop. I was soon totally wrecked, could hardy walk. I went to bed. Had to use the toilet 5 times throughout the night. Lack of balance made this interesting. I feel hung over and I can no longer concentrate to finish my story.",Cortisol Kid
390,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"January 27, 2016",21,"I was on 40mg of citalopram which was working a treat but wasn't sleeping so I was given mirtazapine 15mg. I've been on them less than 2 weeks now and the change in myself is simply terrible. The first couple of nights I got an amazing sleep but found it hard to get up in the morning but things have just gone from bad to worse, I have bad anxiety, can't sleep, feel like a walking zombie, dizziness is terrible, crazy dreams/mares, compulsive sweating, itching/burning sensations and the worst for me is my anger it's unexplainable I can fly of the handle for someone looking at me. This drug might work for some people but I'd say avoid at all costs I've never felt so unhappy and down right miserable.",Stephanie83x
391,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"January 14, 2016",41,Am on a cross-over from Venlafaxine to Mirtazipine due to the libido-destroying qualities I experienced with the former. If ever there was a passion killer list then Venlafaxine would rate up there with halitosis.  It is  great anti-depressant but top of the flops in the pants department.Started on 30mgs Mirtazipine the other day and two things hit me straight away..... food and serenity.Will keep it going as am sure the initial 'hit' will subside and I'll rejoin my body sometime but certainly if the libido matches the serenity then 'hello baby!',rotundrob
392,Mirtazapine,Anxiety,8.0,Taken for 1 to 6 months,"January 11, 2016",38,"I am pleased to say, that I have been taking Remeron for about 4 months after recovering from severe acute pancreatitis, including surgery and a 5 1/2  month hospital stay. I take it at bedtime,  sleep 8-10 hours , wake without drowsiness and it seems to have helped curb my anxiety due to significant family problems.",caringinco.
393,Mirtazapine,Anxiety,5.0,,"December 23, 2015",32,I feel like I've taken amphetamines and Valium in one hit! I'm in my 3rd day... A different kind of anxiety!!!! Like one minute I'm rushing!! The next I'm knackered!! Does anyone get what I mean? I think I'm going to persevere and see how it settles,Huddy
394,Mirtazapine,Anxiety,1.0,Taken for 6 months to 1 year,"December 18, 2015",30,"I took citalapram for nine weeks unsuccessfully and mirtazapine for 8months, too many side effects, numb emotional feelings and made anxiety worse , feeling aggressive, aching joints,big changes in weight and bodily functions , not easy to withdraw from either, worsening thoughts, (don't think relapse, think it's the drug) or you'll end up back on it. My opinion is never again, beware!",Henry horse
395,Mirtazapine,Anxiety,1.0,,"December 15, 2015",21,"I was prescribed mirtazapine after a 10 week treatment of citalapram, side effect out way any gains in taking it, it will make u sleep and create more anxiety,weight gain and change in personality are to name a few, when your depressed and down that black hole the withdrawal effects of the drug are far worse, I slow tapered off this drug and haven't taken any for 4months, partial side effects are still with me, I know this as I didn't have them in the first place, I' d research the myth of the chemical imbalance theory before you take this drug.",No nickname
396,Mirtazapine,Anxiety,10.0,,"December 8, 2015",38,I took my first dose last night and I have slept 9+ hours and my anxiety is reduced today but I WANT FOOD.,heyyyyyyyyyyyyyyyyyyyyyyyyy784
397,Mirtazapine,Anxiety,1.0,,"December 7, 2015",21,"I have had mild depression on and off for 3 years and have been taking 10mg Vivactil. A recent change in my circumstances means I have been experiencing anxiety attacks, not sleeping and very tearful. I took a 15mg tablet for the first time last night as directed and slept 9 hours solid. However I felt 'drunk' all day. Didn't feel safe to drive, unable to concentrate in work and eventually had to come home. I slept another 7 hours and only just feel 'normal' again. This drug is not for me! I wasn't able to function. Although I slept well and didn't have any panic attacks I couldn't remember where I had parked my car and I also forgot to eat. It's back to the GP for me",mackieb
398,Mirtazapine,Anxiety,1.0,,"December 2, 2015",24,"Have tried this now for four weeks and I am coming off it. Gave me dry mouth, dry eyes and done nothing for anxiety, helped with eating, did not help me sleep. I am not condemning the drug, it works for some and that's great, so happy for them.",Justliloleme
399,Mirtazapine,Anxiety,9.0,,"November 29, 2015",65,"At 19 I went on Sertraline as I'd struggled with varying levels of anxiety throughout my teens. About a year later I tapered and came off for about 6 months. Then, completely out of the blue, I felt almost an electric shock in bed one night and spiralled into the most awful depression and panic imaginable. After the Sertraline failed to work I was on the verge of admitting myself to a psych ward. It was truly the most painful experience imaginable. My GP prescribed Mirtazapine as an attempt to pull me back into balance, and I can honestly say that in about 2 weeks I had recovered. I cannot speak of the difference it made. Utterly unbelievable. The best benefit was its sleep inducing effects, as I'd always stay up all night in panic.",J1993
400,Mirtazapine,Anxiety,,Taken for less than 1 month,"October 28, 2015",67,"I have just started on Remeron while tapering Zoloft for my axsiety and sleep issues.  This may change, but I wanted to post this to possibly give someone hope. I am not a big eater,  I never have been. When I started Remeron,  I was expecting this ravenous appetite to start. Not only did that not happen, I have less of an appetite then I normally do. I am not super thin, average for my height and have never had any food issues. So the weight gain thing does not happen to everyone.",a_mother_is
401,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"October 20, 2015",24,"I was prescribed this for anxiety, depression and sleep problems (with my fibromyalgia)  after several trial and errors with other medication. I've been on it for three weeks now and it has no effect whatsoever on me. The doctor took me off sertraline and replaced it with mirtazapine.  I sleep about 3/4 hours every other night so I've doubled my dosage from 15mg to 30 mg after reading people's comments. I took the dose 3 hours ago and nothing :( hope it works better for others! (Uk)",CatsForever
402,Mirtazapine,Anxiety,9.0,,"October 13, 2015",77,"I was previously on Citalopram, which I didn't think was doing me any good, so doctor changed me to Mirtazapine which I am very glad about.  It's helped my sleep and appetite, which were both very up & down.  It has also helped my anxiety and racing, negative thoughts.  In turn, I feel more upbeat and positive.Only slight downside is feeling groggy during the day, which I hope is just a small side effect while I get used to it.  Overall, I'm very happy with this so far.",Jane07
403,Mirtazapine,Anxiety,4.0,,"September 30, 2015",72,"I have bad anxiety for years and I tired a few meds but they weren't working for me . Now I am on Mirtazapine 15 mg I only take one pill a note. The first nite I felt great little tired but the anxiety stopped. The sec nite was little different I had a few anxiety attacks but I managed to control them . I feel really tired and have a few attacks during the day but not as bad as before . I'm going to give this medicine a try and I'm going to have to go to therapy as the doc told me it will help, since I have been diagnosed with anxiety for years . I pray this will help me and get my life back. Good luck to all of you that are having bad times with anxiety and depression.",Kansaschick2015
404,Mirtazapine,Anxiety,6.0,Taken for less than 1 month,"September 18, 2015",38,"Might try this one again someday.  Was on it 3 weeks.  Sleep started off OK but got worse with time along with feeling more anxious and exhausted each day.  3rd week, I'm lying in bed and start to panic.  Try to get up and collapse on the floor.  My brain felt like it was being lightly electrocuted.  Broken sleep and nightmares the rest of the night.  Next day around 3pm, I started to feel better.  Great even and slept great that night but the night before freaked me out so much I swore to never take it again.  Withdrawals were horrific.  Worst thing I ever experienced.  Still, that one day and night was amazing and think it might have been the one if I stuck it out another day or 2.  Weird reactions, I know.  It works great for my dad.",Brett84
405,Mirtazapine,Anxiety,5.0,,"September 5, 2015",23,"I began taking this medicine about 1 year ago. I started on 15 mg, then upped to 30 then upped to 45. At first I felt better, kind of a happy optimistic feeling and then it kinda quit working so we went up to 30 mg which Is almost too much for me it would knock me out for 10 hours (I always take it right before bed) and I went back to the doctor and he said to just take more so I was put on the 45 mg tabs. I absolutely can not take a whole 45 mg tab I always wake up 11-12 hours later. If I have to get up early I am so fatigued in the morning so what I do is break a 45 mg one in half and I'm actually taking 22.5 mg now, any more is too sedating. It works very well for my insomnia but as far as my anxiety and depression it doesnt seem to work",BlaZeQ
406,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"July 26, 2015",161,"Was prescribed mirtazipine after citalopram failed to lift my depression and anxiety. I must say I was in a deep depression, you know, the place where everything is gloomy and hopeless and you just want to crawl into some cave and die. 15mg for the first couple of weeks nearly made me give up hope on this drug. The lethargy, hopelessness and anxiety deepened.  I am into my third week and I have upped the dose to 30mg as prescribed and I feel completely different. The anxiety is reducing by the day, I feel hopeful, upbeat and for once in eight months, I wake up in the morning with a spring in my steps. The zombie days seem to be disappearing. Mirtazipine is working for me and I hope it works for anyone who has started taking it.",ofra
407,Mirtazapine,Anxiety,8.0,,"June 11, 2015",65,"I must say, Mirtazipine was extremely helpful for my anxiety/depression along with taking Fluvoxamine for anxiety, depression, and ocd. A lot of the physical symptoms of anxiety as well as mental symptoms have diminished. Concentration has also improved. Although, the weight gain from increased appetite and the sluggish feeling in the morning has become problematic. I have my mind set on discontinuing.",DylPill90
408,Mirtazapine,Anxiety,10.0,Taken for 1 to 2 years,"May 26, 2015",96,Excellent for anxiety and sleep. No more sweaty palms and inner tension. 15mg at bedtime and sleep like a baby. No side effects - increased appetite though.,hein
409,Mirtazapine,Anxiety,10.0,,"April 16, 2015",234,"Have had depression with anxiety and insomnia 4 times in the last 10 years. Tried Prozac, went nuts,citalopram up to 60mg, did not work, sertraline, fabulous but took 6 weeks plus to get better at a relatively high dose and with horrid side effects. This time mirtazapine as had heard so many good things, I am a health care professional. Day 3 like a light bulb moment. Better. Sleeping like a baby, anxiety gone and of mood back to normal. Amazing",justlottie
410,Mirtazapine,Anxiety,5.0,Taken for less than 1 month,"March 27, 2015",12,"Hi, I have given the medicine 5 out of 10 although I am yet to take it.I was originally taking 150 mg of venlafaxine a day which really helped with my anxiety, the only problem was the side effects. Every night I would wake in a pool of sweat which no matter how much I showered or bathed would have a strong smell to it. We had to constantly wash and replace duvet covers, sheets etc... I had no problem with sexual desire but maintaining an erection and staying interested was a problem. I ended buying kamagra online and found just an 8th of the tablet (dissolvable) would work wonders. I spoke to the doctor and he changed the medication to citalopram which I found the transition period fine but no way as effective as the venlafaxine",Pazster
411,Mirtazapine,Anxiety,8.0,,"March 17, 2015",74,"I used it at bed time along with Paxil. I have anxiety and at times insomnia. The lower the dose(@ 7.5 mg), the more it becomes a sleep aid. It worked well for both anxiety and insomnia.",anxiety joe
412,Mirtazapine,Anxiety,7.0,Taken for 5 to 10 years,"March 10, 2015",64,"I have been taking mirtazapine for 5 years now and at first they were very, very helpful. The doctors told me that it was dangerous to stop taking them but my depression and anxiety was getting worse and the medication wasn't helping  anymore I must have got used to them. My personal experience with this medicine is ok for short time use.",MR ATKINSON
