,drug,condition,rating,duration,review_date,upvotes,review,username
250,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"May 26, 2017",16,ZzzQuil (diphenhydramine):Gave me rapid heart beats !!!!!!!!!,Anonymous
251,Diphenhydramine,Insomnia,9.0,,"March 19, 2017",28,"Sominex (diphenhydramine):I believe this is the strongest non prescription sleeping aid that you can take. This works really well for me on the few occasions that I need it, within about 10 minutes of taking it, I fall asleep and stay so for longer than I normally would without it.You can even try 1/2 or 1/4 tablet if you don't want to take a whole one. .Definitely recommend this!",Agg67
252,Diphenhydramine,Insomnia,10.0,,"March 15, 2017",15,Unisom SleepGels (diphenhydramine):There are no side effects. It works well.,Kimgu
253,Diphenhydramine,Insomnia,8.0,Taken for less than 1 month,"February 26, 2017",6,"I have occasional sleeping problems such linked to stress, such as not being able to fall asleep for around 2 to 5 hours or waking up in the middle of night and not being able to fall asleep afterwards. Someone recommended me to try Nustasium  (diphenhydramine). It kicked in after 30 minutes to 1 hour I took it and it helped me sleep without waking up till morning for as many as 8-9 hours. However I felt dizzy and sleepy in the mornings. And in cases when I slept more than 8 hours like at the weekend I felt very weak and dizzy the whole day. Might be good for occasional use when I know I need long hours of sleep as with it I don't wake up early, but certainly not for continuous use, at least for me.",Perchuhi Jan Jan
254,Diphenhydramine,Insomnia,8.0,Taken for 2 to 5 years,"January 26, 2017",8,"I have sleep apnea but can't stand a mask on me, and without drugs I wake up constantly by stopping to breath. I take 75 mg of diph. an hour before I want to go to sleep, have a couple puffs of indica (night time pot,) ( it's legal here) and it works like a charm, I stay asleep for 5 or 6 hrs which is a long time for me, little groggy when I wake up but it goes away after a couple puffs of sativa (day time pot) I've been a toker for 49 yrs, it's good for a lot of uses. I am 66  My doctor says he agrees that pot is easier on the body and mind than prescription drugs for anxiety, insomnia, depression, pain,and loss of appetite. They make edibles, gum, etc for those that hate smoke.",All nighter
255,Diphenhydramine,Insomnia,1.0,,"December 7, 2016",12,"Sominex (diphenhydramine):I have never had a problem with going to sleep at night, but I bought some Sominex at the airport the other day in order to help me sleep in a 9 hour flight, and now for the past few days I have had severe insomnia. Nothing else my routine has changed, but now I am up all through the night, tired all day, and still can't sleep at night. I regret making the mistake of using this product.",Tonedeft
256,Diphenhydramine,Insomnia,10.0,Taken for 2 to 5 years,"September 20, 2016",7,I work night shift and I use OTC diphenhydramine to get sleep during the day. It works so much better than the Ambien I was on. I don't wake up and sleep eat like I did while on Ambien.,Alois
257,Diphenhydramine,Insomnia,1.0,,"August 4, 2016",8,"Unisom SleepGels (diphenhydramine):does absolutely nothing. I took 2, then 2 more a few hours later",Hollibird
258,Diphenhydramine,Insomnia,2.0,,"August 1, 2016",10,Nytol (diphenhydramine):Awoke with banging headache similar to a whisky hangover!Not good...,Painfulgirl
259,Diphenhydramine,Insomnia,1.0,,"June 10, 2016",11,"Simply Sleep (diphenhydramine):I tried using it, took two pills (Recommended dosage) and 20 minutes later, I'm tired. And it lasts for all of 30 minutes... can't fal asleep, then I'm wide awake again.",Doesn't matter
260,Diphenhydramine,Insomnia,2.0,Taken for 2 to 5 years,"May 4, 2016",7,I split the tablets into 6 portions and I sleep well but I am very groggy the next morning and find it very hard to wake up. I stay sleepy and tired almost all day long. I feel very uncomfortable driving to work in the morning because I am so groggy.,mirabenira
261,Diphenhydramine,Insomnia,3.0,Taken for less than 1 month,"March 27, 2016",4,"Tried this to see if it was any better than doxylamine...It wasn't, in fact I found that it hardly makes me tired at all. I took 50mg, which is supposed to be equivalent to 25mg of doxylamine, but I found that for me the doxylamine was better. I guess everyone is different, though considering that doxylamine has a higher rating, I guess I'm not the only one who thinks it's better.",Chronic Insomniac
262,Diphenhydramine,Insomnia,8.0,,"March 19, 2016",2,take for sleep,erjaejhrgpifuvngdfbsrt
263,Diphenhydramine,Insomnia,9.0,,"February 20, 2016",108,"Sominex (diphenhydramine):I have used Sominex for YEARS and I absolutely love it!!!  I am NEVER groggy in the morning.  It allows me to sleep, then if I have to go to the bathroom during the night, I am able to go back to sleep.  I take it generally every night.  When I have spoken to various doctors over the years, they have never seemed concerned about my long term use.Nothing else works quite like it, and it definitely improves my quality of life as I simply cannot function if I don't get enough sleep.  I usually have to order it online because it is not always stocked at the stores that I go to.  Hope this helps.  Sweet Dreams. :)",Stevie Lou
264,Diphenhydramine,Insomnia,4.0,,"February 12, 2016",24,Sominex (diphenhydramine):Takes a while to get to sleep  but once asleep  that's how I stay. However  I have found that it still effects me the next day. .....extremely  groggy  and exhausted.  Not for me .,Banshees
265,Diphenhydramine,Insomnia,7.0,Taken for less than 1 month,"January 16, 2016",7,"Works quite well on insomnia but careful when combining with other meds that also work on your sympathetic/parasympathetic nervous system. I took it with lexapro and got significant problems with too low heart rate, respiratory issues and hypnic jerks.",avalokiteshwara
266,Diphenhydramine,Insomnia,7.0,Taken for 2 to 5 years,"January 15, 2016",13,Unisom SleepGels (diphenhydramine):This medication works well if taken as directed for your insomnia and for no longer than about 1 month.  I began taking 1-50mg twice a week which worked very well but I continued to increase the dosage every 2 weeks.  It did make me tired enough to fall right to sleep after about 45 minutes of taking it and with no drowsiness the following morning. ,Anonymous
267,Diphenhydramine,Insomnia,10.0,,"January 14, 2016",9,"I take diphenhydramine in Ibuprofen PM to help me sleep, though I only take one pill and not more often than every third or fourth night. It works like a charm, enabling me to sleep without needing to get up and pee or waking up with my life concerns preventing a return to sleep, for 6-7 hours.My concern is whether it is habit-forming, whether taking this drug for sleep on some nights increases the difficulty I have in falling asleep without the drug, on other nights.",Steveplant
268,Diphenhydramine,Insomnia,1.0,,"January 13, 2016",29,"ZzzQuil (diphenhydramine):I purchased the zzzquil and it did not work not 1 bit , I would not recommended medication to anyone...",BABYGIRL001
269,Diphenhydramine,Insomnia,1.0,Taken for 6 months to 1 year,"December 20, 2015",5,"Unisom SleepGels (diphenhydramine):Tried this after my new Dr took me off of Ambien that I'd been on for 3 1/2 years  by a sleep Dr for my insomnia, I can stay wide awake for up to 48 hours & then if I do fall asleep only get between 2-6 hours of sleep. New Dr thinks I'm depressed BUT I'm far from that & keeps wanting to put me on depression medicine!! Called sleep Dr back in Iowa to tell new Dr here in Louisiana that I have insomnia which she did BUT new Dr doesn't believe sleep specialist!!",Angeljennings
270,Diphenhydramine,Insomnia,3.0,,"November 30, 2015",6,"Simply Sleep (diphenhydramine):I have mixed feelings about this.. the first night I took it, it took about 1 and a half hours to kick in, and when it did my husband said I was acting like I was seriously drunk...which I remember very little of. I do remember it making me crazy itchy, and feeling like my skin was crawling. But, once I got in to bed, I knocked out and slept great and felt great in the morning. However, I took it last night around 930pm, and was up ALL night... I have to be up at 445a for work, and I fell asleep about 330 and just now feel like it's effects are kicking in. I may end up leaving work early because I feel so awful and tired. I dont know that I will take this again.",MissBrie
271,Diphenhydramine,Insomnia,8.0,Taken for 1 to 6 months,"October 20, 2015",9,"Diphenhydramine is an extremely effective sleep aid. It takes half an hour or less for 25 mg to knock me out. The biggest problem I have with diphenhydramine is that it makes me feel kinda' groggy and nauseous the next day. I feel like I'm walking around in some weird twilight and food just doesn't taste good to me.Still, out of the three sleeping pills I've tried, diphenhydramine is by far the most effective. Ambien made me feel like I was on a roller coaster and melatonin mainly makes me fall asleep a little faster.",FoxyFinn
272,Diphenhydramine,Insomnia,10.0,,"October 18, 2015",23,Nytol (diphenhydramine):I have had problems sleeping lately. Someone recommend me to use these pill and they actually are really good. I have used them twice in a row and have slept well and even woke up when alarm came on.,Sanny1508
273,Diphenhydramine,Insomnia,1.0,,"October 14, 2015",13,"took 100mg to fall asleep and slept walked in the middle of the night!!! I took a bottle of lotion out of the BATHROOM cabinet, and I must have watered it down and shook it up bc it was liquid the next day and sitting by my REFRIGERATOR!! wtf!! I have no memory of this.. and the next day I was anxious and depressed all over the place emotionally",Anonymous
274,Diphenhydramine,Insomnia,10.0,,"September 25, 2015",4,I dosed myself to sleep  through the night for four nights in a row worked perfectly but when I stopped taking it I  immediately  started having post nasal  drip (a lot of snot nonstop for two or three days). I also have hypertension,mark187
275,Diphenhydramine,Insomnia,5.0,,"September 8, 2015",18,"Sominex (diphenhydramine):Funnily enough, after taking this. I feel more easier to fell asleep during the day than in the night. After a unintentional 12 hours sleep( just couldn't wake myself up). Was awake for a few hours then was too drowsy and fell asleep again. Really feel these tablets works better during the day than in the night. : (",Nickccc
276,Diphenhydramine,Insomnia,8.0,,"September 4, 2015",11,"The most effective and reasonable sleep aid I've taken. A single pill (25 mg) before bedtime will make me drowsy enough to fall asleep within a half hour, and it generally keeps me asleep throughout the night. Drowsiness the next day is a problem for me, however, if I take it too late in the previous night; it tends to stay in my system for quite a while and, as said in previous reviews, it's not something you should be taking every night. But it's still my go-to drug whenever I know that I need a good night's rest and I'll be able to sleep in the following morning.",Nobody's Hero
277,Diphenhydramine,Insomnia,5.0,,"August 19, 2015",8,I took this as a sleeping aid due to a very hectic schedule that was stressing me out. It did help me go to sleep and stay asleep but I noticed that I was somewhat dizzy at times during the day. Over a six week period the dizziness became worse. I went to an ENT thinking perhaps I had an ear infection that was messing up my balance. He told me to discontinue the diphenhydramine and try valerian root (I didn't want to use any more drugs) and it would take time for the drug to get out of my system. I've been off the med for a week and still have some dizziness going on. This drug is definitely not for continuous use!,RudyCoffee
278,Diphenhydramine,Insomnia,1.0,,"July 5, 2015",11,"Simply Sleep (diphenhydramine):I'm a little young to be needing sleeping pills, but I do sadly. (17 years old). I took the 2 small tablets, and I fell asleep around an hour later. But when I woke up I felt like complete crap as I was SO tired. I could barely get up to put my clothes on, and when I did, I felt a little dizzy, and I passed out which was the scariest thing. Tried them again just in case it wasn't the pills, happened again. So for now I'm going to stick to taking 1 instead of 2, and see if that helps any.",Anonymous
279,Diphenhydramine,Insomnia,9.0,Taken for 1 to 6 months,"June 26, 2015",30,"Sominex (diphenhydramine):Works for me in the same manner all the above have stated. Be aware, though, it is intended for occasional use, not nightly use. It's active ingredient is basically Benedryl, the same as in many allergy meds. If you check ingredient labels rather than going by the brand name,  you may be able to find a bargain.",Gi-Savannah
280,Diphenhydramine,Insomnia,1.0,,"June 25, 2015",14,Simply Sleep (diphenhydramine):Very ineffective. Caused me to have a racing heart not sleep and to feel depressed and anxious the next day. Don't recommend,Sandrajessica
281,Diphenhydramine,Insomnia,9.0,,"May 31, 2015",10,"Simply Sleep (diphenhydramine):This worked great for me! Full 8 hours sleep and woke up very refreshed with no drowsiness.However it did not work as well when used on long haul flight as i continually woke up. Still not much drowsiness though",aus_kiwi
282,Diphenhydramine,Insomnia,5.0,Taken for less than 1 month,"March 6, 2015",16,Simply Sleep (diphenhydramine):This was not very effective for me and it made me feel worse the next day even if I got 8 hours of sleep. It isn't really worth it.,All I Want is Sleep
283,Diphenhydramine,Insomnia,9.0,Taken for less than 1 month,"June 24, 2014",101,Sominex (diphenhydramine):After I was in a severe car accident 8 years ago I've had chronic back pain and muscle spasms which has made it very hard to sleep. I am in the medical field and have tried lots of over the counter medicines and have also been prescribed medication however since taking Sominex I have been able to sleep through the night and I don't wake up groggy! Love it!,562Peterson19
284,Diphenhydramine,Insomnia,10.0,,"March 22, 2014",54,Sominex (diphenhydramine):I use Sominex they really help me sleep I'm having a full nights sleep now and not waking during the night. HAPPY DAYS.,Loug33
285,Diphenhydramine,Insomnia,10.0,,"March 4, 2014",20,"I have been taking half of a pill for years...but just recently have felt that it has not been as effective, so increased to a whole pill (25mg) and it works great with no sluggishness the next morning.  Also ever since I have been taking these every night for sleep, I have noticed that I have fewer sinus infections..(I have allergies)...so it serves two purposes for me..",DeeJayS
286,Diphenhydramine,Insomnia,7.0,,"September 28, 2013",61,Sominex (diphenhydramine):Sominex helps me to get to sleep fast.  I can wake as I need and then return to sleep quickly.,Marie2 Julia
287,Diphenhydramine,Insomnia,6.0,Taken for 1 to 6 months,"August 5, 2013",40,Sominex (diphenhydramine):Sominex works well; sleep all night!!,kimsGodchild
288,Diphenhydramine,Insomnia,9.0,Taken for 1 to 6 months,"July 20, 2013",26,"Nytol Caplet (diphenhydramine):I have trouble sleeping since my MOM passed away, plus a move too. So this really helps to calm me down, from my grief too, also to get the rest I need.",Katrina505
289,Diphenhydramine,Insomnia,4.0,,"March 26, 2013",47,Sominex (diphenhydramine):I have taken Sominex for a few days now and still wake up after 2-3 hours sleep and can't get back to sleep again. I am so tired. Yet I can fall asleep in the chair really easy in the day. I was hoping Sominex would work but so far it really hasn't.,Yeshus
290,Diphenhydramine,Insomnia,8.0,Taken for 6 months to 1 year,"March 17, 2013",18,"Nightime Sleepaid (diphenhydramine):My doctor had prescribed Ambien.  Before taking it, I wanted to know side-effects.  Found that it can have very negative unwanted side-effects.  Therefore, did NOT even take one tablet.  Threw them out!  So, I turned to the Equate Nighttime Sleep aid, 50mg., which was a good choice.  Help me to sleep well.  I do, though, awake although briefly around 2:30-3:00 AM after having gong to bed at 9:00 PM.  Notice some daytime sleepiness at times.",Daxton
291,Diphenhydramine,Insomnia,9.0,,"February 28, 2013",53,Sominex (diphenhydramine):I absolutely love Sominex. It works so great I fall asleep pretty fat and stay asleep which is so fantastic. Sometimes I wake up in the same position I fell asleep in. When I wake up it takes a few mins but once you start moving around you are fine. ,astuder11
292,Diphenhydramine,Insomnia,7.0,Taken for 5 to 10 years,"August 16, 2012",31,Sominex (diphenhydramine):Sominex is a great night time sleep aide. One of the less costly options.,Kia N
293,Diphenhydramine,Insomnia,9.0,,"April 14, 2012",103,"Sominex (diphenhydramine):As a former bartender, I'm a night owl by nature. Now that I'm in law school and have 8am classes, I can't afford to be up all night. It ruins my entire next day because I cannot think and I am useless. Also, lack of sleep depresses me and gives me anxiety. Anyhow, I have tried literally everything under the sun- Ambien, Sleepy time, Valerian, melatonin, Simply sleep, and 4-5 others, both natural and not, and Sominex is the only one that has ever consistently worked to not only put me to sleep, but KEEP me asleep, on most nights. Occasionally I'll have an off night when I wake up mid-sleep or when I'm super groggy in the morning, but at least 90% of the time it works great. I usually take it about 1-2.5 hours before I want to fall asleep.",Anonymous
294,Diphenhydramine,Insomnia,6.0,,"March 5, 2012",24,Sominex (diphenhydramine):This works much better than anything. It made me stay asleep longer as well.,Anonymous
295,Diphenhydramine,Insomnia,8.0,,"November 26, 2011",28,Benadryl (diphenhydramine):I have used it on and off for years to help me sleep in the day (I work 3rd shift) and it is consistently helpful.,hscolnik
296,Diphenhydramine,Insomnia,,,"November 18, 2011",20,"Unisom SleepGels (diphenhydramine):Have tried all sorts of prescription medicine from my doctor, but found these worked so well. ",Anonymous
297,Diphenhydramine,Insomnia,10.0,,"November 18, 2011",29,Sominex (diphenhydramine):I take it 3 or 4 times a week and it works well. Full night's sleep. A little drowsy when I wake up but it passes after my morning coffee. I love it.,don8841
298,Diphenhydramine,Insomnia,5.0,,"February 24, 2011",11,"40 Winks (diphenhydramine):In a lower dose of 25mg it made it easier to wake up in the morning and increased my appetite but in the higher dose of 50mg I got headaches, lost my appetite, and my sleep got even more messed up.",Anonymous
299,Diphenhydramine,Insomnia,8.0,,"November 2, 2010",6,"I use this instead of Xanax. It works and has no hangover effect.  My concern, however, is that a thrombophlebitis might have been the result of more that a month's moderate usage.  I did go to the hospital where lab work was done and a wet-scan ultra-sound was done, with no evidence of clotting.  I will continue to use it because it's more effective than any other product.  ",mac1681
300,Diphenhydramine,Insomnia,9.0,,"September 26, 2010",32,"Unisom SleepGels (diphenhydramine):I really like Unisom SleepGels. I work at night, so sometimes I have difficulty sleeping mornings. They help me get the sleep I need, with no grogginess. And I only take them when I'm too hyped up to go to sleep, but I need to sleep. ",DownTown3500
301,Diphenhydramine,Insomnia,10.0,,"May 25, 2010",14,"I could not afford the expensive sleeping prescriptions, and was afraid of getting addicted to them,  so I tried Sleep Aid Liquidcaps. I take one every night about 1 hour before bedtime and I sleep all night and get up in the morning feeling rested. Before, I was having trouble falling asleep and only getting about 3 hours sleep at night.",Anonymous
302,Diphenhydramine,Insomnia,7.0,,"May 3, 2010",30,"Benadryl (diphenhydramine):Works excellent if you haven't built a tolerance to it. After a few days of use you may find the medicine is less effective than it was when you first used it. Benadryl knocks me out quite quick when I use it, the only problem I have with it is that I tend to oversleep or wake up groggy the morning after, which is generally relieved with some sort of caffeinated beverage.",diphenman
303,Diphenhydramine,Insomnia,,,"February 8, 2010",31,Unisom SleepGels (diphenhydramine):I have used for two years. Works every time but had to increase dosage to 100 mg after first year.,Anonymous
304,Diphenhydramine,Insomnia,1.0,,"November 10, 2009",37,Benadryl (diphenhydramine):I find that this causes me to only awaken with a severe headache.  It can also cause a very restless and agitated feeling making it difficult to fall asleep.,lfsilva
305,Diphenhydramine,Insomnia,7.0,,"November 6, 2009",14,Simply Sleep (diphenhydramine):Works well but causes dry throat and dry nose.  Combined with melatonin and was out within 20 minutes.,Anonymous
306,Diphenhydramine,Insomnia,2.0,,"October 31, 2009",7,This medicine does not help at all for my insomnia.  I have taken small and larger doses and I still find myself just as awake as if I had taken nothing. It probably just is not strong enough because none of the OTC sleep aids worked for me.  I eventually was put on Ambien CR which works very well.,Anonymous
307,Diphenhydramine,Insomnia,1.0,,"October 19, 2009",28,Unisom SleepGels (diphenhydramine):I did not sleep at all in fact I stayed up longer. ,Anonymous
308,Diphenhydramine,Insomnia,9.0,,"October 16, 2009",29,"Benadryl (diphenhydramine):After having scripts for lots of different benzodiazepines and sleeping pills, I still rely on this a couple times a month. The ONLY problem is after a couple of days it loses it's effectiveness. It is perfect for sleep and not feeling drugged.",DE19702
309,Diphenhydramine,Insomnia,10.0,,"July 25, 2009",37,"Unisom SleepGels (diphenhydramine):I love Unisom Sleep Gels. I can't go to sleep and then can't stay asleep. This has fixed that with no grogginess next morning, no matter if you sleep 4 or 5 hours or 8 or 9 hours and feel the same. No hallucinations or anything. Best yet it's over the counter and cheap.",Anonymous
310,Diphenhydramine,Insomnia,8.0,,"June 17, 2009",2,"I used the Equate Night Time Sleep Aid.  It did help me sleep.  However, if I didn't immediately get in the bed so that I could fall asleep as soon as I felt sleepy, then I would get restless legs.  Good medicine though, if you can't sleep.",Anonymous
311,Diphenhydramine,Insomnia,9.0,,"June 9, 2009",31,Unisom SleepMelts (diphenhydramine):This worked better than any drug prescribed to me for sleep. I love it.,Anonymous
312,Diphenhydramine,Insomnia,5.0,,"June 5, 2009",18,"Benadryl Allergy (diphenhydramine):In some people such as myself, benadryl will cause kicking of the feet all night long. For some it works great but be aware that some of us get nervous feet, which does not help when you are trying to sleep.",Anonymous
313,Diphenhydramine,Insomnia,1.0,,"April 21, 2009",10,Benadryl Allergy (diphenhydramine):Does not really work for chronic Insomnia,hemaro
314,Diphenhydramine,Insomnia,9.0,,"March 12, 2009",16,"Simply Sleep (diphenhydramine):This sleep aid is amazing. The only ""complaint"" I have is that sometimes wears off if you hold off too long. Take it, give it one hour, you'll be ready to be out. I haven't had any side effects.",Anonymous
315,Diphenhydramine,Insomnia,3.0,,"February 11, 2009",16,Simply Sleep (diphenhydramine):This is pretty much ineffective for me.  I lay in bed for over an hour trying to sleep and if I do happen to fall asleep I wake up many times throughout the night.  I guess I need something stronger.,Anonymous
316,Diphenhydramine,Insomnia,8.0,,"January 20, 2009",31,Nytol (diphenhydramine):Tried a lot of medicines but this one is good with no side effects.,Anonymous
317,Diphenhydramine,Insomnia,10.0,,"January 17, 2009",23,Compoz Nighttime Sleep Aid (diphenhydramine):Does what it says. Puts you right to sleep. ,titsmagee
318,Diphenhydramine,Insomnia,10.0,,"January 1, 2009",15,"Benadryl Allergy (diphenhydramine):Not only is Benadryl great for allergic reactions, it is great for insomnia too.  I use it for a variety of conditions and always carry some in my purse - just in case.",KClean
319,Diphenhydramine,Insomnia,8.0,,"September 12, 2008",6,This is the only OTC medicine I have found that helps with my insomnia.  ,Anonymous
320,Diphenhydramine,Insomnia,10.0,,"September 9, 2008",11,Benadryl Allergy (diphenhydramine):I highly recommend using benadryl if you have no other sleep aid. ,Anonymous
321,Diphenhydramine,Insomnia,8.0,,"August 24, 2008",42,"Compoz Nighttime Sleep Aid (diphenhydramine):After trying several different sleeping aids, I ran across Compoz in K-Mart. I hadn't seen it anywhere else so I thought I would give it a try. I got a good nights sleep for the first time in quite a while. I still take it occasionally and still get that qood night of sleep. You can't take it every night for an extended period of time or it won't work as well, I can promise you that. ",lab_lover
322,Diphenhydramine,Insomnia,10.0,,"August 6, 2008",36,Simply Sleep (diphenhydramine):This stuff works ridiculously well. The first time I took it I woke up the next morning and I was instantly wide awake and full of energy it's like nothing I've ever had before. Absolutely no drowsiness carrying on to the next day.,Anonymus
323,Diphenhydramine,Insomnia,10.0,,"June 9, 2008",21,Simply Sleep (diphenhydramine):Helps with my sleep. I wake up every morning feeling great. Sometimes make me very thirsty so I keep liquids around.,mudkipz
324,Diphenhydramine,Insomnia,8.0,,"April 4, 2008",33,"Simply Sleep (diphenhydramine):You wake up the next morning feeling very refreshed, and hardly wake up in the middle of the night,  once if any. good over the counter choice.",Anonymous
325,Diphenhydramine,Insomnia,8.0,,"March 6, 2008",70,"Sominex (diphenhydramine):Sominex is a great mild sedative. Although it does have a bit fo a hangover effect in the morning, this typically only lasts an hour or so. I've been taking this stuff nightly for about a week and it's the best over the counter stuff you can get for sleep.",M1k3
