,drug,condition,rating,duration,review_date,upvotes,review,username
212,Amitriptyline,Insomnia,7.0,,"March 21, 2014",74,Endep (amitriptyline):I took Endep 25 for headaches. I felt drowsy even the next day. So I went to Endep 10. I need to to take it about 2 hours before sleep. Side effect -  ear noise which is going on for over 1 week now after 1 tablet. Going to stop it for a while due to side effect.,Mr Mal
213,Amitriptyline,Insomnia,9.0,,"January 24, 2014",477,"I was just put on 50 mg of amitriptyline for extreme insomnia, anxiety, and depression. I have suffered from insomnia my entire life and my job is very stressful as a nurse working rotating shift at a hospital. I would stay up for 3 days at a time while working crazy 12 hour back to back shifts. I was at my wit's end, so exhausted, delirious, and beyond stressed. I have tried so many different medicines to help with sleep and anxiety. None have even come anywhere as close as Amitriptyline has, to giving me good sleep. I had lost hope that I would ever be able to sleep good again. Amitriptyline has SAVED me. I can fall asleep easily, I don't wake up every hour, and I sleep like a BABY! I can now function at work again.  This medicine saved me.",Sleeping again
214,Amitriptyline,Insomnia,10.0,,"January 19, 2014",212,I have been suffering with sleepless nights for over 8 years.  Nothing seemed to work.   Since I have been prescribed a small dosage of amitryptiline my sleep has very much improved.  I fall asleep faster and stay asleep longer.  I actually look forward to going to bed now.,Nick77
215,Amitriptyline,Insomnia,10.0,,"January 14, 2014",112,I have suffered from migraines most of my life and tried many preventive meds that did not work.I had to get a new doctor and he started me on Elavil 50 mg at bedtime.Not only did it cut down on the frequency and severity of the headaches now I sleep like a baby and that has cut now 100% on morning migraines.It is a God send.,Sandiandi1945
216,Amitriptyline,Insomnia,8.0,Taken for 1 to 2 years,"October 25, 2013",88,"I have been on quite a few different sleep meds because of my head injury. I now have ""Alpha Wave Intrusion"", so my brain won't shut down. Been this way for 16 years now. Elival is the only Med that is able to get me to sleep and let me fall me back to sleep if I wake up. I'm on 200mg and right now it seems to be okak. In a few months I'll probably have to adjust, but that's okak, I can deal with that. This is definitely an excellent choice for me.",DagonMom
217,Amitriptyline,Insomnia,9.0,,"October 1, 2013",164,Elavil (amitriptyline):Helped me sleep through the night with no side effects.,wa9mrn
218,Amitriptyline,Insomnia,,Taken for less than 1 month,"September 18, 2013",203,I've only been on Elavil for a couple weeks at 10mg but I have to say it has been a VERY positive experience thus far. I have been in a bad loop by not sleeping well and then my days were going downhill as well. Now if I do wake up in the middle of the night I seem to be able to just roll over and get back to sleep. This versus waking up in full panic mode and then laying there with my heart and mind racing. I'm optimistic it will continue to work. I'm a 51 year old male.,Much Happier
219,Amitriptyline,Insomnia,9.0,Taken for 1 to 6 months,"June 29, 2013",296,"I take 10mg 11 hours before I want to wake up.  It helps me sleep through the night.  I've always been a light sleeper.  I do not have problems falling to sleep, but in the last five or six years I wake up about every hour or so, once I've been asleep more than 2-3 hours.  I was tired throughout the day.  This really helps me stay asleep through the night.  Not always, but so much better than before.  I'm much more alert during the day.  I'm taking a very low dose, and it is not very expensive.  My doctor noticed my symptoms and recommended I try this, as it is non-narcotic, non-addicting and relatively inexpensive.  I'm in my mid 50s, and I thought I was just going to have to live with sleepless nights.",Oldhat86
220,Amitriptyline,Insomnia,10.0,Taken for 2 to 5 years,"June 28, 2013",110,"Elavil (amitriptyline):I have really, really bad insomnia. I'm up for 3 -4 days straight and after my doctor prescribed me a combination of zopiclone and amitriptyline I'm able to sleep 4-5 hours but your body can become tolerant after a while meaning you may have to increase your dosage. I've had to do this but what I've started to do is try to keep really busy throughout the day and IF needed at night I'll take a smaller dose than prescribed to me or try to go a few days without it then take my regular dose.  ",KAT2603
221,Amitriptyline,Insomnia,4.0,,"June 18, 2013",53,"I've started on 25mg and steadily increased. Now I'm taking 200mg every night! It does nothing for my pain, or anxiety and barely touches my insomnia.  I wake up 3-4 times every night with night terrors. I think next Drs. appointment she will increase my dosage even more.  I have extreme post traumatic stress disorder and have several fractures in my spine. All I know is my dosage is already higher than most of the comments I've read. And my wife is on an even higher dose than me.",sleepless74
222,Amitriptyline,Insomnia,10.0,,"June 1, 2013",259,"I have to say this medicine was a lifesaver for me, and I do not use the term lightly.  Before I took these tablets I had got to the point where I thought NOTHING could help me and every sleepless night was a living hell.  These tablets finally allowed me to sleep but also had a true restorative effect on my depleted brain which carried over to the next day.  I know there are side effects, especially on a higher dose, but these side effects were worth it for the benefits they gave me.  I know it's hard but amitriptyline can give you a crutch to lean on and please don't dismiss them.  If they can help me, and I was really at the end of the line, they can help somebody else.",TheyReallyWorked
223,Amitriptyline,Insomnia,5.0,Taken for less than 1 month,"May 13, 2013",64,I have been on Amitriptyline HCL 25 mg at bedtime for less than one week and wake up groggy for about 20 minutes. I fall asleep but will wake up at least twice during the night but I will fall back to sleep. And talk about the vivid and wild dreams which I have never experienced before! I think I am very sensitive to this type of medicine.,Phinter
224,Amitriptyline,Insomnia,4.0,,"March 9, 2013",87,"Elavil (amitriptyline):I was put on Elavil to treat sleep deprivation and for pain relief.  Took it for four days.  It did not help with the pain and it kept me up instead of putting me to sleep. For the first two days I slept for maybe 3 hours total (slept for one hour, woke up for about an hour, fell asleep for an hour, up again, etc.) then the last two days I went for two days straight with no sleep.   Very frustrating.",CP343434
225,Amitriptyline,Insomnia,9.0,Taken for 5 to 10 years,"February 19, 2013",110,"I  had insomnia due to hot flashes which began 8 years ago. My blessed Dr. prescribed 25 mg amitriptyline a night. I no longer wake up repeatedly due to my ""internal combustion"". Life is normal again.",GrannyBecs
226,Amitriptyline,Insomnia,6.0,,"January 4, 2013",41,"I had an operation 8 weeks ago which has upset my sleeping. I was given zopiclone for 2 weeks which did make me sleep but no more than 4 hrs per night. Since last Friday I am on 50mg of amitriptyline and the first night I slept but felt like a zombie the next morning - couldn't feel my shins or feet and very spaced out. This morning, 6 days since I started amitriptyline, I haven't slept and when I say that I mean that - not a wink of sleep in the last 3 night's. I was passing out yesterday with exhaustion. They have reduced my dose to 35 and I will persist but at this present time it hasn't helped me at all, just made me worse. I am hoping it will come good because the reviews are inspiring.",oscarl
227,Amitriptyline,Insomnia,10.0,,"November 6, 2012",155,"Took it for depression, anxiety and insomnia. It has taken just under 2 months at 75mg daily to kick in properly, but when it did, I found it to be a God send! I've been taking it for 4 months now, and cannot remember last time I felt anxious, and my sleep is best its ever been.Side effects are dissapearing slowly, and I feel very happy, and look forward to the future again. Highly recommend.",Anonymous
228,Amitriptyline,Insomnia,2.0,,"March 24, 2012",46,At first amitriptyline helped me sleep and for the first two nights I slept thoroughly. Now I'm having the opposite effect and it gives me insomnia as most SSRI's do. Now if I take even 10 mg it is almost impossible to sleep that night and difficult to sleep for the next 3 days. It's been 3 or 4 days since I've taken it and I still feel like it's interfering with my sleep. If you're sensitive to SSRI's do not take this for insomnia.,sleep deprived
229,Amitriptyline,Insomnia,9.0,,"March 18, 2012",89,Elavil (amitriptyline):Worked wonders for sleep but I'm constantly hungry. I exercise 3 times per week to help keep the weight off. If weight is an issue this might not be the medicine for you. ,Anonymous
230,Amitriptyline,Insomnia,4.0,,"January 5, 2012",28,"I have difficulty falling asleep, and staying asleep. I took 50-100 mg nightly. It did not help me get to sleep any earlier than 4-6am, and when I finally would go to sleep, I would sleep for 10 hours. Totally not useful when I get up for work at 7am! Very vivid enjoyable dreams though.",Anonymous
231,Amitriptyline,Insomnia,7.0,,"December 6, 2011",46,"I have Parkinson's, which often has insomnia as a symptom.  Sometimes I could not get any sleep at all for three or four nights. True. I tried Zopiclone which gave me four hours sleep at doses of 7.5mg, but I felt yucky next day.  My GP recommended 30mg of amitriptyline per night which generally gives me five hours sleep and I feel OK the next day. This is a wonderful medicine which has improved my life.",Norton self-prongs
232,Amitriptyline,Insomnia,,,"December 3, 2011",46,"I took it for the first time last night for insomnia and I slept for the first time in a long time, 9 hours straight but I have been groggy all day. I took 50mg. ",audreyanmia
233,Amitriptyline,Insomnia,9.0,,"November 14, 2011",73,I feel very refreshed the next morning and have lots of energy. I use it as needed and it works great to get me back to my sleep cycle.,Anonymous
234,Amitriptyline,Insomnia,,,"October 1, 2011",28,I've taken amitriptyline at night for 20 years. I got to the point I couldn't sleep well. I found that getting off the medicine also caused insomnia.  I'm hopeful this will eventually get better.,Anonymous
235,Amitriptyline,Insomnia,10.0,,"August 12, 2011",70,Elavil (amitriptyline):After my sister died when I was 12 years old I had a hard time sleeping. Only only getting 3 hours of sleep at a time. My doctor prescribed Elavil and it worked immediately. I can finally concentrate on task that I could not do before. I am taking 200 mg of Elavil.,Anonymous
236,Amitriptyline,Insomnia,10.0,,"August 7, 2011",72,I have been on this for 6 weeks. The first 4 weeks 25mgs at night and now the next two weeks 50 mgs at night. I have multiple herniated and torn discs from an accident and could not sleep. I have tried many other sleeping aid (Ambien ETC.) and none of them are even close. This medicine is amazing. I sleep through the night now(6 -9 hrs) amazing. Once in awhile a little groggy in the morning for about 20 minutes but that's it. Unbelievable. In a league of it own for sleep.,Anonymous
237,Amitriptyline,Insomnia,9.0,,"April 26, 2011",80,Elavil (amitriptyline):I used Elavil for 2 months I use it only as needed. When I do use it works like a miracle.,lozano B
238,Amitriptyline,Insomnia,10.0,,"April 22, 2011",66,"I was put on 25mg of amitriptyline because of my dependence to zoplicone (a horrible sleeping pill). It took a few weeks for the amitriptyline to kick in but once it did I was able to easily fall asleep, stay asleep for 8-10 hours and wake up feeling refreshed. I am happy to say that it's been 3 months and I haven't had to take any zopiclone which is a big deal for me. I only take 10mg now a night but actually feel like I don't even need it. I plan to completely stop it next week.",sezgirl86
239,Amitriptyline,Insomnia,9.0,,"April 14, 2011",55,"Due to menopausal hot flashes, I was unable to sleep more than 30 to 90 minutes per night.  20 mg before bedtime helps me sleep through the night and calms my agitation due to menopause.",Anonymous
240,Amitriptyline,Insomnia,9.0,,"November 7, 2010",116,"Elavil (amitriptyline):I have a very high tolerance for a lot of pain medications due to pain issues. Your body always needs more and more to produce the same effect until almost nothing works. Fortunately, this type of medication doesn't affect me that way. Although I guess it is mainly used for depression. It has worked like a charm for me to get my body to sleep much longer. And I have never had to increase the dose. The only drawback for me with this medication is that when I do wake up I am pretty groggy for about 45 minutes.",Anonymous
241,Amitriptyline,Insomnia,1.0,,"May 28, 2010",56,"Elavil (amitriptyline):It did not help me fall or stay asleep.  I took this medication for 3 months.  I started out at 25 mg and worked my way up (per doctors orders), to 100 mg.  It still did nothing.  I weaned myself off of it and it was like I had never taken anything in the first place.",badkatz
242,Amitriptyline,Insomnia,4.0,,"May 26, 2010",17,"Though it certainly helped me stay asleep once I had gone to bed, it caused me to be groggy the next day and I had the hardest time just getting out of bed. That could have been tolerable, however, if it were not for the hallucinations I suffered once I would lay down. It felt as though people were pushing on the mattress and grabbing at my feet. It was so bad, in fact, that it caused me to have to sleep with the light on, and I'm a 32 year old man! This ultimately caused me to have to stop taking this.",Anonymous
243,Amitriptyline,Insomnia,3.0,,"April 7, 2010",24,"I have been on this just a week, 20mg a night to sleep. Immediately I noticed a loss of hunger (I have to remind myself to eat) and loss of need to urinate (again, have to remind myself or I do not feel a need). It helped with sleep the first few nights, now I am up several times each hour. It did help improve mood, but is failing at the main reason for taking it, insomnia.",Anonymous
244,Amitriptyline,Insomnia,,,"March 2, 2010",47,At first I took Amitriptyline at 75 mg.  It was too much I was a zombie.  When the dosage was reduced to 10 mg.  It helped me to sleep and I felt better the next day.  I like the fact that I can take it sometimes and stop when I want to with no bad effects.,Janethulda
245,Amitriptyline,Insomnia,1.0,,"November 16, 2009",15,I can't sleep worth anything so they took me off ambien to this saying it works well.. I have to take up 125mg a night to fall asleep and it doens't work. I get bad headaches and I didn't take it for two days so I could have some drinks with a friend well it got me mad and sad and all of it almost ruined me relationship. Ever since being on this and paxil has not been good for me it made things worse.,kasi poo
246,Amitriptyline,Insomnia,9.0,,"October 22, 2009",60,My problem was waking very early (eg 3.30) and slight depression and anxiety. This drug has been very effective with no side effects. I only need 10mg and only take it occasionally if I have recurrence of symptoms - it is still effective.,Anonymous
247,Amitriptyline,Insomnia,10.0,,"October 13, 2009",39,I have had sleeping issues since I was very young. This medication is the best thing to help me sleep.,89sleep
248,Amitriptyline,Insomnia,10.0,,"October 6, 2009",143,"Elavil (amitriptyline):I took Elavil for two years and slept like a champ! I tried everything else on the market, prescription, herbal, over the counter and nothing worked like this did.",Anonymous
249,Amitriptyline,Insomnia,8.0,,"July 21, 2009",101,Elavil (amitriptyline):I take Elavil for insomnia and without it I have a terrible time trying to fall asleep.,Anonymous
250,Amitriptyline,Insomnia,8.0,,"June 23, 2009",73,"Elavil (amitriptyline):I used this for a year for insomnia, but once my sleep cycle got better they took me off of it.  I am going to ask for it again as I have been reduced to 3 to 4 hours of sleep once more.  I hope it works as well now as it did 20 years ago.",Scotishtess
251,Amitriptyline,Insomnia,5.0,,"June 14, 2009",30,"I wasn't getting sleepy until 2 or 3 AM, so the doctor prescribed this. Most times it gets me to bed by 11:30, but if anything happens before I make it to bed, the effect wears off rather quickly. As a plus, she assured me they weren't habit forming.",mizbehavin
252,Amitriptyline,Insomnia,10.0,,"April 9, 2009",37,I love this drug. It has worked so well for me. I have recommended it to all of my friends.,Snshne82
253,Amitriptyline,Insomnia,7.0,,"March 23, 2009",34,"Vanatrip (amitriptyline):It does help me fall asleep, and does a decent job of stopping me from tossing and turning all night, but I sleep about 10 hours a night and still feel tired.",Anonymous
254,Amitriptyline,Insomnia,9.0,,"December 29, 2008",85,"I have taken amitriptyline for more than five years for insomnia.  Though it does not seem to bring on quick sleep, once asleep I am able to sleep well for more than six hours.  That is close to a miracle for me.",Anonymous
255,Amitriptyline,Insomnia,7.0,,"November 7, 2008",49,I have found that it does work for helping me get a good nights sleep.  I also don't wake up drowsy.  ,tydiedpaper
256,Amitriptyline,Insomnia,9.0,,"October 24, 2008",60,This product is great. I have tried several different sleep aids and this one helped me the most.,Anonymous
257,Amitriptyline,Insomnia,9.0,,"April 22, 2008",314,"Elavil (amitriptyline):I was prescribed Elavil to help me sleep. I use to toss and turn and think about the day, the next day, and the day after. I take this medication and I am asleep within 20 minutes. I sleep all night without waking up. I also take it to get a complete night sleep to refresh my body to fight the next day with fibromyalgia.",Anonymous
