,drug,condition,rating,duration,review_date,upvotes,review,username
334,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"June 5, 2016",69,"I was prescribed Remeron at 7.5 mg for persistent insomnia. I have had episodic insomnia for years - usually of comparatively brief duration (3 mos) and occurring following a major life change ( I.e. Death of parents, job loss, etc.).  A short course of Zopiclone did the trick in those cases, but this time things were different. Over the course of many months my sleep quality and duration changed significantly.  Despite a good sleep hygiene practice, I was taking 2+ hours to get to sleep; awakening 2-3 times/nite; and getting less than 4 hours sleep. Remeron began working for me from the first night and has improved in effectiveness over time. I take it 1 hour before bed; fall asleep in 30 mins or so; stay asleep all night; awaken naturally",Shazzeryyc
335,Mirtazapine,Insomnia,7.0,,"May 21, 2016",24,"I started taking this drug 5-6 years ago. At first, it made me really dizzy like I was going to pass out. It still makes me dizzy, but I had really bad insomniac where I would hear people when I was sleeping. Plus, I used to be anorexic. Like I was 60 65 lbs before taking this. I was on 30 mg of this drug and it made me throw up. I have always been tired even before taking this drug, so that doesn't bother me. I am now on 7.5 mg and it works great except that sometimes I cannot sleep. When I have alcohol on the weekends and at night I take this drug, I sleep really well. Sometimes I still feel dizzy but I do not feel like I could pass out. My hands have always shaked even before taking this pill.",Anonymous
336,Mirtazapine,Insomnia,5.0,Taken for 1 to 6 months,"May 13, 2016",39,"15mg was too stimulating (actually made me feel jittery) but 7.5 did help me fall asleep faster and sleep longer.  Stopped working at all after a few months so I'm tapering off.  I did not experience any increase in appetite, though I did gain a few pounds (which I was able to lose while on the Mirt.).  Side effects were tolerable:  dry mouth, slight headache.  I confess that I'm jealous that so many people find this med super sedating - it just didn't work that way for me!",Stillsleepless
337,Mirtazapine,Insomnia,7.0,Taken for 1 to 6 months,"May 9, 2016",53,"I've been taking this for 4 weeks. The positives: falling asleep faster, rested after fully waking up, feeling motivated the next day.The negatives: waking up with a headache, slight constipation, increased appetite, forgetfulness.I'm on 15 mgs and it seems to be working. Make sure that when you feel hungry, drink something first. I find I am just thirsty, not really hungry. Going to take Aleve/Advil/Tylenol like pain reliever when I take this medication at bedtime to see if I can avoid the morning headache. Don't give up!",Dyangurl
338,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"April 29, 2016",41,I was started on 30 mg a month ago and within past week have been upped to 45 mg. Seems to help me sleep better than I was. I just hope the effects don't stop and it continues to help with my sleep as well as my depression. I have been a ginny pig for over 20 years to these psych meds. I have not noticed any  of the horrific side effects people are experiencing. Also have to determine if side effects out weigh the benefit. No hangover effect and no tiredness throughout day! It has done wonders for me thus far.,Queenb30
339,Mirtazapine,Insomnia,8.0,,"April 20, 2016",12,"I was just reading about this lady that said she had to change medication because of drug test's at her work. Well if you have a perscription from your doctor you don't have to worry about the results of the screening. Take it from the horses mouth,,,,mine.",brooklynmann
340,Mirtazapine,Insomnia,9.0,,"April 7, 2016",57,"I suffer from major depression, generalized anxiety disorder, and severe insomnia. I've been taking 15 mg of this plus 100 mg of Trazadone each night, to sleep, for almost 2 years. (on top of my depression meds, which we are still playing with).  The mirtazapine has been a life saver.  The trazadone helps, but without this drug I only slept an hour or two at a time.  with this, I generally sleep 6 hours before I wake up at all... and even then it's generally my bladder that wakes me.  I don't get any of the side effects people here keep talking about (drunk feeling, inability to wake up, numbness in the mouth, excessive sleep, etc).",Crazy and disabled redhead
341,Mirtazapine,Insomnia,7.0,Taken for 1 to 6 months,"March 17, 2016",39,"Due to the stress and anxiety over my parents' ill health and my need to provide caregiving to them, I wasn't sleeping. Had restless leg syndrome as well as just plain not being able to get to sleep. My doctor prescribed Zoloft for the anxiety, and lorazepam for my insomnia, which worked perfectly but I discovered that I can't take benzodiazapines because of random drug tests at work, so he switched me to mirtazapine, 30mg at night. It worked OK for 2 months but now I'm back to where I was before. With the lorazepam I didn't dream, I slept deeply and awoke refreshed and no hangover. With the mirtazapine, it's hard now to fall asleep, and I have strange dreams. Appetite has also increased horribly which defeats my weight loss goal.",Auntie Mayhem
342,Mirtazapine,Insomnia,5.0,,"February 28, 2016",23,I have major insomnia. I was on 300 mg of trazadone for sleep. About two months I was put on mirtazpine 30 mg. It's okay. I don't get the same nightmares as I did before. But I was also on trazadone for 4 years. It will take time getting use to mirtazpine.,Knox 1234
343,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"February 23, 2016",63,"So I cycle this med in and out with Ambien as a sleep aid, 1x 30mg at night. Makes your mouth numb anywhere it touches which is strange. I like it for sleep - feels much more natural than Ambien - I simply get tired about 30 minutes in but don't feel drugged. As a benefit, I've noticed that when I take it steady for about a week or more, I have much less anxiety and tend to focus better overall (ADHD like you wouldn't believe - treated w/ adderall).On the downside, there's been a few times (1 per month?) where I wake up feeling mildly drugged until 10 or so. No apparent increase in appetite. I am hallucinating that everything is made of fur though... wait, never mind. My cat is just a jerk and sheds on everything.",The Blurg!
344,Mirtazapine,Insomnia,7.0,,"February 22, 2016",35,"Prescribed 7.5 mg (half a 15 mg pill) at night for sleep. First night I accidentally  took a whole 15 mg dose when I was supposed to take a half a pill. Experienced some shortness of breath at first and felt what I can best describe as being drunk for the next two days off that single dose. Stumbling and dizzy with a tiredness I have never felt I my life. It did what it promised and knocked me out, but for two days in a row. I realized I took the whole dose but was nervous to try it again. After 3 weeks of bad sleep I tried it again at the prescribed 7.50 mg and was much better. It does take time to adjust. I am now on week 4 and for the most part sleeping through the night. I did gain 7 lbs though, induces a  crazy appetite.",Gilbs
345,Mirtazapine,Insomnia,10.0,,"February 21, 2016",72,"Taking 7.5mg, started one month ago. I was very nervous about taking my first dose,  but it's improved my quality of life dramatically. I sleep around 2hr after dosing, so I take it at about 8pm. I do experience some rather odd dreams! Which I find interesting rather than unpleasant, zero weight gain thus far. To anyone suffering from insomnia, don't be scared of this drug it feels like a very natural sleep/tiredness feeling at 7.5mg.",LAD149
346,Mirtazapine,Insomnia,6.0,Taken for less than 1 month,"February 20, 2016",20,"Took it for the 1st time last night for insomnia I've had for 4 months. Also have anxiety, panic and drug induced akathasia. My pdoc said give it a try.Scared of side effects, but took last night only 3.75. Went to sleep within 30 minutes but woke up probably 6-8 times between 10 and 5am. Went back to sleep every time but the last but not great sleep. Of course I've been averaging about 2 hours sleep a night so not horrible. Woke up with flu like symptoms, even feeling like pneumonia. Nervous because I have auto immune disease and there are many lymphatic side affect possibilities. Akathasia seems slightly better tonight along with the anxiety. Akathasia is hell and have seen this as an off label use (it can also cause it).",ROYAL17
347,Mirtazapine,Insomnia,1.0,,"February 12, 2016",55,"THIS DRUG SHOULD BE BANNED..... I started on 7.5mg  and the longest I slept was 32 hours, I literally thought I was going insane until reading everyone else's comments. If you want to be fat and sleep constantly this is the drug for you. Oh and not forgetting the feeling like a zombie 24/7. Well my doctor has put me up to 15mg this week and I'm on my 7th day. I've been on a lot of antidepressants but nothing as vile as this, the symptoms are a horrible taste in your mouth, cloudy brain, can't think properly, scared to go out tired,achy and just feeling like a freak lol I had the most worst rage ever yesterday and didn't feel right very aggressive I'm going to come off these asap but my fear is the independence.....",mich123
348,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"January 22, 2016",53,"Prescribed mirtazapine 30 mg for insomnia. First night I fell asleep in 20 minutes. ""Slept"" all night, not a ""good nights sleep."" Had strange dreams. Woke up but couldn't open eyes. No energy, hard to get out of bed, slurred speech, couldn't walk straight. Didn't leave couch all day. At 2 am (2nd night) took 15mg, asleep in 20 minutes. Dog woke me up at 8:30 am, could barely get up, couldn't walk straight, dropped & broke dish(never do that), stumbled back to bed, had a very tiring dream. Woke up at 12:30 pm, can't get up, can't open eyes. Its 4:34 pm and I'm still on couch. Feel like a zombie, no energy, feeling mood swings and more depressed. No way I could drive car. Will try 7.5 mg tonight. My last attempt with this medicine.",sleepdeprived57
349,Mirtazapine,Insomnia,,Taken for 1 to 6 months,"January 4, 2016",135,"I have experienced sleep problems for 10 years, lost both parents , have a very busy life, house to run , full time physical job I was a complete wreck, worn out physically, to the point I couldn't function speak even to people.  I dreaded going to bed  & sat up all night trying everything to get to sleep, I had to be up for work 5.30 driving on motorways felt like a zombie. These tablets are my life saver I've got my spark back no side effects only aches in my joints that's nothing to me I feel human again no weight gain which is fantastic. I was scared of the weight gain, but I have been fine . Don't be scared of trying them they're a saviour.",Dopey blonde
350,Mirtazapine,Insomnia,10.0,,"January 3, 2016",77,"This has changed my life. I have long term insomnia with night terrors and a major depressive disorder. The first night I slept like the dead, I did find for a couple of weeks that I was tired during the day also, but that has now faded. I still sleep well most nights, and it's natural sleep, I don't feel like I've been drugged. My moods have significantly improved too, everything has become more tolerable and easier to handle. My lowest moods are nowhere near as low, and my good moods are better than they've been in years. I do find my appetite has increased, but as someone who has struggled all my life to gain weight it's not really an issue.",MrPepper
351,Mirtazapine,Insomnia,2.0,,"December 4, 2015",15,"Prescribed mirtazine 10mg for depression & insomnia. Not a good sleeper at the best of times. 1st night slept ok, well better than I had. Maybe just a couple of hrs but any sleeps better than none. Since then, the odd night a bit of sleep but nothing significant. Don't really feel any benefit as of yet but only been on it for a wk & half. Keeping fingers xd it starts to lift my mood & kicks in to help me sleep better. Thinking of taking valerion or kalms alongside it. Hoping this is ok",toff33willow
352,Mirtazapine,Insomnia,4.0,Taken for less than 1 month,"December 1, 2015",31,"I saw all the positive reviews for insomnia and I convinced my doctor to prescribe it, with big hope. First day made me really relaxed , and thought thats it, works, I am going to sleep well probably but then after 2 hours I was awake and had to take another sleeping pill. Day 4 no improvement in sleep, no side effects or whatsoever. I still have some hope, and I will stick with it for some time to see what happens. Good thing is no side effects",Anxiousman91
353,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"November 7, 2015",66,"This medication has helped me to sleep well pretty much every night. It does make weight loss harder, I guess. At first I felt dopey during the day and had dry eyes and mouth, but I no longer notice those side effects. All in all, it's helped me a lot.",MarchWinds
354,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"November 1, 2015",102,"I've suffered from insomnia my whole life. Even my parents said I would barely sleep as a baby. I'm 23. I've been on trazadone which is practically a sugar pill to me. Visteril which made it hard to wake up in the morning, and left me with a hangover feeling. And lunesta. Which did work but I'm an addict and I started abusing it badly. Remeron is great. It makes me fall asleep fast. It feels natural I get tired not tranquilized. I get a deep sleep also. I recommend it. It changed my life",insomniac_since_92
355,Mirtazapine,Insomnia,1.0,,"October 8, 2015",29,"I'm in UK. I've taken Mirtazapine for 3 nights & so far it has had no effect on my insomnia. It has perhaps made it worse as 2 of those nights I couldn't lie still but was fidgety & restless. I end up taking a temazepam, otherwise I literally lie wide awake all night.  But I can't do this indefinitely as docs at my practice just refuse to give scrips for temazepam & other benzodiazepines, even though I have never abused these drugs. I don't want to lower the dose as main reason for taking Mirtazipine is my chronic anxiety, which I'm still hoping this med will help. Apart from the restlessness at night there have so far been no side effects. Felt a bit spaced out yesterday but nothing serious. But wish could night get good nights sleep.",Sleepless in UK
356,Mirtazapine,Insomnia,9.0,,"September 30, 2015",99,"I took Remeron for the first time last night and it worked like a dream.  I take Effexor for depression and it gives me complete insomnia.  I have tried about every sleep aid out there and either couldn't deal with the side effects or the med just stopped working.  I was prescribed 15mg of Remeron to take at bedtime, I took half of that based on the reviews I read here.  I fell asleep in a reasonable amount of time, I may have rolled over a couple of times in the middle of the night but I actually SLEPT for most of the night.  This is the first time in a month I can say I got restorative sleep.  I was just a little hungover this morning but nothing I couldn't deal.  I think this medication is going to be my lifesaver.",notlookingback
357,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"August 25, 2015",62,"Had panic attacks and depression, loss of appetite,  and trouble sleeping with restoril and other sleep aids. The Remeron works OK, after a few intial nights of being wide awake for 2-3 hours after bedtime. Now, on 15 mg and it seems I can fall asleep within 60-90 minutes, but wake up after 2-3 hours. However I can fall back asleep easily. I have no complaints, but I usually get the weirdest dreams - nothing catastrophic, but just plain unreal.  It is just where my brain gets this from is a mystery.  I can't imagine where my brain dreams up (no pun intended) these situations.  I've even tried cutting the 15mg in half which seems to work as well as 15mg.",titanicirv
358,Mirtazapine,Insomnia,8.0,Taken for 6 months to 1 year,"August 20, 2015",37,"I have suffered from insomnia for many years. This med helps, sometimes I still wakeup in the middle of the night. I usually fall back to sleep 3 to 4 hrs later. My migraines have gotten better and overall I like this med.",lucy lue1958
359,Mirtazapine,Insomnia,10.0,Taken for 5 to 10 years,"August 5, 2015",50,The first time I took a 30mg tablet I slept 16 hours and it was heavenly.,Cagney
360,Mirtazapine,Insomnia,4.0,,"August 2, 2015",46,"I was given 15 mg caplets and told to cut them in half.. 7.5 mg the 1st night. Slept well but a little groggy the next day. Didn't get much accomplished. 2nd night same dose and the next day was a total loss. Just sat in my chair all day. No energy or drive. Then I tried to further the dose by cutting 15 mg into 7.5 mg into 3.75 mg. That's next to impossible due to the shape of the half tab. One night you get decent dose and the next you get the smaller quarter and it doesn't work. Too bad hey don't come in 10 mg tabs.  For me, a big guy, with lots of body mass 3.5 mg would be a good dose but it's impossible to get with any accuracy.",Philsy
361,Mirtazapine,Insomnia,10.0,,"August 2, 2015",136,"Have suffered insomnia and anxiety for 15 years. Slept 6 to 12 hours per week. SSRI's ineffective. Would visit Dr every 2 to 3 months and beg for 4 sleeping tablets, (I'm a brit) cos I was dizzy and almost crying with exhaustion. A new GP prescribed Mirtazipine and I have slept min 6 hours each night from the start. Feel fantastic. Colleagues notice difference, house is clean, bags of energy. PS no more horrible dreams either",Happyscotsman
362,Mirtazapine,Insomnia,10.0,,"July 27, 2015",90,I have tried so many things for my insomnia and evening panic attacks. This one works wonders. No more panic attacks at night. No more lying awake for hours.,Oohyayathrowaway
363,Mirtazapine,Insomnia,10.0,,"July 24, 2015",42,"I have found Mirtazapine to be a very safe drug with almost no side effects!I not not only had depression, but couldn't eat or sleep.  My psychiatrist isexcellent.  It has been a delicate issue because I was still on 25 nortriptyline.Finally, I've been on both for a few weeks.  I do hope that my doctor willeventually have me only on Mertazapine & no nortriptyline.",Tellita
364,Mirtazapine,Insomnia,10.0,,"July 13, 2015",77,"I have never been able to sleep more than 6 hrs. even when I was young.  As I aged I began having trouble sleeping more than 3 hrs at a whack. My doctor prescribed Mirtazapine 15mg. at bedtime.  It has changed my life!  I sleep a full 5 to 7 hours most every night.  I actually feel normal.  I have tried various anti depressants for the last 25 yrs, Effexor works best for me.",thetaz
365,Mirtazapine,Insomnia,9.0,Taken for 1 to 2 years,"June 10, 2015",64,"My shrink gave me this med almost 2 years ago and for me, it has helped a great deal with my insomnia. i take a 30mg at bedtime and 9 times at of 10, i am asleep within 90 minutes. I thank my shink everytime i see him",JOEPAL64
366,Mirtazapine,Insomnia,9.0,Taken for 2 to 5 years,"May 21, 2015",100,I have been taking Matazapine for just over 2 years now. I have a fear of dieing in my sleep so never really relaxed when I had to go to sleep and would be up all night. When I started taking them I was on out like a light I couldn't keep my eyes open and they really helped me sleep real quick. 2 years on they still help me sleep not to the point I am struggling to keep my eyes open but to a more natural state which is what I liked about them as they help your body adjust over time. I  am now on 30mg and when I take them it relaxes me to help me go to sleep naturally with out thinking about it. I recommend this to any one who struggles with insomnia/ death fear like I did. It's worth trying to get yourself back on track with your sleep.,RetroDolly
367,Mirtazapine,Insomnia,10.0,Taken for less than 1 month,"May 14, 2015",59,I took 7.5 mg and it worked.  Had a great nights sleep.  Felt very very tired and sluggish all day.  Have read multiple reviews that say this should subside.  I will cut the 7.5 in half for tonight to see if I can get the sleeping results without the exhaustion the next day.  I don't take any mess more than I absolutely have to.,Still Searching 72 1/2
368,Mirtazapine,Insomnia,10.0,,"May 9, 2015",75,"This drug works FAST. I'm 14 years old and have been having sleeping problems when I'm tossing and turning and can't fall asleep, anxiety where I can't even go in the car, eating and weight problems (loss of appetite), depression which is taking over my life making me suicidal and PTSD and OCD. My doc first prescribed Zoloft, didn't do me any good just made me feel so much sicker with its horrible side effects and make me feel more suicidal and hopeless so I stopped, but my Doc then prescribed me this Remeron. first night? out like a light in 30 mins. woke up the next morning feeling refreshed. started eating breakfast, went from 82 lbs to 89 in a week (good news for me). If anyone as a teen has my symptoms consider remeron!!",fastestchachi
369,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"April 7, 2015",103,"I started taking mirtazapine on the advice of my psychiatrist 5 months ago, in October of 2014! The doctor suggested this because of my panic disorder my general anxiety and my insomnia! I was on paxil and celexa years ago, but I find mirtazapine better in the sense that it has less side effects and feels almost like I'm taking nothing at all! There is no apathy no drugged feeling like SSRI can cause! I must mention that it took me about 4 weeks to feel clear headed taking mirtazapine! First 4-6 weeks I did feel zombied, but better then the zombie feeling one gets from poor sleep! There are also zero sexual side effects! Only problem I experienced is i gained 7 lbs in the 5 months but the weight gain stopped, I work out and it stopped the weight gain",Izn
370,Mirtazapine,Insomnia,9.0,,"March 24, 2015",84,"I have been on mirtazapine for just over a month, like others here I had trouble sleeping only a few hours a night, this became unbearable and I couldn't function in my work or daily life, I was tearful and miserable. I went to my doc explained the situation, I didn't want antidepressants as tried them before with dreadful side effects. Long story short I relented and thought I'd try mirtazapine for a week, I'm now into my 5th week and sleep well most nights, a few night sweats and some weird dreams but I'm starting to feel human again.",Oscar1969
371,Mirtazapine,Insomnia,10.0,,"March 14, 2015",86,"Mirtazapine has been a life saver for me. I have had trouble falling asleep on and off over the last two and a half years mainly because I've been unhappy at work. Just recently I was on zolpidem for 2 months and then switched to mirtazapine when I realised my sleep problems weren't going to get better in the short term. A couple of years ago things were so bad that sleeping tablets didn't even work and mirtazapine was the only medication that got me to sleep. I function normally after about the first 8 days on adjusting to this tablet - day 1 I feel like a zombie but by day 3 I start to feel less like that. Just stick with it for a few days and you will adjust, is my advice. The dosage I take is 30mg or 45mg.",AJMs
372,Mirtazapine,Insomnia,2.0,,"March 11, 2015",47,Remeron (mirtazapine):Cannot sleep on Remeron,boonking12
373,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"February 10, 2015",160,"It used to take me a good 3-4 hours to fall asleep at night, now it takes me around 20-30 minutes. I feel much more energised during the day and actually enjoy sleeping again. It has also helped decrease the amount of nightmares I used to have.",Catastrophe19
374,Mirtazapine,Insomnia,9.0,,"January 25, 2015",192,"Was only sleeping 2-3 hours a night, some nights none at all. This on top of house, kids and a stressfull job, I was a walking mess. Started taking mirtazapine on my doctor's advice and it has changed my life completely. No stress and I sleep like a baby.",Sheikh Yabhouti
375,Mirtazapine,Insomnia,9.0,Taken for 1 to 2 years,"January 8, 2015",82,"I have struggled mightily with insomnia due to anxiety.  Been on 7.5 mg for just over a year, and have made significant progress in that time.  Feel very tired normally within an hour or so of taking it and generally have slept well with far fewer exceptions.  Not sure it really does anything for anxiety/depression.  But I also am taking escitalopram during the day.  Would certainly recommend mirtazapine for anyone struggling with insomnia.",28YOMale
376,Mirtazapine,Insomnia,7.0,,"December 21, 2014",62,"Long story short, chronic insomnia for years, got really bad about a year ago, even benzodiazepines stopped working. Remeron works somewhat even where benzodiazepines have failed. I'm up to 3-5 hours of continuous sleep per night from ~45mins of spread sleep per 24-72 hours. It's not perfect yet but it's definitely on a good path! Only thing slightly troubling is that I gained 20lbs in 1 month (my insomnia had caused some severe weight loss and appetite suppression so since Remeron helps with appetite AND causes weight gain, as well as having stopped amphetamines for my ADHD, my renewed appetite might have made me over indulge too much)I definitively recommend this to anyone with either insomnia or appetite issues (of the lower end obviously)",Thedarkrose
377,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"December 15, 2014",56,"I have had insomnia related to anxiety for about 6 years,  exasperated by shift work and taking Citalopram. Took me ages to fall asleep (some nights couldn't sleep at all and this induced panic attacks) and waking atleast 3 times throughout the night. Finally referred to a sleep disorder service by NHS (uk) and my consultant prescribed this at 15mg. I fall asleep within an hour of taking usually. It has really helped! Feels like a nice natural sleepy state and not overly drowsy like you can get with sleeping pills. Reduced amount of times I wake also. However, I now have cold sweats every morning which wakes me up, they start from around 6am and continue till I wake up. Going to see my doc about this as they are becoming unbearable.",d_88
378,Mirtazapine,Insomnia,9.0,,"December 6, 2014",16,"Almost immediately I felt better. At 2-3 hours of sleep at night, I had a good 15 hours (along with 3mg of melatonin) of sleep the first night. A little groggy my 1st hour awake. Two weeks in, I'm up 3lbs, which I needed. Love it. Zoloft was the devil at 75mg/day. Thankful to my doctor for prescribing it.",Anonymous
379,Mirtazapine,Insomnia,10.0,,"November 30, 2014",87,"I love this med, literal life saver! having trouble sleeping for many years, only sleeping every 2 sometimes 3 night. I was like the living dead, a real life zoombie, couldn't think or function & could not deal with stress. since the first night I took this, it's turned my life around. I feel alive again. i only take one after trying to sleep naturally. if I don't fall asleep within an hour or two I take one 15 mg tab. usually half hour later & it's lights out, don't remember a thing. I do notice if I try to go to the bathroom before I've fallen asleep, I do feel slightly groggy, a little drunk. but that's long gone by the morning & I function & deal with stress better than I ever have before. no weight gain yet, need to gain some anyway.",em83
380,Mirtazapine,Insomnia,10.0,,"November 5, 2014",203,"What it's supposed to do, it does very well. I was put on it for sleep and weight loss due to anxiety and depression after a stressful event in my life. I have struggled with insomnia for most of my adult life. What can I say? It was a literal life saver for me at the time. Gave me sleep and appetite back immediately and I turned around. I still take 7.5mg at night for sleep, appetite and mood and it works very well. For the first time in my life I am at a healthy weight. That being said it does not induce the crazy sweets cravings anymore. I just take it and go to bed. I sleep enough but do sometimes wake up feeling a bit groggy, but that usually goes away during the course of the day. All in all a great medication that helped me immensely",BillyRubin12
381,Mirtazapine,Insomnia,8.0,,"November 4, 2014",59,"I've been taking Mirtazpine for about 3/4 weeks, and the change in my sleep has been life changing.I work shifts and have always had issues with sleep (based around anxiety). I'm also prescribed Citalopram 20mg which has worked fantastically for anxiety and depression, however it causes me to wake frequently during the night (a common side effect of Citalopram is insomnia).Since starting this medication, now fall asleep within 30 minutes to an hour of going to bed, and only wake up about once a night (before this was waking up at least 3 times). Only down side to this medication is I now get cold sweats every night. Wake up freezing but dripping in sweat - already had these with Citalopram but become more often since starting these.",d1988
382,Mirtazapine,Insomnia,7.0,Taken for 1 to 6 months,"October 20, 2014",76,"Hi there!I started taking mirtazapine steadily for a few months.I commute to work, AKA sleeping on the train.When i woke up, i was totally confused as to where i was, if i allready had been at work or if i was heading to work and whatnot. That was a constant for the time i was on it. Stopped taking it coldturkey, worked fine. But the thing you guys should be aware of, is that its like putting a blanket over your brain the first weeks. I got jumpy, skittish and in general grumpy/agressive. If i take one now, i can easily sleep for three days straight. So, i keep a stash when i need a break from the world and just sleep it all away. Also, be aware of extremely livid dreams.",LushFlush
383,Mirtazapine,Insomnia,10.0,Taken for 2 to 5 years,"October 17, 2014",112,I have battled insomnia for most of my adult life. I was prescribed sleeping pills what a disaster. My Dr. was hesitant to prescribe this medication as weight gain is a side effect. She prescribed 7.5 to 15 mg a night and my sleep has been sound for over 2 years now. I gained probably 5-7 pounds gradually then stopped gaining. I do exercise and eat well this helps with sleep also. Sometimes I have daytime grogginess but usually not a problem. This medication was a God-send for me.,sleeping again
384,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"October 13, 2014",75,I experienced insomnia due to the stress of repeated night wakings from my baby coinciding with my husband leaving for a week at a time for work. I began with 7.5mg and it worked like a charm from the beginning. Some drowsiness in the morning but nothing a cup of coffee wouldn't cure. I gained 7 lbs but I am keeping track of calories now and that is almost off again. Could not say for certain if it was a result of this medicine because that happens if I am not paying attention anyway. Baby still wakes at night at times but I can go right back to sleep on this. I would recommend it to anyone with sleep issues.,Nighttime mother
385,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"July 31, 2014",138,"I have suffered from insomnia for the majority of my adult life.  It seems like my mind does not want to slow down.  I now take 30 mg of Remeron at bedtime, and I must say that it is an amazing medication.  I do tend to be a bit groggy when I first get up, but like the post earlier, it is nothing compared to the ""walking dead"" feeling that insomnia gave me.  I highly recommend it.",Jasper_839
386,Mirtazapine,Insomnia,10.0,,"July 9, 2014",132,"I have been using Remeron for sleep on and off for a couple of years. This is the only non-habit forming one I know of that really works.  I take a tiny dose-- about 2 mg, or 1/8th of a 15 mg tablet (which is tricky to do with a pill cutter). Best results if I take it an hour or two before bedtime. Sleep quality usually very good. Only side effect is minor grogginess, which is nothing compared to what happens with insomnia.  I recommend it very highly. Too bad it's not better known in the medical community.",Max M
387,Mirtazapine,Insomnia,1.0,,"July 8, 2014",45,I became extremely suicidal. Just starting to get better now with Wellbutrin. Be careful.,Brida
388,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"June 23, 2014",103,"Mirtazapine can work wonders for anyone struggling with insomnia, in my case caused by anxiety.  Significant improvement from day 1, and has persisted for my 6 months of treatment.  You'll feel like a zombie for several days, but don't let that bother you.  After about a week or two, I was able to wake up at my normal time and feel good heading into work.  Perhaps some benefit, although less noticeable for anxiety in general.  But again, for insomnia this is a lifesaver.  Went from 157 lbs to 164 but I've also been lifting weights and working out more, so no issue there.  Good luck!",brett352
389,Mirtazapine,Insomnia,9.0,,"June 8, 2014",74,"I had chronic insomnia due to massive anxiety, I'm now on mirtazapine 30mg and olanzapine 5mg. It fixed my problem from the first day. I'm now sleeping well (the only negative is at every night I see dreams), I also wake up like a normal human. My anxiety is ok but its not all gone, perhaps I need more time. So I guess 9 stars is a good rate!",hendrixx
390,Mirtazapine,Insomnia,8.0,Taken for less than 1 month,"May 23, 2014",47,"It works very good for sleep as I have chronic insomnia due to severe anxiety, major depression. I didn't take it yesterday and barely slept good. What I hate is the drowsy feeling it makes during day does it go away? This pill made my birthday a fine day I made a day outside feeling OK.",Anonymous
391,Mirtazapine,Insomnia,10.0,,"April 22, 2014",194,Most people should consider exercise and a better diet to help with sleep and also despression.  Exercise can help.  Also get away from the TV and computer before sleep.   Mirtazapine is probably the best sleep aid I have ever used.  The more expensive sleep drugs are less effective especially if you are worried and mind is racing.  You can wake up groggy but it sure beats not getting any sleep.  I try to not rely on it that much but it can be a Godsend.  It is also very inexpensive.  I usually take the 15 mg tabs and cut them into quarters.  The only reason I am posting this is hopefully it will help someone with insomnia.  It is highly effective.,John TA
392,Mirtazapine,Insomnia,5.0,Taken for 6 months to 1 year,"March 22, 2014",61,"Started taking it for sleep and it works like a charm. Big problem? I knew I was packing on the pounds due to winter, etc., but was mortified when I went to the doctor today and got weighed. Twenty pounds in 3 months? I'm don't want to stop taking it, so I'm trying to break 15 mg. tabs in half. I can say that I will HAVE to find an alternative if that doesn't do the trick. The weight gain far outweighs any benefits I've gotten.",Susan W.
393,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"February 16, 2014",197,"I was prescribed 15mg tablets to take one at night for sleep (or Doctor said 7.5mg was fine). I suffered from Anxiety (No Severe Phobias; more Obsessive Compulsive Disorder type personality), and Depression. This medicine affects your sleep feeling natural, not zombied. I sleep longer, it works better than heavy sedation medicines without being groggy, and I get through all the proper stages of sleep (I'd assume), as it has helped my depression MAJORLY & anxiety sufficient enough. I use to take Seroquel (for bedtime sleep 100mg), it zombies you and is long term very bad for your health. I tried about every SSRI & SNRI, and none seemed to help & only cause problems. I haven't felt this good in 8 years. Felt better immediately & GREAT after 2 weeks! Hope it helps you.",Amazed40
394,Mirtazapine,Insomnia,5.0,,"February 7, 2014",49,"Just started the tablet 15mg two days ago. Today is the 3rd day and by far the worst drowsiness I am facing. Cannot do anything in the office. As soon as I go to sleep I wake up, may be due to anxiety or side effect. Last both nights I took it at 8.00PM and went to bed at 9:00PM and at 10:PM I woke up due to severe anxiety attack. Tried couple of times and then finally went to sleep may be at 10:30PM and then woke up at 5:30 AM in the morning. After that Zombie Phase started and it never finished. Weekend is coming and want to sleep for at least 20 hours. A little better than previous in terms of anxiety and depression, I was never on medication before but was using Valium and Xanax frequently for sleep and these were working well.",Jazzy78
