,drug,condition,rating,duration,review_date,upvotes,review,username
676,Trazodone,Insomnia,10.0,,"March 21, 2014",141,"I had a concussion as a result of a fall.  I was diagnosed with Post Concussion Syndrome.  I could not sleep at all.  Tried everything over the counter, then prescriptions including Ambien.  Nothing worked.  I went to the Dr. several times and told them I needed something to make me sleep or was going to lose my mind.  Trazadone 100 mg per night and I sleep like a baby.  It is a miracle!",Anxiety girl
677,Trazodone,Insomnia,10.0,,"March 12, 2014",166,I would feel so sleepy and go bed only to find myself still trying to fall asleep hours later. I tried everything you could buy but nothing worked. I was keeping my husband up most nights getting up and down and he finally said you have to do something. I went to my doctor and he put me on trazodone and since the very first night of taking I have had no trouble at all. I call it my miracle sleep aid and would highly recommend. It don't make you feel dopey or wake groggy. I give a 10 ,Kathy M.
678,Trazodone,Insomnia,5.0,,"February 28, 2014",62,I have been taking trazodone for 3 weeks.I have been confused and can't comprehend. I don't like the fact that you have to take this medicine with food because I don't eat after 7:00 pm.And still not sleeping through the night.,ladygoodie
679,Trazodone,Insomnia,10.0,Taken for 10 years or more,"February 12, 2014",82,"I have been taking Trazodone off and on, more on since 1995.  My dose has always been 1 or 2 @ 150mgs.  I would never change.  I have DDD, DJD, arthritis, muscle spasms, chronic pain, COPD, asthma, CFS, and nerve damage.  What can I say.  My mind never turns of.  When I tried to get help, I was told it could not be done.  I was on a muscle relaxer and my insurance wanted me to try something else, so now I wake-up in the middle of the night.  I am also on Oxycontin 40mgs for pain, trazodone has been a life saver.  I just wish I could find away to stop pain.  Just don't know what will happen.",JoAnn123
680,Trazodone,Insomnia,8.0,Taken for 1 to 2 years,"December 21, 2013",159,I started taking Trazodone 50mg since more than a year now. My doctor told me to only take it if I think I wont be able to sleep after a long stressful day. Sometimes I only take half of the pill which tends to work to fall asleep faster but I regularly wake up during the night and can't fall asleep anymore. I do not notice any side effects while taking them.,Transparent911
681,Trazodone,Insomnia,9.0,,"December 21, 2013",150,"I've started having anxiety attacks about half a year ago, and have been depressed since high school, which had kept me up most nights, worrying about my heart rate. 25mg of trazodone makes me very sleepy and puts an end to racing thoughts, and has also made my uncomfortable dreams subside. I do experience some dizziness and heavy eyelids, but other than that this medicine helps a lot. Went from sleeping around 4 hours to more than 8 again. Although I cannot imagine anyone taking 300 mg of this and being okay the next day.",D$
682,Trazodone,Insomnia,10.0,Taken for 1 to 6 months,"December 14, 2013",196,My doctor told me he takes 50mg to help me sleep while his mind relaxes after a stressful day so I have been on the same dosage for almost a month now.  It really works for me.  I have bladder problems and been dealing with being very anxious about some other issues as well.  I have less trouble falling asleep and my mind pays less attention to the call of the bathroom.  At one time I was getting up 5 or more times and now I get up about 2 times a night.  I am getting more deep sleep and feeling more rested when I get up.,IamBrisk
683,Trazodone,Insomnia,10.0,Taken for less than 1 month,"December 11, 2013",199,I've had insomnia for years now and I finally asked my psych. for something to help me get some sleep.  She gave me trazodone.  I remember taking it in the way past to treat depression and I took upwards of 400 mg.  Now I tried 300mg the first night and I could barely stand the next day. I tried 150mg the next night and I still felt drowzy the next day.  So I said forget it.  Then last night I cut the 150 Tri scored tablet into about 10mg.  I slept like a rock and woke up without feeling drowzy.  I feel alive and rested.  I make a bunch of these small trazodones for myself and will take it until I get used to it.  I give this medicine an A .,Teacherguy35
684,Trazodone,Insomnia,5.0,Taken for 1 to 2 years,"December 8, 2013",44,"I used everything and including everything that end with -done. I had a shift work job for 20 years and I left it then still couldn't sleep after getting a day shift only job. Nothing worked and everything left me ""Loopy"" for 4 hours after I woke up. Believe it or not, Tylenol PM worked best for me!",Mr B.
685,Trazodone,Insomnia,1.0,,"December 3, 2013",83,Have been fighting insomnia for years. Previously on Lunesta then Ambien because of insurance approval. Ambien was no longer working after a year and I came to the conclusion it was due to dependency and I wanted to quit. My doc suggested trazodone as it is non habit forming. Tried 50mg and it knocked me out through the night and most of the next day. Horrible hangover and dizzy feeling.  I layed off for a few days then cut the pill in half to 25mg and was not at all effective. Next night took 3/4 of the tab and again knocked me out and zonked most of the next day. Think I'm giving on this. ,Nozzzzzzs
686,Trazodone,Insomnia,5.0,Taken for 1 to 6 months,"November 17, 2013",81,"I have serious insomnia issues worse than most people. Trazodone helps to initiate sleep but not to maintain it. However, if you have another medicine that helps with sleep maintenance or that increases slow wave sleep, trazodone can be a good ally. (for me, a combination of pregabalin and gabapentin helps with the latter). Between 50-150 mg should do the trick. If the dose is too high, instead of sleeping you may get stuck in a state that is between sleeping and awake, which is not so great. Hence it's good to titrate upwards and find that sweet spot.",Akester
687,Trazodone,Insomnia,7.0,Taken for less than 1 month,"November 11, 2013",140,"Took 100mg for the first time last night.  Don't think I rolled over all night - my hip is aching this morning, possibly because I slept in one position.  I slept through my alarm this morning.  Three cups of coffee later, I'm still groggy.  I'll try 50mg tonight and see if it works without the side effects.  I'd advise starting at a low dosage and working your way up.",GardenGuru
688,Trazodone,Insomnia,7.0,,"October 29, 2013",127,"Started taking trazodone as an aid to sleep, since I was upping my alprazolam to try and fall asleep, and didn't want to keep upping it (I take 1.5 mg/day). Have had trouble falling and staying asleep since I was young. Also take 40 mg citalopram for depression. Trazodone works great for me at 25 mg, taken ~30 minutes or so before sleeping, along with 0.5-1 mg alprazolam. Does have a dizzying effect, so I never take it unless I know I'm going to bed. Anything over 25 mg for me causes a hangover the next day (fogginess, tiredness), but I am petite. But it works wonders to calm a racing mind and get me to sleep and wake up feeling refreshed on 25 mg. Haven't experience other side effects, while taking mostly every day for ~ 2 years.",anon5001
689,Trazodone,Insomnia,9.0,Taken for 6 months to 1 year,"October 26, 2013",33,I have been on every antidepressant in the book except the MAO inhibitors for  the past 20 years.  In the past year every antidepressant in the class SSRI OR SNRI has given me diarrhea and I quit taking all of them.  I am now on trazodone 225 mg which is partially helpful for insomnia and depression.  I am also taking neurontin 300 mg. 3 times per day for pain which isn't helping but it does help my mood.  I also am taking an old drug vistaril 50-100 mg. per night.  No one pill will help me sleep. I take Lunesta 3 mg. which helps most of the time.  My insurance won't pay the full amount because it is expensive.  Heaven help me when I get on Medicare because it will force me to take generics and their isn't one of Lunesta yet.  I tapered off,Anonymous
690,Trazodone,Insomnia,10.0,Taken for 1 to 2 years,"October 10, 2013",338,I have been on Trazodone for about a year and a half now.  I never have had a good nights sleep until I started trazodone. I started with 50mg and it worked decently but I only slept for 6hrs. About 6 months ago I started taking 100mg and I sleep like a baby for 7-9 hrs straight.  The intense vivid dreams are actually quite fun.  I have never had nightmares on it.  When I wake up I am no more out of it than when I didn't take the medicine.  I would highly recommend trazodone to anyone with sleeping problems.,gengis42
691,Trazodone,Insomnia,10.0,Taken for 6 months to 1 year,"October 4, 2013",279,"I have been taking this for about 6 months. I have anxiety and depression, and can't fall asleep because my mind is constantly going like a video recorder. I love it. No side effects, feel good waking up, sleep like a baby all night long. Look forward to going to bed at night knowing I will sleep through the night.",glad to sleep
692,Trazodone,Insomnia,1.0,,"October 3, 2013",107,"Taken 30 minutes before bedtime, 50mg of Trazodone made me extremely drowsy. I probably fell asleep rather quickly, but I tossed-n-turned throughout the night!  I also experienced very strange dreams.  Twelve hours after taking the medication, I awoke feeling very groggy, off-balanced, and had a headache; hang-over feeling.",Anonymous
693,Trazodone,Insomnia,9.0,Taken for 1 to 6 months,"October 3, 2013",203,"I have suffered from insomnia for 4  years. I tried Ambien: 10 mg wouldn't keep me asleep for more than 3-4 hours.  I'm rather paranoid about new medications, since I fear weird side effects. So with trepidation I tried Trazodone (after having it on my night stand for almost two weeks until I got the courage!).  I'm so thankful that I did.  It put me gently into a nice sleep, I slept the first time for 7 1/2 hours straight and had only a couple tolerable side effects; my nose gets a little stuffy and a few times I've woken with slight dry cough. I don't know if it's a coincidence, but I've lost 14 lbs since taking it! (2 months) An added bonus is that it helps keep my mind from racing so I CAN fall asleep.  Hooray, Trazodone!",Sleepymo
694,Trazodone,Insomnia,,Taken for less than 1 month,"September 27, 2013",82,"I have had trouble sleeping since Junior High School. Tried every thing under the sun. Started taking trazodone for less then a week. I do fall asleep within half hour of taking 50 mg, what a life saver, but I do wake up a little ""out of it"". I do sleep through the night. ",cortizcasw
695,Trazodone,Insomnia,9.0,Taken for 5 to 10 years,"September 23, 2013",166,I have been taking trazodone on and off for about 8 years for insomnia. If I don't take it I can only sleep for about 2 hours. I take 50 to 100 Mg. If I take 50 Mg I get about 5 to 6 hours of good sleep with no side effects. If I take 100 Mg I will get 8 to 12 hours of sleep but have very vivid nightmares that seem very real and find myself thinking about the dreams for several days. Hope this helps.,netgrouse
696,Trazodone,Insomnia,9.0,,"September 20, 2013",71,"Trazodone works well me.  I%u2019m 76 and about 10 years ago I started to sleep poorly when I had a mild bout of diverticulitis, which made it hard to fall asleep because of stomach pain.  I began to take a mild sleeping aid, 50 mg diphenhydramine, which worked OK most of the time for 8 years.  Then I had a recurrence of mild diverticulitis and diphenhydramine became ineffective.  I switched to 50 mg trazodone, which I supplemented with 750 mg of acetaminophen.  I take the two medicines together when I go to bed; read for 30 minutes; turn the lights out and fall asleep in usually less than 15 minutes.  Most nights I sleep for more than 4 hours before I wake up because I need to urinate; I usually get back to sleep OK.  ",The Equalizer
697,Trazodone,Insomnia,8.0,Taken for 1 to 2 years,"September 17, 2013",75,"Just upped to 2 x 100mg, taken 1/2 hr before bed gives me about 2 extra hours of sleep. Calms me down and lets me go to sleep when lights are out. Very minor side effects...some dry mouth and a little ""larger"" in the morning.  I wake up refreshed. It improved my quality of life for sure.",snakepriscin
698,Trazodone,Insomnia,9.0,Taken for 5 to 10 years,"September 5, 2013",144,"This helps me fall asleep fast and stay asleep most nights.  I wake feeling rested, without that drowsy feeling the next morning. I would tell  everyone who has insomnia to take this. I take trazodone every night and have not experienced any side effects. What a lifesaver",rested!
699,Trazodone,Insomnia,9.0,Taken for less than 1 month,"August 29, 2013",90,"Most of my life I've been a good sleeper but as I've aged not so much anymore. The reasons are mostly related to pain. My rheumatologist prescribed trazodone because I could not tolerate most of the other meds. So I've been taking Tylenol PM with good results but with an awful hangover of 5-6 hours the morning after. So far the trazodone has given me the same benefit minus the morning fog. I've cut the pill in half and it has given me several nights of painless continued sleep. Awakening rested, painless and ready to start my day. Hopefully this may solve my sleepless problem and some pain too. I don't like medication but sometimes it really is necessary.",Spunky Gal
700,Trazodone,Insomnia,9.0,Taken for 5 to 10 years,"August 29, 2013",107,I started trazodone 5 years ago during an acute episode of depression.  I take Cymbalta as a maintenance against depression.  Trazodone at 50 mg is very effective for me - it takes about 45 minutes to kick in.  I get 7-8 hrs of sleep and do not feel groggy the next day.  I can also split the 50 mg tablet and take 25 mg and get decent sleep - not as deep but still restful.   I take trazodone every night and have not experienced any side effects in over 5 years.,tnr
701,Trazodone,Insomnia,10.0,Taken for 2 to 5 years,"August 28, 2013",96,I have been using trazodone for three years. I started on 25mg and this is still sufficient. I like that I do not have any side effects. I would encourage people to try trazodone before any type of scheduled sleep aid.,Anonymous
702,Trazodone,Insomnia,10.0,Taken for 1 to 6 months,"August 27, 2013",60,"I started off at 50mg, but had to move up to 150 - 200mg for it to put me to sleep, and I sleep a solid 8-9 hours easy, and hardly wake up at night.  I also take 50mg twice a day in the day time to keep me mellow (I am bipolar 1 with psychotic features/ borderline personality disorder) and to help with anxiety- it works like a charm, and does not put me to sleep.  I would like to note that I have yet to meet anyone else that takes it like this, but my psych doc says if it works, don't stop.",deelooted
703,Trazodone,Insomnia,10.0,Taken for 2 to 5 years,"August 25, 2013",109,"Plain and simple, this medicine has been a life saver. Been taking 100 mg for a few years. If I forget to take it, I am wide awake after 3 or 4 hours. When taken, 7 hours is generally the minimum. Side effects are FAR outweighed by the benefits. Going to begin coming off of Cymbalta completely. I attribute that to having a better outlook on things due to being fully rested. It is amazing what a good nights sleep does for the mind! I actually enjoy my occasional movie like vivid dreams.",Anonymous
704,Trazodone,Insomnia,7.0,,"August 14, 2013",58,"Trazodone was given to me to help me sleep. Worked great until time to get up. I woke up with a headache, dizzy and drowsy felt awful the next morning.",sax
705,Trazodone,Insomnia,8.0,,"August 2, 2013",66,"I've taken trazodone (150 mg) every night for 8 years for sleep apnea and severe insomnia. It makes me fall asleep and stay asleep, but it makes me tired and drowsy the next day. It also gives me nightmares, and I wake up in cold sweats, and I've even woken up shouting before. I've tried over the counter meds and things like Lunesta but they make me hallucinate, and they don't make me tired enough to fall asleep. Overall Trazodone was effective but with one bad side effect.",Katherineleigh
706,Trazodone,Insomnia,3.0,,"August 1, 2013",50,"Was just prescribed this medicine (the instant -release, not extended-release) for sleep and anxiety. I was told to take 150-300mg at night for sleep. I took 150mg last night and have been half asleep, mind in a fog, can't focus, etc. all day. I'm thinking I need to cut the dose back a lot. My anxiety is gone because I just don't have the energy to be anxious about anything right now. I have no idea if my sleep was ""better"" because I did wake up several times, but I fell asleep faster than normal each time I woke up.",Anon5839655
707,Trazodone,Insomnia,3.0,,"July 27, 2013",27,"I was given trazodone for my mind racing. I was on Lunesta before, but I have to take two pills to fall asleep (6mg) and I guess 3mg is the daily limit. The doc gave me 50mg of trazodone it did nothing but make my vision blurry. I even took one Lunesta with the 50mg trazdone and was up all night long. So tonight I'm trying 100mg trazodone, noticed already my vision is blurry, HOPING this will allow me to sleep tonight.",conran
708,Trazodone,Insomnia,10.0,Taken for 1 to 6 months,"July 23, 2013",40,"I have been on trazodone for over a month now. Started out on 100mg now on 150mg it has been heaven sent for me a few nights. Got in bed forgot to take it tossed and turn until I got up and take it, was asleep within mins. Never been fond of taking pills but had to try something also on Cymbalta 30mg.",mrsroyde
709,Trazodone,Insomnia,10.0,,"July 19, 2013",29,"I have been diagnosed with idiopathic hyper insomnia, my mind does NOT shut off at night. I have been prescribed 100 mg of Trazadone to sleep. Let me tell you!! I fall asleep with in a couple minutes and sleep all night, waking up refreshed. Lately though, I can sleep like a rock and still very tired through the day. I am wondering if maybe its from prolonged use. I cant even imagine sleeping with out it!",Kellone2
710,Trazodone,Insomnia,10.0,Taken for 10 years or more,"July 12, 2013",75,"In June 1999 I had a triple bypass.  My cardiologist, knowing of sleep problems with bypass patients, prescribed 100mg Trazodone at bedtime. I went to sleep within 5 minutes of lying down. After 5 or 6 years we doubled the dose. There have been a few nights when I forgot to take it and lie in bed tossing/turning until I realized what had happened. I get up and take it and am asleep within 15 or 20 min. I can't imagine life without Trazodone.",Dufferdan
711,Trazodone,Insomnia,10.0,Taken for 10 years or more,"July 12, 2013",106,"My own physician uses this medication as a sleep aid. I have used it for over 10 years for insomnia and feel like it's a miracle. Children were toddlers when I started using it. Before, I would get irritated, sick when they did, low energy, etc. It's amazing what sleep will do and I plan on taking it the rest of my life!",Anonymous
712,Trazodone,Insomnia,9.0,Taken for 1 to 6 months,"June 26, 2013",67,Started taking about 3 mths ago. I get wonderful deep restful sleep. No drowsiness in the morning. Only draw back is it takes a bit to kick in about 1-2 hours.,mm05
713,Trazodone,Insomnia,9.0,Taken for 5 to 10 years,"June 19, 2013",86,Starting taking Trazodone about eight years ago for insomnia.  Does a great job to calm a racing mind.  I've been free of sleepless nights for years thanks to this. Found my therapeutic level to be 25 mg taken with a small amount of food before bed.,UpstateNurse
714,Trazodone,Insomnia,8.0,,"June 18, 2013",80,"I've had trouble sleeping since I was a kid, especially in unfamiliar places or when other people were around. Over the past few years, I've taken Benadryl or Ambien most nights, but neither helped me when I wasn't sleeping in my own bed or was very stressed about something. Even when I could fall asleep, I'd toss and turn all night and every little sound or movement would wake me up. Trazodone has been great for me. I did suffer dry mouth and vivid dreams at the beginning, but those side effects have tapered off for me. For the first time in my life, I don't worry about being able to fall and stay asleep.",Anonymous
715,Trazodone,Insomnia,9.0,,"May 29, 2013",64,"Been on it for over a year. I take 0-100 mg a night as needed, but typically it's 100. After the first two weeks I've had few side effects (at first there was dry mouth, headaches, as my body adjusted to it). Once I take it I have to keep myself occupied for an hour or two, not yet trying to sleep, but still relaxing, watching T.V, reading, etc., until the medicine takes effect. When that happens, it's very clear. I can pretty much shut my eyes and fall asleep within minutes. The only downside is that my already detailed and abundant nightmares are very much heightened and are often disturbing, which makes me wake up feeling disturbed but not drowsy. Would recommend.",Anonymous
716,Trazodone,Insomnia,8.0,Taken for 6 months to 1 year,"May 28, 2013",50,I started taking 50mg at night about a year ago. I love the sleep I receive on this medicine. I sleep deeply through the night without any crazy dreams.  I jump out of bed in the morning feeling refreshed and ready to start the day.  I only gave it an 8 rating because it has affected my sex life.  I cannot achieve an orgasm while on this medicine.  It is effecting my life tremendously. My doctor switched me to Ambien.  Hopefully that will help.,nikadi2009
717,Trazodone,Insomnia,10.0,Taken for 5 to 10 years,"May 19, 2013",64,I started trazodone 7 years ago. 50 mg at first then reduced to 25mg. It allows me to fall asleep fast and stay asleep. Can not tell if it affects mood. No known side effects.,rl3
718,Trazodone,Insomnia,1.0,Taken for less than 1 month,"April 26, 2013",56,I took trazodone first at 50 mg and it did not help me. I than switched to 100 mg and it still did no help me. I don't know how other people are so lucky. ,19 year old guy
719,Trazodone,Insomnia,8.0,Taken for 1 to 6 months,"April 13, 2013",67,For the past month I have been taking trazodone 25mg for my chronic insomnia. It has simply saved me. Before if I could get about 3 hours of sleep I would be happy. Since I have been taking trazodone I sleep about 6 hours every night and I'm able to function normally during the day. Before I was completely exhausted all the time and I would be scared of the thought of going to bed. Now this insomnia anxiety has completely gone away. The only negative thing is I do tend to have big mood swings. But I'm not sure whether it has anything to do with the medicine itself or simply my life situation. Overall - it cured my insomnia but not my depression.,WooCash
720,Trazodone,Insomnia,10.0,,"April 10, 2013",88,I have a hard time sleeping since I was a teen. Trazodone has been a God send. I started with 50mg and went quickly to 100mg. I split my pill in half and take 1/2 of it about 2 hrs before bed and the other half at bedtime. If I take it all at once my head stuffs up.  That is the only side effect that I have noticed. I wake up with no grogginess and feel great.,captkriz
721,Trazodone,Insomnia,8.0,,"March 27, 2013",36,"Started this med about 1.5 wks ago.  I don't have trouble going to sleep, but wake often through the night from bad/disturbing dreams. Then my mind started to race and I can't turn off- sometimes for hours. I would also wake in the morning with the veil of the most recent bad dream in my head and feeling exhausted. Trazodone helps my mind rest. I still wake 2 or 3 times a night, and I am still doing some dreaming, but don't wake crying or upset and can go back to sleep quickly. I always have been thirsty through the night and still wake and drink water- I don't think the medicine is making this worse. Is a bit harder to get going in the morning, but not enough to negate the positives. I also take 60mg Cymbalta every day for many yrs now.",toadie70
722,Trazodone,Insomnia,2.0,,"March 4, 2013",63,"After complaining to my doctor that I couldn't fall asleep and when I did, the slightest noise could wake me up he prescribed me 50mg of this pill and it has not been working. The first two nights I felt a little drowsy about 2 1/2 hours after taking the pill. Now it does nothing to help promote sleep.",Cora1123
723,Trazodone,Insomnia,5.0,Taken for 1 to 6 months,"March 2, 2013",41,I've had insomnia for years. Finally had a sleep study done and it turned out I have moderate sleep apnea along with restless legs syndrome.Was prescribed a CPAP and Trazodone. Currently taking 300mg per night. It puts me to sleep fast but I always wake up after 3 - 3.5 hours of sleep. After reading others comments I'm considering trying 450mg to see if that will keep me asleep.My wife can sleep 12 hours easily. Wish I could experience sleep like hers!,rdx4me
724,Trazodone,Insomnia,10.0,,"February 15, 2013",97,"Unlike many folks on this thread, I take the highest recommended dose.  If I do not, I will not stay asleep.  I have never had problems falling asleep - but staying asleep.  I would wake up 3 hours after falling asleep and be up the rest of the night.  I was taking SIX Benadryl per night to fall asleep, and my husband finally made me go to the doctor.  He started me on 100mg and told me to go up to 400mg (the highest recommended dose) depending on how I slept.  I now sleep like the dead - I fall asleep easily, and stay asleep until my alarm goes off - waking up completely refreshed.  I cannot imagine trying to sleep without this medicine.",Shana67
725,Trazodone,Insomnia,9.0,Taken for less than 1 month,"January 27, 2013",72,"I only been taking Trazodone for a week but it has been a God send. I have been taking Lunesta for a few years and was doing and saying things I didn't remember, and still was up every 2 or 3 hours. For the past week I have been sleeping the night through, this weekend I actually slept until 7:30am. Since it has only been a week I did not give it a 10,  but if things keep up this well it will be a 10 next week.",HouseLight
726,Trazodone,Insomnia,10.0,,"January 10, 2013",79,This medication eases me to sleep with no after effects.,GORGE
727,Trazodone,Insomnia,9.0,Taken for 5 to 10 years,"January 10, 2013",102,"Was prescribed 50 mg as a sleep aid. Been taking it for 6 years without having to change the dosage.  Works great, I always am able to get to sleep and stay asleep. Occasionally wake up drowsy if I take it too late or don't get at least 6-6 1/2 hrs of sleep. Other than that, no side effects that I can speak of. Would recommend.",OUguy
728,Trazodone,Insomnia,5.0,Taken for less than 1 month,"November 27, 2012",54,"Took this for the first time last night. 100 mg pill. I went to sleep within 30 minutes, but I woke up 2 hours later and took a 50 mg pill to go back to sleep. I woke up 3 hours later because of how dry my mouth was. I had to put a wet towel in my mouth to go back to sleep because of how dry my mouth was. I went back to sleep thankfully and woke up 5 hours later. So overall I got 10 hours of sleep. It puts you to sleep but I'm having a lot of side effects - Stuffy nose and dry mouth while I'm sleeping; I have now been up 4 hours and still have a headache and am somewhat dizzy. I'll give this a week and see if the side effects go away. Will see what happens.",Daniel Bryan
729,Trazodone,Insomnia,7.0,Taken for 2 to 5 years,"November 15, 2012",59,"I've had chronic insomnia since I was a child.  The trazodone both helps me fall asleep quickly AND helps me stay asleep longer (usually 4 to 5 hours straight sleep versus my usual waking every hour).  As far as help with insomnia I would give trazodone a 10.  Unfortunately though it does stay in my system a full 12 to 13 hours which means I am groggy and lethargic in the morning until it wears off, usually around 10am or 11am.   However, once it does wear off I feel great and for the rest of the day I have much more energy than I do when I don't take trazodone and don't sleep well.  I take between 15-75 mgs when I'm ready to go to bed.  Aside from the morning grogginess I think this has been a wonderful help.",LuckyLew
730,Trazodone,Insomnia,10.0,Taken for 1 to 2 years,"September 17, 2012",53,"I've been taking this for a year now. I am worried that the day I try going off this- I may have an issue. I'm in bed within 30 minutes of when I take this 99% of the time! I take 50mg a night. I've taken 100mg before, and unless you have 12  hours for sleep, I would not recommend it.",Nelly112
731,Trazodone,Insomnia,8.0,Taken for less than 1 month,"August 4, 2012",28,"I have taken 50mg of trazodone with 7.5mg of Remeron, Zyprexa with excellent results. Waking up feeling rested, with no morning anxiety. I also take 75mg Effexor XR for daytime depression, it dose give me insomnia so the odd combination for sleep is extremely helpful 8-9 hrs sleep. I will be upping the dose of trazodone and getting rid of the other two as I think trazodone is the best. I have taken it in the past too with great results.",Hyster
732,Trazodone,Insomnia,10.0,Taken for less than 1 month,"June 16, 2012",77,"I have suffered from insomnia on and off, ever since my husband died 3 years 7 months ago. Sometimes I get sleep for no longer then a couple of hours. At times I don't get any sleep at all for 4 to 5 nights. When that happens I feel like a zombie, can't function, I get very irritable and I don't want anyone around me. My Doctor has put me on different kind of sleeping pills, but none of them worked. I just can't take it anymore. After complainig about it again and again (I'm afraid if I don't get any kind of sleep eventually I will go over the edge) my doctor finally prescribed 100mg of trazodone. After years of little or no sleep, I managed to get a whole 6 hours of sleep. ",Gertraud Hammer
733,Trazodone,Insomnia,1.0,Taken for 1 to 6 months,"June 7, 2012",22,"My son has been taking this for awhile now.  He is 6.  He is on 75 mg, and 10mg of Melatonin, he gets a little sleepy, before bed, but otherwise it's hard for him to fall asleep, and he is up at 5:30-6:00am every morning. I don't like it. I was on this at one time too, did nothing for me, so now I take Ambien CR.  I have been on Ambien for about 9 years.  Wouldn't change a thing.  I wish I could find something that worked for my son now.",joeiy02
734,Trazodone,Insomnia,8.0,Taken for less than 1 month,"June 1, 2012",36,"I am taking 50 mg each night before bed. I have been on it for 8 days. Trying to get off Ativan. I fall asleep very fast but still wake up 2 or 3 times. BUT, when I do wake up I am noticing I do not have the racing thoughts as before. And I fall back to sleep in a few minutes. So far the only side effect is I am sleepy the next day. The stuffy nose and dry mouth are better than at first.",Sleepylady
735,Trazodone,Insomnia,10.0,Taken for 2 to 5 years,"May 2, 2012",49,I have been taking trazodone for 2 years now. My doctor prescribed it to me to help with depression and insomnia. I now take 200 mg a night alone with another prescription sleep pill and I am FINALLY able to sleep a whole night through. I have run out of trazodone and had to wait a few days until I got the money to get them and I can really tell a difference when I don't have them. It helps me get a good nights sleep AND helps with the depression. I would recommend this to anyone who needs it.,Anonymous
736,Trazodone,Insomnia,9.0,,"April 27, 2012",30,Great for Insomnia and depression. Works wonder for me.,Anonymous
737,Trazodone,Insomnia,5.0,,"April 11, 2012",10,Taking 50mg's at night and I still get up 2 x's a night and my mouth gets very dry.,sugatea
738,Trazodone,Insomnia,8.0,,"April 4, 2012",40,"I was prescribed Trazodone a few days ago for insomnia. Before, I would wake up several times a night for as long as 30 to 40 minutes at a time. Now I take my pill, wait about 30 minutes, go to bed and fall asleep right away, and I never wake up! I also take Celexa every day which has helped my depression, but the Trazodone is wonderful! I highly recommend this medicine for insomnia/sleep deprivation.",DLSR
739,Trazodone,Insomnia,9.0,,"March 29, 2012",36,I have only taken this 3 nights so far but I can say I have slept more in those 3 nights than in the past month.  Started at 25mg now at 50 and the horrifying nightmares I was having before are gone.  I was barely functioning on 1-2 hours of sleep a night and got 7 last night. I wish I had found this medication years ago.  I'm a little foggy in the morning but that only lasts about an hour or so and I feel so much better with sleep.,Anonymous
740,Trazodone,Insomnia,10.0,,"March 12, 2012",54,"This medicine worked like no other. I have insomnia and this helps me sleep through the night without waking up in the middle of the night and not being able to go back to sleep and it keeps my mood stable throughout the day. I have less headaches and migraines because I'm getting sleep, and I don't feel too bad in the morning like other medicines that affect me. This is the only medication I take. I have anxiety, depression and insomnia and this pill takes care of all 3. Love it.",miller.rachelle89
741,Trazodone,Insomnia,10.0,,"March 11, 2012",44,Trazodone is the greatest thing to happen to me. A neurologist had me on Xanax nightly for 2 years to help calm anxiety in attempt to calm migraines. Xanax eventually caused horrible dependency and increased anxiety and the withdrawal was horrible. Trazodone has helped me sleep and helped my overall anxiety level. I never feel groggy in the morning. I am on a very low dose of only 25 mg/night and it has done wonders.,Anonymous
742,Trazodone,Insomnia,10.0,,"March 5, 2012",35,Trazodone puts me to sleep within 15 minutes and I never wake up throughout the night! I also can take it sleeping for 2 hours or 12 hours and never wake up feeling groggy or super tired. No side effects and I've been taking it for about 4 years. I highly recommend this medication!,Anonymous
743,Trazodone,Insomnia,10.0,,"February 29, 2012",20,"I suffer from anxiety that keeps me awake all night. My mind wont stop thinking/worrying when I lay down. Remeron cured all of that, I took it for a year, but the weight gain was horrible, so I had to get off, I tapered off Remeron and the insomnia came back before I fully tapered, my Pdoc added Buspar and Trazodone 75mg to my Remeron taper and so far my sleep is good, I am now down to 7.5mg Remeron and actually sleeping wonderfully, some mornings I wake up too early but I am not complaining. I wish I had tried Trazodone before Remeron, but Remeron is good for a deep major dark anxiety/depression where all other meds have failed and  with me SSRI/SRI donot work well with me, so Remeron was needed at that time but Trazodone is recommended.",Gia727
744,Trazodone,Insomnia,8.0,,"February 27, 2012",21,"I've been having issues getting a good night sleep. I would not have a hard time falling asleep but would wake up several times at night, mainly due to anxiety. I've been taking Trazodone for only a few days so it is a bit premature for me to have a real opinion on the drug. So far, it has helped me sleeping and I feel happier too. I take 50mg at night. The significant side effect I've noticed though is water retention. My hands are horribly swollen (to a point where it's painful) and I've gained 7 lbs in a week (which is absolutely not usual for me). I'm a bit torn right now between continuing taking Trazodone and stopping it as the water retention side effect is really bad.",Anonymous
745,Trazodone,Insomnia,9.0,,"February 24, 2012",31,Love it. My body has always been exhausted but my brain just couldn't flip the switch to turn off and go to bed. I would always be up until 3-4am without yawning. Trazodone makes me very drowsy and I fall asleep typically 30-45 minutes after taking it. I sleep straight through the night but I usually wake up with a lingering headache in the morning. Never take this if you are going to get less than 8 hours of sleep.,Anonymous
