,drug,condition,rating,duration,review_date,upvotes,review,username
228,Doxepin,Insomnia,10.0,,"March 2, 2013",70,"Silenor (doxepin):I too have tried Ambien and since I heard many of my friends become slightly addicted to it, my doctor switched me to Silenor. It definitely works! And it doesn't give me that weird feeling like Ambien did at times. Couple of my other friends also say it worked for them. Copay was just as much as Ambien on my insurance. ",SleepyNess
229,Doxepin,Insomnia,3.0,Taken for less than 1 month,"February 17, 2013",66,Silenor (doxepin):Medicine kept me from sleep. It had the opposite effect.,Mikeodean
230,Doxepin,Insomnia,5.0,,"August 17, 2012",26,"Doxepin was prescribed to me by my neurologist as an adjunct therapy with Topamax for migraine prevention.  I have only been on this for four months; two severe migraines! One trigger is lack of sleep. I have terrible insomnia. And if I do sleep, I sleep walk. Doxepin keeps me calm, migraine free, asleep and most of all I could have done with the weight gain.",Anonymous
231,Doxepin,Insomnia,10.0,,"May 21, 2012",69,Silenor (doxepin):This medication has been working well for me so far and I've tried them all. Glad it comes in 2 doses. I figure I can get good results with 3mg why bump up to 6mg. Side effects are nothing compared to others I have tried. I hope I don't get used to it but my doctor said it's not addicting.,Anonymous
232,Doxepin,Insomnia,10.0,,"February 24, 2012",22,"If you have trouble staying asleep, give Doxepin a try.  It has worked wonders for me.  I've experienced no side effects and it is non-addictive. The is often dispensed under the name Silenor in 3 and 6 mg doses.  ",Anonymous
233,Doxepin,Insomnia,8.0,,"January 18, 2012",35,"Silenor (doxepin):The medication works well, but the cost is to much. I can not afford this medication at all.",Anonymous
234,Doxepin,Insomnia,1.0,,"January 4, 2012",24,Was prescribed this medication (Doxepin 50mg) for sleep. It didn't even make me tired. Haven't been able to sleep since then. This just didn't work for me!,susieqq
235,Doxepin,Insomnia,1.0,,"December 30, 2011",25,"I took this as prescribed (3 hours after eating, already in bed). It took me 90 minutes to go to sleep. I woke up 2 hours later and stayed up until 7 am in the morning (5 hours). I've got to have some strange biochemistry going on - Ambien gave me an anxiety attack and kept me up too. Both medicines seemed to depress my breathing rhythm. ",can't sleep
236,Doxepin,Insomnia,5.0,,"December 19, 2011",19,"I give it a 5/10 because it worked for about 1-1/2 weeks and then I built up a tolerance (like I always do with all sleep medicines.. sighh..).  I was on 10 mg.  I bumped it up to 20 mg for about a week after the 10 mg lost its kick but still nothing.  I had very vivid dreams those 2 weeks.. it almost felt like I wasn't sleeping deep enough the dreams were so vivid.  But I had more energy during the day so it must have worked.  It was nice to have my schedule back to ""normal"" for about a month (staying awake during the day).  Now I've flip-flopped back to sleeping during the day again.I'm a chronic insomniac.  My sleep specialist even jokes that I need a sledgehammer just to knock me out.  I've tried just about every pill both over the counter and prescription.",Anonymous
237,Doxepin,Insomnia,6.0,,"December 15, 2011",49,"Silenor (doxepin):I have been using Ambien for several years and I seem to have built a tolerance so that I am no longer falling asleep nor staying asleep.  (Note:  I have used both Ambien and Ambien CR).  I was on a ""local"" trip and had forgotten my Ambien, so I asked my Dr if she had samples of anything that would help me sleep.  She gave me Silenor samples.  While I was extremely happy with the sleep, I did wake up ""hungover"" and had a hard time getting moving.  I also experienced very real hallucinations.  Don't know if they will lessen with use, but I am going to ask for a months supply to see if it works out after an adjustment period.",NCAnonymous
238,Doxepin,Insomnia,7.0,,"November 18, 2011",30,"Silenor (doxepin):This medicine did not work as well for me as Lunesta or Ambien, but I like that it is not addicting. It is definitely better than nothing. I did feel mildly hungover the next day.",debhayley
239,Doxepin,Insomnia,1.0,,"November 17, 2011",33,"Silenor (doxepin):No matter what medication I take I only sleep between 4 - 6 hours before waking.  After trying Silenor, I tossed and turned all night, waking up every few hours and felt a bit nauseous in the morning.  I was so hopeful by all the good reviews on here, I figured I'd give it a shot.  ",Anonymous
240,Doxepin,Insomnia,2.0,,"November 15, 2011",36,"Silenor (doxepin):I was given samples of Silenor, and I've been taking it for about two weeks. My problem is not only that I can't sleep for more than 2 hours straight, but it also takes around 3 hours to fall asleep. Anyway, I noticed that I was getting a lot of terrible nightmares right away with the Silenor. As someone who hardly ever even remembers her dreams, the nightmares were quite obviously related to the medicine. Also, the Silenor didn't help me fall asleep/stay asleep at all. My doctor switched me to Ambien, and I'm trying that for the first time tonight. Most of you had a bad experience with Ambien and are loving the Silenor, so I'm not sure how this will work out.",Anonymous
241,Doxepin,Insomnia,9.0,,"November 1, 2011",20,"I have had insomnia off on and for 20 years and have been depressed for at least ten and have insomnia and anxiety. My doctor thought I was bipolar initially but has seen my problems concurrent, and we have dismissed mania. Doxepin works great. I was on Seroquel with many side effects, but I take 200mg of doxepin in two doses, and I take Klonopin, 1mg 3 times daily. I am a recovered drug addict and am very careful about abusable substances. This combination is perfect for people like me. The only side effect I have experienced is weight gain. In the first 3 months I began taking doxepin, I gained over 50 pounds but after several months my weight plateaued and is coming off with moderate exercise.",moehawk321
242,Doxepin,Insomnia,10.0,,"October 30, 2011",41,Silenor (doxepin):The only medication that really works!   I have tried Ambien and Lunesta and Silenor is superior to both of them.,Manny5067
243,Doxepin,Insomnia,9.0,,"September 25, 2011",17,I've tried various medicine options. I take 10-20mg of generic doxepin per night now. I still wake up during the night but I fall back asleep much easier than before. I get 5-6 hours of good solid sleep per night which is great for me. The only time I have problems with drowsiness the next day is after I take 20mg at night. ,Anonymous
244,Doxepin,Insomnia,10.0,,"September 21, 2011",49,"Silenor (doxepin):OUTSTANDING. It sustains sleep!! But the COST of this medicine is, well, stunning. But I still think this is a near-miraculous medicine. I am menopausal and had a ""pattern"" of waking at 3:30AM. Horrible. By taking Silenor -- and ONLY Silenor -- I am guaranteed sustained and uninterrupted sleep. THE DOWNSIDE. The cost. I cannot afford Silenor at this time... And it makes me very, very sad.",Sleepless in San Diego
245,Doxepin,Insomnia,10.0,,"September 7, 2011",26,Silenor (doxepin):Works great. No side effects. No morning effects. Good sleep for 7hrs.,sleepproblems
246,Doxepin,Insomnia,,,"August 18, 2011",31,"Silenor (doxepin):I use Silenor only 2 times a week, I alternate it with Ambien.  Silenor allows me to sleep the full 7-8 hours but leaves me useless the next day. So I take it when I don't have to work the next day. But ohhh I love the sleep I get with Silenor! Ambien allows me to fall asleep and sporadically allows me to stay asleep.",Anonymous
247,Doxepin,Insomnia,10.0,,"August 4, 2011",50,Silenor (doxepin):I have been taking Silenor 3mg for over 6 months now.  I have had zero nights when I have had to get up because of failing to return to sleep.  Most nights I get 7 to 8 hours of sleep.   The only thing different is having vivid dreams most of the time.  Not sure if that means more deep or rem sleep is taking place.  Silenor does not put you to sleep  but it will let you stay asleep.  I highly recommend it for sleep maintenance.,Anonymous
248,Doxepin,Insomnia,10.0,,"July 6, 2011",36,Silenor (doxepin):My sister had a stroke 5 yrs ago and has not been able to sleep since. I read about Silenor on the internet and got her doctor to prescribe it. She has now had her first good nights sleep in almost the last 5 yrs. ,Anonymous
249,Doxepin,Insomnia,10.0,,"June 27, 2011",28,Silenor (doxepin):Did a good job at keeping me asleep. I don't need it everyday but it's there and I don't have to worry about addiction. Thanks!,Anonymous
250,Doxepin,Insomnia,4.0,,"May 15, 2011",23,Silenor (doxepin):I read all the great comments here and talked to my doctor and tried this medicine. I guess you may have to give it more time than I did. I tried it for a few nights and it really didn't work for me. But I have trouble falling asleep as well as staying asleep. ,David-Travel
251,Doxepin,Insomnia,9.0,,"April 11, 2011",11,Doxepin works great for insomnia at 10 mg. ,Jackspat
252,Doxepin,Insomnia,7.0,,"April 7, 2011",5,Its the only thing that helps at all. Covered under workers compensation. ,CLATX
253,Doxepin,Insomnia,10.0,,"March 31, 2011",28,Silenor (doxepin):Worked very well. Was surprised at the quality of my sleep. I woke up and felt like a new person. I slept just over 8 hours or so. Will take again. Doctor said there is no addictive potential.,Anonymous
254,Doxepin,Insomnia,1.0,,"March 25, 2011",24,"Silenor (doxepin):I have been on multiple medications to help me sleep, however, this one has had the most adverse reactions than any other medication. Experienced quite a few neurological effects from this medication while trying to fall asleep.  Also, along with that I was experiencing quite an increase in my cardiac arrhythmia, SVT. ",Anonymous
255,Doxepin,Insomnia,1.0,,"March 25, 2011",26,"Silenor (doxepin):I have suffered from insomnia for many years.  I have been on Remeron for 10 years but decided to wean off this medication.  I began really having problems staying asleep after completely stopping this medication  I was so very hopeful that Silenor would work for me but sadly after trying it for 10 nights, I have not had success.   I carefully took Silenor on an empty stomach and as directed.  I continue to awaken at 2-3 a.m. and cannot return to sleep.",NellyBly
256,Doxepin,Insomnia,3.0,,"March 22, 2011",25,"Silenor (doxepin):I have been using Silenor for the past two to three weeks. I haven't noticed any increase in the amount I have been sleeping, at all. As with most patients, my problem is not with falling asleep, but rather with staying asleep (sleep maintenance).  I still seem to wake up every hour after 1 a.m. However, for some reason during the night, since I have started taking the Silenor, I am less anxious than I had been about the lack of sleep, so maybe that's something.",psst
257,Doxepin,Insomnia,10.0,,"February 12, 2011",38,"Silenor (doxepin):Simply the best option in my opinion. I have tried everything, EVERYTHING. This works the best and I wake up refreshed. Since 1996 I haven't slept this good.",Anonymous
258,Doxepin,Insomnia,10.0,,"February 7, 2011",37,Silenor (doxepin):I have been using generic Ambien for several years. Works = lot of problems. Doctor gave me samples of Silenor - went to sleep right away and no side effects in the morning.,Anonymous
259,Doxepin,Insomnia,10.0,,"February 5, 2011",51,Silenor (doxepin):I've been on Lunesta for 3 years and would sleep 8 hours exactly every night..Cost went to $125 a month (New Insurance) and then switched to Ambien but only slept 4-5 hours a night. Tried Silenor for the first time last night and slept almost 11 hours.,Anonymous
260,Doxepin,Insomnia,1.0,,"February 5, 2011",27,"Silenor (doxepin):I have been using generic Ambien for several years. Works great = no problems.Dr gave me samples of Silenor - didn't go to sleep for 3 hours and then had a hallucinations, which I never had before. ",Capt Don
261,Doxepin,Insomnia,10.0,,"February 4, 2011",17,Silenor (doxepin):Silenor still working well for me.,Anonymous
262,Doxepin,Insomnia,10.0,,"February 4, 2011",21,"Silenor (doxepin):Got samples from my doctor last week and a script I have not filled. Used it three nights. Worked pretty good for me, will fill my script.",Anonymous
263,Doxepin,Insomnia,1.0,,"February 2, 2011",30,"Silenor (doxepin):I've been taking 6 mgs now for over a week and it doesn't do much for me. Last night I slept maybe 2 hours. I may see if my doctor will prescribe 10 mgs doxepin. I'm really worried, as nothing seems to work.",Smagus
264,Doxepin,Insomnia,10.0,,"February 2, 2011",14,"My doctor put me on doxepin 3 months ago. Very skeptical at first thinking how would an antidepressant would help me sleep. IT REALLY DOES WORK. Its amazing, and only side effect I've had is craving sweets....bad! I'm sleeping now though.",Anonymous
265,Doxepin,Insomnia,10.0,,"January 31, 2011",7,"My doctor put me on doxepin 3 months ago. Very skeptical at first thinking how would an antidepressant help me sleep. IT REALLY DOES WORK. It's amazing, and only side effect I've had is craving sweets....bad! I'm sleeping now though.",Anonymous
266,Doxepin,Insomnia,10.0,,"January 12, 2011",44,Silenor (doxepin):Had success getting 8 hours of sleep. My wife had to wake me the next day. I haven't slept like that in years. College maybe? I'm telling my friends and family about this medicine. ,Anonymous
267,Doxepin,Insomnia,10.0,,"January 5, 2011",50,Silenor (doxepin):Just tried Silenor at the 6 mg dose and it works great for me. I didn't think there was an alternative for treatment of insomnia until my doctor told me. I have been on the others and did not do me any good. Those would include Ambien and Lunesta. I just want to sleep and now finally I can.,Anonymous
268,Doxepin,Insomnia,2.0,,"January 2, 2011",31,Silenor (doxepin):Works well but very tired next day.,Anonymous
269,Doxepin,Insomnia,10.0,,"January 2, 2011",77,Silenor (doxepin):I have been using 3MG Silenor for a week now.  First thing I noticed were dreams have seemed more vivid.  The other was wakening early (4:00 - 5:00) and getting up for the bathroom and then attempting to go back to sleep.  I have thought that I stayed awake but the next time I looked at the clock it was 7:00 or later.  I am now getting 8 hours or even more sleep some days.  When I awake I want a cup of coffee right away.  As soon as I have it I feel good and that continues for the rest of the day.  I never took the other sleep medicines as I have a sleep maintenance problem only.   This is a great medicine and I would highly recommend it.  I am a 64 year old male who is in good health otherwise.,Anonymous
270,Doxepin,Insomnia,10.0,,"December 31, 2010",38,Silenor (doxepin):Worked very well for me. I have been taking other sleep medications but this one is by far the best. Going to buy 3mg pack.,johnj56
271,Doxepin,Insomnia,1.0,,"December 30, 2010",33,"Silenor (doxepin):Silenor is helping me get a good night's sleep but I feel quite ""out of it the next day""   My job requires intense focus and concentration and this medicine is having an adverse effect on both.  I'm not sure I can continue using Silenor.",Anonymous
272,Doxepin,Insomnia,3.0,,"December 29, 2010",41,Silenor (doxepin):I took Silenor 6 mg and slept like a rock but had a terrible time getting going the next morning.  Although I drank coffee I still felt groggy and in a light daze well past noon.  Going to try cutting it in half to 3 mg and see if it works without the groggyness.,Anonymous
273,Doxepin,Insomnia,9.0,,"December 23, 2010",63,"Silenor (doxepin):I took Lunesta only for a few days because it gave me unpleasant taste. It was really bad. Then I switched to Ambien. It was better than Lunesta, but there was a residual effect that the medicine made me irritable and anxious next morning. My doctor gave me Silenor. It is better than Ambien CR. I do not feel anxious or irritable next morning and I can sleep 8 hours. The only side effect, though very minor, is that it makes me sluggish a little. But, overall, Silenor is better than Ambien CR. ",Anonymous
274,Doxepin,Insomnia,9.0,,"November 3, 2010",64,"Silenor (doxepin):Silenor is a great medication (I tried many) with no side effects or a feeling of dizziness the next morning, that is usual for most of insomnia drugs that I was on.",niazz
275,Doxepin,Insomnia,10.0,,"November 3, 2010",87,Silenor (doxepin):I have suffered from lack of sleep for many years and have tried most things on the market and even herbal infusions. Silenor gave me solid sleep with no side effects or that heavy awful feeling of being drugged. I hope other sufferers will have the chance of restful sleep.,Candian Thunder
276,Doxepin,Insomnia,10.0,,"November 3, 2010",50,Silenor (doxepin):I can fall asleep and stay asleep and not be fuzzy the next morning,Anonymous
277,Doxepin,Insomnia,10.0,,"October 28, 2010",74,"Silenor (doxepin):I had been using Ambien for years but gradually developed a tolerance to this medication.  I was also frustrated with the frequency of waking during the night. My GP prescripted  6.0 Silenor tablets about two weeks ago and  thus far, I am very pleased with the effect on sleep maintenance.",Anonymous
278,Doxepin,Insomnia,,,"October 27, 2010",69,Silenor (doxepin):Works 100%. Tried over thirty different medicines nothing compares. ,insomniac101
279,Doxepin,Insomnia,10.0,,"October 27, 2010",78,Silenor (doxepin):I have taken Silenor 4 times over the last 10 days as needed. I tried a little Doxepin twice before and pure Doxepin gave me a headache and hangover groggy effect. Silenor allows me to get 8 hours of sleep with NO side effects yay!  It's a great medicine....finally. If you have trouble sleeping then you should try it.,drugscom30
280,Doxepin,Insomnia,10.0,,"October 21, 2010",71,Silenor (doxepin):Tried this medicine and it was amazing. Slept right through the night and woke refreshed with no side effects. Best thing I did was ask my Doctor for Silenor.,Anonymous
281,Doxepin,Insomnia,10.0,,"October 13, 2010",81,"Silenor (doxepin):Worked well, full night of sleep. First without waking to go to bathroom.  No side effects, no morning fog, alert, had a good day at work.",Garry Smolen
282,Doxepin,Insomnia,9.0,,"October 12, 2010",74,"Silenor (doxepin):I have tried both Ambien and Lunesta and they messed me up the next day, felt real groggy. Heard about Silenor and got some prescribed, so far so good.",Smithboy
283,Doxepin,Insomnia,10.0,,"October 10, 2010",106,"Silenor (doxepin):I have used all known sleepers and other off label medicines for sleepers and I have taken Silenor 6 mg for 3 nights.  It is amazing.  I fall asleep with no problems and stay asleep for 7-8 hours.  No hang over or other side effects.  I had been taking Remeron 60mg for sleep, as it was the best of all I had tried. I thought the Remeron was doing an okay job until I tried the Silenor.  I am thrilled and feel more rested then I have in years.",jjones0409
284,Doxepin,Insomnia,10.0,,"October 8, 2010",82,"Silenor (doxepin):So far, so good.  I have earlier morning wake up, probably related to a mood disorder.  Unlike the addictive medicines that cause worsening of depression, so far Silenor, that has its roots as an antidepressant, allows me to get a little more shut eye without worsening of my depression symptoms.",bnw43762
285,Doxepin,Insomnia,9.0,,"October 7, 2010",100,Silenor (doxepin):I was skeptical since I have tried every possible remedy out there. I was simply amazed that I actually have been sleeping 7 to 8 hours straight without any nasty morning hangover like I had experienced with the others. I can't believe that I could actually take this every night. No addiction!,Anonymous
286,Doxepin,Insomnia,9.0,,"October 7, 2010",87,Silenor (doxepin):I have been using Ambien for years for sleep maintenance.  I tried Silenor over the last week and it's been fantastic!  I don't have any side effects whatsoever in the morning.  Slept 7 hours straight every time I took it.,BoboPT
287,Doxepin,Insomnia,10.0,,"October 7, 2010",95,Silenor (doxepin):I never felt better when I woke up. Straight 7 hours 45 min sleep. If I am not mistaken this is the first time since 2002 for that much and straight sleeping. Thanks who ever made Silenor.,Anonymous
288,Doxepin,Insomnia,9.0,,"October 7, 2010",90,"Silenor (doxepin):Got a sample and tried it last night. Slept for 6 hours straight, bathroom break then back to sleep for another hour. No side effects waking up. Felt great...really liked it. If you have trouble staying asleep more than 3-4 hours, suggest you try it!",Anonymous
289,Doxepin,Insomnia,10.0,,"October 6, 2010",158,Silenor (doxepin):I have a hard time staying asleep.  This drug has worked wonders. I sleep through the night and no hangover effects like I experienced with Ambien.  I wake up refreshed and ready to start a new day.,Anonymous
290,Doxepin,Insomnia,6.0,,"February 27, 2010",14,"This medicine was prescribed to treat my insomnia.  While it did help me fall and stay asleep, it seemed to aggravate my Fibromyalgia symptoms.  It also left me with a drugged feeling until about noon everyday and caused constipation and dry mouth. ",Anonymous
291,Doxepin,Insomnia,9.0,,"January 13, 2010",20,"Generic doxepin (25mg) helped wonderfully with my insomnia...at first. It's great for short-term use because it truly lets you sleep *as long as you want*.  However after about 3 weeks, I starting developing tolerance and began taking 50mg every night.  A month later and I was up to 75mg.  In months 4 and 5, I was taking 100mg every night.  With the increased dosage, so increased the unpleasant side effects (""hangovers"" in the morning).  When I switched to a stronger sedative, I suffered withdrawal in the form of middle-of-the-night awakenings for several weeks.One other note - it's not fast acting like newer drugs so I had to take it 2 hours before bedtime in order to feel sleepy.",Anonymous
292,Doxepin,Insomnia,9.0,,"October 5, 2009",68,"Sinequan (doxepin):Sinequan (doxepin) works very well for insomnia, especially since it not only causes drowsiness, but also because it relieves anxiety. A lot of insomnia is caused by overthinking or not being able to stop thinking or fretting. This is a good medicine for that. The only thing is it has more side effects than some of the newer drugs.",rhollusstar
293,Doxepin,Insomnia,2.0,,"July 17, 2009",27,"Took 100 mg first time at bedtime. Slept well but woke up groggy. Felt bad all day and could fall back asleep just by closing my eyes for 10 seconds. Sluggish, tired. dizzy, etc. ",Anonymous
