,drug,condition,rating,duration,review_date,upvotes,review,username
386,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"December 22, 2014",17,Currently on .2mg of Clonidine and 300mg of Seroquel for Insomnia. Works fine.,Jon Dough
387,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"December 13, 2014",52,"I have been taking this since it was prescribed in detox three years ago. It has worked wonders for me. I only take 1/4 of a 50 mg pill and sleep though the night. I don't take it on the weekends to avoid building a tolerance. Sometimes if I am under stress, I will take a 1/2 pill. The only thing I notice is that I need to take it when I have at 7 hours to sleep or I may be groggy in the morning.",SleepLikeaBaby
388,Quetiapine,Insomnia,10.0,,"December 11, 2014",73,"I have extreme social and general, am bipolar, and insomnia so bad I would cry on and off all night ,every night. Besides other anxiety meds, I take 50mg to 100mg  of Seroquel every night about an hour before bed. It shuts off my racing thoughts, and I actually sleep. This has been my miracle because I was barely functioning, if at all. it does make me hungry, but I find if I eat a little something before I take it, I can control the munchies. This is little payment for the new life it's brought me.",julie bird
389,Quetiapine,Insomnia,7.0,Taken for 1 to 6 months,"December 9, 2014",32,I took it in the past ( 100 mg) way to high of a dose! Made me feel like I was being smothered as I was drifting off to sleep and it was frightening!8 years later my doctor convinced me to give it another try as I needed sound sleep and some help with anxiety. (also take 0.1mg lorazepam during the day as needed and one at bedtime.) My dosage was started at 50mg this time and I was having night terrors and weird dreams along with extreme grogginess in the morning. I recently started taking 25 mg and now I only have the dreams and morning groggy feeling! I think at the correct dose it is a medicine worth trying. I'm giving it a few more months to see if I adjust to it.,Marion anne
390,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"December 5, 2014",66,"Having been diagnosed with primary chronic insomnia at the age of 13, I have spent my life dealing with the condition.  After serving for 20 years of active duty I found that my condition worsened as time went on.  Now, in my mid-40’s, my condition has come to the point where, without medication, I can, and do, stay awake for 3-4 days on end without difficulty.  Using quetiapine in combination with another medication had turned out to be the only combination that gives me 6-8 hours of solid sleep.  I take 100mg along with my other med and within an hour I am tired enough to go to sleep.  I have had nights where the combination had no effect, but there have been only a dozen or so in the last 5 years",srhinomike70
391,Quetiapine,Insomnia,9.0,,"November 18, 2014",61,"I had severe insomnia for years which caused major major depression and anxiety.  I tried a ton of medications, but Seroquel was definitely the best.  I'm still on it at 150mg (3 x 50), which gives me 7.5-9 hours sleep/night.  When I take 100mg, I get about 5.5-6.5 hrs sleep. I take it an hour or so before bed.  It sucked for about a week when I got on it, but I have been on it for 3 years now and it's a lifesaver.  I still have nights where I have bad sleep, but it's rare.  I have had 0 side effects.  Just as a reference, mirtazipine did work for me too, but I gained weight.  Ambien never worked well and benzodiazepines worked, but addiction scared me.  Insomnia is the worst and this medicine gave me my life back.",Brinx321
392,Quetiapine,Insomnia,9.0,Taken for less than 1 month,"November 1, 2014",77,"I have had chronic insomnia for three years along with occasional anxiety and mind racing.  I've tried many of the major hitters, Ambien CR, Temazepam, Lunesta, etc. along with many other OTC ones. Tried all the ‘before bed’ tips (tea, no TV, even tried massages, meditation, music). With three years of insomnia I am surprised I don’t have some kind of mental illness going on. Anyways, after my doctor tried putting me on Quetiapine, 25MG – All I remember is laying my head down on the pillow and it was ‘lights out’. I slept 8 full hours then had to use the bathroom. Then went back to sleep for another four hours and slept like a baby. Wow! I was a little ‘out of it’ when I got up, but after a hot shower and a cup of coffee, I felt great.",Doug S.
393,Quetiapine,Insomnia,10.0,,"October 28, 2014",53,"I have been on all kinds of Benzodiazepines for sleep due to anxiety and periods of alcohol withdrawal.  SEROQUEL has been a life saver. I am 220 lbs and 6 foot tall and first took 200 MG and slept twelve hours. I could of had major surgery and not awoke!  I have found 100 mgs to be very effective where as Trazodone is about a third as effective. SEROQUEL is a great tool for sleep, and especially for those that are getting Benzos or other medicines!",Dugan5555
394,Quetiapine,Insomnia,6.0,Taken for 2 to 5 years,"September 15, 2014",73,"I take 3 ,25mg of quetiapine fumarate at night before bed for insomnia. It works very well. I sleep well on it without waking through the night. I have found out that I've had to cut out citrus as it interferes with my meds stops them from working but apart from that its great. And I found when taking it I have to drink alot of water when taking them and have to eat something after them to help them kick in quicker.",Natalie alyshea
395,Quetiapine,Insomnia,9.0,Taken for 5 to 10 years,"August 20, 2014",103,"25mg for insomnia. I always used to fall asleep and have a sound sleep until 3 am. Comes 3 am. I used to wake up and stay awake until 5 or 6 am. This compromised my day. My experience is to take Seroquel before 1 am. I get 8 or 9 hours of sleep every night. If I wake up, I am sure to fall asleep right away. On the flip side, I believe I became addicted to Seroquel to the point that if I even miss one night I don't sleep well. Oh well it's a tradeoff I guess.",prairie dog
396,Quetiapine,Insomnia,10.0,Taken for 5 to 10 years,"August 5, 2014",131,"I had severe depression and could not sleep at all. My husband can testify that I could be awake for 4 days in a row. I had anxiety attacks. I was on Cymbalta, Lamotrigine and Molipaxin. But the depression stayed and my sleep did not improve at all. I was hospitalized 3 times in less than 3 years. The last time I was gradually put on bigger doses of Serequel - up to 400g. The last 2 days I slept through the whole night - deep sleep! I have been on it for more than 5 years. I drink it at night  -about an hour before I want to sleep. I have slept every night. My mood has been stable all these years - no depression , anxiety attacks or weight gain. I do have difficulty getting ""fully awake "" in the morning. But I would rather have this ""side effect"".",michellemari
397,Quetiapine,Insomnia,10.0,Taken for 10 years or more,"July 29, 2014",59,"I have been on 25 mg of Seroquel and .5 mg Klonopin for 11 years for chronic insomnia. This combination has been wonderful, and I haven't noticed any side effects. However, my insurance will not cover the cost.",costly
398,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"July 7, 2014",95,"I'm 31. I've been diagnosed with depression several times. Gradually, as I got older, I was having more and more trouble falling asleep. Eventually I would be awake all night and then fall asleep some time in the afternoon or maybe the next next evening. It was a very bad situation for me. Eventually I got on 50 mg of Seroquel and and now I sleep well every night for about nine months or so. I have very little side effects from Seroquel; I get restless legs and it makes me a little irritable about a half hour before I get drowsy. I lost like 25 pounds once I started sleeping again. ",Hacksaw
399,Quetiapine,Insomnia,9.0,Taken for less than 1 month,"June 13, 2014",204,"Now I realize my experience is somewhat limited, but if my doctor had not prescribed it for me about four days ago, I might be typing from a rubber room.Because of certain very stressful life events, I began to experience insomnia about two months ago.  For those two months, I was getting approximately 3 hours of fragmented sleep a night.I started taking 50 mgs of this medicine four nights ago, and I'm getting 7-8 hours of sleep per night.  This medicine broke the anxiety > insomnia > anxiety > insomnia cycle.  Once you're in the circle of that cyclical hell, it's very difficult to break out of it.",Rip Van Winkle
400,Quetiapine,Insomnia,6.0,Taken for 2 to 5 years,"June 9, 2014",86,"I have been taking this medicine for a little over two years, but I recently stopped. It is a WONDERFUL medicine for doing what it's supposed to do: making you sleep and stopping your racing thoughts. I don't regret taking it, because I badly needed it at the time. However, this medicine has HORRIBLE side effects. For me, they outweigh the benefits. I developed an intestinal problem, high blood sugar, and gained over 30 pounds that I could not lose no matter what I tried. I also feel like my mind is slower, and I can no longer retain as much information. I would not recommend taking this medication long term. There are also other negative effects that I was lucky enough not to experience.",MinnieMouse00
401,Quetiapine,Insomnia,9.0,,"April 13, 2014",39,"On this for BPD and possible bipolar and anxiety helped my anxiety a lot after lorazepam and haliperidol stopped working. Its a great medicine, saved my life. I take 25mg three times a day also helped with my anger and evened out my mood since Depakote and lamotrigine wasn't working alone but I still take these hunger issues were a problem at first but Depakote causes bad hunger too but glad to say its no longer a problem BUT they just don't knock me out even with the Valium I take you'd think I would just crash but nope 3-4am every day I fall asleep even though I take the pill at 8pm!!",tillyissilly
402,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"April 1, 2014",83,"I had been suffering from pretty severe anxiety and sleeplessness. I would usually be able to fall asleep but would then wake up 1-4 hours later and never be able to fall back asleep.  I start Zoloft (50, then 100, now 150mg) a little over a month ago and my anxiety is basically gone.  In conjunction with that I started taking Seroquel at the same time for sleep and it has been wonderful.  I started out taking 50mg but am now taking 100mg a night about 30-45 minutes before bed.Within about a half hour I feel incredibly tired and relaxed, it's wonderful.  For whatever reason this medication does give me the munchies to watch out for that.  After a couple weeks on the medication I no longer feel drowsy in the morning which is great!",Anxious Insomniac
403,Quetiapine,Insomnia,9.0,,"March 15, 2014",114,"Don't know why it took so long for someone to recommend Seroquel for sleep. Tried them all. All sleeping pills, benzodiazepines, PM medicines. I take 50mg up to 100 mgs tops per night and am getting sound 7 plus hours sleep without the all day grogginess the other meds gave me. Its the best sleep I've had in a long time.",damnllama
404,Quetiapine,Insomnia,9.0,Taken for 6 months to 1 year,"February 13, 2014",63,"I'm taking QUETIAPINE, TEMAZEP & VISTAIL. I suffer from Anxiety, Major Depression & Insomnia. I'm takingVistaril for the Anxiety I'm on 50MG 4 times a day when reading most of you said it made you pretty sleepy. I feel normal for the first time in 40 yrs like maybe I can have a life now. My experience so far has been a great one.  I DON'T GET Drowsy At All LIKE I SAID THIS IS THE FIRST TIME IN MY LIFE I FEEL 100% Normal. I take two Seroquel 100MG in the morning For Major Depression. That doesn't make me Drowsy at all when I read about Vistaril and Seroquel people say they are drowsy and lethargic, not ME I Feel Great! I Also take Seroquel 300MG at Bedtime along with 30MG Restoril at Bedtime. The only side effects I have is movements in my neck and the chills. Yep that's it. I can't say I like the jerk in my neck, but if I feel Normal & I just have those two side effects LIFE IS GREAT. I think what most people do is give up too fast work with your doctors they just have to find the right cocktail for YOU. Never Give Up On Yourself!",honest
405,Quetiapine,Insomnia,9.0,Taken for 2 to 5 years,"February 13, 2014",174,"I have been taking quetiapine for 3 years to help me sleep.  For me it is wonderful.  I take 50 - 100 mg before bed every night, unless I am on call as I am a physician.   If I go to bed within 30 min of taking it I usually sleep well.  1 cup of coffee in the morning and I am good to go.  Prior to Quetiapine sleep was nearly impossible and sleeping pills would make me more useless the next day than if I just stayed up all night.  I'm glad to have access to quetiapine.",gasmd72
406,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"January 4, 2014",54,"My sons, age 10 and 14 have been taking this for a year.  I had tried everything to get them to stop wetting the bed but nothing worked.  Then the dr. thought that the reason they were wetting the bed is because they were not getting a good nights sleep.  I was very skeptical, specially to give them any medicine.  Also, my 10 year old had a hard time falling asleep.  Within a couple of weeks of taking the medicine (25 mg), they both stopped wetting the bed.  It was a miracle.  A couple of months I go I started taking the medicine.  I thought I was getting my 8 hours of sleep but the dr. thought that I was not, since I was exhausted all day long.  Well after taking this a couple of days I noticed the quality of my sleep was much better.",lvs
407,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"December 8, 2013",96,25 year old who has suffered from generalized anxiety disorder for what seems like forever. My anxiety got much worse my senior year of college and I started having major sleep issues. I became obsessed with my fear of not sleeping and it really took a toll on me. I was taking Klonopin at night to sleep but that just made me out of it and feeling guilty worrying that I would become dependent on a benzo. I do not like the idea of taking medicine to sleep but I was desperate. My psych prescribed my Seroquel 25mg at night and the first night I slept 7 full hours after months of hardly any sleep. The Seroquel has allowed me to work on healthy lifestyle choices with the goal of eventually not needing it anymore. Minor weight gain.,Userreview25
408,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"November 17, 2013",61,Brilliant - Tried all the usual sleeping tablets with no success. This works for me 99% of the time. I've accidentally forgotten to take it a couple of times without realising until the next day and the difference is very noticeable.,jenzw
409,Quetiapine,Insomnia,8.0,,"November 5, 2013",74,"I take 25 to 50 mg at night to help me sleep. It knocks me out and keeps me sleeping. I switched to this after other sleeping pills didn't help, I'd always wake up 3 hours later wide awake which annoyed me. I do feel groggy in the morning but I'd rather be groggy than not sleeping at all.",Dfhhfxg Okay
410,Quetiapine,Insomnia,10.0,,"October 15, 2013",88,"I started taking 100mg a night 9 years ago, lowered my dose almost immediately to 75mg, a year or two later down to 50, and as of the past 10 months down to 25 a night.  It works EVERY night. I get perfect sleep. I do sometimes find the urge to binge on food right before it knocks me out but not always, especially at the lower dose. Higher doses I would always binge eat. (Although I'm lucky because I'm a 26 year old male who weighs 120 pounds healthy weight for my height). Seroquel is a wonderful medication if you need the sleep. I used to get a sort of ""zombie"" feeling in the morning and be slightly irritable but nowadays not so much. A cup of coffee and I'm good to go.",blake87
411,Quetiapine,Insomnia,8.0,,"October 10, 2013",49,"75mg of this medicine usually does the trick for me and I get a good night's sleep. Occasionally, I have weird dreams. Also, strange is this: if I wait until the medicine makes me woozy before I hit the sack, I can't fall asleep. However, if I go to bed right before I get woozy, I usually, but not always, fall asleep. I then get up a couple of times a night to go to the bathroom but usually can fall asleep again.",Desperate for Sleep
412,Quetiapine,Insomnia,8.0,Taken for 6 months to 1 year,"September 18, 2013",43,25mg daily.  For insomnia you need to take it 5 hours before you go to bed.  I never miss a night's sleep on this.,EnsignRamsey
413,Quetiapine,Insomnia,8.0,,"August 28, 2013",45,"I have been taking 100mg in the mornings 3 x 25mg in the day and 200mg before bed for bipolar disorder. I have tried numbers off different sleep aids and medicines, however this has proved effective for me. I have a good 8 hrs sleep, wake up fine. It does make me crave sweets, cookies, coca cola but I try to fight the hunger and run on my cross trainer on side effect. I have had restless legs syndrome, very annoying but it does pass. At first I felt sluggish my body felt heavy to carry so I dropped my dose to 100 mg in the day and this works much better for me I suffered with anxiety and panic and couldn't leave my home but now with the help off quetiapine I'm so much more relaxed, don't feel anxious if I do I take 25mg and within an hour I'm relaxed.",Stevie k
414,Quetiapine,Insomnia,10.0,,"August 5, 2013",43,"I have been on Quetiapine 50mg for I don't know how long but my sleep lasted 3hrs. Then I would wake up and sleep the rest of the night. I was very tired and depressed all the time, very unhappy. About 5 days ago my psych. put me on 100mg. Now I sleep all night it feels like I'm in another world. I have not seen anymore hunger. I won't know about weight gain for a while.",Little maiden
415,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"August 1, 2013",23,"After months of struggling to sleep and trying different medication (Ambien, Halcion, Trazodone, and others) I found 30mg Restoril with the Melatonin and Benadry would put me to sleep. Restoril stopped working after a while and I couldn't fall asleep and couldn't stay asleep. Over the next 3 months I averaged 3 hours of sleep a night and only 45 minutes at a time. My body was completely exhausted but my brain would keep going. I have never been diagnosed as bi-polar or any other mental illness. I just have a very active mind. Finally taking 2mg Klonopin, 25mg Elavil, 600mg Seroquel, 10mg Melatonin and 50mg Benadryl at night would put me to sleep. I sleep like a normal and no side effects besides restless leg syndrome and morning drowsiness.",brent_sweet_32
416,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"July 8, 2013",76,"I am on this medicine for insomnia, works very well, I sleep like a baby on it. I sleep right through the night, would recommended to anyone, however I've found with me that I have to take it with lots of water to get a much quicker effect. Other than that its amazing, where would I be without it.",natalie alyshea
417,Quetiapine,Insomnia,8.0,,"May 22, 2013",39,I just started on 100mg at bedtime. I slept pretty good.,Dvjslj
418,Quetiapine,Insomnia,9.0,,"May 11, 2013",63,"This does the job for mellowing you out then out you will be like a light. It makes you very hungry though and you may find it tricky at first getting out of bed at high doses. If you need a sleep this is perfect, remember its not the quantity of the sleep its the quality. This for sure gives you the quality.",nickneneen
419,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"April 1, 2013",126,"It's a wonderful knock out punch if everything else has failed, or if you've taken something like Ambien and it stops working. For me Ambien was great until it stopped working, I then tried Trazodone but that didn't help much. Seroquel is an antipsychotic but at small doses (25-50mg) it only hits histamine receptors so its like a large dose of Benadryl- but much better then Benadryl. Only downside is that it is a little hard to get out of bed the next day but you will sleep like a bear so it's worth it. Takes about an hour to an hour and a half to kick in and 25 mg does the trick for me. Also, there is no weight gain at small doses so that's nice too.",Thadius
420,Quetiapine,Insomnia,7.0,Taken for less than 1 month,"March 11, 2013",25,I've always had trouble sleeping since a young age I used to put it down to napping at days and watching T.V all night but as I grew older I realized sleep is almost impossible. I've tried these pills a few times and they seem to help better than Zopiclone and other medicines for sleep disorders.,colintaughy
421,Quetiapine,Insomnia,6.0,Taken for 2 to 5 years,"February 7, 2013",25,Have been taking it for a few years. Now on 300mg a night I used to be on 600mg. I sleep most nights but wake up every couple of hours every night. Some nights I have to drink hot milk to get me to sleep. I wish I could just sleep the whole night through. I have most side effects and weight gain. I wish they could bring out an antipsychotic that gives you a fast metabolism.,roch123
422,Quetiapine,Insomnia,10.0,Taken for 5 to 10 years,"January 6, 2013",80,I've taken Seroquel for 6 years now. It works wonders for my chronic insomnia problems. No side effects for me thus far.,amazing for insomnia
423,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"January 4, 2013",56,The 25mg dose has worked well to help me sleep with no  detectable side effects.,lamurphy1
424,Quetiapine,Insomnia,8.0,Taken for 1 to 2 years,"November 20, 2012",72,"Seroquel (quetiapine):I'm 20 years old and I've been on Seroquel for about 1 year now. It really helps. I take it for 2 reasons: insomnia and to help control irritability as a result of having Asperger's syndrome. The FDA is considering approving Seroquel for use in patients with ASD's who are at least 10 years old, it is now considered an off-label use. I've been on other anti-psychotics to control anger (Abilify, Geodon, Risperdal) and they did not help as much as this and some had bad side effects including fainting and seizures, very low blood sugar, feeling depressed, and feeling very restless all the time. I also tried Trazodone for sleep, but it didn't work. Thank God for my Seroquel!",vanillabean
425,Quetiapine,Insomnia,,Taken for 1 to 6 months,"October 29, 2012",37,"Seroquel (quetiapine):I take 300 mg at night for about 3 months now and don't fall asleep, just turn into a zombie. I actually lost 20 pounds since I've been on it.",Anonymous
426,Quetiapine,Insomnia,10.0,Taken for 5 to 10 years,"October 23, 2012",46,"Seroquel (quetiapine):I am feeling so frustrated. I have developed a tolerance to Seroquel, and nothing else works for sleep. ",IsmailaGodHasheard.
427,Quetiapine,Insomnia,1.0,,"July 30, 2012",40,"Seroquel (quetiapine):I've been through sleep studies, medications and all. This particular prescription did NOT allow me to sleep on 50mgs 2x a day and 500mgs at night. The only thing it did do was wipe my memory of previous day.",Anonymous
428,Quetiapine,Insomnia,9.0,Taken for 6 months to 1 year,"July 8, 2012",41,Seroquel (quetiapine):I take 150mg at night and it's the best medicine I've ever tried. It does make me very hungry.,dugluvsleep
429,Quetiapine,Insomnia,6.0,Taken for less than 1 month,"June 26, 2012",37,"Seroquel XR (quetiapine):My Dr gave me a sample of this medicine to try and it works good, however it takes me a while to fall asleep and it gave me a hangover effect the next day! Liked the sleep it gave me but I had a hard time waking up the next day.",SuzieQ07
430,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"June 26, 2012",27,"I have experienced insomnia since an automobile accident about 2 years ago. This medication helps me sleep better than any medicines normally prescribed for insomnia. I take 100 mg a night. Only problem for me is that if I take it every night for more than a month, it loses it's effectiveness. So I have been alternating it with other sleep medicines to maintain it's effectiveness.",Anonymous
431,Quetiapine,Insomnia,9.0,,"April 26, 2012",39,"Seroquel (quetiapine):Take pill, fall asleep within 20 minutes.",Anonymous
432,Quetiapine,Insomnia,10.0,,"April 25, 2012",149,"Seroquel (quetiapine):I also completely agree with the first review.  I have tried 9 sleep-aid medicines, including high doses of Ambien and Ambien CR.  The medicines for sleep ""insomnia"" really do nothing for people with true insomnia.  Insomnia is a condition of the brain where your mind essentially does not stop working at night.  Whether you are worried about something, excited, or are just thinking about something you saw on T.V or read in a paper during the day, you will not fall asleep until 20 minutes before you have to awaken.  Sleep-aid medicines help people who just have poor sleep habits, like eating right before bed, etc.  Seroquel actually suppresses your brain wave function and helps you mentally ""shut off.""  No weight gain for me.",Markus A
433,Quetiapine,Insomnia,10.0,,"April 25, 2012",47,Seroquel (quetiapine):I started taking Seroquel about 10 years ago. I have to take about 600mg a night plus Ambien to get a good nights sleep (this is as prescribed by my doctor). I don't know what I would do without it. It changed my life when I realized what a good nights sleep could do. My depression improved just by sleeping better. I've never had any terrible side effects. I do tend to have to eat after I take it as it seems to make it work faster. I did have a small amount of weight gain (5-10lbs) but nothing like when I tried Zyprexa (30-40lbs)! Seroquel is definitely something you should ask your doctor about!,Hopelessromantiq
434,Quetiapine,Insomnia,9.0,,"April 16, 2012",90,"Seroquel (quetiapine):I am 21 and have trouble sleeping, due mostly from my  depression, anxiety, etc. I got prescribed Seroquel (50mg one before bedtime) about a year ago and it has helped me SO MUCH in a couple ways, INSTANTLY --helped me sleep, and stay asleep, at first, couple weeks was drowsy when I woke but after a month or two of taking it I wake up feeling great. (Makes sleep amazing, and have the most vivid awesome dreams) Over time taking this medication it has lowered my depression and anxiety. I've noticed hard situations and emotions are much easier to handle. I can stay calm compared to always freaking out. ",Anonymous
435,Quetiapine,Insomnia,9.0,,"April 5, 2012",26,Seroquel XR (quetiapine):Works great and fast,Anonymous
436,Quetiapine,Insomnia,8.0,,"April 3, 2012",44,"Seroquel (quetiapine):I was prescribed Seroquel 50mg a few years ago after an eighteen-year battle with constant sleep problems. And it does help me get to sleep every night; my dosage has never changed. My only complaints are the RAMPANT hunger I experience before giving in to the fatigue and the dizziness/nausea when trying to stand for too long after the effects have set in.As far as sleeping medication goes, Seroquel takes the cake. I don't notice any psychoactive effects aside from the sedation.",Anonymous
437,Quetiapine,Insomnia,6.0,,"March 9, 2012",30,"Seroquel XR (quetiapine):Seroquel was the only thing that knocked me out.  I've been on it for 8 months, but have gained 50 lbs, which I have attributed to Seroquel.  Not to mention that diet and exercise aren't cutting it to lose the weight. Wish I could find something that could make me sleep as well as Seroquel without the weight gain.",SleepyHead12905
438,Quetiapine,Insomnia,10.0,,"March 1, 2012",28,"Seroquel (quetiapine):I take 100mgs of Seroquel at bedtime (for almost a year now) and I have started to build a tolerance to it so it takes about a hour or two until I start feeling tired but once I am alseep..I am Sound Asleep!! I have read many post about the weight gain. I have gained about 30lbs since I've started taking Seroquel. I spoke to my doctor about it and he is now switching me to Chloral Hydrate 500mgs ONLY due to my weight gain and concern. I hope the new medication works just as good. Hopefully I can shake off this weight and get a good nights rest but over all, I would recommend Seroquel to ANYONE dealing with Insomnia. I am definitely not throwing the rest of my Seroquel script out just in case this new medicine is a flop. Good Luck To All.",Jennifer M
439,Quetiapine,Insomnia,10.0,,"February 16, 2012",30,"Seroquel XR (quetiapine):Put me to sleep for over 10yrs, the best sleep I ever got. I just can't take it anymore because it raises my blood sugar.",maxcina
440,Quetiapine,Insomnia,10.0,,"February 2, 2012",46,"Seroquel (quetiapine):I tried using following generic hypnotic medicines: zolpidem, zaleplon, nitrazepam, midazolam, and also Xanax and Klonopin. None of these worked well with me. After my psychiatrist prescribed me with Seroquel 25mg I sleep every night like a little baby. Plus Seroquel is non-addictive and it also helps with benzodiazepine withdrawal symptoms, since all drugs I used before were benzodiazepins. The only thing that bothers me with Seroquel is the fact that it slows my mind a little bit and this is especially evident in the morning.",Anonymous
441,Quetiapine,Insomnia,2.0,,"January 21, 2012",16,"Seroquel (quetiapine):I was hospitalized and couldn't sleep due to intense anxiety in the hospital. I was given 50mg Seroquel. I felt the effects within 20 minutes, but then they kept getting stronger for well over an hour until my perceptions of time and space were very distorted. I couldn't even sit in a chair without feeling I was going to fall out of it. Next I started getting paranoid until 16 hours later I took Klonopin and everything went back to normal. If I was at home or work and took Seroquel for the first time, it would have been a disaster. I did sleep for a few hours while I was on it, though.",Anonymous
442,Quetiapine,Insomnia,10.0,,"January 17, 2012",57,"Seroquel (quetiapine):FANTASTIC! Just wonderful, I take 75mg every night. I chew three 25s, I find this is more effective (although it leaves your tongue feeling funny) and I've been doing that for about 1 year now, and it just knocks me out! but I experience no trouble getting up 6-8 hour's later. I would highly recommend this to someone having trouble sleeping.",sleep-ez
443,Quetiapine,Insomnia,10.0,,"January 9, 2012",55,"Seroquel (quetiapine):I am a 38 year old male. I have been deployed to Iraq 3 times and have very bad post traumatic stress disorder and could not sleep due to very bad dreams so my DR put me on 50mg Seroquel taken once at bed time and I sleep very well, in fact without it I do not sleep. I still have bad dreams (well that's what I am told) but I do not remember them and sleep right through them. I would recommend Seroquel to anyone who might be having the same problem that I was.",Iraq 2003-2007-2009
444,Quetiapine,Insomnia,5.0,,"December 5, 2011",36,"Seroquel (quetiapine):I would NOT recommend taking this medication for longer than a few weeks for insomnia. It works amazingly well at first, but then, over the course of time, you will need to up the dosage to get the same result. Over time, you will find that the medication makes you groggy and can cause weight gain. Then, when you try to get off, it is very, very hard. I was only on 50mgs for 6 months, and it has taken 2 months for my sleep to occur naturally more than in 2 hour increments. Overall it made my insomnia worse.",Lilylola
445,Quetiapine,Insomnia,9.0,,"November 25, 2011",28,"Seroquel (quetiapine):Taking 25mg. Works fantastically! Takes about an hour on 25mg (used to take 50mg and it put me out in 30 mins, however I was required at least 8 hours of sleep. Many times my alarm wouldn't even wake me up on 50mg). However, like just about everyone else said, if I don't take it, I will NOT sleep. Also experienced weight gain (25 lbs in 2 months) so I am going to see if another sleep medication will work the same with less side effects. Does make me quite hungry about 30 mins after taking it, and I can't sleep on an empty stomach.",Anonymous
446,Quetiapine,Insomnia,7.0,,"October 28, 2011",16,"Seroquel (quetiapine):I have had Parkinson's for 10 years. Six months ago, I was prescribed Seroquel 1/2 25mg at bedtime to ""clean up my sleep -anxiety"". Works fine except I began wetting the bed after being asleep for 5 - 6 hours. The Seroquel makes me feel better but I have to solve the bed wetting problem.",hadrian99
447,Quetiapine,Insomnia,9.0,,"October 19, 2011",15,"Seroquel (quetiapine):I have started taking Seroquel three weeks ago. I've been prescribed 25mg twice a day. I was not able to sleep staying up one day, one night, one day and maybe going to sleep that night or the next. I've been told I have anxiety. That dose wasn't working for my sleep so I started taking 50mg at night as well as the 25mg twice daily. it has worked for my sleep. The only thing is I take the two tablets at night and I don't feel like going to sleep but I switch off sitting down watching T.V. It's like I can't get myself to bed. I wake up a couple of hours later then go to bed and fall to sleep, no serious side effects, no weight gain so far.",sean63
448,Quetiapine,Insomnia,10.0,,"October 18, 2011",15,"Too high a dosage gave me akathesia (150 ); depending on anxiety levels, usually 50mg is perfect for helping me fall and stay asleep. I have ADHD and take 30mg of Adderall XR, in the morning. Nothing else (even relaxation techniques, CBT, etc.) helps me to get the 7-8 hours of rest a day my body REQUIRES. I also have epilepsy, which is exacerbated by lost sleep. Taken very seriously, and with the advice/oversight of my psychiatrist, Seroquel is probably saving my life. Thank you.",Miss Roni
449,Quetiapine,Insomnia,7.0,,"October 18, 2011",14,Seroquel (quetiapine):Been taking 200mg for 4 years and also 2mg clonazepam.  Only problem was when I first started I would sleep walk.  One time I was downstairs taking down the blinds in the family room till my wife woke me up.  No problems anymore.,night walker
450,Quetiapine,Insomnia,9.0,,"October 14, 2011",35,Seroquel (quetiapine):I was craving for sleep for the last few years. I used to feel so tired and no energy. I just take half of 25 mg of Seroquel and no matter what sort of physical pain or condition I am good to sleep. Waking up fresh next day. Have not had any side effects. Have been taking for the last three months. God Bless Astra Zenca.,ngeRaced
451,Quetiapine,Insomnia,7.0,,"August 23, 2011",31,"Seroquel (quetiapine):I started this medicine after my 3rd child and severe post-partum psychosis followed brought on my insomnia.  My hormones were so whack, that I literally didn't sleep for about 2 months.  I was hallucinating and everything.  My baby was great, but I just didn't sleep. I tried Benadryl, Ambien, anti-depressants. Long story short, I ended up in a behavior unit and the doctors saved my life with Seroquel for sleep. They gave me 300mg of Seroquel, Risperdal  and 1mg of Klonopin for about 4 days.  I felt like a new person!  I slept all 4 days and felt normal again.  I weaned off everything except Seroquel and take between 100 and 125mg every night.  I hate having to take it, but I feel so good everyday from having slept 7-8hrs the night before.",Anonymous
452,Quetiapine,Insomnia,3.0,,"August 2, 2011",22,"Seroquel (quetiapine):I've been taking this medication for quite awhile, and while it worked at first, I noticed that I quickly started building up a tolerance to it. Every couple of weeks, my dose is increased, and it's been very frustrating. While it does get me to sleep, it doesn't help me stay asleep. Also, there has been a tremendous amount of weight gain, which I can't lose even with diet and exercise. Great for short term, not for long term.",Sydney L
453,Quetiapine,Insomnia,5.0,,"July 27, 2011",21,Seroquel (quetiapine):I am a 34 y/o female in the Army with post traumatic stress disorder and insomnia. I may take it around 9pm and wont fall asleep until 1 or 2 am. I will remain sleep but it makes me hungry. I have been observed eating while sleep.,Anonymous
