,drug,condition,rating,duration,review_date,upvotes,review,username
2302,Levonorgestrel,Emergency Contraception,5.0,,"March 13, 2017",7,"Plan B One-Step (levonorgestrel):This only gets 5 stars because I'm not pregnant. However, it is such a strong pill! It is my first time taking it and I will never take it again. I've never been so depressed in my life! I don't have an appetite and I have the worst migraines. I never take medication I usually stick to natural remedies so maybe that's why my body is taking it so bad.",miriamfromtheblock
2303,Levonorgestrel,Emergency Contraception,10.0,Taken for 1 to 6 months,"March 12, 2017",11,Aftera (levonorgestrel):Condom came off inside of me and he finished inside of me. This happened during my ovulation. Took the pill December 22 and on December 29 one week later I did start to bleed out a light period which I wasn't due for until January 7ish. I didn't have another normal period until March 3. I took several pregnancy tell just to confirm and all were negative. This pill did make me fatigued. This was my first time ever using emergency contraception.,The waiting game was real
2304,Levonorgestrel,Emergency Contraception,10.0,,"March 12, 2017",15,"Plan B One-Step (levonorgestrel):IT WORKS. There's not enough space in the review for my whole experience so I'll give you some bullet points. First time having sex. Had unprotected sex (no condom, no birth control). Took Plan B about 4-5 hours after sex. May have been ovulating (but my cycle is always irregular). 291 pounds. All reviews said that being overweight and ovulating makes it ineffective. NO SIDE EFFECTS AT ALL! Well my period just showed up today! That's 2 days after I thought it would. Ladies, please use protection. If he doesn't want to use protection, get the hell out of there. Needless to say, I have my birth control and will be getting it injected tomorrow.",Joralyn
2305,Levonorgestrel,Emergency Contraception,10.0,,"March 10, 2017",26,"Plan B One-Step (levonorgestrel):I had sex the day before I was due to ovulate. Just my luck, the condom broke and he came inside me. I took Plan B about an hour after the incident. The only side effects I experienced were light nausea and cramping. I was convinced it didn't work since I was so fertile at the time. I spent two weeks reading reviews like these and over-analyzing every little change in my body! A week and a half after I took the pill, I started experience brown discharge and was worried that it was implantation bleeding. Thankfully today, three days later, AF arrived right on time!!! I would say this pill is effective, but the paranoia that comes with waiting around for your next period is enough to drive you insane.",Not preggo!
2306,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"March 9, 2017",26,"Plan B One-Step (levonorgestrel):Had sexual intercourse the 25, NO birth control, NO Protection at all, and he Came in me completely! Took plan B! This happened  DURING /AFTER ovulating(more scary)! I was so scared !!! I took plan b the next morning, 12 hours later. For More than a week I had mild cramping, Milky-white discharge, nausea, it was so scared I'll be pregnant! I was expecting my period to come at the beginning of the month first week of March or so , my cycle is not regular, but my period came !! 9 days after taking plan b, as I expected . If you see white discharge don't freak out yet, I had it for almost 9 days. !! It WORKS !",ThinkPosive !
2307,Levonorgestrel,Emergency Contraception,10.0,,"March 9, 2017",10,"Aftera (levonorgestrel):My boyfriend and I had a drunkem night of sex (oops) and I took this as soon as I got up and out of the house in the morning. My period did not come immediately, but it did!!! And a very painful one. Aftera works like a charm! Same active ingredients as plan b.",Thebee46372728
2308,Levonorgestrel,Emergency Contraception,9.0,,"March 8, 2017",0,"Plan B (levonorgestrel):Had sex Jan 27, condom slipped and I used spermicide, regardless I panicked and tookPill 10hrs later. I had no symptoms of anything, no cramps or mood changes.  A week later I bled for 3 days nothing remarkable: so did my period came early; I didn't know if this was good or bad, as I had implantation bleeding with my first child. Anyway; I chalk it up to a successful EC as I started another period 36 days later (normally spot on 28 days) I took several test and worried the entire time. We have since thought of vasectomy and I am not having sex anytime soon (Came to find CVS had a 2 pack for the same price as one at Walgreens plan b)",Dolphingurl
2309,Levonorgestrel,Emergency Contraception,1.0,,"March 7, 2017",9,"Plan B (levonorgestrel):He pulled out, but he cummed a bit in me. I took the Plan B 26 hours later, and took a pregnancy test two weeks later - - I'm pregnant.",Scared1993
2310,Levonorgestrel,Emergency Contraception,10.0,,"March 6, 2017",2,"Aftera (levonorgestrel):I took it one hour after I had sex, 6 days later I bled lightly and thought I was spotting which scared the heck out of me. My period was 5 days late, but it came, and since it was my first time using Aftera or any type of birth control, it threw my period off which is what it is intended to do. It worked therefore it gets a 10 from me, I am 20 and 160lbs. PS: don't be stupid and continue to have unprotected sex after you take it because it won't protect against that!",Laii
2311,Levonorgestrel,Emergency Contraception,9.0,,"March 6, 2017",19,"My Way (levonorgestrel):I took the pill within 48 hours of having sex with my boyfriend. I was anxious at first because my period was late but it finally came (6 days late)! The pill can make your period come late but it definitely works! If you're reading these reviews because you're panicking - calm down and take a deep breath, just because this isn't the original Plan B pill doesn't mean it's less effective or anything, it works and it serves its purpose :)",18/Highschool
2312,Levonorgestrel,Emergency Contraception,10.0,,"March 5, 2017",1,"In short this medicine worked perfect as a miracle for me, and prevented an un intended pregnancy at a time I was most fertile, I am so relieved and happy, I was so scared and worried about the thought that I may get pregnant. For more details: I'm 25, married and already have two babies, a boy (2 1/2 yrs old) and a girl (1 yr old), both my babies are young and I wasn't intending to have another baby yet. And I'm not taking any birth control medicines. Just following the safe days method. Unfortunately I  have made a mistake, with the days and later realized after we have finished that it was on the fertile days, and to make sure I had an ovulation test, and it appeared that I was most fertile, and that  I would be ovulating the next day.  So happy it worked",Misk
2313,Levonorgestrel,Emergency Contraception,8.0,,"March 5, 2017",5,Aftera (levonorgestrel):My bf came in me right before my period was due so just to be safe I took this had cramping. 2 days after I took the pill he came in me again which was stupid. My period was 4 days late but it came! This wasn't my first time taking it it works.,Catheleya
2314,Levonorgestrel,Emergency Contraception,10.0,Taken for 1 to 6 months,"March 3, 2017",5,"Plan B (levonorgestrel):Had sex with my boyfriend two times n he came in me fully. After 6 hours of physical contact went to Walgreens to buy the pill. Side effects are kinda irritating makes you a demon for a week. Right on spot after a week my period came. Now it's been a month later my period came again .  Took three pregnancy tests definitely not pregnant. Worries a side, take it as soon as possible n you be alright!!!!",Dontworrynrelax
2315,Levonorgestrel,Emergency Contraception,10.0,Taken for 1 to 6 months,"March 2, 2017",13,"Aftera (levonorgestrel):My boyfriend and I had sex on the very last day of my period. I keep careful track of it and keep note. Without noticing, the condom broke and came in me (Jan 20). It was 6am and there was no pharmacies open around me, so I had to wait until 10, a good 4 hours after the indicent. CVS didn't have plan B and opted for Aftera, the next available. She said it was the same thing only $10 less. 2 weeks after taking the pill, I had terrible breast tenderness, swelling, I had light cramps that would come and go every so often. 3 weeks came and still no period. FINALLY, on Feb 18, my period came. This pill is extremely strong, different side effects for different people. Hope this helps someone. GOOD LUCK GIRLS!",Gaby M.
2316,Levonorgestrel,Emergency Contraception,10.0,,"March 1, 2017",14,"Plan B One-Step (levonorgestrel):I took Plan B after a condom failure -- 10 days after my last period had started. I took the pill 5 hours after sex. I didn't have any immediate symptoms. After a few days my breasts became sore and I had some cramping. The cramping felt a lot like my ovulation pain and I started discharging egg-white-like cervical fluid. I was unsure if the fluid was due to the hormones in the pill, or if I had ovulated before taking the pill or despite taking the pill, so I was a little concerned, but tried to remain confident that I had taken the pill in time to stop ovulation. My breasts remained sore until got my period, on time, a little over 2 weeks later.",Ylime
2317,Levonorgestrel,Emergency Contraception,10.0,,"February 28, 2017",57,Plan B (levonorgestrel):Ok so just like all you I took plan B. Me and my boyfriend had unprotected sex a day after I finished my period. Not sure if he came in me or not I IMMEDIATLEY went to walgreens to buy plan b. The waiting game was hard. I spotted a week after taking plan b and my actual period was 3 days late. Here I am sitting here typing this with such great relief. Guys I thought I was pregnant. I had ALL these terrible symptoms and signs of pregnancy but guess what PLAN B DOES WORK. DO NOT BE PARANOID JUST GIVE IT SOME TIME.  YOU WILL BE OK I PROMISE.  I hope this gives you guys the relief and peace of mind. I felt like a zombie for almost a month because I was terrified. IT DOES WORK. Sending good vibes to whomever may need it. Ps. Don't think the worst,Sunshinechild
2318,Levonorgestrel,Emergency Contraception,9.0,Taken for less than 1 month,"February 28, 2017",12,"Plan B (levonorgestrel):Now I know a lot of women out there are scared. I was terrified that I was ever in the position where I had to buy myself this pill. Long story short, the day after I ended my period, I had sex with my boyfriend and the condom slipped. It was my first month off birth control so I was very nervous. I ended up taking the pill 4-6 hours after the incident. We did a lot of research on it and I experienced a few symptoms within the next couple days such as nausea, a little bit of cramping, and I had an induced period from the pill a week later. It was like a regular period except it last roughly four days(short for me). Then the waiting began. I had nearly forgotten about it until I realized it was a past my normal expected period date. I began to panic, even though off my regular pill my periods are irregular. I read too many message boards about taking plan B and still getting pregnant and I had a lot of cry sessions because the only person I could talk to was my boyfriend. I then realized I hadn't been counting from the induced period date and having a normal cycle after that period. I was right on the edge of it being seven days past what my new expected date was and I started to panic again. Let me tell you, it was the most welcomed pain in the world when I finally got it eight days past the expected date a month after the induced period. I had bad cramping for a week leading up to it and really painful cramps the day of. I think stress played a huge role in delaying my period also because I was thinking about it every second of every day. My advice is to try to relax, take a deep breathe, and let the medicine do its job. Please try not to put yourself in this position, it is not worth the stress if you aren't on birth control!",Anonymous
2319,Levonorgestrel,Emergency Contraception,10.0,,"February 27, 2017",40,"Plan B One-Step (levonorgestrel):So my boyfriend and me had sex around 12:30am, he didn't have a condom & he asked me if I was ovulating/fertile & my dumb ass said no so he ended up finish inside of me for the first time ever. I went to the bathroom right away & checked my period tracker app and it was the day I was ovulating I FREAKED OUT I was so scared, I'm not in any kind of birth control!! So the next morning 8 hours after, we went to Walgreens & he bought me the Plan B pill. The next 2 weeks I had symptoms nausea, headaches and cramping on my left lower abdomen & sore breast I was terrified and kept thinking it was pregnancy symptoms! Anyways it was the longest two weeks of my life and ended up getting my period the day I was suppose to :) don't freak out it works !",The pill works not pregggo yay
2320,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"February 26, 2017",1,"Aftera (levonorgestrel):My girlfriend and I were having sex and the condom broke without either of us noticing. Afterwards both of us freaked out, and about 30 minutes later we went to CVS to get the pill. She was on a birth control, but she had just gotten it and she said another medicine she took dulled the effects of the birth control (hence the reason we continued to use a condom). It worked, but my only problem with it was that it made her period a little late so that whole time we were just wondering if it didn't work. It still worked tho, regardless of some of the comments saying Plan-B was better. In retrospect I would've just gotten Plan-B for the extra $10 for the more positive assurance.",RunnerGuy26
2321,Levonorgestrel,Emergency Contraception,5.0,Taken for less than 1 month,"February 25, 2017",10,Plan B One-Step (levonorgestrel):I would never take this again. I haven't had a normal period since. I'm always SUPER heavy when I bleed and now my period is like really light pink and watery it's been like this for four cycles now! I never got told this was a side effect and that everything would go back to normal after my first proper period.,P1ssed
2322,Levonorgestrel,Emergency Contraception,10.0,,"February 24, 2017",15,"Plan B (levonorgestrel):There's a lot of talk that this pill is not as effective for larger ladies, so I want to make it clear that I am approximately 280 lbs. I had unprotected sex approximately 3 or 4 days after my menstrual cycle ended, so I was considered very fertile at the time, and I am a highly fertile person in general, my partner ejaculated inside of me. I went to the store and purchased a Plan B pill and took the pill approximately 35 - 40 minutes after sex. A few days later I started having pregnancy like symptoms, lots of gas, breast tenderness, mild nausea.. I was freaked out!! I got my period 2 weeks later (a week early for me).. THIS PILL WORKS! EVEN FOR PLUS SIZE LADIES!! Take it ASAP after sex, I'm going to buy one to have on hand for the future!",XoMissLissXo
2323,Levonorgestrel,Emergency Contraception,10.0,,"February 24, 2017",12,Plan B One-Step (levonorgestrel):Me and my boyfriend we didn't intentionally have unprotected sex but the condom broke and neither of us knew until the deed was done. And we both weren't mentally ready to become parents. I took this less than 30 minutes . And few weeks later I got my period a little late. But better late than never. Don't overthink trust me it works!,Sleepybeauty11
2324,Levonorgestrel,Emergency Contraception,10.0,,"February 24, 2017",16,Plan B One-Step (levonorgestrel):Used this twice. First time condom broke second time condom came off. I freaked out both times because I was scared for sure that I'd be pregnant. I'm pretty young so I couldn't drive anywhere so I had to walk to a health clinic to purchase it. Very little side effects other than getting an irregular period both times. This product sure did save my life and definitely works so don't be afraid!,Lizzie Johnson
2325,Levonorgestrel,Emergency Contraception,10.0,,"February 23, 2017",10,Plan B One-Step (levonorgestrel):I have used plan B so many times (which isn't good) but my doctor stopped prescribing me birth control due to a blood clot. BUT ANYWAYS I've had unprotected sex with my SO a few days ago and I took the pill a few hours later . Immediately I got cramps and I never usually experience the symptoms ! I know I have nothing to worry about because plan B always had my back lol the most important thing is to never stress about anything plan B works!!!,Anonymous
2326,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 23, 2017",5,"Plan B (levonorgestrel):My fiancé and I have only ever used condoms as protection during sex. One afternoon, while we were intimate, the condom broke and neither of us realized it had happened until after the fact. As we are not in a position where we are ready for children, we turned to Plan B. I took a pill within an hour of the condom breaking; and being the nervous and paranoid mess that I was, I took a second at the 24 hour mark. As it was the second to last day of my period when we had sex, I wasn't sure how long it would be before I saw a sign that it had worked; but within a week I was bleeding again. After that, my cycle returned to normal.The only other side effect I experienced was severe fatigue; but that only lasted a week.",EARood
2327,Levonorgestrel,Emergency Contraception,4.0,,"February 23, 2017",6,"Next Choice One Dose (levonorgestrel):I had my period on January 16-20 and I had unprotected sex but also used a condom when he was about to come. This happen on January 21st that same day (January 21st) I took the next choice pill about and hour after sex, then a week later on January 27th I started spotting it only lasted 4 days it wasn't normal because it was much lighter then my normal period today is February 23rd and my period is two days late I'm just wondering if it's the pill that is making my period be late or does the light period/spotting counts like a real period? Or Is there chances I might be pregnant? Btw it was my first time using the brand next choice if somebody has gone through the same please let meKnow! Thanks",Cec3
2328,Levonorgestrel,Emergency Contraception,5.0,,"February 22, 2017",10,"Plan B One-Step (levonorgestrel):I can't stop eating. This pill caused some pretty annoying side affects. Cramps, bloating, agitations, fatigue, the worst mood swings the first week after taking it, and bleeding dark blood. I'm wondering if my whole menstrual cycle started over. I'll have to see on the 27th. I can honestly say I hope these hormones get out of my system fast before I gain more weight from these uncontrollable food binges. I look different. I guess it's better than an unplanned pregnancy right? Still, I wonder how long this pill and it's tracks will be in my body. I liked my hormonal balance before the pill. Does anyone know?",Hungry girl
2329,Levonorgestrel,Emergency Contraception,10.0,,"February 22, 2017",28,"Plan B One-Step (levonorgestrel):My boyfriend and I had unprotected sex a day before ovulation. Needless to say that he didn't pull out in time. We're both young and he's getting deployed for the next 8 months so we are in no position to have a baby. I took plan b about an hour after we had sex and was totally freaked out and kept wondering if plan b worked or not.  I googled all types of stuff and after reading reviews here, I promised myself if I got my period I'd write a review! Plan b works, don't stress ladies!",Anonymous
2330,Levonorgestrel,Emergency Contraception,,,"February 21, 2017",3,Plan B (levonorgestrel):I was reading many reviews of this pill whilst being scared out of my mind. I'm sure many people reading this are in the same boat. I'd post on here and here I am. I had sex after realizing I missed pills in the third week of my previous pill packet. I missed 1 pill in week 3 and doubled up the next day but completely forgot and then had my usual 7 day break. I then started my next pack and on the evening of the first pill day I had unprotected sex. Only after 36 hours did I remember I had missed pills before my period and that it could lower my protection so I took plan b (Postinator-1 in New Zealand). I got my period a day later than normal (on 4th sugar pill not 3rd) and negative pregnancy test.,Anonymous
2331,Levonorgestrel,Emergency Contraception,5.0,,"February 20, 2017",21,"Plan B One-Step (levonorgestrel):I have debated writing a review or my experience but after much thought I decided that women need to know about when it doesn't work as well as when it does work. My husband and I are married with two beautiful children and just 6 months after my 2nd child was born my hubby and I had unprotected sex, in the heat of the moment. The next morning I took plan b and we went on with our lives. Due to me breastfeeding still and not yet getting a period, I didn't think anything about not having a period. It was 6 weeks later and I was pregnant. I learned that if you are ovulating or have ovulated, plan b does not work! Be careful ladies!",Anonymous
2332,Levonorgestrel,Emergency Contraception,10.0,,"February 19, 2017",2,"Plan B (levonorgestrel):Hey Ladies! (Or Gents)So I made the dumb decision to have sex with my ex-boyfriend but I at least had sense to use a condom. Only problem: the condom broke and he came inside of me. I took plan b within 30 minutes after the incident. I felt okay, but then I began to read online about all these weight constraints (if u weigh more than 176 lbs that the pill in ineffective) and I weight 186lbs. Being on the safe side I called my doctor and asked her about it. She said I would be fine and that the company says that to cover their ass. BUT then later that day when I used the bathroom, I noticed the other part of the condom with sperm fell out of me! I then took another plan b (directed by doctor) and waited. My period came 2 days before expected",Anonymous
2333,Levonorgestrel,Emergency Contraception,1.0,,"February 18, 2017",1,"Aftera (levonorgestrel):My husband and I have been using the natural family planning method for years as birth control gives me horrible migraines, we have 4 children and we were not planning on anymore. ( we try to avoid intercourse during the possibility of ovulation. In the heat of the moment we ended up having intercourse the day I was ovulating. My cycles are 28 days, very easy to predict when I'm ovulating. I took the CVS brand Aftera, right away, like an hour later, only because they didn't have Plan B. Aftera does NOT work, I am now 7 weeks pregnant. I'm not overweight, I weigh 135lbs. I've taken Plan B before and it worked. Don't buy Aftera, spend the extra money for Plan B or go to another store if they don't have it.",Casm
2334,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 17, 2017",6,"Plan B (levonorgestrel):Relax, if your reading this! The pill worked after I bought it for my gf. She got her period on the expected day and may have been a day earlier honestly! I was on pins and needs for 2 weeks but it came! Thank to Lord and pray! The pill does wonders! Good luck!!!",Me19
2335,Levonorgestrel,Emergency Contraception,10.0,,"February 16, 2017",6,"Plan B One-Step (levonorgestrel):This product worked for me so I decided to write a review. Took it after me and my boyfriend went unprotected and he came as he pulled out. There was some cum on the outside of my vagina but we both played it safe and bout plan b. I took it 30 mins after the accident . My last period started on January 12 and ended January 16th so I wasn't ovulating. About a week after taking the pill I bled brownish red for about 4-5 days. Didn't experience any other symptoms besides tender breasts.I was supposed to get my next period on February 12 but just got it today ,  February 15. About 3 days late! Please don't stress. As long as you take the pill asap and when you're not ovulating you should be totally fine.",Kassandra jeniva
2336,Levonorgestrel,Emergency Contraception,10.0,,"February 15, 2017",5,"Plan B One-Step (levonorgestrel):My Boyfriend and I had unprotected sex on February 3 I took the pill the next day ( 14 hours in between unprotected sex) he said that he didn't cum but I didn't want to become pregnant due to precum or maybe he said that because he didn't want to scare me. I got most of the side effects : nausea, cramping, headaches and fatigue . I was suppose to get my period February 10 so I waiting feeling the side effects all through out that week I got my period 3 days late and Yes Plan B can make your period late but if you don't have spotting or your period within 3 weeks its recommended to take a test. Don't over stress yourself it does work... just remember to use a condom next time or check the expiring date on the condom.",Anonymous
2337,Levonorgestrel,Emergency Contraception,9.0,,"February 14, 2017",6,"Plan B (levonorgestrel):Had an accident Jan. 11th I believe I was ovulateing because it was 3 days after my period took plan the very next day within the 24 hour time frame. Experienced nausea and very light to very bad cramps for about 2 weeks when I started to to have very light brownish discharge on the third week it lasted about 5 days at first Ibthought it was implantation bleeding because I never got what I consider a"" real period "" all I had was brown discharge. About 2 weeks later I have taken about 3 pregnancy all negative I think all the stress I was experienced just caused me to not have a normal period. The pill has worked for me but I wouldn't want to go through this again getting on some type of birth control soon.",1234ab
2338,Levonorgestrel,Emergency Contraception,,,"February 14, 2017",21,Plan B One-Step (levonorgestrel):I got extremely drunk that night and had sex. Woke up the next day not remembering absolutely Anything . The guy told me that he cum on me a little and for me to drink the pill. I freaked out. Super paranoid .. I took the pill 29 hours later .. I really thought I was pregnant. Wasn't sleeping at all thinking about the situation .. was reading all these reviews ... got cramps. Just 5 days later after taking the pill I GOT MY PERIOD!! it came WAY EARLIER! Believe me the pill works! Don't freak out ladies! & stay protected.,Anonymous
2339,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 14, 2017",2,"Next Choice One Dose (levonorgestrel):It works , took it with 52 hours left. My period was due 3 days before hand. (It was my boyfriend  birthday weekend. We both admit to never spend  4 days drinking like there no tomorrow again lol)It made my period 2 days late but It ran it course. Heavier than usually and I felt shitty for a few days but a really great reminder of don't be stupid. My period is off and that was three weeks ago. So it works. The side effects weren't too bad and totally worth it vs being knocked up before we are ready.Again this will be my first and our last time having unprotected sex. We been together for three years and we are not ready for a baby of any sort. But I would take again if had too,",Nicole aka dollface
2340,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"February 13, 2017",10,"Plan B (levonorgestrel):Already posted about my side effects from the pill but that was before I got my period so I wanted to share the rest of my experience. Did not get my period until exactly 1 month after taking plan b. Had a terrible headache and nausea all day, which isn't a common PMS thing for me. It was 2 weeks late! I know it's hard but don't stress, it will do weird things to your body. Good luck!!",Gbrheusngie
2341,Levonorgestrel,Emergency Contraception,,,"February 13, 2017",38,Plan B One-Step (levonorgestrel):The condom leaked so half an hour later I took plan b one step and I was FREAKING out. This is the scariest feeling ever I couldn't stop thinking about it and looking up reviews/ signs of pregnancy. I came upon this website and promised myself if I got my period I would leave a review! A week after I took the pill I experienced spotting for five days (very light but heavy one day and I couldn't tell if this was my period or due to the plan b) and then three weeks after the spotting my boobs hurt so bad and I was so moody and had the worst cramps! Four weeks after the spotting I got my period(super heavy) PLAN B WORKS EVERYONE STOP WORRYING AND STOP LOOKING THINGS UP ONLINE IT WILL JUST SCARE YOU!!!!! Believe me I promise you it will work!,Anonymous
2342,Levonorgestrel,Emergency Contraception,10.0,,"February 13, 2017",20,"Aftera (levonorgestrel):So I had a crazy college night where there was no condom used, I'm not on birth control, and this relentless boy literally came all over my area. I was freaking out. He bought me aftera the next day and I took it immediately probably like 6 hours after having sex. I read the reviews and started panicking because so many people claimed they got pregnant. Anyways a week later I got my period (YAY!) so if you use it when you should you'll be fine! Something to keep in mind is that most people that write reviews are people that have SUPER STRONG experiences with products. You're more likely to write a negative review if you're frustrated w/ a product rather then satisfied bc it did what it was supposed to so don't panic! (:",Nobabiesforme!
2343,Levonorgestrel,Emergency Contraception,9.0,,"February 12, 2017",12,"My Way (levonorgestrel):Took My Way 6 hours after having unprotected sex. He actually came inside me with no condom on. My period was 5 days late. No pain before period came or after taking the pill. Cramps are more intense than usual during period but other than that, no side effects. This pill works.",Teenager/16
2344,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"February 12, 2017",0,"Next Choice One Dose (levonorgestrel):Had protected sex. The condom broke. Used the pullout method because of the broken condom. The next day, I was still nervous - I already had a 9 month old daughter and had just lost my job - so I dealt with judgement and rudeness at the pharmacy and finally walked away with next choice. I took it within 24 hours. I took the second pill 12 hours later, as directed. It didn't work. My son is now 4 and he's amazing, so all ends well for me.",Didn't work
2345,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"February 12, 2017",7,"Plan B (levonorgestrel):So me and my boyfriend had sex, he thinks he ejaculated inside me so I took the plan b right away. The symptoms are terrible. I had lower abdominal pain, fatigue, dizziness nausea, I was so tired all I wanted to do was sleep. Today is February 11 2017 just one day after I took the pill. it's a great backup but to be honest I will never take it again. I experienced all of the symptoms at the same time. Not a great feeling.",adessa
2346,Levonorgestrel,Emergency Contraception,,,"February 11, 2017",8,Plan B (levonorgestrel):I took the plan B pill last month 12 hours after I had unprotected sex seven days after I took the pill I started bleeding does that mean the pill worked??,dawndrown
2347,Levonorgestrel,Emergency Contraception,9.0,,"February 11, 2017",10,"Plan B (levonorgestrel):Hey ya'll this is my third time taking this pill and each time (after having someone finish inside of me) it's worked! But this is the first time I've had TERRIBLE side effects, or any at all tbh. It's been a week since I took the pill and I've been nauseous for a few days straight and actually threw up once, extreme loss of appetite, I'm hungry but whenever I go to eat I can barely get half of it down without wanting to vomit. In top of that I'm exhausted and my sleep is fitful, last but not least my period is 3 weeks early and the cramping is different than usual. All in all the pill works just with hell to pay :/ keep my health in your thoughts ladies",Tb1298
2348,Levonorgestrel,Emergency Contraception,10.0,,"February 11, 2017",31,Plan B (levonorgestrel):Thought I share my experience with you all as these reviews helped me. We had unprotected sex on the 15th day (counting day 1 as beginning of her period) of a regular 28 day cycle. It was during ovulation/fertile window. She took the pill within 1 hour. I was worried because I read it doesn't work during/after ovulation time but two doctors told me it works very effectively during the fertile window granted taken within 72 hours and no sex afterwards. Her side effects only lasted one day and she got no bleeding. Her period was one day late. This pill is highly effective so do not worry too much. People who are trying their best to conceive only have 30% chance at best so the odds are already in your favor to begin. Good luck and don't stres,anonymous431
2349,Levonorgestrel,Emergency Contraception,9.0,Taken for less than 1 month,"February 10, 2017",4,"Next Choice One Dose (levonorgestrel):I took Next Choice Plan B after the condom broke with my boyfriend near my time of ovulation.I promised myself I'd write a review on this site for nervous and concerned women/girls who would read this later on. First thing is to NOT panic! You've done all you can by now by taking Plan B so all you have to do now is rest well and eat well. Second, this is a drug review site and there's obviously some sampling bias because people who have the side effects of a drug are going to review/rant about it. You may experience some or none of these but it won't life threatening so keep calm!Personally, I didn't experience many side effects besides some minor stomach pains after I took it. In the end, my period came a week early which is expected.",Alieopp
2350,Levonorgestrel,Emergency Contraception,2.0,,"February 9, 2017",9,"EContra EZ (levonorgestrel):I took econtra EZ last Friday night and its Thursday morning. I had just been off my period for 3 days  that's when I took it. On Monday, everything seemed fine and I was in the mall pushing the stroller and I got a headrush feeling where your hearing goes out and you're about to faint...but it didn't make me super dizzy and the right side of my head went back to normal while the left stayed that way my ear was like numb and the side of my face for like 15 mins,  I went to the ER they wanted to do a CT scan it was all ok. I started spotting Tuesday and now I'm bleeding like worse than my normal period .   I don't even have a uterine lining to be shedding. Never again I'm very concerned. ",ladiikj
2351,Levonorgestrel,Emergency Contraception,7.0,,"February 8, 2017",9,"Plan B (levonorgestrel):So me and my boyfriend had unprotected sex. My period ended December 27th and we had unprotected sex on January 1st. He didn't know if he cummed or not so to be safe I took a plan b pill about 3 hours after. It caused my period to be 3 weeks late, but today February 8th my period started. I was constantly on here reading reviews and stressing myself out. So if you are stop it!! It works!! Just give it time",Always anon
2352,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"February 6, 2017",6,Plan B (levonorgestrel):Had a one night stand Saturday morning and a condom break. Took plan b one step within about 2 hrs of that accident and have experienced no side sffects. I am about 13 days out from my next expected period. Has anyone else been in this situation? Help!,Women19
2353,Levonorgestrel,Emergency Contraception,10.0,,"February 6, 2017",15,"Plan B One-Step (levonorgestrel):I promised I would write a review if it worked to ease the minds of those going through what I did. I had unprotected sex on the seventh day of my cycle, January 15 (2 days after my period ended, 2 days before I was supposed to be fertile, and a week before my predicted ovulation day). He claimed to have pulled out in time but I was paranoid so I took the pill 34 hours later. Four days later I had already experienced being bloated, having headaches, and feeling nauseated, not finishing my favorite foods. A week after I began spotting enough to fill half a panty liner, this lasted three days. The 25, I had been nauseous and vomited twice. My breast were also very tender for about three days. I became extremely emotional five days before my period due date, I would not stop crying and I was crying for no reason. I became really dizzy when I would stand up after being in bed for a few minutes. These may sound bad, but it was nothing I couldn't handle. Especially since I got my period the day it was due.",Anon01234
2354,Levonorgestrel,Emergency Contraception,10.0,,"February 6, 2017",12,"Plan B (levonorgestrel):I always read reviews as I am always paranoid every time I take plan b. I've taken it probably too much but for good reason. I don't do well with birth control pills and am not always in a relationship. Since 2009, this pill has been effective for me. I weigh more than the recommended weight and have had sex during my fertile days. While I'm not a medical professional, I do take a lot of vitamin c and parsley to get my period early to ease my stress. It works...relax.",Mendozgi
2355,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"February 5, 2017",1,Plan B (levonorgestrel):Ok so my period ended on January 30th. I had unprotected sex on February 2nd. My partner was adamant that nothing happened inside of me. But me being the paranoid person that I am decided to take Plan B 45 minutes after the incident. I am here worrying myself to death because I am not supposed to get my next period until another 18 days.  The only silver lining of hope is that we did have unprotected sex before my ovulation week. But I am getting terrible side effects from whatI  hope is from plan b and not anything else (if you know what I mean). Please someone I need some advice and some reassurance. Never having unprotected sex again!,Anonymous
2356,Levonorgestrel,Emergency Contraception,10.0,,"February 4, 2017",3,Plan B (levonorgestrel):Guys this pill actually works. So my boyfriend and I had unprotected sex. And pretty much he felt something was coming out and he did. So one hour later he went to target to buy me a plan b. I didn't have any side effects or late period. My period came right on time. So I recommend to take the pill very soon. Don't wait one day.,Chhhhcdvvh
