,drug,condition,rating,duration,review_date,upvotes,review,username
61,Hydrocodone and acetaminophen,Back Pain,9.0,,"March 1, 2021",9,Norco (acetaminophen / hydrocodone):M367 is garbage its works like crazy! Its really  hard  to find  Watson 853. Mallinckrodt is terrible garbage. Watson at least cured my pain I have stenosis  in the cervical/neck C5-6-7 plus L5-S1 Spondylosis hurting.  I don't feel any withdrawal from norco its a Good drug but you have to be careful my liver enzymes  go up. Watson  853 is the best one,RelyWeiner
62,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 5 to 10 years,"February 24, 2021",14,Norco (acetaminophen / hydrocodone):I've been on Norco on and off for 12 years. No withdrawal whatsoever I miss the Watson 853. The M367 is garbage got find the Watson or better generic in Walgreens. I need to find a little mom and pops shop because these ones feels like a placebo! I'm hurting with cervical Stenosis and Lumbar Spondylosis.,Mikeywhat
63,Hydrocodone and acetaminophen,Back Pain,8.0,,"February 18, 2021",9,Norco (acetaminophen / hydrocodone):I actually respond well to Mallinckrodt M366 acetaminophen & hydrocodone for 2 years. Walmart switched to Camber T258 which are useless even at a higher dose and impair sleep where M366 actually improved sleep if taken at the right time. On a pain management contract so I guess changing pharmacies is only option. Now to see if they will disclose what they’re going to dispense before hand.,Stella
64,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 10 years or more,"February 4, 2021",13,"I’ve recently been placed back on acetaminophen/hydrocodone 10/325 by the VA as some pharmacist decided I was on something too strong to bring me in line with new guidelines set forth by DEA and CDC, on account of Opioid Crises with absolutely no regard for my trouble with pain.  VA uses Mallinckrodt generic which has always been the most worthless generic acetaminophen/hydrocodone on the market.  I suppose I could make it work if I took more than the recommended dose at a time but not going to.  Stay completely clear of Mallinckrodt as your wasting your money, I’ve know this for at least twenty years.",JDS
65,Hydrocodone and acetaminophen,Back Pain,3.0,Taken for 10 years or more,"February 3, 2021",23,"I have been on pain medication for over 15 years, now the acetaminophen/hydrocodone don’t work, I have taken chamber, Rhodes, and a few more ! I am not sure what going on with this pain medication they use to work, every since the so called opiates abuse of pain medication these companies can do what ever they want, hope this helps someone.",Jimmy
66,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 1 to 2 years,"January 27, 2021",10,"I've been taking norco generic 7.5/325 for awhile now with the imprint IP115 (AvKare, Inc. brand)and for the most part they do help. I just got a new RX and these are wes302 (brand = Eywa Pharma Inc.), these do absolutely nothing for my back pain.  These are junk!",Jewel
67,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 10 years or more,"January 22, 2021",41,This medication is effective if your lucky enough to get the right brand or a good generic!!! T258 camber brand norco is junk ! They don’t work at all and Aurobindo is just as bad with horrible side effects !!! I have been on this medication for 15 + years I don’t see how this is allowed to pass QA. The  FDA  need to stop messing with people! They think switching formulas will stop over dosing when all it dose it hurt the people who truly need it. I personally am now gonna have to call pharmacy’s and look bad asking what brand they have because I refuse to have a 3rd month with CAMBER brand. I’ve been on several different brands again stay away from CAMBER and AUROBENDO it’s only side effects in a bottle with no pain reliever!,Twally
68,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 10 years or more,"January 17, 2021",29,"On this drug for 15 years for nerve damage. No problems until I received a fill with Mallinckrodt. Little relief, lots of side effects. Found ""better"" brands--these brands are just not the same as in the past (where did THEY go??), but at least they helped. Anytime something helps, it disappears at some point(?) Now I got a fill with Amneal -I hadn't tried those. (I NEVER paid attention to ""brands"" until Mallinckrodt! Any change before was seamless!!) Amneal has 0 pain relieving properties! Nothing but side effects in a bottle! Cannot take these for another 30 days! Nausea, sweating, HEADACHES- side effects++!  What works--anyone??? I have NEVER lost a script, lost my meds, sold my meds, had my meds stolen & I am writing this, so obviously I haven't OD'd!!! Does it matter? Apparently not. Living like this is NO life.",queeniejeanie
69,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 1 to 2 years,"January 11, 2021",16,Norco (acetaminophen / hydrocodone):Norco just isn't the same. I get more pain relief with the added benefit of an anti-depressant with Tramadol and Tylenol and NSAIDS.,Damian09
70,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 10 years or more,"December 18, 2020",24,I been taking Hydrocodone for 10 years to be able to work. I have had many manufacturers over the years unfortunately Amneal is the worse one for my pain. I literally have withdrawals and stomach aches switching to ur brand and still in severe pain! They don't work well compared to other manufacturers.. sorry!!,Mickey
71,Hydrocodone and acetaminophen,Back Pain,,Taken for 1 to 2 years,"December 18, 2020",48,"I am so done with this generic hydrocodone. It does absolutely nothing for my pain and I don't understand how this medicine is even allowed on the market. There is no way in Hattiesburg there's more than 1 mg of hydrocodone in the 10 mg tablets. This stuff just makes me sick-ish and sleepy. Years ago it always worked, heck a half of one worked, now 2 won't even work. There is not one generic on the market today that is worth taking. If your doctor prescribes this for your pain you're pretty much going to suffer in pain like me and I know I'm not the only one as I know others who have had this med for pain issues and it didn't work for them either. Absolute garbage, the U.S. FDA is garbage as well to allow this.",Jantzanne
72,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 1 to 6 months,"December 16, 2020",14,"Norco (acetaminophen / hydrocodone):Norco is a huge help for any chronic back pain, dental pain, and headaches.",BeeRealz
73,Hydrocodone and acetaminophen,Back Pain,3.0,Taken for 10 years or more,"December 15, 2020",32,always got acetaminophen/hydrocodone m366's worked great for managing my pain. Then wally world filled my last RX with these t258 junk medication and snake oil. In the future  we all know we have two choices find a drug dealer for relief or the alternative.,What's up with the  pup
74,Hydrocodone and acetaminophen,Back Pain,1.0,,"December 14, 2020",25,CVS was giving me the Lupin  acetaminophen/hydrocodone 325/10. Just 2 days ago I got my new prescription for the month. These are from Novel laboratories. Has n 358 on the white oval pill. Lupin bought Novel in 2015. So whats up with this? The pills do not work at all. Just make me drowsy and want to sleep. I don't want anymore generics!! I will pay extra to get the Watson brand.,Anonymous
75,Hydrocodone and acetaminophen,Back Pain,4.0,Taken for 5 to 10 years,"December 14, 2020",17,"I’ve been taking Percocet 10/325’s almost continuously since 2012. I’ve had 3 back surgeries including 2 fusions. I never had any problems with my medication until my pharmacy began dispensing the Lupin manufacturer, pill identifier n493. I began suffering what I now realize were withdrawal symptoms. Horrible, nonstop drenching sweats, stomach problems, severe joint pain, and no pain relief. I discussed with my doctor and he tried requesting brand name only. Unfortunately, I cannot afford $2,000 a month for my Rx so this was not an option. My Costco pharmacy advised me that this was their preferred manufacturer and I had no choice but to take what they dispensed. And, if I call around to other pharmacies I’ll be looked at as a drug seeking pharmacy shopper (even though I’ve been taking my medication responsibly, and without exceeding the prescribed dosage for 8 years). So, my only choice is to roll the dice each month and pray I don’t get Lupin.",KLB529
