,drug,condition,rating,duration,review_date,upvotes,review,username
151,Tramadol,Back Pain,8.0,Taken for 6 months to 1 year,"May 17, 2015",36,"I was diagnosed with herniated disc about a year and half ago. At first I was prescribed percocet for the first month and went to physical therapy and chiropractic, ... physical therapy did not work for me. Then, I was prescribed lortab for a few months. But due to others abusing these drugs doctors now are reluctant to prescribe them any more. So they put me on tramadol at 50 mg 2x a day. After a few days on it, I was still in excruciating pain. Went back to my Dr. and she said to try taking two of the 50 mg tramadol pills with 800 mg of ibuprofen and a shot of espresso 2x a day. This combination worked! Side effects: I can't take it no later than 8 pm or else I can't fall into a deep sleep.",tramadol user for herniated disc pain
152,Tramadol,Back Pain,1.0,,"May 4, 2015",25,"If Tramadol helped you then great, but it did nothing at all for me. I have had 7 low back operations with 10 disc removed and a bunch of rods, plates and screws put in my spine. Nothing really helped my pain except shots of Demerol which you can't live on for ever. I finally got the VA to give me Percocet for the pain 10mg 4 times a day, but then the doctor and the VA cut everyone back to 3 times a day. I changed doctors and he put me on 10mg 3 times a day but also 15mg time release morphine to be taken at bedtime. I still have a little pain and the morphine does nothing to help. Im fine with what im on but the reason I am writing here is you all that need stronger pain meds something like oxycodone need to write congress to leave it alone",mikeZoo
153,Tramadol,Back Pain,7.0,Taken for less than 1 month,"April 23, 2015",18,Ryzolt (tramadol):Reasonably effective against pain but capable of interfering with breathing.  Makes it scary to go to sleep.  I'd be very careful with this medicine at any but the absolute lowest doses.,Marcus99
154,Tramadol,Back Pain,1.0,Taken for less than 1 month,"March 24, 2015",29,"I had a horrible experience with this medicine, took only 100 mg once in the morning for a severe low back pain and could hardly function. I became so nauseous, vomiting, disoriented, dizzy, my head was clouded, all I could do was try to find a place to lie down. I guess this is what they call high intolerance/allergy to certain medicines. If you know you have a sensitivity, be very careful. It helped my pain some but made my day absolutely miserable.",ljepica
155,Tramadol,Back Pain,2.0,,"March 23, 2015",22,Did not do much for me. About the same as an aspirin.,Anonymous
156,Tramadol,Back Pain,9.0,Taken for 1 to 2 years,"March 19, 2015",21,"I don't take Tramadol every day, an eighty tablet  prescription has lasted me almost 2 years, but when I do it really helps with my chronic back and arthritis pain and seems to have no side effects that I notice, other than the added benefit of a great night's sleep and temporary alleviation of the depression that naturally goes along with pain. The big down side is it's addiction potential, but that doesn't seem to be much of a problem unless you have that tendency. I prefer alternative pain management to drugs such as visualization, positive self talk, massage, and meditation, but a little medication help at times is a nice adjunct that can give you a ""pain vacation.""",pain warrior
157,Tramadol,Back Pain,10.0,Taken for 6 months to 1 year,"March 4, 2015",46,"I have both severe back pain and stomach pain, following 7 surgeries. Lortab was helpful, Codeine useless. Tramadol worked 1st pill, 1st time. It is excellent.",mikeubyfield
158,Tramadol,Back Pain,10.0,Taken for 6 months to 1 year,"March 3, 2015",32,Me and my girlfriend are both on them. Works excellent. We both have bad back pain and its the best!,matt and nicki
159,Tramadol,Back Pain,9.0,Taken for less than 1 month,"February 19, 2015",16,I'm 25 years old in a year ago to this day I suffered an accident which caused my back hurts a lot I've been having back pain for one year straight off and on. I have two little kids I have to keep up with so this is just awful and terrible for me the pain feels like a burning sensation. I was taking Vicodin for the pain and I seem to work kind of but as soon as I started to take tramadol I feel like it worked better the first couple of times. I will admit it didn't really help but I've recently been having really good experience with it that it's been really working. I think it was just because of my high tolerance to Vicodin. It wasn't working but recently I've been having a great experience it's a miracle medicine for me.,Elisa16
160,Tramadol,Back Pain,10.0,,"December 26, 2014",37,"2002 fell injured my lower back. Tried a bunch of different meds, and just made me gaga and same pain. Then after a plea to my dr. He wanted to do something different. We tried 2, tramadol & Robaxin. To my surpriseno back pain and no more gaga.",mike.nv
161,Tramadol,Back Pain,10.0,Taken for 2 to 5 years,"December 20, 2014",29,I  have fibromyalgia and severe arthritis in my back.  Woke up in so much pain today and I don't have time for that because I have to attend a Christmas Party.  I took 600 mg of Motrin and an Ultram.  Had no idea Ultram could help with back!  I had a 12 on a scale of 1-10 for pain. Thank you makers of Ultram - I can go to my husband's Christmas Party now!,Nattyc64
162,Tramadol,Back Pain,1.0,Taken for 6 months to 1 year,"December 18, 2014",18,"I've been taking this for over six months, and I notice nothing.  No results when I don't take it, no results when I do.  It's like a placebo... only worse, because a placebo at least gives you the emotional result of taking something.",Jacecar
163,Tramadol,Back Pain,9.0,,"November 23, 2014",30,I  had severe constipation using tramadol once before so I'am using a stool softener this time. I't works great for pain and moods,sugar dog
164,Tramadol,Back Pain,10.0,Taken for 5 to 10 years,"November 6, 2014",97,Ultram (tramadol):I've been on tramidol for 5 years and I have 3 crushed vertebra' s and it works great when I comes to relaxing me enough to get out and do things I normally can't do without them....,gundy
165,Tramadol,Back Pain,10.0,,"September 17, 2014",96,"Ultram (tramadol):Around the same time this year I have had a baby and shoulder surgery for osteoarthritis. Hence, I suffered from both shoulder pain AND post-partum depression. Percocet didn't stop the pain and Zoloft made me feel worse. My doctor prescribed Ultram and it is now my miracle pill! It helps with both issues. It allows me to be a normal functioning mom. I love how it helps my mood and physical pain!",Newmom84
166,Tramadol,Back Pain,8.0,Taken for 6 months to 1 year,"August 31, 2014",51,Didn't notice at first but over time definitely saw an improvement with back pain.,Tima33
167,Tramadol,Back Pain,10.0,,"August 8, 2014",122,"Ultram (tramadol):I have had a degenerative disk for almost 10 years, and have taken Ultram for the past year and a half. For almost 8 years, due to no insurance, I took nothing and lived with the pain. No narcotic such as hydrocodone has ever touched the pain, but Ultram completely eradicates the pain! It helps my mood and I'm able to work long hours with no pain. As of July 1, 2014 it is a schedule 4 narcotic and now I'm unsure whether I'll be able to get the dosage I need.",shepppy
168,Tramadol,Back Pain,2.0,Taken for less than 1 month,"July 17, 2014",38,Used it for horrible back pain.  Didn't do a thing.,StevieL
169,Tramadol,Back Pain,7.0,Taken for 1 to 6 months,"July 10, 2014",75,"Ultram (tramadol):Helps my mood also, makes me feel normal. ",Stoogeman4
170,Tramadol,Back Pain,7.0,Taken for 1 to 6 months,"June 13, 2014",37,This medicine worked decently. I've recently had a spinal fusion due to blowing out my back from lifting weights for football. My L5 disk literally exploded and bone particles were seeping down my spine. This helped relieve the pain after surgery but I did build a tolerance quickly.,Football94
171,Tramadol,Back Pain,8.0,Taken for 1 to 6 months,"June 10, 2014",21,"This medicine has worked well for my back pain, however I cannot take it if I am going out. It causes significant dizziness and agitation, which I can put up with during stay at home evenings or days.",MarleneNH
172,Tramadol,Back Pain,9.0,Taken for 1 to 2 years,"June 8, 2014",26,"I take daily for L5 Herniated disc. It is very effective in restoring a quality life with pain marginalized. I take 2 to 8 tabs rather irregularly today as my back condition improves. Side effects: if I take up to 8 tabs in a day, I inevitably have sleeping problems and in most cases I require another medication to prevent a sleepless night.",Famephil
173,Tramadol,Back Pain,10.0,,"May 26, 2014",74,"I'm 31. After 10 yrs of sciatica pain caused by bulging discs and fracture I was prescribed tramadol. They are amazing. No side effects. And no pain, only take 30 mins to kick in. They help me so much in my heavy lifting job. I take them when I'm in a lot of pain. Other times I just try deal with the pain.",nasher2222
174,Tramadol,Back Pain,7.0,Taken for less than 1 month,"May 23, 2014",20,Worked really well considering it's not an opiate.,garts
175,Tramadol,Back Pain,10.0,,"April 16, 2014",54,Ryzolt (tramadol):I love this medicine. The chronic back pain disappears and tramadol doesn't provide any drowsiness.,kammike
176,Tramadol,Back Pain,,Taken for less than 1 month,"March 31, 2014",38,After being on opiate therapy since 2000 for a spinal injury and fusion I found tramadol to be a great substitute. After some initial discomfort from slight withdrawal tramadol is a life saver. It acts upon the same receptors for opiates which makes it easier to come off them without the major side effects and severe withdrawal sickness I experienced with another drug I had tried. Still feel a little rough from being on opiates for so long. Would do better with a stronger dose with extended release. Thank goodness for no more positive drug tests.,ledfoot1965
177,Tramadol,Back Pain,8.0,,"March 7, 2014",44,"I have scoliosis, two bulged disc, and anxiety. Tramadol works great!",Sweetheart69
178,Tramadol,Back Pain,10.0,,"February 20, 2014",67,"I have been on Tramadol for 6 yrs. for herniated discs as well as spondyliolisthesis which causes severe sciatica. It has been a Godsend as narcotics did nothing for the sciatica and are awful all the way around.  It also helps my mood and is a good replacement for antidepressants with absolutely no side effects. The only downside for me is the tolerance factor. I have to take more now for the same effect, 100 mg 2x/day instead of 50 mg 2x/day. ",Horse race
179,Tramadol,Back Pain,2.0,Taken for less than 1 month,"February 2, 2014",84,"Ultram (tramadol):Started taking for back pain took two doses and ended up in hospital with halucinations, dizziness, and feeling faint. Shortly after that my body started shaking uncontrollably from the inside making my legs feel like I had ran for days. ",Nic83
180,Tramadol,Back Pain,9.0,Taken for 2 to 5 years,"December 26, 2013",53,"When I was a young teen, I tore 90% of my low back muscles during a recreational activity.  My doctor did not want to put a 16 year old on narcotics so we went through the whole loop of prescription Advil, Tylenol, and Aleve.  Finally I told him none of those worked so he put me on Tramadol.  I am on 50mg every 4 hours as needed.  I like these since they allow me to still be functional, yeah it is short term, but I'm functional.  They do make higher doses with the extended release coating which my sister has for her back pain also.  I would highly recommend this as a narcotic alternative.  ",Tyler53616
181,Tramadol,Back Pain,6.0,,"November 29, 2013",23,It worked ok but it made me kind of jittery. I think it may be because I take other medicines like Flexeril for a muscle relaxer. It also keeps me from sleeping good.,heznbobby4life
182,Tramadol,Back Pain,10.0,,"October 8, 2013",48,Ultram (tramadol):Got me through weeks of heavy summer lifting at work.  ,pmpdx
183,Tramadol,Back Pain,,,"September 13, 2013",110,"I think my review could be helpful to some. Recently I had a severe issue with my back. I was prescribed 2 things at 2 different times: Lortab 7.5 and tramadol 50 mg. At first I took the (opiate) Lortab only to relieve pain. Anyhow, I knew I'd run out of them eventually, and I did. Today the expected withdrawal began: rebound pain, tense & achy legs, bad stomach and weakness. Typical opiate withdrawal. I worked all day like that. Tonight I decided to take a tramadol, to see if it'd relieve the yucky withdrawal. WOW! After 1 hour I feel like a totally new person. An amazing change. It works better than I expected. Like all medicines, you're a fool if you take more than prescribed.",Just a Working Man.
184,Tramadol,Back Pain,10.0,Taken for less than 1 month,"September 12, 2013",184,Ultram (tramadol):I took two tramadol and had the best night's sleep for longer than I can remember.  I have chronic back pain I got from from when I was younger where I was in a tournament fight. I am 40 now with a kid and working 50 plus hours per week (mostly sitting down). I have taken everything and been in physical therapy and nothing seems to work.  I hate being in a fog of the other narcotics. I want to enjoy my life and my family not be oblivious to it.  This is amazing. I don't want side effects so I'll keep it to a minimum.,SFOG
185,Tramadol,Back Pain,10.0,Taken for less than 1 month,"August 5, 2013",123,Ultram (tramadol):I have found that this medication not only relieves my chronic pain but I am able to take it and still work- I could not do that with the standard narcotic pain relievers which are typically prescribed. Thanks to my doctor's recommendation of this medicine I am able to live a much less painful and much more fulfilling life.,J Nic
186,Tramadol,Back Pain,9.0,Taken for less than 1 month,"July 13, 2013",44,"Been using naproxen almost daily for years, for back and hand related near chronic pain-partially due to inflammation and swelling.  Had to stop taking ALL NSAID's on orders from my GI Dr. USED 3,000mg daily ACETAMENOPHEN FOR 3 MONTHS-much less effective than min dose naproxen had been for pain and useless for inflammation/swelling  (using large doses of omega 3/fish oil for inflammation.)Started tramadol about 2 weeks ago, noticed difference over acetamenophen alone in the first 2 days while taking 25mg at a time and still ramping up to 4x daily.  Now I take it every 6 hours, and if I miss a dose-especially the last one at night-significant pain and stiffness returns. Hope to switch to extended release version.",goodolboy
187,Tramadol,Back Pain,9.0,Taken for 2 to 5 years,"May 13, 2013",76,"Cervical fusion C5-C6 after a car accident in 1987.  Recent MRI show one cervical disc pressing on the spinal cord, and degeneration in remaining disks.  Constant pain varies from a low of 2 to almost a Show-stopping 10.  Most severe pain is right after getting out of bed, or low activity.  Best feeling is when exercising or doing semi-hard work.  Tramadol taken at 50mm doses 2x a day is the only pain medication that helps, aside from narcotics, which I refuse to take.",Andrzejek
188,Tramadol,Back Pain,8.0,Taken for 6 months to 1 year,"May 8, 2013",61,"I started taking Tramadol 50 mg twice daily - due to disc extrusion and severe leg pain.I am now on 200 mg in the morning and another 200 mg at dinner time.I would not be able to get out of bed if I did not take Tramadol, its an amazing difference it made also on my leg pain.Some side effects are, headaches and drowsiness",Auzdane
189,Tramadol,Back Pain,9.0,Taken for less than 1 month,"April 27, 2013",54,"This medication has helped tremendously since I started taking it last week. Just the drowsiness is the downside, this medicine works better than Vicodin, Percocet, etc.",Mike9503
190,Tramadol,Back Pain,9.0,Taken for 1 to 2 years,"February 2, 2013",78,"This medication eases the back pain and not much dosage is needed to achieve this. I rather take this than Vicodin or Percocet. They seem to be way more addictive. Tramadol has also given me more confidence and had eased my social anxiety. Just don't quit cold turkey, the effects are less than pleasant. Lower your dosage until you reach like 50 mg a day, then stop.",c.k
191,Tramadol,Back Pain,10.0,Taken for 1 to 2 years,"December 28, 2012",181,Ultram (tramadol):I have been on Ultram for a few years now I had a spinal fusion and they put me on Ultram 50 mg for pain every 4 hours and I must say it helps me tremendously! Even more then Percocet or Vicodin so I would highly recommend this medication for back pain.,jenn8701
192,Tramadol,Back Pain,9.0,Taken for 5 to 10 years,"December 21, 2012",18,Seems to be the only thing that helps since Bextra was taken off the market.,geegeeox
193,Tramadol,Back Pain,8.0,Taken for 2 to 5 years,"September 18, 2012",42,It stopped working on severe back pain. Works on sciatica very well 100 to 150 mg twice daily. I have No side effects from it. ,Anonymous
194,Tramadol,Back Pain,10.0,Taken for 1 to 2 years,"August 14, 2012",23,Ryzolt (tramadol):This worked wonders for me. It just cost too much. ,masseybradley
195,Tramadol,Back Pain,9.0,Taken for 1 to 2 years,"June 22, 2012",57,Tramadol is the best non-narcotic pain reliever for chronic back pain I've ever used.,docreigrod
196,Tramadol,Back Pain,8.0,Taken for 1 to 6 months,"June 20, 2012",100,"Ultram (tramadol):I have a degenerated disc and arthritis in my back. At first the pain was intense and I couldn't sleep. My doctor prescribed Vicodin but that made me feel drunk and couldn't function. I take Ultram 50mgs every 4 hours. At first I took them only when I was in pain. But realized through articles that taking it when pain starts it's not as effective! I now sleep pretty good, before I couldn't sleep and I was like a zombie! Little side effects. After 4 hours I get a little air headed. Been on it about a month! Trying to determine if I as I have been taking it every 4hrs pain or not. I'm pleased that I have a lot less pain and can function!",Drgrandps
197,Tramadol,Back Pain,9.0,Taken for less than 1 month,"June 19, 2012",46,"I stared using this a week ago.  I have gone from chronic high pain to a level of 1 to 2.  I can function like a person again.  While this is only until we address the actual problem causing the back pain, this has made me look forward to having days with very little pain.  The difference is like night and day.  I still have the pain if I stand for too long, or if I do too much physical activity, but I can now sit for extended period of time pain free.  I have a slight upward tic, nervousness, and at times dizzy.  I take this with food.  For me it is a relief to be so pain free after dealing with the problem for over 18 years without any real relief.",Anonymous
198,Tramadol,Back Pain,9.0,,"April 24, 2012",34,"I started taking Tramadol 3 weeks after my spinal fusion. During the three weeks prior to starting Tramadol, I was taking narcotics around the clock. Withdrawal from the narcotics was severe and a difficult process for me. Once I was finished with that process, I started taking Tramadol 50-100 mg every 4-6 hours for back pain. With Tramadol I am able to stay awake during the day and manage my pain. These two factors allow me to work on my muscle strength and stamina. I am now 5 weeks post-op and do not require around the clock doses of Tramadol. I am not experiencing any withdrawal symptoms.",TRam416
199,Tramadol,Back Pain,9.0,,"April 17, 2012",110,"Ultram (tramadol):I have osteoarthritis, bursitis in my shoulder, degenerative discs, and have had surgery for a herniated disc. I have been on hydrocodone and Percocet, but Ultram 100 mg by far does a better job keeping me comfortable and able to function without feeling cloudy.",kjp
200,Tramadol,Back Pain,,,"March 31, 2012",27,"I have had back pain for the last month and was given 50mg tramadol tablets upon where I take two at a time usually once a day. I wanted to discuss my side effects as they seem bizarre but looking online I'm not the only one. After 30 mins I feel extremely happy and everyone is my friend. I feel overwhelmingly more in love with my wife and I feel like having sex more. However, talking from a males point of view it dampens the experience but keeps the erection. It basically makes me last longer. My only negative side effect is a feeling in my arms as though someone has just punched me using their knuckle. This goes eventually.",Anonymous
201,Tramadol,Back Pain,9.0,,"March 28, 2012",51,"I have been taking Tramadol 50mg for about 2 yrs now, and before I found this medicine my activities with my children were very limited. I have extreme lower back pain due to a slipped disc. I felt like a terrible mommy because I could not move around well at all, and I was only in my early 30's. I could not even do simple house cleaning activities for any longer than 30 minutes, if that! But now, with Tramadol, I have my life back!! I able to run and play with my kids, and conduct myself as normal at work, and my daily household chores are done with no problems, my relationship with my children and my husband have deffinitely gotten 100% better, because I dont feel like I am a burden anymore. I can do so much more now..",lilmommaof5..
202,Tramadol,Back Pain,9.0,,"February 27, 2012",115,"Ultram (tramadol):I have 4 herniated discs (C1/C2 & L4/L5), Fibromyalgia, and Migraine Headaches. I also have  Atrial Tachycardia, which basically means that my heart beats at extremely fast irregular rates, and the surgery that fixes 95% of these cases won't work on me.       My Doctor put me on Ultram 60mg 3 times daily and Morphine Sulphate Extended Release 50mg recently. I have to admit, at first I wasn't thrilled about the Ultrams. I'd taken them in lower doses before and told my wife I'd be better off on Tylenol. But I gave them a shot and to my surprise the pain relief was amazing! I love Ultram because I don't live in ""FOG"" all the time. I can drive, go to work, play with my Baby and spend time with my family. I would recommend Ultram!",nyte_trane_25
203,Tramadol,Back Pain,10.0,,"February 3, 2012",37,"Tramadol has been little short of a miracle for me. Was first prescribed in mid-90s for painful back injury. Used it off and on since then when pain flared up. For about the last 4 years, have been taking Tramadol daily, either 50 or 100 mgs. Have never had need, urge or whatever to increase dosage. ",prosal
204,Tramadol,Back Pain,9.0,,"January 30, 2012",36,"Started taking Tramadol (50/mg) for a bulging disc that was discovered after an X-ray and MRI in 2011.  I didn't take 50 mg/day consistently until November. Tramadol worked extremely well for my back pain and elevated my mood quite a bit.  (Always a great thing for the husband and kids.)  I stopped taking it altogether 3 days ago because I'm convinced it lowered my libido and it was making me gain a few pounds.  I'm not a big person at 5'2"" and 112lbs.  Someone had told me that it does aid in weight gain. The side effects of withdrawal are true and include (for me anyway): body aches, irritability, mood swings, sweating and dizziness. Unfortunately, my back pain has returned.",bethfill
205,Tramadol,Back Pain,5.0,,"January 11, 2012",26,"I was first told about tramadol by a friend. I was tired of taking Lortab for a herniated disk, at first it was good but after a few months of going to the doctor I thought maybe I would see if I can stop taking it and so I did. That was the worst week of my life. I went to the doctor at an insta care and was told that I was suffering from withdrawal from the tramadol and addictive. I was shocked my back doctor had told me that it was safe long term and non addictive. I then went to my doctor, he said no, no, but you should never just quit any medicine. So after a year I started taking more of the tramadol noticing I needed more to keep the pain away. ",jennym2012
206,Tramadol,Back Pain,10.0,,"December 11, 2011",26,"Aside from ice and rest it's an absolute wonder. I can sleep, I can work and I can relax without crying inside. It's the best since aspirin.",deno
207,Tramadol,Back Pain,10.0,,"November 27, 2011",14,I have been on this medication for about 5 years and it helps me alot.,Anonymous
208,Tramadol,Back Pain,7.0,,"November 19, 2011",16,"Ultram ER (tramadol):2005 started taking tramadol 50mg, and the within a few months started on 100mg time release. These past few months I feel the medication hasn't helped like in the beginning. Sciatica pain 24/7, Thursday had another round of epidural, and doctor wants me off tramadol. Well tonight I've had such bad anxiety I can't sleep.  I thought he would ween me off this medicine, like all other medicine in this category! Will call the doctors office Monday, this is ridiculous to be miserable at night, due to the doctors advise.  I'm tempted to just take a pill just to get some sleep, I have a little tingly on the right leg, but not in any pain.  Hope this epidural works this time.  Back in 2006 it did not help. ",monakona
209,Tramadol,Back Pain,6.0,,"October 28, 2011",16,"I've been taking Tramadol for a year now after a failed microdiscectomy. My pain is definitely reduced however I find myself in a very hyper impatient mood for about 2 hours. I take 2, 50mg before work and top up if I need to. I try not to take on my day off or until I have to as I find the come down quite depressing and my energy crashes.I have taken a lot of pills and medications for my pain and tramadol is the best one for quick pain relief if you don't mind the mood swings.",Anonymous
210,Tramadol,Back Pain,1.0,,"October 26, 2011",27,"Caused flu-like symptoms at 150mgs.  Spent 3 days in bed with nausea, vomiting, diarrhea, fever, body aches, headache.  Also experienced headaches and tiny hives all over face and neck.  Discontinued medication yesterday.  Having stomach spasms this morning, probably due to withdrawals.",Anonymous
211,Tramadol,Back Pain,10.0,,"October 24, 2011",95,"Ultram (tramadol):It works better than any narcotic for my neck/back pain, without the side effects of narcotics, such as nausea and tiredness.",Anonymous
212,Tramadol,Back Pain,8.0,,"October 19, 2011",27,"I take this pill for back pain. I have bulging and degenerative disks, I am 30 yo female. I have been on this medication for about 5 years or so give or take a few months and it works great. When I have the medication in my system I feel no pain what so ever, however, I must warn new patients who are just starting this medication. Try not to up the dose to much because the withdraw is horrible. When you are running low and you know you can't get none right away its best too ween yourself off as much as possible. ",Anonymous
213,Tramadol,Back Pain,9.0,,"September 30, 2011",40,I have been on Ultram for over 15 years. Doctor took me off Darvocet. I take 2 x 50 mg pills in the morning and 2 at night. Without this I could not function at all. I hope they never stop making this medicine. ,no way
214,Tramadol,Back Pain,2.0,,"September 16, 2011",15,This medicine makes me feel weak and I have a slight chest tightness after taking 4 tablets over a 2 day period. Every 12 hours I will report to doctor and not take this ever again although it was 75% effective. Chest tightness is listed under severe reactions.,BUBBER
215,Tramadol,Back Pain,3.0,,"September 14, 2011",29,"I was prescribed Tramadol when diagnosed with a herniated disc at the start of this year. I have found Tramadol to be an effective painkiller, but at a price. Following my operation I suffered very bad withdrawal, the hot sweats for the first couple of weeks were quite frankly awful. I was taking 100mg 3 times a day. Unfortunately, post op I am still suffering pain, and occasionally take 1 x 50mg once or twice a day. Again I suffer awful sickness, dizziness and headaches. At night I suffer from nightmares, and generally do not feel myself. For those prescribed tramadol please be cautious as whilst it is a good painkiller, the side effects are very unpleasant.",gooner1989
216,Tramadol,Back Pain,8.0,,"September 1, 2011",14,It's better then a lot of the other pain medications. I get to sleep tonight without a lot of pain.,sweeting
217,Tramadol,Back Pain,7.0,,"July 20, 2011",27,"I had a stroke at 27 due to constant drinking and drug use mainly from depression I also had smoked a pack a day for 15 years (started when I was twelve). I had a lot of back pain before the stroke.  Bad enough that I would drink myself into a black-out to get rid of the pain or take so many Lortabs. Once I got to the rehab unit to rehabilitate my arm from the stroke I told them about the pain and they gave me oxycodone which helped for my migraines from the stroke, but not my back pain.  I am now taking Paxil and tramadol and have almost no pain. It is hard to believe so I give it an A . ",Anonymous
218,Tramadol,Back Pain,8.0,,"June 10, 2011",18,"I was in a car accident a few weeks ago and it turns out I have a fractured tailbone.  My Dr. prescribed Tramadol so that I could get pain relief during the day, as I need a clear head in order to do my job (I am guessing almost everyone does).  So far I am noticing slight constipation and a little anxiety.  I feel like it does help with the pain a little, but I find myself ready to take a second pill as soon as 4 hours has passed, and I do think that it helps if you take it before you feel the pain like another reviewer said.  I guess I feel like it is a good alternative to something stronger, but I am always ready to take my Flexeril at bedtime. I feel like it helps more, but I can't take it during the day.",tailbone
219,Tramadol,Back Pain,10.0,,"May 30, 2011",110,"Ultram ER (tramadol):Been on it for three day, and feel like myself again. Decompression, fusion, injection therapy, muscle relaxers, opiates, nerve blockers, NSAIDs. Nothing has given me long term relief the way Ultram ER has. Aside from the dependence issues, I think I found my wonder drug. I have degenerative disk disease and spinal stenosis.",Jkish1232000
220,Tramadol,Back Pain,9.0,,"April 27, 2011",34,Worked construction for many years and without tramadol I would probably not be able to work. I have missed dosage and not experienced any withdrawal problems. This is a good solution for a problem back without any side effects.,Tomkars
221,Tramadol,Back Pain,9.0,,"April 13, 2011",101,Ultram (tramadol):I'm only 26 years old and have been suffering from chronic back pain for 6 years (due to a fall). I haven't gotten much help from all the doctors I've had. They all treated me like an addict because I'm so young. Anyway my new doctor has given 50mg of Ultram but only 15 day supply. I wish I could have it everyday but the risk of addiction is not worth it. I'm am super grateful I get 15 days of relief a month. It has helped me be my happy go lucky self. I recommend it.,Beatrix kiddo
222,Tramadol,Back Pain,8.0,,"April 1, 2011",32,Ultram ER (tramadol):I had scoliosis surgery about 30 yrs ago. Was in an auto accident herniated cervical and lumbar discs. Now fused T1-S1. Lumbar fusion resulted in nerve damage with pain radiating through right leg to my toes. Lyrica and Neurontin didn't help. Tramadol worked wonders. I take 2-50mg tabs and they get me moving. But they keep me up at  night the pain keeps me up all night too so I take temazepam for sleep. Now I'm trying the extended release version at night hoping the lag time until they start working will allow me some sleep and I'll feel better when I wake up.,Scoliosis girl
223,Tramadol,Back Pain,7.0,,"March 17, 2011",9,"Just started to take it. I take 2 -100 mg one in the mid morning the other at night, however I find the need for a couple of smaller doses. 37.5mg between the 12 hours total amount is 275 mg. So far so good.",Anonymous
224,Tramadol,Back Pain,5.0,,"March 12, 2011",53,Ultram (tramadol):Only seems to last for 4 hours.,Anonymous
225,Tramadol,Back Pain,1.0,,"February 9, 2011",12,Medicine gives a funny taste in mouth when in full effect.,Anonymous
226,Tramadol,Back Pain,4.0,,"January 28, 2011",61,"Ultram (tramadol):I have been using Tramadol for back pain due to spinal fusion. I found that when I am on a higher dose, I feel OK but once I am under 200 mg a day, it doesn't work for me. Unfortunately, this medicine has to be weened from so I have to go through the lower dosages to be able to try another medicine.",Anonymous
227,Tramadol,Back Pain,2.0,,"January 27, 2011",48,Ultram (tramadol):Didn't work for back pain.,xxlane
228,Tramadol,Back Pain,10.0,,"January 11, 2011",34,I have been on Tramadol for about 2 years now for my back pain associated with scoliosis. I take 200mg daily. It has worked great! Although just had to up my dose to 300mg daily. I'm afraid that my body is going to get immune and I will have to take more.,Anonymous
229,Tramadol,Back Pain,8.0,,"January 8, 2011",155,"Ultram (tramadol):Good at relieving pain for a short duration (4 hours at a time) with few side effects. I found that at 200mg/day my pain was cut in half and I had increased energy and a brighter mood.  I have used this medicine for 4 years now and find that it is very effective for about four months.. and then effectiveness decreases.  At that point, my doctor switches me to a narcotic for three to four weeks and then I can continue with the tramadol over again with a ""reset"" in the effectiveness factor.  The strongest negative for me is getting off the tramadol... withdrawl effects include major mood swings, insomnia, and dizziness.  But overall, it is quite effective and has very few bad effects for me while taking it.",Runosai
230,Tramadol,Back Pain,10.0,,"January 8, 2011",98,"I received Tramadol as a treatment for my back pain. Unlike Vicodin, Oxycontin, Morphine, and Methadone, Tramadol seems to have minimal side-effects. It makes me energetic and able to get through the day pain-free. Plus, I sleep well at night. I was addicted to the above narcotics for a few years, and Tramadol is the only drug that makes me feel pain-free, but also gives me the confidence that it is less addictive and less expensive.",ex-Vicodin_patient
