,drug,condition,rating,duration,review_date,upvotes,review,username
188,Otezla,Plaque Psoriasis,1.0,,"January 3, 2017",18,"My experience with Otezla was brutal, I had extreme issues with the company itself it was as if no one was on the same page, some times the medicine wouldn't get there before I ran out and was being told 10 different things from their reps. Trying to get insurance to  assist did not happen. I would never recommend this product or co. My usage saw very, very, minimal results after 3 months straight. I saw maybe a 1/2 of a  percent change in appearance etc. And what they don't tell you is if you have to stop to taking this medication re: Can't afford it etc. Your Psoriasis will not only fully return but it sends it into Hyper drive creating way worse conditions than you started with.",Regretful user.
189,Otezla,Plaque Psoriasis,5.0,,"December 27, 2016",15,"I'm 4 days in to starting otezla, not even to the full 30mg per day and I'm quitting. The nausea, headaches, and awful stomach pain is just not worth it. It is really bad. Going to try something else.",TG6
190,Otezla,Plaque Psoriasis,9.0,,"December 27, 2016",40,"I had psoriasis when I was a child that cleared. When I hit about 40 it came back with a vengence...hands, arms, knees, scalp , face, back, etc. I tried everything except biologics that had such horrible side effects. One day I saw Otezla on tv. I wanted to try it so much but my insurance didn't cover it. Then I changed my insurance and it was covered! I got the starter pack and began taking the medicine. Within one week it started working! I was so happy...no more scaling and flaking, cracking and bleeding,or painful, itching scalp. I had some pretty bad nausea and more frequent bowel movements but it was worth it. Now into week 5 the nausea has subsided. Hang in there with the side effects and they will go away and oh what reward!",Barb1022
191,Otezla,Plaque Psoriasis,3.0,,"December 27, 2016",15,"I took this medication last month and the first 7 days were so bad I stopped.  The normal side effects of nausea, diarrhea and migraines.  My doctor convinced me to give  it another go.  I must say it is not as bad the second time. I have been back on it for 3 days and as long as I stay hydrated and take tylenol as soon as I feel the headache come on it hasn't been as bad and I can mange the diarrhea. I wish I would have stuck through because I would be 2 months into treatment. Better late than ever.  don't give up",Anonymous
192,Otezla,Plaque Psoriasis,8.0,,"December 11, 2016",29,"I've been on otezla for 3 weeks now and all I can say it that this drug really works. I've been suffering from psoriasis for 6 years now. It mostly affected my scalp but also it started to spread to the rest of my body. After just 3 weeks the patches on my skin began to fade. My scalp is still scaly and itchy but I can already see the improvement in that area too. As for side effects, I had some slight headaches and stomach aches at the beginning and more frequent bowel movements but it didn't really affect my daily life whatsoever. I would really recommend this drug to anyone whose life has been affected by plaque psoriasis.",Anonymous
193,Otezla,Plaque Psoriasis,8.0,Taken for less than 1 month,"December 8, 2016",18,"Started Otezla 7 days ago, I usually tolerate new drugs well but this was different, the nausea was the worst on the first three days but I think my body is starting to adjust. I have spent the last week in bed but I'm starting to see my plaque starting to clear . I will update in a week hopefully my body will be fully adjusted to Otezla",Mommyoftwogirls
194,Otezla,Plaque Psoriasis,1.0,,"December 2, 2016",11,"This medication , for me , did not work at all. I took I think it was 2 pills a day and it didn't do anything at all except make me sick.",cheltz
195,Otezla,Plaque Psoriasis,10.0,,"November 30, 2016",39,"I have severe plaque psoriasis. I have tried coal tar shampoo, steroids, creams, lotions, injections to get rid of it. In less than 2 weeks I went from embarrassing plaque on my forehead, all over my scalp, behind my ears, hand, foot, chest and torso to the plaque being mostly gone, no more flaking skin, and the redness is starting to subside. I haven't felt this comfortable in my own skin in years. Yes some of the stomach issues aren't great but I'll take side effects that will go away once my body gets used to the medicine vs being embarrassed to go on dates.",Jaunty Whovian
196,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"November 23, 2016",33,"I had a little bit of an upset stomach once and two nights where I didn't get a full night sleep.  Otezla worked within days and I am 99% clear.  After 30 years of psoriasis affecting almost every area of my life in some way, I am enjoying such relief.",Kastania
197,Otezla,Plaque Psoriasis,9.0,,"November 22, 2016",29,"I have been on Otezla since February.  My insurance would not cover it so I am part of the company's bridge program.  My psoriasis is completely gone--I haven't had normal, clear skin since I was a baby and I am 36.  I finally can wear shorts and tank tops without being self-conscious that my scaly, red skin is ugly and people are looking at it.  When I first started the medication I did have some bad headaches and nausea.  It went away after a few weeks, if you just stick with it.  I recently went away and forgot to bring the Otezla with me so I didn't take it for about 5 days, and now that I am back on it, I have headaches and nausea again but I anticipate that they will subside like they did before.  I haven't had any other side effects.",JM9094
198,Otezla,Plaque Psoriasis,5.0,Taken for less than 1 month,"November 14, 2016",7,I just started otezla this morning!!! Obviously I haven't seen any results but I'm hopeful!!! I will be posting every week to let everyone know my results!!! ,Glenda0120
199,Otezla,Plaque Psoriasis,10.0,,"November 4, 2016",29,"My psoriasis started about 14 years ago and only gotten worse. Ten days ago I started Otezla, So far it has worked great. My scalp has already cleared up for the most part and all the spots on my legs and body are looking very good! No side affects as of yet.",BiggTime
200,Otezla,Plaque Psoriasis,5.0,,"November 2, 2016",13,"I am starting otezla sometime next week and I really hope it's works!!! I've had psoriasis since I was 16 years old (I'm 37 now) and I hate it! I'm constantly itching and making myself bleed! I'm a woman and I can't even shave my legs! I've tried so many creams and study drugs I lost count and some have worked for a little bit but then stopped working! I've even tried Stelara which worked for about 5-6 months but that drug also stopped working! My hubby and I have been together going on 18 years and we have 2 wonderful kids together, ages 15 & 12 and I can honestly say they have been my rock!!! Some days are better then others and sometimes I do even go outside for a walk but most of the time I'm inside, looking out the window!",Glenda8592
201,Otezla,Plaque Psoriasis,9.0,Taken for less than 1 month,"October 30, 2016",26,"Just one week in and my scalp is almost 100% clear. MY forehead is 100% clear. MY stomach , sides, back and legs have stopped producing scales and is starting to clear to a light pink , not red and angry anymore. THE only side effect I am having thus far is the tension headaches , in which I started taking i.b. profin when I start feeling it come on. So far I am very pleased with the medication.",Shawn S
202,Otezla,Plaque Psoriasis,9.0,,"October 19, 2016",17,"I have been on Otezla for one month now and my psoriasis is almost clear and no itching! I have scalp and ear psoriasis and it also comes down on my forehead..now you can see where it was by the discoloring but no scales! I have had virtually no side effects. Once in a while a slight headache that feels more like a sinus ache over one eye.  No weight change. No nausea. Some wakefullness at night, but no tiredness during the day.  I also take Tramadol for back pain. I don't see a big change in joint pain, but am hopeful for some relief. Happy so far!!",Margot928
203,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"October 15, 2016",14,"I've always had mild psoriasis growing up since my grandma and dad had it. This year I stopped using clobatelsol propitiate tropical cream and my psoriasis got so bad I finally turned to western medicine!! I tried ortzela starter pack for two months and lost about 10 pounds, thank god, but my psoriasis seems like it got worse!!! I'm going to stop taking the medicine as it has spread all over my body and face :(",Nanseelove
204,Otezla,Plaque Psoriasis,8.0,,"September 30, 2016",18,"I have been taking Otzela since March 26, 2016 (6 mos). I had the typical GI and headache issues that are common but I have also been struggling with a chronic cough. After years of being in a ""remission"", the psoriasis starting returning a couple of years ago and I had a severe flair last winter that would not respond to anything. 90% of my arms and legs were covered, with many lesions on my lower back and ears. The Otzela has cleared the psoriasis about 95% but now to the cough. In July, I stopped coughing at night and I hoped my body was adjusting but alas not. I caught a cold and the cough is worse than ever. I am going to taper off, resolve the cough and restart at a lower dose and hoping for a compromise.",JeanGirl
205,Otezla,Plaque Psoriasis,9.0,,"September 29, 2016",13,"SO far so good!  Otezla customer service are the best!  I have just started Otezla and no side effects at all -- in fact it seems I have more energy and less itching of my scalp already! No headaches or stomach issues, but will keep an eye out for that later. I am so happy to be able to try this drug as the biologics scare me with cancer issues. I will keep in touch!",Margo928
206,Otezla,Plaque Psoriasis,9.0,Taken for 1 to 2 years,"September 20, 2016",19,"I have been on Otezla for about 18 months and am very satisfied.  The only side effect has been the loose stool that most people have experienced.  Prior to taking this medication I was getting 12 to 15 shots per month on my scalp and all over my legs directly into the outbreaks. Additionally was using prescribed creams, lotions and shampoo.   My scalp was so bad that the psoriasis covered a patch of skin cancer that was probably growing for over a year. It was detected as I insisted on a biopsy of the area because that one area was not responding to treatment.  Except for one or two small patches my skin is free and clear.  Insurance is a problem, however, these is a prescription assistance program available and you can be reimbursed.",Anonymous
207,Otezla,Plaque Psoriasis,5.0,,"September 12, 2016",29,"I've been on Otezla a little over a year now and I think I will be stopping tomorrow after I visit my dermatologist.  The Pros, much of my psoriasis cleared within weeks, especially on my neck and scalp.  When doing UV treatments with the Otezla I was near 95% clear.  I had all the side effects like tension headaches, stomach issues, and weight loss.  However, I would take that and clearer skin over my psoriasis.  I've had psoriasis for 24 years now and I have tried everything from steroid creams, UV, and biologic injections.  I thought Otezla was the best!However, over the last month I have been experiencing anxiety and depression.  I get stressed out so easily and having panic attacks has never been me.  I cannot function normally.",Lesser Evil
208,Otezla,Plaque Psoriasis,9.0,Taken for less than 1 month,"September 4, 2016",29,"I was prescribed Otezla 10 days ago for severe scalp and ear psoriasis.  My dermatologist gave me the starter pack while I was waiting for insurance approval (which just obtained) and in this short period of time, I have noticed a nearly 50 percent reduction of the itchiness and scaling, which was so bad that it often bled and my scalp was painful from just a shower.  I have a salt-water pool and the water stung so bad I tried not to get my head wet.  I am astounded that I am already seeing a difference.  I am even more astounded that I have had zero side effects. I was prepared for nausea, diarreah, and headaches - anything to get relief from the misery of constant scratching, scabing, and just plain pain. It hurt to even brush my hair.",Jaklyn
209,Otezla,Plaque Psoriasis,9.0,Taken for 1 to 2 years,"August 28, 2016",16,"No real side effects except the loose stool. Seems to effect most everybody. I'm 70% clear now, was almost 99% clear for a time until my insurance co. decided it was going to cancel my script. Missed a few doses, Never got back to where I was before. Only missed 3-4 days till I got the script back. I'd say never miss a day.",Meanjoe
210,Otezla,Plaque Psoriasis,2.0,,"August 23, 2016",10,"I was able to avoid most of the gastrointestinal side effects by taking my pill about an hour or two after eating. After week 1, my psoriasis seemed to get more ashy than red. The patches became very itchy, but I felt that the medication might be working. That was the furthest extent of any clearing for me. By week 2, I was feeling depressed with anxiety that I couldn't seem to shake. Around week 3, my anxiety was getting so overwhelming that I called my doctor to tell him that I couldn't take the medication anymore. If you still want try Otezla and your insurance doesn't cover it, you should be able to work through your doctor to potentially get 2-week supplies directly from the manufacturer while your doctor is submitting an appeal.","Charlie - Austin, Texas"
211,Otezla,Plaque Psoriasis,2.0,,"August 19, 2016",28,"I was optimistic about Otezla because nothing else worked. I tried Humira, creams, Kenologe injections..everything. The 30day sample pack was like a miracle and then the let down happened. My Psoriasis got so bad that it was bleeding and my depression was crazy. The headaches were everyday and I was screaming and crying for no reason. I stopped the Otezla waited a month and tried it again to make sure I was right. Unfortunately I was correct. Otezla didn't work for me.",LynnSwartz88888
212,Otezla,Plaque Psoriasis,1.0,,"August 19, 2016",14,Three bouts of bronchitis in six months and two trips to the emergency room and I decided to stop this medicine. Anxiety and depression from the start. I saw some clearing at first but then it leveled off and I  just couldn't take the side affects anymore.,ColieH
213,Otezla,Plaque Psoriasis,9.0,,"August 13, 2016",25,"This medicine has been unbelievable for me.  I am now 100% clear with only a couple of dry places on my scalp. I was so completely miserable and in pain but since I started taking this drug almost two months ago I'm clear! My insurance refused to pay for it even after my doctor petitioned a second time.  I'm now in another fight for coverage and I will continue to fight! I have had some side effects (severe headaches, nausea, sleeplessness) but worth it!  While I know this drug does not help everyone, I love it and so appreciate what it's done for me.",Rolyma
214,Otezla,Plaque Psoriasis,1.0,,"July 21, 2016",24,took for psoriasis  went away!!!! then came back!!! quit cold turkey do not do!!!! side affects are worse coming off drug. acts like a narcotic!!!!!  i too thought the sides effects were worth it but it comes back!!!!  one side effect not mentioned bad mood swings!!! and have panic attacks when you try to get off the drug!!!! people need to know.,moedad
215,Otezla,Plaque Psoriasis,1.0,,"July 16, 2016",4,"I was on Otezla for 4 months. I experienced the headaches thy every person seems to be getting, but I was willing to fight through those if the medication worked. I never saw any clearing but I did get a horrible rash all over my chest and back. It went away after I went off it. Don't take this med! Unfortunately I also have Crohn's disease and take Humira - which works wonders for the Crohn's but doesn't affect my psoriasis at all. I'm stuck with the topicals and kenolog injections again.",Tina Z. in MN
216,Otezla,Plaque Psoriasis,4.0,Taken for 1 to 6 months,"July 15, 2016",9,"My feet have always been the worst, with hands next. My feet actually got better but my hands are way worse and now I have plaques on the front of my legs. A bad trade off !!",Elelcart
217,Otezla,Plaque Psoriasis,10.0,,"July 13, 2016",28,"Otezla has changed my life for the better. My arms, legs, stomach, scalp and personal areas were covered with psoriasis for decades. It was very depressing, I hid under clothes no thought everyone was staring at my horrible looking skin. I had tried every ointment and cream know to treat psoriasis. Nothing worked. I finally, went to anew dermatologist and asked him about Otezla - I have been researching many oral melds but were afraid of the side affects. He said that Otezla could work, that the side affects were minimal but the success rates were not super high. I started on the Otezla pills long with Enstilar spray cream. After 2 months I was free and clear. It has been miraculous, my skin is smooth, & my self confidence has gone up.",Caroljcarolj265
218,Otezla,Plaque Psoriasis,10.0,,"July 12, 2016",19,So far so great! I've had zero gastro-intestinal side effects or headaches and tremendous clearing of my skin after only 2 weeks (started with the starter pack).  I am full of energy and body feels great!  I have 1 bridging pack and now comes the challenge of getting my insurance to cover it... fingers crossed!!!,Mimimalone
219,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"July 11, 2016",13,I notice there haven't been any recent otezla review postings. Does that mean everyone is so sick and tired of talking about this useless drug that makes you feel constantly lousy?,red skin
220,Otezla,Plaque Psoriasis,6.0,,"July 9, 2016",13,I LOVED Otezla !!  Sadly I am an asthmatic - the multiple respiratory infections and the persistent coughing was too much - Oddly My pulmonologist read up on the drug and it has been used to treat respiratory conditions but it triggered my asthma -   Psoriasis went away !!! Skin looked amazing !!  Some diarrhea- but would have sacrificed that for the amazing results - wish there was an alternative,Sweet M
221,Otezla,Plaque Psoriasis,5.0,,"July 5, 2016",15,I had to stop Otezla after 16 days due to vomiting and severe diarrhea. I felt generally fine until day 16 and was beginning to see improvements. Seven days now after stopping Otezla and still have 7-10 diarrhea episodes per day and significant fatigue. I do not plan to restart.,sonomaco
222,Otezla,Plaque Psoriasis,,,"June 21, 2016",17,"I was on Otezla for 3 months and saw some clearing on my skin and definitely had severe headaches and diarrhea, but had to to stop taking it because I developed a respiratory infection. At first I thought there was no connection. After a month, I started back up and my skin became progressively worse, but I stuck it out as I was told by dermatologist it takes time to adjust to it. By the 4th month my skin was so badly inflamed it was pure agony to put clothes on. I broke it places I never had psoriasis, to top it all off, I developed yet another respiratory infection and was told by Pulmonary doctor that it is a side effect of the medication and that I had to stop taking it due to its dangers to people with asthma, wish I knew that.",Karly45
223,Otezla,Plaque Psoriasis,1.0,Taken for less than 1 month,"June 20, 2016",14,"Went on starter pack of Otezla.  Am on second week now and hands are again horrible, swelling splitting open and bleeding on almost every finger and one palm.  Have it on feet also but not nearly as bad.I am trying to hang on to see if it will turn around.  I did have headache and diarrhea last week, eating more before taking it.  I am back on tapering dose of Prednisone to help with the horrible symptoms.  Trying to last a month with Otezla to see if it will, in fact, work for me, but trying to go on trips or be seen out and about is not easy when everyone focuses on your hands and their leprosy-like appearance.  Luckily my work friends are very supportive, even bringing in lotions they made and holistic medicines for me.",catjack
224,Otezla,Plaque Psoriasis,1.0,,"June 16, 2016",13,I have had psoriasis and psoriatic arthritis for over 20 years. I started this medication 3 months ago my psoriasis have never been worse 80% of my body is covered in psoriasis. My arthritis has also been an issue but not to the same extent. I would never recommend this medication to anyone.,Becca5512
225,Otezla,Plaque Psoriasis,8.0,Taken for 6 months to 1 year,"June 13, 2016",11,On Otezla for 5 weeks and seems to be doing its job. Rashes have gotten pale and very quite. only problems have been some AM headaches and slight nausea. Corporate has been very helpful in getting me this medication.,JXW
226,Otezla,Plaque Psoriasis,,,"June 9, 2016",15,Went thru starter pack. Now on 2ns week pack. Made areas less angry. Still red and itchy but less scales. ZERO side effects. Will report back in a few weeks. Praying it helps more.,M NOLA
227,Otezla,Plaque Psoriasis,,,"June 6, 2016",26,"I guess I am one of the lucky ones!  I love this medication and the people at Otezla have been completely supportive and generous with me. For the first time in years I can wear whatever I want! I recently took my first hot tub in about 5 years.  No redness. Otezla started to show some progress after 2 weeks, and continued to improve over 3 months, at which point I still had a few rough patches, but no redness. My side effects are mild and as expected. No weight loss, but my skin is better than it has been in 8 years.  My doctor had to apply twice to Blue Shield followed by an appeal to get me 4 months of coverage and Otezla is paying the co-pay.  This has been a dream come true for me.",Nikkipeace
228,Otezla,Plaque Psoriasis,1.0,,"June 4, 2016",13,"I was given this medication after my insurance stopped covering Embrel (which worked awesome for me) the beginning of 2015. To me, this medication what the worst of all worst for my body. While taking this medication, I experience every side effect that it stated and never subsided. I experienced massive headaches, diarreah, and MAJOR weight loss. I had lost 10 - 15 pounds within a 3 month period. Now that iT has been almost a year in a half, I am STILL struggling to gain my weight back. The extreme weight loss now has caused joint issues that has prevented me from doing my daily routine activities. It didn't do much for my plaque psoriasis either. I wouldn't suggest this medication to anyone.",CW95
229,Otezla,Plaque Psoriasis,1.0,,"May 25, 2016",9,"on day 14 of otezla. the usual occasional headaches that i have been plagued with for years are now daily and can be quite intense, which is resulting in lost sleep. the nausea is almost constant. i was hoping for some weight loss, none yet. no diarrhea, in fact, it seems to be the opposite at times.  my red spots on legs, arms, feet and hands have doubled.  it's the start of summer and i am so discouraged. i wear a long sleeve shirt and long pants every day.  i am constantly paranoid about my skin and i stand a certain way, so people won't see my ghastly looking feet. i don;t like anyone walking behind me. i'm stubborn so i will stick with it for now and just live with a headache, nausea and lots of red spots.",red spotted lady
230,Otezla,Plaque Psoriasis,1.0,Taken for 6 months to 1 year,"May 20, 2016",9,"I was on Enbrel  for about 3 years.  The only good thing was it cleared my psorasis which was horrible, especially  on my scalp, but also on my elbows, waist, legs,etc. I statred to have allergic reactions, and once a t the end had anaphylaxis . Shortness of breath and other symptoms  also encouraged me to try Otezla.  I am sorry to report that my psorasis  immediately  returned with a vengence, my scalp is covered with tight painful scales itches, burns,is embarrassing  and also is on my elbows and they Crack bleed, hurt . .. but, since I started   Otezla, I have been on 4 rounds  of  antibiotics  for URI's, sinus, pneumonia, had terrible diarrhe ,  swollen glands.  I have to go to my Dermatologist  next week  and am asking for  Cosyntex..",KK2255
231,Otezla,Plaque Psoriasis,10.0,,"May 18, 2016",22,"Started Otezla aftertaste years of psoriasis and the onset of psoriatic arthritis. I saw results within two weeks and was completely clear after second week. I did not have any side of effects except a slight headache, I did nothing different drank beer while on it no side effects.",Yo momma
232,Otezla,Plaque Psoriasis,1.0,,"May 13, 2016",11,"I have plaque psoriasis and PA for many years now. I was using Enbrel of which in comparison worked miracles. I started Otezla to try something new and not biologic. I was on Otezla for 3 months however, saw very little improvement on my skin and felt my PA became even worst. A finger completely swelled up of which had never happened to me in the past. I also felt more inflammation. The beginning symptoms of irregular bowl movements and major headaches were horrible, but gone after 2 weeks. What did remain up to the last minute were horrible horrible allergies/sinus as if I had a cold the entire time. The longer time on the medication the worst I got. I stopped taking Otezla and all side effects are minimizing. I also felt very depressed.",JustMe78
233,Otezla,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"May 10, 2016",48,"I like to travel and the last thing I need is a further compromised immune system. Otezla sounded like a good option, so I talked to my doctor about it. She was cautious, as they had 2 other folks on it and one was quitting because of the side effects, and the other hadn't shown any progress as of yet.  I started in October of 2015, and the only side effects I suffered were minor tension headaches for the first few weeks, and weight loss.  Like helped me lose 30 pounds weight loss. 7 months and 98% clear, with my arthritis almost gone also. I haven't felt or looked this good in 20 years. Completely changed my life.",RED MAN
234,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"May 9, 2016",9,"I have had psoriasis for 30 years. Last year, Fumaderm successfully cleared my psoriasis but unfortunately it lowered my while blood cell count so I had to come off it.  The dermatologist suggested Otezla. I was on it for three months and during this time my psoriasis has flared up and it was never as bad as it is now.  I have it on my arms for the first time and I am devastated that I cant wear short sleeves.  I had got used to being able to wear skirts and shorts.  My skin is sore and itchy.  We are all unique and different and I am very happy for those that saw an improvement. For me it was a flop. The side affects were bearable and were just headaches and sleeplessness.",FrostyOne
235,Otezla,Plaque Psoriasis,8.0,,"April 29, 2016",29,"Initially stomach ache, diarhea and headache, feeling of unease. After 2 months most side effects gone. Never any at night so I make sure I take on full stomach. This helps me. It has been highly effective. Psoriasis started to clear within weeks. Now 99 % clear. When a spot shows up I hit it with one or two doses of topical and it's gone. So far great.",Jmj49
236,Otezla,Plaque Psoriasis,5.0,,"April 26, 2016",12,"I have been on otezla going on 4 months now, my results have not been that great. My plaques are less angry and not as red but they are still very visible and itchy, the majority of my plaques are on my legs and arms the rest of my body was always clear.  Visiting with my dermatologist to see if I shoukd give it some more time or stop taking it; I'll keep you posted. I had very little side affects by the way, a little diareah.",Mikethe man
237,Otezla,Plaque Psoriasis,8.0,Taken for less than 1 month,"April 26, 2016",15,"I have been fighting psoriasis for many years on and off, have tried everything topicals, steroids, uvb light, laser, natural products, coal tar except have not tried biologicals, I had a bad flare 2 years ago mostly on my legs, and a few spots in other areas, nothing has worked so far, my dermatologist gave me a started pack of Oztela, I have been on it no 6 days, so far not too many side effects when it comes to digestive issues but I do suffer from migranes and last night I had one of the worst migranes in a very long time. My skin does look like its getting better already so I will keep taking it for a while and hope the side effects start to disappear.",Gymbrat
238,Otezla,Plaque Psoriasis,10.0,,"April 25, 2016",41,"I have had severe psoriasis on my arms, legs, knees, backaround,my waist,my buttochs, inside my urinary tract and scalp. I work with middle school students and some would ask questions about the thick plaque on my body.Some were sweet, some fearful that they would  catch it and some  couldn't,have cared less. After taking the Otezla pills I saw rapid improvement within a few days. I also sparingly use endear spray, not often.     The first two weeks I either vomited or had diahrrea after I took the Otezla pills. After two weeks I started taking the pill one hour after breakfast and one hour after dinner. No problems now .This pill has been a miracle pill for me. My entire body has healed up. My depression has gone and I feel smooth .",Carolj265
239,Otezla,Plaque Psoriasis,3.0,Taken for 1 to 6 months,"April 10, 2016",19,"Update: Otezla is not working now like it did at first. My left hand is better but,  my right regressed and is splitting in multiple places. Both feet, horrible flare now, thick peeling and lesions. My face now has spots where it didn't prior to Otezla. Headaches, migraines and nausea are very common. How disappointing.",WiarticCat
240,Otezla,Plaque Psoriasis,2.0,,"March 28, 2016",11,"Started off with the expected side effects which subsided after about 2 weeks so no real problem there. Worked really well on my severe plaque psoriasis on my hands, arms, legs and back, not so good on my feet. Unfortunately it stopped working after about 4 to 5 months and is now about 80% as bad as before I started on Otezla.",Caron Elaine
241,Otezla,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"February 12, 2016",26,I've been on Otezla for 10 months now and I'm 95% clear. I had really bad psoriasis on both feet and some on hands. Also loss some weight. Since taking this medication my glucose has steadily gone up so my pcp put me on metformen which is not helping. Has anyone been dx with diabetis after taking Otezla? Please let me know bc the drs say its not related but I have read a few users that this has happened to like me. Also I'm having some back pains. Thanks ,ddpr37
242,Otezla,Plaque Psoriasis,10.0,Taken for less than 1 month,"February 12, 2016",35,"After failing enbrel and humira, my doc moved me to a different class. Otezla has been a great for my severe psoriasis on the palms of my hands and psoriatic arthritis. I went from 100% coverage with extremely painful lesions, unable to use my hands to 100% clearance, in three weeks. My rheumatologist and I both are amazed with the results. I will put up with the side effects as the massive improvement makes it all worth it. Side effects I've had : headaches /migraines, indigestion, stomach pain, loose stools and nausea. All but headaches have started to subside as of my 3rd week in! Very, very happy here!!",WiarticCat
243,Otezla,Plaque Psoriasis,8.0,,"February 5, 2016",24,I am using Otezla and have been for the past 5 months now. Before taking Otezla I only had plaque psoriasis on my scalp. It would get very dry and hard and when I would scratch my scalp it would bleed. The side effects were nothing too hard to get use to. I have loss some weight but overall the plaque psoriasis has cleared up to where it is more manageable and less scaly. On my body which the only time I had a bad case of psoriasis was when I got mosquito bites on my legs and it turned into red scaly patches all over. I used this sea salt scrub every day when I showered and it went away. Now with using sea salt as a regular monthly regimen all over my body. I only have psoriasis on my scalp.,RJ1974
244,Otezla,Plaque Psoriasis,8.0,Taken for 1 to 6 months,"February 4, 2016",28,"I've been using Otezla for around three months now.  I had some minor side effects of loose stool and headaches.  They have subsided and don't affect me anymore.  I'm probably 80% clear now.  This time of year I normally have a large increase of lesions.  Not only have the lesions gone away, no new ones have formed.  It will be nice to wear shorts and short sleeve shirts again.  For me, this med has worked great.",MDSX2
245,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"January 22, 2016",16,"Ladies and gentlemen I have been using Otezla for at lease 45 days, at first it was making me run to the bathroom all the time, gave me the runs. Then around a month into the drug I started experiencing headaches after every use. I stopped after about 45 days, I didn't want to be damaging my brain. And after all the symptoms no signs of clearing. Although I haven't had any arthritis. But not worth the headache, literally.",scabby legs
246,Otezla,Plaque Psoriasis,3.0,,"January 6, 2016",14,Minor side effects the first week. I have mild to moderate plaque psoriasis for 30 years. I have been using ultravate cream and an in home light therapy unit with moderate success. I have been using Otezla for almost 4 months with little to no improvement. I will discuss with my doctor and probably continue for another month and then stop.,edwardB harris
247,Otezla,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"January 4, 2016",21,"Worked fantastically well after a short period of side effects (stomach pain and other gastrointestinal issues). Psoriasis has practically cleared, leaving only pale patches where it had been. Experienced significant weight loss, likely due to the stomach issues.",Donagh
248,Otezla,Plaque Psoriasis,1.0,,"January 2, 2016",10,I have been on this for 5 weeks. No side effects. No benefits whatsoever.,Zman1
249,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"December 27, 2015",2,I started with start pack. I was doing the lightbox 2-3,LynAspin
250,Otezla,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"December 22, 2015",21,"Now have 8 weeks completed with Otezla. The side effects are getting better. Less trips to the bathroom, nausea gone. Skin is getting better. Still have visible patches on my legs, but they are less angry looking. The itching has been reduced also. Taking 30mg twice a day.",tjm55
251,Otezla,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"December 18, 2015",27,"I had plaque psoriasis on most of my body so bad that I could not sleep.  I had the usual cracking, bleeding, etc. and had tried everything with the exception of the injectables.  My health conditions would not allow me to take these.  I started the Otezla and within 3 weeks I was completely clear.  I did have pink patches where they were but it seemed to be a miracle. Now I have been on it for approximately 3 months and all of a sudden I have tiny (very tiny) patches starting up again.  Hopefully this is only temporary.  The side effects have not been bad.  They were aggravating the first few weeks but have lessened to just more bowel movements.  I love this medicine and hope that it will continue to keep me clear.",daisysmother
252,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"December 9, 2015",49,"I am going on six weeks taking Otezla. The results are absolutely amazing compared to all of the various topicals and pills I've tried over the years. I've never been talked into a biologic because the side effects looked worse than the disease. I thought the side effects weren't terrible with Otezla, so I gave it a shot. I wasn't given a starter pack at first, make sure to follow the dosing information. Unlike others, I've experienced absolutely no side effects with almost complete (99%) clear up. Fantastic!!!",RJ54
253,Otezla,Plaque Psoriasis,8.0,,"December 3, 2015",20,"I started on this in September 2014. Went through a very rough 3 months of sickness some weight loss, dizziness, diarrhea, some vomiting. Finally they subsided. Fast forward to 2 weeks ago, I scheduled surgery on my back. The pre surgery nurse told me to stop the medicine, so I did. I get a call this week from another Dr telling me medicine shouldn't effect surgery to continue as usual. So I start back up the same day, because of course both my hands and feet have already started with the blisters and peeling within 2 weeks of not taking the medicine. Now 2nd day back in medicine and I'm not functioning. Headache, can't open my eyes of I do I throw up. I don't know what to think.",Sabrina h
254,Otezla,Plaque Psoriasis,,,"November 29, 2015",38,"Side effects went away completely after a few weeks. My severe skin psoriasis of 30 years is 75% gone. It took 2-3 months to fully work.That 75% clearance is not perfect, but it means so much to me. The monster dandruff is greatly reduced. My scalp is no longer flaming red lizard skin. The plaques on my forehead and neck are now light pink patches. I no longer frantically itch all day. I look healthy! Otezla appears to interfere with the absorption of anti-depressant, or counteract it, but increasing the antidepressant dose a bit fixed the problem for me immediately. Take Otezla with crackers or a half a bagel, it helped calm the stomach. Also ask about the zero co-pay program, it took 5 minutes to register and I save $85 monthly.",Julia2345
