,drug,condition,rating,duration,review_date,upvotes,review,username
317,Buprenorphine,Chronic Pain,2.0,Taken for less than 1 month,"September 23, 2016",27,"Belbuca (buprenorphine):Have been in chronic pain for years, due to head, neck, Ts, Ls and S, damage, This is one of the most annoying delivery types ever thought up by the ever failing pharmaceuticals. Gross taste and yes to much ends up swallowed, as all pain patients have dry mouth due to everything we've had to take. Fail! It works only on some of my pain, it aggravated headaches to full on migraines daily, and did nothing but inflame my worst area. Nausea yes, bowel pain and dis function miserable for anyone with a intestinal issue. Why is this being pushed so soon, we all know new meds are never safe, would love for the big 3s to get out of my Doctors care. I'm going to fight back and insist my Doctor be smarter then this save me side effects yet to be seen",Angel216
318,Buprenorphine,Chronic Pain,10.0,,"September 7, 2016",66,"Belbuca (buprenorphine):THIS MEDICATION WORKS.  I was first prescribed Butrans patches 20mcg and they worked great, but they can sweat off in the  Texas summer heat, so I was given Belbuca 450mcg. They work just as wonderfully as the patches did.  I have never had a problem opening them.  I also have found that if I don't talk while the film dissolves it doesn't curl up or mess up in any way.  There is a video on the belbuca website showing exactly how to place them.  This medicine changed my life.  I have arthritis and DDD in my back and neck, disk herniations, nerve pain in my arms because my neck needs surgery, and I still live normally due to this medicine. I recommend!",Flstorm
319,Buprenorphine,Chronic Pain,3.0,,"September 4, 2016",28,"Belbuca (buprenorphine):I was on Percocet10/325 and due to the DEA wanting to cut back on the amount of tablets that was given out my doctor was forced to try me on something else, he tried Opana but that was my worst nightmare.My heart went crazy and my breathing was way off.Now he has tried me on Belbuca,starting out at 175 and moving me to 450,the only thing I can say is I 'm not sick or having withdrawals,other than that I have bad pain and can't do anything.The medicine doesn't stick to my jaw half the time and when it does it leaves a white film that doesn't dissolve.I feel Belbuca was studied long enough,or the participates didn't have the chronic pain that others have.I feel it's weak in comparing to percocet.I took 6-10/325 daily and wish I was back.",Horse Trader
320,Buprenorphine,Chronic Pain,1.0,,"September 2, 2016",32,"Belbuca (buprenorphine):I've been on multiple different pain meds for chronic spine issues. The pain Dr decided to switch me to this new pain medicine with promising results. This is my 3rd dose and stomach pain and nausea begin 45 min after every single dose. It seems to subside a little towards the 8th hour or so. This medicine has 0 effect on pain just creates more by adding the stomach pain. This medicine is being pushed because it has a low potential for abuse thanx to the junkies.That's fine but make sure it works before u release it. All of the complaints about this drug will make it a short lived one. Doctors will push it hard in the beginning but patients will push back. Complete garbage ,  and a waste of money, thanks endo pharm, for the stomach pain",Chilly7272
321,Buprenorphine,Chronic Pain,1.0,,"August 23, 2016",33,"Belbuca (buprenorphine):I have severe HA's (headaches) daily from two bulging discs in my neck and a growth on my brain that adds to the HA's. I have arthritis in my right knee from two knee surgeries. I started out with trying many different oral pain meds. I was tired of taking so many pills with hardly any pain relief. I asked my physician about Suboxone, she prescribe it for my pain; I was sooo happy!! No high/lows and I felt myself again!  Then, my insurance stopped covering it, unless prescribed for addiction. I was prescribed Subutex 8 mg 2x/day which worked just as well; insurance still refused payment. After a year I was given Belbuca 450 mcg every 12hrs; insurance paid. I'm not getting near the relief I was when on Subutex. Don't like it!!",Not happy!!!
322,Buprenorphine,Chronic Pain,2.0,Taken for less than 1 month,"August 19, 2016",23,"Belbuca (buprenorphine):I've just had my first dose, so too soon to review it's effectiveness. It is very difficult to open the packaging and apply even after practicing with the trainer they provide. This morning I found some things that helped me and I hope they might help others. I cut past the suggested lines at least 1/8 of an inch (my shaky fingers barely got the first one open, ha) Instead of using my fingers, I used tweezers to pick up and place the patch in my cheek. Good luck to all!",Nh2o
323,Buprenorphine,Chronic Pain,4.0,Taken for less than 1 month,"August 13, 2016",21,Butrans (buprenorphine):Just started the 5/hr lil less than 24hrs ago..not sure but think I may be noticing minimum amount of relief but bumped up with another 5/hr on own after 1st 12hrs  because of it being the lowest dose AND checking with pharmacists that know my long history of dosages of narcotics and it being the weekend so my PM doctor is only available for emergencies. Basically my fibro muscle pain feels slightly less but has not touched my back.neck.knees.or nerve pain YET. I am hoping though since it is early still according to other readings on here. I have nothing to use for breakthrough so im really missing the 30-60mg total daily intake of oxycodone that this is supposed to replace w/better results.Noticed bad NAUSEA! Jittery 1st 1-2hrs when apply.,pokemomma
324,Buprenorphine,Chronic Pain,3.0,Taken for less than 1 month,"August 12, 2016",20,"Belbuca (buprenorphine):After years of chronic lower back pain and spinal fusion a year ago, still experiencing chronic pain and now numbness and pain down both legs. Doc started me on Belbuca a couple weeks ago at 150mcg and increased to 300mcg dose every 12 hrs. The little patch sure can be tricky to stick to the inside of my cheek. The medication can be difficult to remove from the foil package, but I'm getting better at it. My experience has been some pain relief without brain fog. We will see how this goes. I still have Percocet for break out pain. Also, it's important to note that even after 1 1/2 hrs. the patch hasn't completely dissolved. I'm going to stick with it with the hope that it keeps more of my pain under control.",Grampz916
325,Buprenorphine,Chronic Pain,10.0,,"August 11, 2016",29,"Butrans (buprenorphine):I'm on Butrans 10mg, plus, 15mg morphine 4 times daily for breakthrough pain for 6 months. I've heard people say the patch decreases in effectiveness by day 5. Haven't had this problem. Try not to take too hot a bath/shower. The patch has really helped to keep my pain level at a constant. And used with the morphine, let's me function fairly well on most days. If you have problems with it not sticking, srub your skin well with hot water [no lotion], and dry, then, gently put on patch [don't stretch it], it will stick. Don't get too hot outside, it can make you sick. I do outside activities in cooler parts of the day! Good luck!",obaah1
326,Buprenorphine,Chronic Pain,1.0,,"August 1, 2016",30,"Belbuca (buprenorphine):This medication is hard to open. Almost impossible. It doesn't last 12 hours. I am still in pain. I am on low dose and I take twice a day. I have had no relief. Last week went through two injections to my hips and lower back. I have been dealing with my lower back since 06 due to a car accident. I've had two back surgeries. I have been on all kinds of pain medication. I don't know what to do. I don't like how the medication makes me feel. It's too expensive even with insurance. There is no way I can afford this medication. Without the coupon I would of paid $120.00. I got to my pain doctor on Tuesday. I am hoping that I am taken off this and put on something else. I would not recommend this medication to anyone. Not happy at all.",NDP
327,Buprenorphine,Chronic Pain,4.0,Taken for less than 1 month,"July 25, 2016",20,"Belbuca (buprenorphine):I was prescribed Suboxone, buprenorphine, for chronic pain in 2004. When the patch, Butrans, came along, I was given that, but it itched too much. Recently, I moved to an area that virtually has no idea that buprenorphine is great for pain relief. After much suffering, I found someone who would prescribe it for such, but my insurance also is behind the times and so after a few $200 copays, I heard about Belbuca so I tried it. After a couple of doses, I figured out the best way to open the pouch, and for the most part, it dissolved fine. The problem is its just too weak. The highest dose didn't cut it for me. I gave it up and accepted the generic sublingual tablets of buprenorphine, which are covered by my insurance. They are fine.",supragee
328,Buprenorphine,Chronic Pain,8.0,,"July 23, 2016",43,"Belbuca (buprenorphine):wow I cannot believe the negative comments.. well i was on many different medications, i mean from oxycontin, opana, dilaudid u name it i been on it. I have chronic back pain had 2 surgeries. I personal love the medication it works for me and as far as having nausea absoulety none at all. Every one say they got nausea, maybe u need to start out at a low dose. I am on the highest dose and i love it. yes the film does stick but its not bad to me.so to anyone out there i suggest everyone is different and give it a try. idk maybe it works best for different kinds of pain. when i was on oxycontin now that made me nausea and felt like i could't breathe..",lexy1234
329,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"July 23, 2016",23,"Belbuca (buprenorphine):I switched from butrans patch (which caused some itching and did not seem to last past day six) to Belbuca.  I am on day 4 and have no pain relief.  I have severe diabetic neuropathy an the butrans made the pain manageable, especially at night.  The film does not completely dissolve, I do not recommend trying this medication unless you have some sort of back up medication for pain relief.",Shoemake10
330,Buprenorphine,Chronic Pain,1.0,,"July 22, 2016",23,"Belbuca (buprenorphine):Similar to other reviews, Belbuca did not relieve my chronic cervical pain.  My pain management physician started me on 150mcg January 2016, and within 90 days, moved me to 300mcg. I received minimal pain relief from this medication, (about 2 hours) and the packet can be difficult to work with.  Regardless of following the directions, I received inconsistent results when it came to how the medication is designed to dissolve. At the end of the day I no choice but to move back to my original pain medication.",MSI68
331,Buprenorphine,Chronic Pain,1.0,,"July 13, 2016",26,"Belbuca (buprenorphine):""I was recently placed on this medication for chronic pain due to a cyst on my lower spine. All the comments are true. Medication packet you will need scissors, wet buccal area of mouth and doesn't adhere as directed, doesn't dissolve, sticks to teeth, end up swallowing it. As for the pain, it remains. Very expensive with no rx coverage for Belbuca. Phone number on the card and brochure from my doctor, inaccurate, and one month free trial and reduced rate doesn't apply to me. Tried to get renewal from office but they are strict on pickup dates for Rx's, claimed I didn't call for renewal and once I was halfway home oh here it is. The pharmacy did not even carry it. I had to go back. So what do I do? I had most of side effects and withdrawal.",Zig-Zag
332,Buprenorphine,Chronic Pain,4.0,,"July 10, 2016",4,"Buprenorphine has been helpful for my fibro and chronic pain, however I still have a pain level of between 4 to 6.",Karito
333,Buprenorphine,Chronic Pain,3.0,Taken for less than 1 month,"June 9, 2016",24,"Butrans (buprenorphine):I have Chronic Lyme disease which has caused chronic pain.  The Drs have tried just everything but nothing seems to help.  I was on 125mcgs of Fentanyl with 32mgs of Dilaudid and still in full blown pain 24/7.  I was detoxed off the Fentanyl with Suboxone (not a pleasant experience) and the hope was the Suboxone would address my pain but it didn't.  The Dr. seemed to think the BuTrans patch 20mg might help so I started on it six days ago.  I don't feel a huge difference pain wise but I have had non stop headaches and a total lack of motivation to do even the smallest of tasks.  I really don't know if i should continue on it, whether the headaches will slowly subside or if I should tear the patch off so I don't have to go through withdrawal?",willy13binky3
334,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"June 8, 2016",22,Belbuca (buprenorphine):Have conic  back pain been on med for the past 12 years when my doc put me on this it went for being able to move without pain to can't get out of the bed on this stuff and just trying to get it open it awful and don't stick have the time everyone should not even try it just a waste of time,Kawman
335,Buprenorphine,Chronic Pain,1.0,,"June 6, 2016",25,Belbuca (buprenorphine):VERY POOR pain control.  difficult to open each dose.  does not stick to cheek well.  does NOT work.,Miss DM
336,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"June 5, 2016",31,"Belbuca (buprenorphine):If I could rate this medication as a ZER, I would.  Virtually no pain relief, only nausea, intermit diarrhea, headaches and vertigo.  It does NOT sick to the inside of your cheek, as everytime you swallow it moves around and either sticks to your teeth or you swallow it. Horrible, horrible medication. Films often crack in half by the time you can finally pry them out of the foil and they are so small that if you have an sort of tremor, as I do, they often fall out of my fingers. IMO, they need to scrap the whole thing and start over. Horrible.",Anonyn
337,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"May 30, 2016",22,"Belbuca (buprenorphine):Not only does the medicine not work, I've had diarrhea for two weeks and it only sticks to my teeth. The ""yellow"" side to my cheek sticks to nothing! I would not recommend this medicine to anyone. And like someone said, the package is impossible to open! I just keep cutting until I darn near cut into the medicine square. Nothing good about this medicine!",Not recommended
338,Buprenorphine,Chronic Pain,3.0,,"May 27, 2016",21,"Belbuca (buprenorphine):As a healthcare professional I was excited to try this medication as I have been on numerous pain medications all of which are CII's. I thought, wow this could be a great new medication. For pain control, it has been okay, not the best, I have been on this 2 months at the 300 level, I was just switched to the 600 level, so we will see if it improves. Buckle delivery is different - placing it on your cheek, it does not always dissolve, even when the mouth is wet. It does leave a residue on my teeth and cheek, again with a wet mouth as instructed.  It is some times un able to sick, wet ten mouth and all, so it will curl up and I end up swolling it, but not able to dose again until 12 hours later. I have found the squares are broken in half.",DrG78664
339,Buprenorphine,Chronic Pain,7.0,,"May 23, 2016",40,"Belbuca (buprenorphine):I had a serious back injury November 5th yr 2000. I have had all types of aquatic therapy physical therapy, stimulation therapy and multiple types of different pain and muscle relaxers. after only being on Belbuca for less than a month it's the first time I can get up in the morning without help and am able to tie my own shoe laces. This medicine is a miracle for me and the most surprising thing is there are no side affects. Love tying my own shoe laces again!!!!",COLER1956
340,Buprenorphine,Chronic Pain,2.0,Taken for less than 1 month,"May 15, 2016",32,"Butrans (buprenorphine):I was put on Butrans 10mcg, after getting them painful shots. I still had some 5mg oxycodone, I thought the 7.5 hydrocodone worked better than the 5mg oxycodone. The patch never worked for me with the 5mg pill with it, but when the pill was gone a week or so later, I thought I would walk down to the store. I didn't take my cane & I hurt so bad I just wanted to sit. I continued to wear the patch until my next Dr. appointment. I told the nurse itdidn't help my pain, they didn't want to give me a low dose break through pain pill. I told them to keep it, I don't want it if it don't work. then the next appt. he does shots again & don't write me anything for pain. I thought that was what they're suppose to do help with your pain!!!",MStarnes
341,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"May 8, 2016",21,Belbuca (buprenorphine):I would rather take nothing than taking this medicine. My stomach is constantly upset. Diarrhea four days in a row. I can't wait to call my Dr tomorrow.,Anonymous
342,Buprenorphine,Chronic Pain,1.0,,"May 3, 2016",27,Butrans (buprenorphine):I have a bulging disc in my lower neck and a herniated disc in my lower back. My pain level is very high. Percocet started to not work and I was put on the Butrans patch 20 milligrams. Within 36 hours I was so nauseous that I was vomiting. And when I wasn't vomiting I was in a constant state of wanting to vomit. It also created Great Depression and jerky movements in my body when I was trying to sleep. I would not recommend this medication for someone who has a weak stomach. It did help with my pain but the side effects were too great to stay on the patch.,LesMor5499
343,Buprenorphine,Chronic Pain,10.0,Taken for less than 1 month,"May 2, 2016",40,"Butrans (buprenorphine):I put this patch on on Friday. At first I felt dizzy and nauseous so I had to take a zofran and the feeling went away. It seemed like the pain relief was almost immediate, it was a 7.25 mcg/hr patch. Keep in mind that I've been taking other pain meds since 2004 for fibromyalgia and I had stopped them the day before in anticipation of this patch. I woke up in quite a bit of pain on Saturday and took a norco and with that and moving around I felt fine. I had to take a zofran Saturday, Sunday, and today for nauseousness but other than that I feel fine and the pain is gone. It has only been 3 days, but if it keeps working like this, I'm sticking with the patch. Very happy so far.",Mysticalgypsy
344,Buprenorphine,Chronic Pain,9.0,,"May 1, 2016",60,"Butrans (buprenorphine):I have been on Butrans for 3 days on day 2 I woke up pain free. I have spinal stenosis, degenerative disk disease and herniated disks L4-S1. I have been receiving injections in my spine for a a year and half and taking norco 10 every 4 hours combined with muscle relaxers. I am a nurse and I work on my feet 36 hours a week. I have felt better the last 2 days than I have felt in a long time.  My husband is very active as I was before my back injury running, weights, rowing and today for the first time in a very long time I asked him to take me hiking. I feel like Butrans is a lifesaver! But again it's only day 3, so far no side effects!!",Apatt
345,Buprenorphine,Chronic Pain,5.0,Taken for 5 to 10 years,"May 1, 2016",21,"Butrans (buprenorphine):I started on 5mg and it worked for about a week I am now on 30mg and although I daren't stop using them I feel that they don't work as they should with these I am also on high dosage of pregabalin, duloxotine, co-codamol, my condition is getting worse and my patches don't help as they burn my skin :-(",petan
346,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"April 22, 2016",17,"Belbuca (buprenorphine):My doc gave me this to try for my low back pain.  I could barely open the package and the thing didn't stick in my mouth.  Awful experience and it made me nauseous.  When I called the company, they didn't listen.  Going back to try something the works.",Anonymous
347,Buprenorphine,Chronic Pain,9.0,Taken for 5 to 10 years,"April 21, 2016",14,"Butrans (buprenorphine):I have been on these patches for 5 years now starting at 5 mg I am now on 20 mg patches and worry if it gets worse what will happen, I cannot go without a patch for even 1 hour, my chemist makes me sign the controlled drug box and I used to get 2 months at a time now they will only give me 1 months worth even though I have been prescribed 2 months, they will not hold the second month for me so I have to get another prescription for the second month. does anyone know how I can get this sorted out.",moorlander
348,Buprenorphine,Chronic Pain,1.0,,"April 10, 2016",21,"Belbuca (buprenorphine):I have been on this for almost a full month, and can't wait to get off of it. The nausea has been awful, I was prescribed zofran which did nothing, and then was prescribed phenergan, it made it bareable. This has felt like being seasick 24/7, my pain management doctor will not change me to something new untill I see him again. If he doesn't take me off of this I will be looking for a new doctor.",Fiojo1961
349,Buprenorphine,Chronic Pain,5.0,,"April 3, 2016",22,"Butrans (buprenorphine):Woke up early in the a.m. 36 hours after applying 5 mcg patch on a Sunday for the first time; knew it had kicked in.  Thereafter, pain relief so-so.  By Thursday, definitely not impressed.  Pain doc's office said it was OK to take hydrocodone ""as I had been"" prior, AND the patch at the same time.  Don't think I want to spend the rest of my days out of a hot tub, doubtful that I will renew this Rx after one month.  Some constipation.",Moishele
350,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"April 2, 2016",28,"Butrans (buprenorphine):Gave no relief what's so ever, pain level stayed a 9 the whole month on the patch",LSE1956
351,Buprenorphine,Chronic Pain,1.0,,"March 31, 2016",25,Belbuca (buprenorphine):I was prescribed this medication for RSD chronic pain I've been on this medication for approximately two and a half weeks now the nausea is awful vomiting the feeling of being seasick 24 hours a day I recalled my pain management doctor and explain the side effects of this was told I would have to stay on at the full 30 days had to recall a few days later to get prescribed a pill for nausea  after two doses of that I still vomited I am now on the second day with the nausea medication and a Bellvue Co hopefully today is better most times the dissolving film does not dissolve completely almost 75% of the patches I have taken so far left what looked to be like a small piece of gum either stuck to my teeth or the side of the inside of my cheek,Fiojo1961
352,Buprenorphine,Chronic Pain,8.0,,"March 12, 2016",10,i have experienced no side effects from this drug. It has helped me through addiction and back pain.,marlboro man
353,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 2 years,"February 29, 2016",42,"Butrans (buprenorphine):So now after almost a year on the patch starting at 10mcg now at 15 mcg, doctor wanted to increase to 20 mcg but was a little nervous so I kept it the same. However, I'm thinking that I will increase to 20 next month so I can stop the tramadol all together. I hate being on tramadol. The variations of manufacturer switches make me sick I can't take mylan at all it about kills me like poison. But the patch itself is a life saver. I have a life again. The ONLY complaint I have is my Dr fought for Aetna to pay for it now they do so instead of $577 I pay $30.00 and last I get very little sleep. I have found myself sleeping literally sitting up with no idea how I got there - scary. I wake up MANY times a night I don't sleep a whole 2 hours through.",JustReliefPlease
354,Buprenorphine,Chronic Pain,8.0,Taken for 2 to 5 years,"February 18, 2016",58,"Subutex (buprenorphine):I took subutex after my breast cancer surgery along with a 800mg  motrin, worked very well, pain level got to around a 2 on the pain scale. I'm presently on it now, I have 3 crushed l vertebrae  along with CA.,I'm comfortable. I only wish this had been around 30 years ago. Thanks",61yo youngster
355,Buprenorphine,Chronic Pain,7.0,Taken for 6 months to 1 year,"February 14, 2016",29,"Butrans (buprenorphine):I have sacroilitis on my left side, there a bunch of stuff going on in my back that boils down to narrowing of my canal so there's contact at L5 and S1 nerve roots.  I'm 37 years old.  The pain started out of the blue upon waking one morning, mid-Nov '14.  I'm grateful for this medication because it makes life bearable.  I'm able to get in my car.  Before this med, I often times had to lift my leg in because it hurt so much.  I can grocery shop for 20-30 mins and not feel so bad making my husband do everything.  I can cook!   My only gripe is that it only seems to work for 5 days.",jjsh
356,Buprenorphine,Chronic Pain,10.0,,"February 4, 2016",47,"Butrans (buprenorphine):I have been on the Butran pain patch for several years now because of chronic back pain (23  years). I started with 20 mcg and now I'm on 15 mcg.  It really helps with my back pain.  I hate taking anything that blurs my mind and this by far doesn't do that.  I am tired a lot ( I have CFS) and I drink a lot of water.  This medicine saved my life. I am now walking, swimming (I apply a waterproof bandaid over patch) stretching, and housework.  My life is so much better.  I am not pain free but on a scale of one to ten, ten being the worst - I am a three.  For almost 20 years I was a ten.  ",KatieKateisme
357,Buprenorphine,Chronic Pain,9.0,Taken for 6 months to 1 year,"January 26, 2016",24,"Butrans (buprenorphine):Works most of the time but I still take Tylenol 3 for breakthrough pain. Works better when placed on upper body.... tried it on legs and butt and had lesser effect. WORST PART ABOUT BUTRANS PATCH: The plastic medication patch is square. It digs into your skin. By day 2, I start to itch from the jabbing. When I remove it, I have 4 puncture wounds from each corner. MAKE IT ROUND!!!!",clairewise1
358,Buprenorphine,Chronic Pain,8.0,,"January 25, 2016",5,I was on the 20mg patches they made me sick and black out.  I have been reduced to 10mg ones seem to be working good so far in very to little to no pain for the first time in my life these patches are a savior anyone that deals with chronic pain and is on opioid tablets I'd recommend the switch :),fitzy93
359,Buprenorphine,Chronic Pain,4.0,Taken for 2 to 5 years,"January 22, 2016",22,Butrans (buprenorphine):Patch worked great at first.  Now I'm on the 20mcg and the itching is killing me.  Now I am having a hard time urinating after being on this patch for over 3 years.  Guess I will have to be in pain again.  Don't get me wrong at first this was amazing but it's just not giving me the relief I need.  Had to start using more breakthrough meds.,Traffikman312
360,Buprenorphine,Chronic Pain,4.0,,"January 21, 2016",9,"Not as effective as previous prescribed med for chronic pain but does take the edge off. Prescribed to take 2 times a day but could benefit more from 3 times a day. Pain reaches high level before 2nd dose is supposed to be taken (I have a high tolerance). Instructions are put tablet under tongue, let dissolve. Not a good taste but can feel pain level dropping. Other than bad taste, no side effects. Also on antidepressant for depression and appetite but this improves appetite better.  Would recommend for pain.",Chewster
361,Buprenorphine,Chronic Pain,7.0,,"January 10, 2016",27,Butrans (buprenorphine):I have suffered with RA from the age of 5 so for 45 years of pain.  I am starting at the lowest dose with good results and limited side effects. Will probably need to incr. dose at next visit. But finally have some hope for a pain free day.,hopeful for painfree
362,Buprenorphine,Chronic Pain,9.0,Taken for 1 to 6 months,"January 4, 2016",16,Butrans (buprenorphine):I have been on the patches for about four months and they really help.  I have mild itching at the site and have little or no side effects. Sometimes I have a little dizziness. This may be due to the initial application being a little stronger upon the initial application.  They are costly so ask your doctor for a discount card.,ewirman
363,Buprenorphine,Chronic Pain,10.0,,"December 30, 2015",34,Butrans (buprenorphine):Injured at work as an RN and had a spinal fusion with scar tissue issues. Butrans is awesome. Change the patch once a week-- no need for constant pill popping. Butrans makes the pain tolerable and I can forget about when I took the last pill and if I have taken too many. Pain is well controlled. Have decreased the patch from 10 to 7.5 and doing well.,NurseJm
364,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 6 months,"December 6, 2015",60,"Subutex (buprenorphine):This did work for very severe back pain. It lasted for about half a year. Then I changed to 20mg oxy twice a day. These have now failed. I'm now going back to Subutex. When it works, it is very very good. Long term, no idea.",Anonymous
365,Buprenorphine,Chronic Pain,1.0,,"November 2, 2015",15,"Butrans (buprenorphine):After reading the reviews I am scared to take these patches , my first worry I told the pharmacist was it falling off and possibly getting into the hands of my grandkids and she assured me it won't Reviews say different ...with all the negative reviews I think I will suck up this broken rib ...",Susan ca
366,Buprenorphine,Chronic Pain,3.0,Taken for 1 to 2 years,"October 22, 2015",27,"Butrans (buprenorphine):fibromyalgia for 16 yrs, also have ostelarthritis.  so much pain, I was given 5 norco , 4 soma daily. worked for pain, but wore off at night. would wake in severe pain and mild withdrawals, norco only lasts 4-6 hours. Was given butrans 10 mgs, upped to 15mgs in 1-2 months.  Woke up with no pain, at first!!  was allowed 3 norco, 3 soma for breakthrough. patches wore off often on day 5-6. after 18 mo. wake in pain again. breakthrough meds not sufficient. Have gained 30 lbs, I sweat until my clothes are drenched with slightest exertion. I wake 2-3 times nightly, I am exhausted all day. Sleep for 2-3 hours after kids go to school. side effects seem to have become more of a problem, and pain relief has lessened. hard to keep patches on.",momto11
367,Buprenorphine,Chronic Pain,7.0,Taken for 6 months to 1 year,"October 21, 2015",30,"Butrans (buprenorphine):I have had spinal fusion,  done with 6 discs herniated and a fractured vertebrae and a spinal stimulator put in and about 36 injections but was never a pain med. person until I could not walk. So I broke down and took the lightest dose of percocet 5mg. It worked for me but after surgery the pain was really really bad. so the Dr. started me on butrans 5mg but it didn't not do anything, so went to the 15mg but got very very sick, sluggish unmotivated just felt lousy BUT got rid of the pain.  I have gone back  down to the 10mg and stayed on that for a bout 6-8 months but I have just got tired of feeling lousy, and sluggish, so I went to the percocet 10mg as I need them and I have found what works for me. I hope it helped out.",cart-usa
368,Buprenorphine,Chronic Pain,7.0,Taken for 2 to 5 years,"October 20, 2015",47,"Subutex (buprenorphine):Hi,I have used Subutex for two years for pain and it has helped me quite a lot. I broke my upper/lower jaw when I was 15 and had arthritis in my neck and back since I was a young child. For years the pain doctors treated me with procedures and many narcotic pain medications which only relieved my pain at first, but after using It for years I had no life. My life was dependent on the pills, I lived in fear of withdrawal. I also felt extremely sick, could hardly get out of bed, and developed tons of other issues. After being off them for years, my Dr. Put me on Subutex for pain. It helps me quite well, few side effects. I would like to stop one day, terribly my young brother died while withdrawing this drug, but for now it has saved me",silver007
369,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"October 11, 2015",30,"Butrans (buprenorphine):Butrans causes depression, anxiety, dizziness, nausea. Do not get on this medication.",elle3
370,Buprenorphine,Chronic Pain,5.0,,"October 11, 2015",37,Subutex (buprenorphine):Sorry I want to share what happening to  the inside of my mouth. I Have perfect teeth and since I started to take sub's I am in deterioration mode. This drug sucks. Maybe try with something else.,Shitty bup
371,Buprenorphine,Chronic Pain,7.0,Taken for 6 months to 1 year,"October 3, 2015",17,"Butrans (buprenorphine):I had a series of heart surgeries two years ago due to constrictive viral and then bacterial pericarditis. I have fibrous muscles in my chest from the pressure of up to two liters of extra fluid inside my pericardium multiple times and then not healing properly after the surgeries. I have been in a lot of pain for the last two years. When I first took the patch I was shocked at how well it alleviated my pain, I was only on 5mcg/h, the smallest patch, and it worked wonders for me. At least for a while. After 6 months we have decided to stop the patch due to what seems to be opioid induced pain increases due to the mental effects of the drug. As well as some serious and stubborn constipation due to the opioid.",Alexander Zecharias
372,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"September 24, 2015",32,"Butrans (buprenorphine):I became unconcious, and some how showed positive for cocaine. Don't really understand how this can happen. I've never taken ""street drugs"".  As a result of the false positive I can't even get any Meds.The Drs. Are running so scared with all this miss use of pain killers, that they won't give it to the ones that need it.",taapiggie
373,Buprenorphine,Chronic Pain,2.0,,"September 20, 2015",30,"Butrans (buprenorphine):I've been on Butrans 10 mcg since July. Today I noticed that my shirt, right where I had the patch was wet. I checked the patch and I could see a liquid seeping from the patch. With today being Saturday, I couldn't reach my doctor, so I got ready and went to the pharmacy. I guess the way I was feeling could be described as being extremely ""high"" and very jittery! Also my head hurt and I was nauseous! The pharmacist told me to remove the patch right away, and she gave me a piece of paper to stick it on and a zipper bag to close it up in. She said I was getting the full week long dose all at once, so I was in jeopardy of overdosing, if I wouldn't have caught it sooner! i don't know if I want to put another one on!",ShellyRJ
374,Buprenorphine,Chronic Pain,10.0,,"September 11, 2015",38,"Butrans (buprenorphine):I have suffered back, knee and foot pain for years after two failed back surgeries. Finally given Butran patches and the relief was terrific. Here is the problem that led to me having to stop the treatment. The release of the medication in the patch is accelerated by heat and perspiration and I was overdosing myself by being to active. Even the sun on my shirt caused an overdose.",Va. Pain
375,Buprenorphine,Chronic Pain,8.0,,"September 6, 2015",16,Butrans (buprenorphine):exellent,7878
376,Buprenorphine,Chronic Pain,8.0,,"July 30, 2015",41,"Butrans (buprenorphine):After 20 yrs of tension-migraines, 10 years of fibromyalgia and an SI sprain to the left hip, I thought I'd never know normal again. I can fake being well enough to make others comfortable, but I rarely am. Butrans was prescribed 3 months ago and my constant inconsistent days of pain from 3-9 varying on weather, mood, stress, exercise etc. is finally becoming more stable! The lows are gone. The higher peaks are 6-7 now and more rare. I'm on 15mcg/hr every 7 days. Slight itching at patch site but with proper skin prep and rotation I've had no other issues. This med, and low dose percocet ave given me my life back! Constipation has been my only side effect, but it is nothing compared to what I've lived with for so long.",Lila MK
377,Buprenorphine,Chronic Pain,6.0,Taken for 1 to 6 months,"July 28, 2015",19,Butrans (buprenorphine):levels the pain out but creates severe fatigue - still have to use tramadol but in lower doses.,jpaco
378,Buprenorphine,Chronic Pain,8.0,,"July 26, 2015",25,Butrans (buprenorphine):It makes the pain bearable. Little side effects and easy to use since it is changed only once weekly. It makes my fibromyalgia manageable.,Kcatz
