,drug,condition,rating,duration,review_date,upvotes,review,username
172,Belbuca,Chronic Pain,2.0,Taken for less than 1 month,"September 23, 2016",27,"Have been in chronic pain for years, due to head, neck, Ts, Ls and S, damage, This is one of the most annoying delivery types ever thought up by the ever failing pharmaceuticals. Gross taste and yes to much ends up swallowed, as all pain patients have dry mouth due to everything we've had to take. Fail! It works only on some of my pain, it aggravated headaches to full on migraines daily, and did nothing but inflame my worst area. Nausea yes, bowel pain and dis function miserable for anyone with a intestinal issue. Why is this being pushed so soon, we all know new meds are never safe, would love for the big 3s to get out of my Doctors care. I'm going to fight back and insist my Doctor be smarter then this save me side effects yet to be seen",Angel216
173,Belbuca,Chronic Pain,10.0,,"September 7, 2016",66,"THIS MEDICATION WORKS.  I was first prescribed Butrans patches 20mcg and they worked great, but they can sweat off in the  Texas summer heat, so I was given Belbuca 450mcg. They work just as wonderfully as the patches did.  I have never had a problem opening them.  I also have found that if I don't talk while the film dissolves it doesn't curl up or mess up in any way.  There is a video on the belbuca website showing exactly how to place them.  This medicine changed my life.  I have arthritis and DDD in my back and neck, disk herniations, nerve pain in my arms because my neck needs surgery, and I still live normally due to this medicine. I recommend!",Flstorm
174,Belbuca,Chronic Pain,3.0,,"September 4, 2016",28,"I was on Percocet10/325 and due to the DEA wanting to cut back on the amount of tablets that was given out my doctor was forced to try me on something else, he tried Opana but that was my worst nightmare.My heart went crazy and my breathing was way off.Now he has tried me on Belbuca,starting out at 175 and moving me to 450,the only thing I can say is I 'm not sick or having withdrawals,other than that I have bad pain and can't do anything.The medicine doesn't stick to my jaw half the time and when it does it leaves a white film that doesn't dissolve.I feel Belbuca was studied long enough,or the participates didn't have the chronic pain that others have.I feel it's weak in comparing to percocet.I took 6-10/325 daily and wish I was back.",Horse Trader
175,Belbuca,Chronic Pain,1.0,,"September 2, 2016",32,"I've been on multiple different pain meds for chronic spine issues. The pain Dr decided to switch me to this new pain medicine with promising results. This is my 3rd dose and stomach pain and nausea begin 45 min after every single dose. It seems to subside a little towards the 8th hour or so. This medicine has 0 effect on pain just creates more by adding the stomach pain. This medicine is being pushed because it has a low potential for abuse thanx to the junkies.That's fine but make sure it works before u release it. All of the complaints about this drug will make it a short lived one. Doctors will push it hard in the beginning but patients will push back. Complete garbage ,  and a waste of money, thanks endo pharm, for the stomach pain",Chilly7272
176,Belbuca,Chronic Pain,1.0,,"August 23, 2016",33,"I have severe HA's (headaches) daily from two bulging discs in my neck and a growth on my brain that adds to the HA's. I have arthritis in my right knee from two knee surgeries. I started out with trying many different oral pain meds. I was tired of taking so many pills with hardly any pain relief. I asked my physician about Suboxone, she prescribe it for my pain; I was sooo happy!! No high/lows and I felt myself again!  Then, my insurance stopped covering it, unless prescribed for addiction. I was prescribed Subutex 8 mg 2x/day which worked just as well; insurance still refused payment. After a year I was given Belbuca 450 mcg every 12hrs; insurance paid. I'm not getting near the relief I was when on Subutex. Don't like it!!",Not happy!!!
177,Belbuca,Chronic Pain,2.0,Taken for less than 1 month,"August 19, 2016",23,"I've just had my first dose, so too soon to review it's effectiveness. It is very difficult to open the packaging and apply even after practicing with the trainer they provide. This morning I found some things that helped me and I hope they might help others. I cut past the suggested lines at least 1/8 of an inch (my shaky fingers barely got the first one open, ha) Instead of using my fingers, I used tweezers to pick up and place the patch in my cheek. Good luck to all!",Nh2o
178,Belbuca,Chronic Pain,3.0,Taken for less than 1 month,"August 12, 2016",20,"After years of chronic lower back pain and spinal fusion a year ago, still experiencing chronic pain and now numbness and pain down both legs. Doc started me on Belbuca a couple weeks ago at 150mcg and increased to 300mcg dose every 12 hrs. The little patch sure can be tricky to stick to the inside of my cheek. The medication can be difficult to remove from the foil package, but I'm getting better at it. My experience has been some pain relief without brain fog. We will see how this goes. I still have Percocet for break out pain. Also, it's important to note that even after 1 1/2 hrs. the patch hasn't completely dissolved. I'm going to stick with it with the hope that it keeps more of my pain under control.",Grampz916
179,Belbuca,Chronic Pain,1.0,,"August 1, 2016",30,"This medication is hard to open. Almost impossible. It doesn't last 12 hours. I am still in pain. I am on low dose and I take twice a day. I have had no relief. Last week went through two injections to my hips and lower back. I have been dealing with my lower back since 06 due to a car accident. I've had two back surgeries. I have been on all kinds of pain medication. I don't know what to do. I don't like how the medication makes me feel. It's too expensive even with insurance. There is no way I can afford this medication. Without the coupon I would of paid $120.00. I got to my pain doctor on Tuesday. I am hoping that I am taken off this and put on something else. I would not recommend this medication to anyone. Not happy at all.",NDP
180,Belbuca,Chronic Pain,4.0,Taken for less than 1 month,"July 25, 2016",20,"I was prescribed Suboxone, buprenorphine, for chronic pain in 2004. When the patch, Butrans, came along, I was given that, but it itched too much. Recently, I moved to an area that virtually has no idea that buprenorphine is great for pain relief. After much suffering, I found someone who would prescribe it for such, but my insurance also is behind the times and so after a few $200 copays, I heard about Belbuca so I tried it. After a couple of doses, I figured out the best way to open the pouch, and for the most part, it dissolved fine. The problem is its just too weak. The highest dose didn't cut it for me. I gave it up and accepted the generic sublingual tablets of buprenorphine, which are covered by my insurance. They are fine.",supragee
181,Belbuca,Chronic Pain,8.0,,"July 23, 2016",43,"wow I cannot believe the negative comments.. well i was on many different medications, i mean from oxycontin, opana, dilaudid u name it i been on it. I have chronic back pain had 2 surgeries. I personal love the medication it works for me and as far as having nausea absoulety none at all. Every one say they got nausea, maybe u need to start out at a low dose. I am on the highest dose and i love it. yes the film does stick but its not bad to me.so to anyone out there i suggest everyone is different and give it a try. idk maybe it works best for different kinds of pain. when i was on oxycontin now that made me nausea and felt like i could't breathe..",lexy1234
182,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"July 23, 2016",23,"I switched from butrans patch (which caused some itching and did not seem to last past day six) to Belbuca.  I am on day 4 and have no pain relief.  I have severe diabetic neuropathy an the butrans made the pain manageable, especially at night.  The film does not completely dissolve, I do not recommend trying this medication unless you have some sort of back up medication for pain relief.",Shoemake10
183,Belbuca,Chronic Pain,1.0,,"July 22, 2016",23,"Similar to other reviews, Belbuca did not relieve my chronic cervical pain.  My pain management physician started me on 150mcg January 2016, and within 90 days, moved me to 300mcg. I received minimal pain relief from this medication, (about 2 hours) and the packet can be difficult to work with.  Regardless of following the directions, I received inconsistent results when it came to how the medication is designed to dissolve. At the end of the day I no choice but to move back to my original pain medication.",MSI68
184,Belbuca,Chronic Pain,1.0,,"July 13, 2016",26,"""I was recently placed on this medication for chronic pain due to a cyst on my lower spine. All the comments are true. Medication packet you will need scissors, wet buccal area of mouth and doesn't adhere as directed, doesn't dissolve, sticks to teeth, end up swallowing it. As for the pain, it remains. Very expensive with no rx coverage for Belbuca. Phone number on the card and brochure from my doctor, inaccurate, and one month free trial and reduced rate doesn't apply to me. Tried to get renewal from office but they are strict on pickup dates for Rx's, claimed I didn't call for renewal and once I was halfway home oh here it is. The pharmacy did not even carry it. I had to go back. So what do I do? I had most of side effects and withdrawal.",Zig-Zag
185,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"June 8, 2016",22,Have conic  back pain been on med for the past 12 years when my doc put me on this it went for being able to move without pain to can't get out of the bed on this stuff and just trying to get it open it awful and don't stick have the time everyone should not even try it just a waste of time,Kawman
186,Belbuca,Chronic Pain,1.0,,"June 6, 2016",25,VERY POOR pain control.  difficult to open each dose.  does not stick to cheek well.  does NOT work.,Miss DM
187,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"June 5, 2016",31,"If I could rate this medication as a ZER, I would.  Virtually no pain relief, only nausea, intermit diarrhea, headaches and vertigo.  It does NOT sick to the inside of your cheek, as everytime you swallow it moves around and either sticks to your teeth or you swallow it. Horrible, horrible medication. Films often crack in half by the time you can finally pry them out of the foil and they are so small that if you have an sort of tremor, as I do, they often fall out of my fingers. IMO, they need to scrap the whole thing and start over. Horrible.",Anonyn
188,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"May 30, 2016",22,"Not only does the medicine not work, I've had diarrhea for two weeks and it only sticks to my teeth. The ""yellow"" side to my cheek sticks to nothing! I would not recommend this medicine to anyone. And like someone said, the package is impossible to open! I just keep cutting until I darn near cut into the medicine square. Nothing good about this medicine!",Not recommended
189,Belbuca,Chronic Pain,3.0,,"May 27, 2016",21,"As a healthcare professional I was excited to try this medication as I have been on numerous pain medications all of which are CII's. I thought, wow this could be a great new medication. For pain control, it has been okay, not the best, I have been on this 2 months at the 300 level, I was just switched to the 600 level, so we will see if it improves. Buckle delivery is different - placing it on your cheek, it does not always dissolve, even when the mouth is wet. It does leave a residue on my teeth and cheek, again with a wet mouth as instructed.  It is some times un able to sick, wet ten mouth and all, so it will curl up and I end up swolling it, but not able to dose again until 12 hours later. I have found the squares are broken in half.",DrG78664
190,Belbuca,Chronic Pain,7.0,,"May 23, 2016",40,"I had a serious back injury November 5th yr 2000. I have had all types of aquatic therapy physical therapy, stimulation therapy and multiple types of different pain and muscle relaxers. after only being on Belbuca for less than a month it's the first time I can get up in the morning without help and am able to tie my own shoe laces. This medicine is a miracle for me and the most surprising thing is there are no side affects. Love tying my own shoe laces again!!!!",COLER1956
191,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"May 8, 2016",21,I would rather take nothing than taking this medicine. My stomach is constantly upset. Diarrhea four days in a row. I can't wait to call my Dr tomorrow.,Anonymous
192,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"April 22, 2016",17,"My doc gave me this to try for my low back pain.  I could barely open the package and the thing didn't stick in my mouth.  Awful experience and it made me nauseous.  When I called the company, they didn't listen.  Going back to try something the works.",Anonymous
193,Belbuca,Chronic Pain,1.0,,"April 10, 2016",21,"I have been on this for almost a full month, and can't wait to get off of it. The nausea has been awful, I was prescribed zofran which did nothing, and then was prescribed phenergan, it made it bareable. This has felt like being seasick 24/7, my pain management doctor will not change me to something new untill I see him again. If he doesn't take me off of this I will be looking for a new doctor.",Fiojo1961
194,Belbuca,Chronic Pain,1.0,,"March 31, 2016",25,I was prescribed this medication for RSD chronic pain I've been on this medication for approximately two and a half weeks now the nausea is awful vomiting the feeling of being seasick 24 hours a day I recalled my pain management doctor and explain the side effects of this was told I would have to stay on at the full 30 days had to recall a few days later to get prescribed a pill for nausea  after two doses of that I still vomited I am now on the second day with the nausea medication and a Bellvue Co hopefully today is better most times the dissolving film does not dissolve completely almost 75% of the patches I have taken so far left what looked to be like a small piece of gum either stuck to my teeth or the side of the inside of my cheek,Fiojo1961
