,drug,condition,rating,duration,review_date,upvotes,review,username
176,Duloxetine,Chronic Pain,8.0,,"May 22, 2014",98,Cymbalta (duloxetine):Cymbalta has given me such great relief from pain for many years. Unfortunately I fall in the 1% of severe side effects. I've had no need for narcotics except for acute pain for migraines or injuries during this time. Unfortunately I have put on so much weight and my liver is enlarged and enzymes are high due to taking this medicine. Even with years of intense exercising 3-5 days a week I was unable to lose any significant weight. I must now stop taking it and I don't know of anything else that will give me this relief. Still highly recommend this for others who are most likely not going to have this trouble. But be aware just in case you fall in the 1% also. Especially if taking other medicines.,Merytle
177,Duloxetine,Chronic Pain,7.0,Taken for 2 to 5 years,"May 19, 2014",42,"Cymbalta (duloxetine):I have been taking Cymbalta for about 2 years.  I can tell a major difference with an over all improvement and/or tolerance level of pain; I can ,as well, tell that it seems to improve the efficacy of two other medications I am given (morphine and tramadol) Or prescribed, as compared to when I (have done one or two trial periods purposefully x1 and accidentally) missed 4-7 days of not taking the Cymbalta.",Anonymous
178,Duloxetine,Chronic Pain,5.0,Taken for 5 to 10 years,"March 29, 2014",59,Cymbalta (duloxetine):Moderate pain relief. Non-diabetic nerve pain in legs and feet..60 mg daily...caused erectile dysfunction and tiredness but worth the relief of pain. 8 yrs Now.,myman2
179,Duloxetine,Chronic Pain,8.0,Taken for 2 to 5 years,"March 26, 2014",39,Cymbalta (duloxetine):Works GREAT for my bipolar also! I have been looking for a medicine to do that for 25 years!,AngiLamb
180,Duloxetine,Chronic Pain,8.0,,"February 18, 2014",80,"Cymbalta (duloxetine):I've been on Cmybalta for about one month. 1st week on 30mg and 2nd week on 60mg. Only side effect for the first 2 weeks was lucid dreams and insomnia. I have really bad nerve problem in the upper and lower back which causes a lot of stress to my shoulder trapezius and chest muscle. Cymbalta helps me manage the upper back, shoulder, trapezius and chest pain well enough, but nothing for the lower back. I noticed the pain reduction in the 2nd week. It's not a miracle pill but it sure helps.",Tough_it_up
181,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"February 6, 2014",72,"Cymbalta (duloxetine):Almost 2 months on just 20 mg pain mgmt narcotics for chronic pain, many procedures little help, also CPTSD, GAD, pos. bipolar, depression. MY BACK PAIN AND SCIATIC GONE after 5 days on a low dose. Reserving judgement on the rest. Increase dose to 60 mg. I expect to get a hint in the next week. May have overactive mind/severe difficulty sleeping tho. Higher dose may help. But the pain relief - wouldn't have believed it if someone told me. So have to weigh pain vs insomnia or other side effect I might get. Good luck with this medicine! Insanely expensive and I know from girlfriends experience withdrawal can be bad.",suzisavage2
182,Duloxetine,Chronic Pain,3.0,Taken for 1 to 6 months,"January 11, 2014",33,Cymbalta (duloxetine):Did not help.,klassiebutterfly45
183,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"October 28, 2013",91,"Cymbalta (duloxetine):My rheumatologist had me on a very high dosage, so much that I had to pay for two seperate scripts at the pharmacy. I guess so many people do have a positive response to this med, my doctor thought increasing the med mg would result in symptom improvement, however that wasn't the case. I hated (that's a strong word for me) Cymbalta. I was told I acted like another person while on it and not in a good way. Even though I strictly followed my pharmacist and doctors directions when tapering off if this med, I still had severe withdrawal during and after reducing the mg. I even called the doctor and pharmacy because I was so concerned; I all but went to the emergency room in the beginning stages since I had never had withdrawal symptoms before.",rustyspur
184,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"October 15, 2013",71,"Cymbalta (duloxetine):Felt only side effects. Extremely tired, erectile dysfunction, dry mouth, headache, dizziness, cold sweats.",emgem
185,Duloxetine,Chronic Pain,8.0,,"July 27, 2013",80,Cymbalta (duloxetine):Cymbalta seems to really help with my low back pain & feet & legs neuropathy.,slipknottkbk
186,Duloxetine,Chronic Pain,8.0,Taken for 6 months to 1 year,"July 11, 2013",59,"Cymbalta (duloxetine):Happy with pain relief. Worked like magic for first 1-2 month. Now it has leveled off, but still very worth while.Side effects seem to be, insomnia, tiredness, low energy, but  worth the trade off.",RobbD
187,Duloxetine,Chronic Pain,4.0,,"July 8, 2013",50,"Cymbalta (duloxetine):I gave this medication a 4 because I lost 10 pounds in 2 months on it. It did nothing for my pain and depression, though. I took 60 mg and I weighed from 110-120lbs.",Lilly267
188,Duloxetine,Chronic Pain,10.0,,"July 2, 2013",113,Cymbalta (duloxetine):I have been on Cymbalta 60mg for chronic abdominal pain for 3 years. It has been a life saver for me and dropped my narcotic use (hydrocodone) down to a 30 day prescription lasting me a year.  I did notice earlier this year more pain and with that more of the narcotic need and depression.  My Dr. raised me up to 90mg (one 60mg and a 30mg) and I haven't had need of the hydrocodone for 3 months.  I'm very satisfied.,anonymous4347
189,Duloxetine,Chronic Pain,8.0,,"June 8, 2013",168,"Cymbalta (duloxetine):After suffering in a very serious way from chronic neck and back pain for about 5 years, I was giving up.  I had no major injury, but small ""normal range"" disc ruptures protruding in my C5 and C7  with other old back injuries.  Fibromyalgia/Neuralgia.  I've gone through multiple specialists, MRIs, physical therapists, chiropractors, and acupuncturists.  Some relief here and there, mostly with acupuncture and specific stretching.  Pain was horrible.  Finally after persistent research, I found what truly works for me:  Cymbalta (normal dose) with daily SAM-E and Malic Acid supplements.  It took about 2 months to fully work, but now I'm virtually PAIN FREE.  Cannot thank God enough for this.",Baloo789
190,Duloxetine,Chronic Pain,8.0,,"May 6, 2013",126,"Cymbalta (duloxetine):I have been seeing my doctor for the last 3 years starting from back pain and fibromyalgia. I tried so much medication including 6 epidural injection in my lumbar and sacroiliac joint, nothing seems to work. Finally I was referred to an internal doctor and after reviewing my case she asked me to try Cymbalta. I finally get relief from it, my life is back to normal and I'm very satisfied.",mel
191,Duloxetine,Chronic Pain,7.0,Taken for 1 to 6 months,"May 5, 2013",63,"Cymbalta (duloxetine):I was prescribed Cymbalta for a combination of chronic pain from osteoarthritis and major depressive disorder with melancholia. I started with 30mg for the first two weeks, but had to stop taking my daily 1200 to 1800mg of ibuprofen and also quit drinking. For depression, it was amazing. I felt relief from my despondency within a handful of days, and that has continued through this, my third month. I had my dose increased to 60mg to try and get relief from the chronic pain, but it has not been effective for me in addressing that - thus my rating. For depression, I give it a 10, but for pain (my experience) I have to give it at best, a 3. After consulting with my doctor, he said I could resume taking ibuprofen at a much lower dose.",Marcia64
192,Duloxetine,Chronic Pain,8.0,Taken for 6 months to 1 year,"March 14, 2013",58,"Cymbalta (duloxetine):I can't take NSAIDS anymore, so tried Cymbalta. Worked great for my pain and my depression. HOWEVER, I had to stop it because of horrible side effects. The worst headaches I have ever had, dizziness, and eventually mood changes. I took it for about 7 months total, the last 2 months was tapering off. My Doctor had a patient end up hospitalized when they rushed the taper. ",Gintech
193,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"March 11, 2013",82,"Cymbalta (duloxetine):I started taking Cymbalta approx. 4 weeks ago.  Its a miracle far as I'm concerned. I have low back pain, fibromyalgia and increasing anxiety disorder.  Within 4 days I felt immediate relief from pain all over. I haven't felt this good in years. I am also on Lyrica and am going to see if I can lower my dose or even discontinue it and see if I'm still pain free. My anxiety is starting to lessen now as well. I don't have many side effects, mostly more tired so I will take it at night.  Definitely try it. It's worth it!",davinci queen
194,Duloxetine,Chronic Pain,1.0,Taken for 2 to 5 years,"February 17, 2013",38,"Cymbalta (duloxetine):After taking Effexor for years, my doc switched me to Cymbalta. That was 3 years ago no effect for pain management.",nushie
195,Duloxetine,Chronic Pain,8.0,Taken for 6 months to 1 year,"February 12, 2013",44,"Cymbalta (duloxetine):Neuropathy, still require some narcotic for breakthrough pain but only a couple times per week. Works well.",Anonymous
196,Duloxetine,Chronic Pain,8.0,Taken for 1 to 6 months,"January 6, 2013",59,Cymbalta (duloxetine):Not able to take NSAIDS! Hydrocodone doesn't work except for high doses that make me dizzy. Cymbalta is working good at one pill a day.,wildbill43
197,Duloxetine,Chronic Pain,5.0,Taken for 5 to 10 years,"January 2, 2013",55,"Cymbalta (duloxetine):I have chronic nerve pain and RSD as a result of a failed multi-level cervical fusion. I was on narcotics for 2 - 3 years. I had an implanted pulse generator placed in my low back with the leads running up my spine to the area in my neck affected by the surgery. This enabled me to get off the narcotics, but I still have trouble with the Reflex Sympathetic Dystrophy (RSD). About 5 years ago, my doctor put me on Cymbalta. I now take 60mg each morning.There has been a marked difference in my pain level as a result. I have learned to regulate my activity as well to help keep the pain down. I still have moderate bouts of depression. So far, nothing has a lasting effect on that.",Chollymike
198,Duloxetine,Chronic Pain,9.0,Taken for 5 to 10 years,"October 30, 2012",38,Cymbalta (duloxetine):I've had very good experience with Cymbalta aside from being so expensive. Helps with pain & related insomnia & depression.,Anonymous
199,Duloxetine,Chronic Pain,1.0,Taken for 5 to 10 years,"October 11, 2012",40,Cymbalta (duloxetine):Did nothing for my nerve pain,bunny rabbit
200,Duloxetine,Chronic Pain,8.0,Taken for 2 to 5 years,"October 10, 2012",57,"Cymbalta (duloxetine):I have been using Cymbalta for several years now as part of my treatment plan for Chronic Pain. My pain is related to having Fibromyalgia, osteoarthritis in my hips, spine, knees and neck, impingement in the hips as well, and trigger points throughout my body. After trying several other medications, and gaining some amount of weight, my doctor wrote the prescription and I started at 30mg for the day. I now take 60mg in the morning and 60mg at night and it makes a huge difference in maintaining my pain levels. I use it now as part of my daily ""medicine cocktail"" and hope to continue for a long time still to come!",MsBunky
201,Duloxetine,Chronic Pain,,Taken for less than 1 month,"September 19, 2012",40,"Cymbalta (duloxetine):I have fibromyalgia - panic disorder, bi-polar & ADHD -- I did not find Cymbalta to be any relief at all (included in my daily medication) if anything I was throwing up and feeling worse!!  For those of you that it worked I am glad you no longer suffer as much. For me I still have to find the right pain medicine.",Anonymous
202,Duloxetine,Chronic Pain,10.0,Taken for less than 1 month,"September 13, 2012",74,"Cymbalta (duloxetine):I have had chronic pain/numbness/tingling sensations in the left side of my face for over 15 years. It was slight when it first started, but turned really bad around 2005. I have been on a Vicodin, Tramadol, Fioricets ""cocktail"" for 8 years. I tried Neurontin for 5 months but it made me sluggish, lazy, and depressed. Neurontin didn't solve anything. Last week a Neuroligist strongly suggested I try Cymbalta, and ease off all other presciption/non prescription pain killers. Within 24 hours I noticed a significant easing of pain sensations in the area of concern, and I have reduced my pain killer intake by 50%, and will cut it down to zero in another week to ten days. This happened in only five days of one 30mg pill a day. A miracle for me.",KeithMG
203,Duloxetine,Chronic Pain,8.0,,"September 3, 2012",45,Cymbalta (duloxetine):Took away the need for me to take morphine to dull the pain that is still left behind even after taken 15-30mg of oxycodone.,Anonymous
