,drug,condition,rating,duration,review_date,upvotes,review,username
127,Morphine,Chronic Pain,9.0,,"May 21, 2015",44,"Morphine Sulfate ER (morphine):Have been taking   Er 120mgs 3x a day, with60mg. For break through pain. I suffer from chronic spinal stenosis with acachnoditis. That being a progressive disorder.After many different Doctors rx not helping' went to pain management clinic. I was inpatient for 4-5 days till they finally found right drug & most important dose. I Do take 60-90mg for breakthrough pain. It works so well. Bless those Dr's that took the time & effort to find answers. I  am on same dose for awhile now.  The only side effect is bad constipation. I  use a stool softener . What a relief to finally have a decent quality of life finally.",Rosie44
128,Morphine,Chronic Pain,10.0,,"April 8, 2015",47,"MS Contin (morphine):MS Contin 200mg x2 am/ 2pm, Allows me to function more than without it. I'm actually out of the bed more than before I started. I don't get the highs & lows of taking short acting pain meds around the clock. I get a steady release of pain control. Of course I have breakthrough dilauid 8mg tabs as needed. I have Chronic Pain, multiple Lumbar Spine Fusions, Cervical Spine Compression ( all levels) Currently advised to get total Cervical Fusion, but didn't get medical approval for surgery. This medicine is a life preserver!",JerseyGirl1980
129,Morphine,Chronic Pain,9.0,Taken for less than 1 month,"April 1, 2015",22,"Kadian (morphine):I have degenerative Disks in my neck and lower back of which I was using many forms of Medications. Now that I am battling Cancer, my Oncologist put me on Liquid type Morphine every 4 hrs... I have started out at 30mg Kadian, a 24 hr release to help relieve the combination of All my issues. Always stay Hydrated and use a stool softener. Good Luck.",Tommy Jake
130,Morphine,Chronic Pain,8.0,,"March 22, 2015",55,"MS Contin (morphine):Had been on time release OxyContin, 20 mg., 2x daily for 2.5 years for severe neuropathy and arthritis in both feet.  But insurance changed and had to switch to MS Contin's generic, Morphine ER, 30mg., twice a day.  Was dubious this would be as effective as OxyContin, but has worked like a charm!  Been on it for a year now, same dosage. Before time-release pain meds, I was in SO much pain.  Now, I'm nearly pain free and its given me my life back.  I can't do too much strenuous walking, but can do things like run errands or take my daughter to the mall.  I'm in the process of talking to my dr. about something for breakthrough pain, which hits when I overdo it, or sometimes around the 10 hour mark, and have 2 hours to wait.",Dee5336
131,Morphine,Chronic Pain,4.0,Taken for less than 1 month,"February 22, 2015",10,"Duramorph (morphine):I was given this right after surgery from a car accident; it made me really sick and the side effects kept me crying the whole time I was on it.    It did help with the pain a little, but not enough to counter the side effects!",Rev. DHR
132,Morphine,Chronic Pain,10.0,Taken for 6 months to 1 year,"February 15, 2015",23,"Kadian (morphine):Kadian is a life saver when I have ""break-through"" pain.I use to take it every day, but the pain clinic I went to, was adding too many meds, we had an argument, and I left.My primary care doctor, knowing I have 4 fused cervical discs with the titanium plate, is still ""afraid"" to prescribe. We agreed on 20mgs of oxycodone BID, down from 30mgs TID.I have suffered for a 16 months, and many more visits to my osteopath, who is so gifted. He ""GETS IT"", and thinks no doctor, should judge my situation, and make me feel like an addict.I am going to request, he re-prescribe 60mg of KADIAN, for ""break-through"" pain. Last week (1) 60mg Kadian, STOPPED my spine pain, 100%. Glad I saved (8) from 2 years ago. THANK YOU KADIAN~",RootsGal
133,Morphine,Chronic Pain,7.0,,"January 21, 2015",40,Morphine Sulfate IR (morphine):I've been taking Morphine Sulfate IR 15 mg for Two yrs now. It gives me 80% relief I have 2 herniated disk and degenerative disk disease. I'm on disability. I can at least walk for longer than 10 minutes now. I know I should be on something a bit stronger but here in Michigan doctors a very reluctant to prescribe due to those who abuse! ,MyBackHurts2
134,Morphine,Chronic Pain,7.0,,"January 5, 2015",36,Very good pain control. Has significantly improved the quality of my life. Before I laid in bed 90% of the time. Now I can do regular daily activities.,Meyenda
135,Morphine,Chronic Pain,7.0,Taken for 5 to 10 years,"December 5, 2014",75,"MS Contin (morphine):This medication was a life saver in the fact that it returned my quality of life back to me.  I was on this medication for over 5 years at 30mg twice daily; never needed an increase in dosage.  What I loved most about this medication was that it was a great pain reliever without the typical ""high"" feeling of opiates.  When insurance didn't cover the medication, I was able to find it at a hospital (Non profit) pharmacy for around $30/month.  The only downside to this medication is coming off of it.  I came off of it when I was pregnant and felt withdrawals for the longest I've ever felt withdrawals from an opiate.  The next time I came off of it, I quit cold turkey, which reduced withdrawal time in half.",StephanieAlice
136,Morphine,Chronic Pain,9.0,Taken for 2 to 5 years,"October 18, 2014",38,"Kadian (morphine):Lumbar, 3 level fusion with hardware. Cervical, 3 level fusion with hardware. Take 200mg every night. The best pain medicine ever taken. After 4 years on same dose, fighting with insurance company for higher dose. ",keenone
137,Morphine,Chronic Pain,9.0,Taken for 2 to 5 years,"October 17, 2014",68,"Morphine Sulfate ER (morphine):Yesterday was the first time using this medicine. And it works Great, I also take Lortab. I did not take any, only the Morphine Sulfate ER and it kept all my pain away for 12 hrs. Love It.",Millie57
138,Morphine,Chronic Pain,9.0,Taken for 5 to 10 years,"October 15, 2014",71,"MS Contin (morphine):Taking MS Contin 30mg four times a day for over five years. I use 4mg Hydromorphone for immediate release, breakthrough pain when and if needed. Usually (if needed) the Hydromorphone dose required is about 8 mg.  Because I am taking these medicines for a serious back injury in which I suffered 3 crushed vertebra, occasionally the pain gets out of control. Usually after ill-advised physical activity at a level beyond that which I am accustomed to. At those times it often requires the MS Contin and a dose of Dilaudid (Hydromorphone) to bring the pain back to a controlled level. When taking MS Contin and Hydromorphone together, there is a period of drowsiness that passes in about 1/2 hour. I just make sure I am not driving or out and about if such a dose is needed.",Rio Verde guy
139,Morphine,Chronic Pain,9.0,,"September 3, 2014",26,Works just fine and very few side effects,kord
140,Morphine,Chronic Pain,10.0,,"August 10, 2014",74,"Morphine Sulfate IR (morphine):After getting a bad infection meningitis I had some long term damage. I have migraines daily and fibromyalgia and interstitial cystitis. I can't take most pain medication because it can make it worse. Morphine is the only one that has worked for me & I'm able to live a life!  It's been 7 years and my dose has stayed the same. I take morphine sulphate IR 30, 3 times a day. No side effects no more.  I can drive & it doesn't affect daily activities. But be careful it causes constipation. So if you are on it I recommend that you take a stool softener & vitamins.",rocker-chick96
141,Morphine,Chronic Pain,10.0,Taken for less than 1 month,"July 27, 2014",12,Works great put me 2 sleep fast,shamika
142,Morphine,Chronic Pain,7.0,,"May 31, 2014",41,"I have had back problems for a very long time, female trouble (hysterectomy @ 31 yrs old) and fibromyalgia.   Also have severe arthritis (runs in our family I believe)   As 4 rating this medicine, it helped  tons with the pain but the downside (very bad downside) was after taking it for so long when you stop you get so very sick.  In my opinion, the sickness is worse than coming off of Percocet, Vicodin, etc. Don't know why that is but that's just what I expect for myself.   I know all about slowly cutting down your doses and all and I surely didn't expect it 2 be rainbows and sunshine, but in my experience it was worse than the DT's you get from the others I mentioned.   Aside from that, it did help with the pain a great deal.",Melimad
143,Morphine,Chronic Pain,8.0,Taken for 6 months to 1 year,"March 17, 2014",83,"Morphine Sulfate ER (morphine):Morphine Sulfate ER 15 mg.I have been using this for approximately 6 months. I find that many of the side effects listed have become apparent to me. I do experience: shakiness, constipation, elevated liver enzymes, difficulty urinating, uncontrollable sleepiness, blurred vision, sensitivity to bright lights at nighttime, including some indoor lighting. In addition, I suffer from stomach pain, feel lethargic at times, memory loss, lack of desire to socialize, depression, and other minor events that I did not have prior to taking morphine.",Jewels14
144,Morphine,Chronic Pain,9.0,,"March 17, 2014",32,"Infumorph (morphine):Great for chronic pain that last on a all day, on a daily basis.",rsizemore2
145,Morphine,Chronic Pain,9.0,Taken for 5 to 10 years,"February 25, 2014",52,"Kadian (morphine):Two scripts (different mg) Kadian(brand only) therapeutic amount by far the best long acting narcotic I've taken (with Lyrica ,Topomax , Zanaflex, etc). Struck by lightning- neurological effects; fibromyalgia; thoracic outlet syndrome; spinal stenosis in cervical, thoracic & lumbar. 3 level lumbar decompression -power wheelchair; thoracic spinal surgery, and so much more.",yjn
146,Morphine,Chronic Pain,9.0,Taken for 2 to 5 years,"January 24, 2014",32,"I've had 9 knee surgeries including a replacement at 48 (08), 7 facial repairs, fibromyalgia, arthritis, chronic hormonal migraines, asthma& a ruptured left diagphram from coughing. Liver's in chest & partially collapsed ft. lung lobe. The black mold/ severe allergies/infections =  cannot breath without constant severe pain/pluresy rib fractures etc! I was using15mg er q 12 hours w/ 15mg or every 6 for break through! Not cutting the pain but better. After bout with severe stomach flu & in hospital 5 days I am using the oral liquid morphine! W/ the ER significantly more effective!",spcruz
147,Morphine,Chronic Pain,10.0,Taken for 1 to 6 months,"January 16, 2014",78,MS Contin (morphine):I was in a really bad car wreck in which I had temporary paralysis due to C3 and C4 fractures and was in a halo for almost 4 months. I would have never survived physical therapy and everyday movement with out this medication.,MommaDragan
148,Morphine,Chronic Pain,10.0,Taken for less than 1 month,"January 14, 2014",124,"MS Contin (morphine):I suffer from severe pelvic and abdominal adhesions and severe pelvic pain as a result. It was from a combination of several surgeries, GI issues, endometriosis, bleeding ovarian cysts etc. I am going to be 30 this year and the condition has robbed me of most of my twenties. For years I have tried Percocet, Dilaudid, Lortab, oxycodone, dihydrocodeine, injections in my nerves, Lyrica, topimarate. They only work for a short time and then I have to pretty much live my life around my pain medicine schedule. Then after my last 2 surgeries, the pain got better and was slightly okay with Lortab but not good enough. I started MS Contin 15mg twice a day last week and I have been virtually pain free. I even forget to take the second dose sometimes.",Anon718
149,Morphine,Chronic Pain,4.0,Taken for 1 to 2 years,"December 13, 2013",39,"Kadian (morphine):Aside from making me sleepy about 6 hours after taking the capsule, didn't help much with pain.",nrl
150,Morphine,Chronic Pain,,Taken for 1 to 6 months,"November 29, 2013",43,MS Contin (morphine):Great results!,JGM
151,Morphine,Chronic Pain,7.0,,"October 7, 2013",37,Kadian (morphine):This works for me with very few side effects.,Anita9
152,Morphine,Chronic Pain,10.0,Taken for 1 to 6 months,"September 29, 2013",147,"MS Contin (morphine):I have rheumatoid arthritis, osteoarthritis, degenerative disc disease, spinal stenosis, foraminal stenosis, bulging discs, nerve damage in both hands, both knees ""going out"" and bursitis in both hips and I'm only 28 years old. I have been on Lortabs 10/500 and Oxycodone 20mg for years, but they never lasted long enough for my chronic pain. So my doctor tried me on MS Contin 100mg 2 x daily and then Lortab 10/325 for breakthrough pain. WOW, what a difference that was, my pain was more under controlled and I was getting more sleep and was able to do some of the things I used to enjoy.",Redsouthgirl
153,Morphine,Chronic Pain,5.0,Taken for 1 to 6 months,"August 31, 2013",61,"MS Contin (morphine):I was prescribed 60 mg MSContin twice a day switching from the 50mcg/hr fentanyl patch because of side effects problems and the fact it only works for the first two days. I was diagnosed with fairly severe osteoarthritis and degenerative disk disease, last year at the age of 26.  After wearing the patch for a few months my natural pain tolerance nearly vanished.  Now taking this MS-Contin feels like taking aspirin or a small ER/CR hydrocodone dose.  ",John0505
154,Morphine,Chronic Pain,10.0,Taken for less than 1 month,"August 26, 2013",120,"MS Contin (morphine):My fabulous pain management Dr. Just put me on 30mg twice a day I have been taking this dose for a week now, I'm also taking Norco-10/325 up to eight a day and Soma 350mg. I have been taking these medicines for several years now. I have relief from taking the Norco and Soma but it just didn't seem to last as long, would wake up in the middle of the night hurting real bad, but seems like since the Dr has put me on this MS-Contin 30mg twice daily has really helped with constant relief, God bless my Dr. No side effects so far.",wounded horse
155,Morphine,Chronic Pain,7.0,Taken for 1 to 2 years,"July 15, 2013",60,"MS Contin (morphine):I am taking this for my chronic pain, along with Hydrocodone 15mg x 4 daily for breakthrough pain. These seem to work well for me but I end up sleeping A LOT because of them. ",Sarah 17
156,Morphine,Chronic Pain,9.0,Taken for less than 1 month,"July 10, 2013",38,"Morphine Sulfate IR (morphine):This is for IR not SR or ER morphine. It's great. I have terrible reactions to extended release. I'm taking 15mg at 2 hour intervals. I've been working with where my pain is, yet it still hurts. I know a higher dose will do better, but Morphine Sulfate IR is going okay for now.",PainGuy123
157,Morphine,Chronic Pain,8.0,,"June 27, 2013",68,MS Contin (morphine):Having severe chronic neck pain from an accident. Ms-Contin works great to help me live my day to day life easier.,jamieleec
158,Morphine,Chronic Pain,8.0,,"June 16, 2013",69,MS Contin (morphine):I take 100mg 2 TIMES A DAY and IT HELPS MY PAIN BUT I TAKE SOMETHING FOR BREAK THROUGH pain. It works for me but I would start at a lower dose & stay at a lower dose as long as I could. ,p funk
159,Morphine,Chronic Pain,10.0,,"June 11, 2013",68,"MS Contin (morphine):I was taking upwards of 10-10/325 Percocets a day and still having knee pain that would prevent me from getting up in the morning, I suffer from chronic patella dislocation among several other knee issues. Taking 60mg MSContin 3  times a day is a God send. I'm down to 2-3 Percocet for the break through pain but the MSContin has helped me get through the day and be able to play with my son. I thank my doctor and pharmacist every month.",jay-c
160,Morphine,Chronic Pain,9.0,,"May 11, 2013",31,"I have been taking morphine 60ER, 30ER, 15ER for 15 months.  It is working for me. My status is Arthrodesis, also have chronic Myofascial Pain syndrome, Degenerative Disc Disease, Spondylolisthesis, Lumbar Radiculopathy, 2 surgeries. Recent surgery L4-L5 Pedicle Fusion and PLIF and deformed S-1 . 7 months out no bone growth lots of pain. Live a lot better with this medicine. Walk better still not fit for duty, still wear brace and walk with cane, only 36.",L4-L5 Pedicle Fusion and PLIF
161,Morphine,Chronic Pain,7.0,,"April 19, 2013",37,Kadian (morphine):I have a crushed unhealed ankle for nine and half years. I feel everything in my bones. I've taken morphine sulfate all this time because it's the only thing that works. Everything else makes me dizzy.,ogle
162,Morphine,Chronic Pain,9.0,Taken for 2 to 5 years,"April 1, 2013",43,Kadian (morphine):I was on Kadian for a few years and this medicine worked well for me. If the doctors prescribe it the right way (increasing the dosage every month or so) then it can be a very effective medicine. Sadly after several years I was switched to Opana.,tammymelton
163,Morphine,Chronic Pain,9.0,,"March 30, 2013",79,"MS Contin (morphine):After years of just plain Percocet 10/325, Ms-Contin is a miracle. I can actually feel like a human being again. I've had C3, 4 & 5 fused. C1 & 2 are in bad shape and they are scared to perform any more surgery. My left rotator cuff is ""gone"" and irreparable. Rothman Institute said it will only get worse, nothing more can be done. Right rotator cuff is not as bad, still have 2 surviving (barely) tendons.  Both knees are destroyed and will soon need replaced. Ms-Contin with 10mg Oxycodone 3 x daily for breakthrough pain have given me my life back again, (as much as possible.)",BayFlounder
164,Morphine,Chronic Pain,8.0,Taken for 1 to 6 months,"March 29, 2013",72,"MS Contin (morphine):I had a spinal stroke 8 months ago, spinal cord infarction, that has left me in a wheelchair, and around the clock pain. I begin taking Ms Contin in December, 15mg 2x a day, along with Tramadol, Lyrica, and Percocet  10/325.  I was able to cut way back on the Percocet and Tramadol once I begin the morphine, and have been able to continue so until the middle of March.  My pain is not responding as well since my tolerance has obviously increased.  I have talked to my doctor about this and am going to go up to 30mg twice daily beginning in April.  Morphine has allowed me to pretty much cut out two pain medications while providing a more consistent pain relief.",cutter17
165,Morphine,Chronic Pain,9.0,,"March 25, 2013",26,"I just started taking them, they work great felt no pain in my knees and cleaned my house now let's go to work and see how they do.",chuckyv
166,Morphine,Chronic Pain,9.0,Taken for 1 to 6 months,"March 10, 2013",33,I was on morphine sulfate 15 mg ER for 3 months for the treatment of chronic pain. I knew we were on the right track when I was able to have a somewhat normal life. Now I'm up to 30 mg 2 times a day with a pain level of 2.,Anonymous
167,Morphine,Chronic Pain,9.0,Taken for 2 to 5 years,"March 6, 2013",62,Morphine Sulfate ER (morphine):I have tried every pain medication there is. Morphine lasts the longest and keeps the pain tolerable then anything else.,jerjer
168,Morphine,Chronic Pain,10.0,,"February 28, 2013",53,"MS Contin (morphine):It gave me my life back. I can work, do things with my kids pain free.",Dennis myers
169,Morphine,Chronic Pain,10.0,,"February 12, 2013",54,MS Contin (morphine):60mg 2x a day after 3 surgeries has allowed me to live a normal life. Also enables me to work a very physical job. Its great,piggpenn
170,Morphine,Chronic Pain,2.0,,"January 26, 2013",52,"Avinza (morphine):Took for chronic pain of knee, back had half of 2 vertebra removed and fibromyalgia. This medicine did not work at all for me. I have taken oxycodone and methadone for pain and they made things bearable. This medicine did no good at all. I was only given 20 mgs a day after 80mg a day methadone and 80mg oxycodone. This is all the pain clinic would prescribe so I had to go back to methadone that makes me gain weight and my teeth are rotting out but I can function and have relief of pain. Still have pain but I can bear it.",jean2Lr1
171,Morphine,Chronic Pain,10.0,Taken for 6 months to 1 year,"January 22, 2013",47,MS Contin (morphine):Wonder pill for me. I suffer with back pain and this really helps me get through the day.,jenny93308
172,Morphine,Chronic Pain,9.0,Taken for 1 to 6 months,"December 30, 2012",23,"Kadian (morphine):Two failed spinal fusions, spinal stenosis, crushed disc above fusion",motleymel
173,Morphine,Chronic Pain,10.0,Taken for 2 to 5 years,"December 20, 2012",31,MSIR (morphine):I have chronic severe cervical and Lumbar pain post multiple surgeries. I was prescribed MSIR for break through pain. It works quickly and extremely well. MSIR is morphine instant release.,bella07
174,Morphine,Chronic Pain,9.0,Taken for 5 to 10 years,"November 24, 2012",55,"Avinza (morphine):It worked great on my Hyper-Mobility Syndrome! (All of my joints are ""double-jointed"") Which causes chronic pain for years & gets worse with age. The only side effect I've had is constipation. With Avinza I actually have a better quality of life!",Zellie
175,Morphine,Chronic Pain,6.0,Taken for 2 to 5 years,"November 12, 2012",20,"Morphine Sulfate IR (morphine):Morphine sulphate IR does help me to function on a daily basis.  I take it in conjunction with MScontin. I suffer from fibromyalgia, degenerative disc disease, carpal tunnel, herniated discs, ruptured discus, and I also have hepatitis C.  Therefore taking anything containing Aspirin or Tylenol would compromise liver health.  I also have chronic pancreas.  I am afraid to have surgery, I have blood drawn every 3 months to check my liver function checked.  I have remained in remission for over 3 yrs this time.  I did have a bout of pancreatitis 2 months ago. I don't drink alcohol either.",Chrissy cakes
176,Morphine,Chronic Pain,10.0,Taken for 5 to 10 years,"November 2, 2012",49,"MS Contin (morphine):I have spinal stenosis, two herniated lumbar discs (inoperable due to location and prior surgery).  This medicine allows me at least to get out of bed on most days, and use either my quad cane or walker.",MBAVEC
177,Morphine,Chronic Pain,10.0,Taken for 5 to 10 years,"October 18, 2012",45,MS Contin (morphine):Stops the pain.,bigfoot1
178,Morphine,Chronic Pain,10.0,,"August 31, 2012",20,"Morphine Sulfate SR (morphine):I've had bulging disc stenosis and bone spurs. I take oxycodone, which made me itch so they gave me morphine 60 ER. They work very well for me. I take 15mgfor breakthrough pain.",Anonymous
179,Morphine,Chronic Pain,10.0,Taken for 5 to 10 years,"August 27, 2012",50,"MS Contin (morphine):MsContin is great for pain. I recommend this to anyone who has adhesions in your intestines, or anywhere you have scarring inside your body from surgery's. ",remedy4
180,Morphine,Chronic Pain,,Taken for 5 to 10 years,"August 16, 2012",58,MS Contin (morphine):Minimal side effect under 60mg twice daily.  Few interactions with other medication.,Anonymous
