,drug,condition,rating,duration,review_date,upvotes,review,username
333,Levothyroxine,Underactive Thyroid,10.0,,"December 28, 2014",77,Synthroid (levothyroxine):I love that Synthroid has almost lowered my TSH and I'm feeling better. Though I am always hungry and eating a lot.,Dubble t
334,Levothyroxine,Underactive Thyroid,10.0,Taken for 2 to 5 years,"November 20, 2014",76,Tirosint (levothyroxine):Excellent medication! So much better than Synthroid or Levothyroxine.  Only problem is the expense! ,Laura Casey
335,Levothyroxine,Underactive Thyroid,10.0,Taken for 2 to 5 years,"November 12, 2014",44,"I take 75mg levothyroxine. I've learned if I get symptoms its when the dose is too low. I have autoimmune disease and thyroiditis was a side effect. After 21 years undiagnosed I didn't think they'd found the answer. But I'm less swollen everyday, my memory is better, I no longer get cold and my heart. I'd had clammy feet and never realized it was my heart, I was lucky. In 6 months I've gone from 26 stone down to 21 stone and its still going down. Changed my life.",Sarahappy1
336,Levothyroxine,Underactive Thyroid,7.0,,"October 27, 2014",66,"Synthroid (levothyroxine):Had partial thyroid removal with benign tumor 30+ years ago, was OK until about 2 years ago and routine bloodwork showed low thyroid. After 2 years being OK on the medication suddenly the thyroid levels are dropping again, hair falling out, skin is breaking out in itchy red welts, gaining weight, so Dr upped the dosage.  A couple weeks on higher dose I feel like I am ""wired"" in high gear, can't sit still, talking to myself going in circles, and my hot flashes have really really ramped up big time. Dr. says to give it at least 60 preferably 90 days to adjust, not sure I can hold out that long before stopping it. Hoping there is a better solution out there someplace.",Mizz Annie
337,Levothyroxine,Underactive Thyroid,1.0,,"August 18, 2014",61,"Eltroxin (levothyroxine):been taking Eltroxin for years for underactive thyroid, stopped and never felt better.",magie G
338,Levothyroxine,Underactive Thyroid,2.0,Taken for 6 months to 1 year,"July 21, 2014",67,"This is a follow up review.  I originally gave this 7 stars after a couple hopeful weeks.  I also quit smoking and started exercising, among other things, which was the main reason for feeling better.  This medicine does improve your TSH and T4 tests which are good tests to make your doctor happy, but will NOT improve your symptoms.  You need to improve your T3 levels to improve symptoms.  I monitored T3 (total and free) for 7 months on this medicine, and my T3 did not BUDGE. Apparently this is a case with a lot of people, so check those numbers! You will get no symptom relief if this medicine is not converting from T4 to T3. ",Ralphh
339,Levothyroxine,Underactive Thyroid,7.0,Taken for 10 years or more,"July 4, 2014",33,"I've been taking this drug since I was born, every single morning. I originally had an autoimmune disease, but the endocrinologists fixed it, and now I'm stuck forever with hypothyroidism. It's hard waking up at 5:00, in the morning, just to take the medication especially if I have to wake up at six for track in school at 7. It gets hard, long, and boring, but I feel good. I've had thinning of hair and couple of other symptoms and side effects, but it gets better. The medication is really small, and you get used to it, so that is why I gave it 7 stars.",Lala433
340,Levothyroxine,Underactive Thyroid,10.0,Taken for 10 years or more,"January 19, 2014",275,"Synthroid (levothyroxine):Reading all the posts/comments on here - PEOPLE - if you are still feeling bad and not noticing relief from symptoms of an underactive thryoid PLEASE TELL YOUR doctor.  If your doctor disagrees with you then find an ENDOCRINOLOGIST to get a second opinion.  They specialize in endocrine issues which the thyroid falls under.You know your own body better than your doctor - research the symptoms of an underactive thryoid and if you are still feeling them - then get a second opinion.  Never stop taking this medication on your own,  it takes 4 to 6 And be aware that when you start this m weeks to notice a difference in your body.  Also, ask your doctor to write DISPENSE AS WRITTEN on your prescription to avoid the pharmacy giving generic",sharonc2006
341,Levothyroxine,Underactive Thyroid,4.0,Taken for less than 1 month,"January 16, 2014",73,"I started taking 25mcg of Levothyroxine about 7 weeks after being diagnosed with hypothyroidism. I'm on my third day of the medication and I hate it so much that I haven't even taken it this morning. Just 2 days on it and already, I have severe tiredness, sweaty feet, shaky muscles, headaches, shortness of breath in the afternoon, suicidal thoughts, anxiety attacks, sensitivity to heat, and low energy. I'm a dancer and in my last rehearsal I couldn't even dance full out because my energy was so low. I have an appt with my doctor in a few days, so hopefully he'll prescribe a name brand for me. I believe I'm on the generic brand.",Anonymous
342,Levothyroxine,Underactive Thyroid,7.0,Taken for less than 1 month,"December 18, 2013",96,"Just diagnosed, my TSH has been in the 20s-30s, my T3 and T4 are at the low low range.  Doctor says I have subclinical hypothyroidism.  I refused the medicine for a month, lost 15 pounds, ate healthy, exercised, quit smoking, and was perfect.  Unfortunately, TSH did NOT change.  Started the medicine -- felt euphoric first few days.  Around day 5... I felt like something was ""coming back"".  A feeling that I lost 11 years ago when I was 18yrs old (something I gave up trying to fix when I was 20yrs old).  I'm excited by the possibility that perhaps it was my thyroid and I can treat it now. Eager to see how I feel in a couple months!  I think I need more than 75mcg.  I have no side effects at all.",Ralphh
343,Levothyroxine,Underactive Thyroid,3.0,,"October 23, 2013",63,"I was first diagnosed with hypothyroidism about six years ago. I had gained a lot of weight and couldn't lose it, and I had almost all symptoms (thinning hair and eyebrows, low body temp, lethargy, etc.) During my first year on thyroxine, I lost 50 pounds. It just came off. I was ecstatic.Slowly, my weight went up. I gained 20 pounds, which was okay because I was still a normal weight. About 3 months ago, my doctor upped by dosage. Suddenly KABOOM - I gained 12 pounds within two months - five of those pounds were gained between last night and this morning. That's when I knew something was wrong. I haven't been overeating and I'm active. But the pounds I've gained will NOT come off. No more.",Rose150522
344,Levothyroxine,Underactive Thyroid,10.0,Taken for less than 1 month,"October 15, 2013",187,"I can't believe how much better I felt immediately after starting this (25 mcg). I resisted taking it for a year. I was afraid of side effects and wasn't convinced that my thyroid was the problem. My TSH was only slightly high (average 6; high 11). I was so used to feeling lousy that whenever the doc asked about my energy, I said it was fine. I thought I was just aging fast (I'm 38). I'm not overweight, I've been athletic most of my life but have dragged during exercise for the past 2 yrs. I've also suffered from persistent depression and anxiety. I took antidepressants for a while but never felt great. I feel so good now. My physical stamina and motivation are back, I wake with energy. Very happy.",Squirreltree
345,Levothyroxine,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"September 21, 2013",96,"Tirosint (levothyroxine):I was on Tirosint for over 6 months and during that time I've had fluctuating blood pressure, sore neck and throat, sleepless nights, nervousness, and generally not feeling well.  While it may work for some, it didn't work for me.  I am now on the natural hormone Armour thyroid and I hope to stay on it.  ",atrast
346,Levothyroxine,Underactive Thyroid,10.0,,"September 6, 2013",37,I have been on this medication for little over 22 yrs and it works great for me. My thyroid died after giving birth with first child. I am taking 0.2 mg every morning.,Sheri67
347,Levothyroxine,Underactive Thyroid,10.0,Taken for 2 to 5 years,"August 23, 2013",61,I have been on this medicine for 4 years. It has worked wonders for me. No side effects and I feel great now.,Teenak76
348,Levothyroxine,Underactive Thyroid,3.0,,"August 22, 2013",149,"Synthroid (levothyroxine):Although Synthroid keeps my test results ""normal"" I still have all of the hypothyroid symptoms. Severe exhaustion, sensitivity to cold, trouble concentrating, etc...like I haven't experienced since before I found out I had hypothyroidism. I was only put on Synthroid since the medication I am normally prescribed is no longer available.",Tia4life
349,Levothyroxine,Underactive Thyroid,10.0,,"August 10, 2013",187,"Before taking this medication, I thought I'd look up reviews to check for any side or long term effects caused by this medicine. I was terrified after reading so many bad reviews, but decided to take the medication regardless because I figured the medication would do me more good than harm. It's been about a year since I've been on levothyroxine 50mg and I must admit - I had never felt better! I was diagnosed with hypothyroidism at 19 and started this medication quickly after. My levels are normal and I can definitely notice the significant change in my health and everyday life. I am back to being happy and enjoy going out, not like before. No more headaches or fatigue. Thank God for this awesome medication. I recommend it 100% of the way!",KETG
350,Levothyroxine,Underactive Thyroid,10.0,,"July 24, 2013",143,"Tirosint (levothyroxine):Tirosint has been great for me. I have hypothyroidism and was starting to have recurring symptoms. Tirosint got rid of these symptoms. My recurring symptoms while on Levoxyl (but only after over ten years on it)  were- puffy face, constipation, fatigue. When I took Tirosint the symptoms were gone. I am very happy with Tirosint. I have no side effects.",paticia
351,Levothyroxine,Underactive Thyroid,9.0,,"July 14, 2013",106,Synthroid (levothyroxine):I am taking Synthroid 0.05 mg (50mcg). Helps me a lot. Very effective in my case.,Shahid Rathore
352,Levothyroxine,Underactive Thyroid,,Taken for 10 years or more,"July 10, 2013",38,"I have been on levothryroxine for about 1 month , within about a week of dosage change I began developing hives, on my right eye, I thought it was just allergies as it is summer time, I woke up this morning with both eyes swollen all but shut, and I itch all over, and heart palpitations, called the doctor, was told to stop taking this medication for a few days to see if allergies subside, then call them. ",jumpingamma
353,Levothyroxine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"July 3, 2013",184,"Synthroid (levothyroxine):I started taking Synthroid about 6 months ago and I feel really good. I went from feeling like a zombie to feeling like my normal self again. Before starting on Synthroid I had most of the typical hypothyroid symptoms...tiredness, dry skin, cold intolerance, puffy face, etc. Now the only symptom that still bothers me is water retention. My Dr. just increased my dose so hopefully that goes away soon.",Tramag823
354,Levothyroxine,Underactive Thyroid,8.0,Taken for 5 to 10 years,"June 17, 2013",79,Levoxyl (levothyroxine):I had been on Levoxyl (name brand) for about 10 years when they just recently decided to recall the medication from the pharmacy shelves.  I was on 0.50 mcg 3 times per week and 0.75 mcg 3 times per week with one day off altogether.  I did very well on it.  My thyroid had finally gotten to the normal range when they decided to pull it off of the shelves. Now I am at a loss as to what to take. The doctor put me on the Synthroid (Levothyroxine 50 mcg). I took it for a month. It was not too bad at first but as it started to build up in my system I began having tremors and feeling jittery all of the time with a weak feeling in my legs and muscles.  I am now on Synthroid but don't feel all that good.,M5125
355,Levothyroxine,Underactive Thyroid,8.0,,"April 18, 2013",70,"I was diagnosed several years ago with hypothyroidism. My doctor started me on levothyroxine and after several months of gradual increases, we reached a point where my TSH levels showed ""normal"". But, while I felt better than I had at the start, I still did not feel 'normal'. I discussed this with my doctor and we raised the dosage to where I was taking 175 mcg and my TSH was just above what is labeled ""normal"". It was a slow process but I finally felt better than I had in years. I had energy and no longer dragged out of bed in the morning. My dosage was fairly high. But you know better than anyone how you feel. And, if you still don't feel right, talk to your doctor.",TheWordsmith
356,Levothyroxine,Underactive Thyroid,6.0,,"April 12, 2013",44,I have been taking Levothyroxine .88 MG for at least 5 years. Recently I have developed Sweating and being very tired. I was taking my pill during the night as you are supposed to take it on an empty stomach. I have recently discovered that taking it at that time has caused me to have pounding heart beats and fluttering in my chest. I went through a stress test only to realize it has been caused by my thyroid medication. I changed it to morning before breakfast and have found it to be better.  However I still get tired very easily.,K LA B
357,Levothyroxine,Underactive Thyroid,10.0,Taken for less than 1 month,"March 17, 2013",249,Synthroid (levothyroxine):Only been on this medicine for 4 days and it has already made a huge difference in how I feel.  The depression was awful and the intolerance to the cold was bone chilling.  I hope things continue to look up.  So far so good!,Anonymous
358,Levothyroxine,Underactive Thyroid,10.0,,"March 11, 2013",309,Synthroid (levothyroxine):Synthroid saved my life....been taking it for almost four years now.  I had all of the worst symptoms in the worst way of a basically dead thyroid.  I was feeling better within a week of taking it and continued to feel better and better every day for about the next six months.  That's when it leveled off and I've been happy (and grateful) ever since. It took about a year or so to lose all of the weight I gained as a result of crummy thyroid. The weight just came right off after taking Synthroid. I'm on 225Mcg per day with very minimal side effects...so minimal that I can't recall what they are at the moment.,Robert2013
359,Levothyroxine,Underactive Thyroid,,Taken for 10 years or more,"February 2, 2013",149,Synthroid (levothyroxine):I have been taking this medication for almost 22yrs. My thyroid is dead the Dr. said due to child birth. I started out on the lowest dosage. Dr. didn't want to shock my body I had to cut them in half for 2 weeks and then slowly went up from there. I am now taking 200mg now have been for several yrs now. Medication works good for me. If I miss a day I can tell and I feel really tired.,gfmissouri
360,Levothyroxine,Underactive Thyroid,9.0,Taken for 1 to 6 months,"December 8, 2012",31,"I have been on for 5 months. Male age 55.  No medicines or hospital visits until colonoscopy. Hate to now have to take medicine, but religiously follow. Overshot and cut back to lower dosage to right level, Symptoms include dry mouth AND NOW muscle spasm along right upper cheek of face. Weird. Perhaps a minor case of thinner hair. Has helped with slugginess in the early evening, but at times can cause insomnia. ALSO lower muscle mass as I am also on a doctors prescribed weight loss medicine Phentermine. Six months now for both, went from 219lbs to 197 with goal of 185. Feel good overall and have gone from 41 to comfortable 38 with goal of 36. Look thinner!",OBAMA
361,Levothyroxine,Underactive Thyroid,7.0,,"August 14, 2012",23,I feel extremely tired and I have mood swings but it really helps me feel less sick and I've stopped constantly gaining weight,Anonymous
362,Levothyroxine,Underactive Thyroid,8.0,,"July 11, 2012",82,"Levoxyl (levothyroxine):I have used this for only a few months now and I have lost weight and need less sleep to make it through the day. There have been a few odd side effects, including lactation but nothing that is unmanageable or worse then how I felt before it. I take it in the morning with a glass of water and do not eat for 45 min for better absorption.",Anonymous
363,Levothyroxine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"June 21, 2012",42,This medicine has changed my life. I went from feeling so tired and having to sleep all the time to being much more energetic and lively. It has helped make me feel more normal even with me battling polycystic ovarian syndrome and my hormones with that.. Levothyroxine has finally after 3 months gotten my thyroid level where it needs to be to help me get pregnant. I was having trouble getting my periods and ovulating and since my level has gotten into a normal range I actually ovulated for the first time in forever! I hope this cycle results in a pregnancy.. I'm just so happy that things are getting better because of Levothyroxine!,Anonymous
364,Levothyroxine,Underactive Thyroid,5.0,Taken for 1 to 6 months,"June 13, 2012",37,"I didn't even know I had hypothyroid until my Dr ran tests based on family history.  Once it was brought to light, all the symptoms made sense (I had equated them all to weight gain due to change of lifestyle).  I'm still in the process of finding the right dosage, but even on the first legs of that journey I've felt better.   Less lethargic (I'm going to the gym 3 x a week now), less mood swings, a bit better mental clarity, etc.  I haven't noticed nails getting better, but I've always had weak nails.  I have noticed an intense melancholy and inability to focus and stay awake the 1 time I missed a pill.  I'm glad I started this early (29) compared to my poor mom who didn't learn of her deficiency until her late 40's.",Anonymous
365,Levothyroxine,Underactive Thyroid,1.0,,"April 14, 2012",45,"Levothyroxine - 0.50mg for 1 year. Aged 54. I have had many side effects from this medication: severe fatigue; extreme weight loss; heat intolerance; fever; excessive sweating; depression; headache; insomia; muscle weakness; extreme hairloss; skin rash and decreased bone mineral density.  I have been prescribed with sleeping tablets and Prozac to no avail.  I have also been recently diagnosed with Fibromyalgia. Having done some research, I have found that Levothyroxine makes you deficient in iron; multi vitamins and calcium - hence the hair loss and weak bones. My GP said she's unable to change my medication as this is the only one available. ",Anonymous
366,Levothyroxine,Underactive Thyroid,8.0,,"April 5, 2012",127,"Tirosint (levothyroxine):This is the best thyroid medicine I have taken.  I took the generic for several years, I was constantly tired and miserable. Finally, I found Tirosint and I have been so much better.  I have been on Tirosint for a year now and I am so glad to have it. I have not had any side effects.",hypotraycee
367,Levothyroxine,Underactive Thyroid,9.0,,"March 6, 2012",78,Synthroid (levothyroxine):I've been taking synthroid for about 3 years. I had to have radiation on my thyroids because they couldn't control levels. It just would go real low than extremely high. I'm on a 300 mg taking mon through to sat. I'm feeling better but it takes a long time before they find the right dosage.,CMIRE
368,Levothyroxine,Underactive Thyroid,9.0,,"February 28, 2012",103,"Synthroid (levothyroxine):I have found energy again, however I have noticed my full head of hair is now thinning. ",Anonymous
369,Levothyroxine,Underactive Thyroid,,,"February 20, 2012",95,Synthroid (levothyroxine):Have been taking thyroid medicines 10 years. I found that the generic version is not adsorbed as well as the synthroid. Went back to brand name a few days ago and am no long tired and my period finally stopped after 3 continuous Weeks. 10 on scale for sure!,Anonymous
370,Levothyroxine,Underactive Thyroid,,,"February 11, 2012",68,"Tirosint (levothyroxine):Severe gastritis while on this pill. Liked the way I felt on it otherwise so stayed on it for months, but unfortunately had to go off it to settle my stomach.",Anonymous
371,Levothyroxine,Underactive Thyroid,1.0,,"February 1, 2012",25,"All thyroid drugs to treat hypothyroidism make me very ill - nausea, weakness, extreme fatigue with flu-like symptoms, weight loss.  My TSH is 46, so I need to take something.  Very frustrated and anxious about how this can be treated.  Endocrinologist doesn't seem to know what to do.",dtd42
372,Levothyroxine,Underactive Thyroid,9.0,,"January 9, 2012",19,"Been on 75mg for 12 years. No problem. When I had the gland removed I was told not to eat Brussels sprouts, I asked why? The surgeon said 'you will soon know' about three years later while out for a meal I unintentionally ate one sprout. Five minutes later I was sick, passed out and ended up in A&E. Nobody seems to know why, but it certainly happened.",padamur
373,Levothyroxine,Underactive Thyroid,10.0,,"December 11, 2011",29,I also suffer from Bipolar and since an increase from 150 mcg to 200 mcg I have been able to reduce both my antidepressants and mood stabilizers. ,lola 66
374,Levothyroxine,Underactive Thyroid,10.0,,"December 5, 2011",62,Synthroid (levothyroxine):Is an excellent medicine. I'm good because of it!,marperez
375,Levothyroxine,Underactive Thyroid,8.0,,"November 2, 2011",37,"Great medicine, I feel so energetic and I'm losing weight woohoo!",levothyroxine
376,Levothyroxine,Underactive Thyroid,,,"October 27, 2011",167,"Synthroid (levothyroxine):I have been on synthroid for about 7 years. I am 43 now. I still feel very tired, I have no energy. No motivation. My bones feel weak. I have been telling my doctor maybe I need a higher dosage. He said no. I told him maybe I need to change it he said no I'm fine but I know my body. My hair is falling, it's thin. Maybe a new doctor can help me.",irene2004
377,Levothyroxine,Underactive Thyroid,9.0,,"October 20, 2011",47,"I have been taking 100mcg for six weeks. This medicine has improved my life. Before levothyroxine, I tried diet, supplements and herbs, I kept getting worse. I developed strange muscle pains, weight gain, insomnia, extreme hot and cold flushes, no energy, a very bad attitude and suicidal thoughts. I woke up more tired than when I went to bed. Within three weeks of starting the drug I feel normal again. No leg pain, positive attitude, I sleep better, wake up refreshed. I do have some stomach upset (bad gas) from it and dry lips but the benefits far out weigh the negative.",back to my old self
378,Levothyroxine,Underactive Thyroid,9.0,,"October 10, 2011",81,"Tirosint (levothyroxine):I was on Armore compound 90 mg for last 2 years but started on the new Armore formula and had trouble with too much T3 and went to hyperthyroid. My endocrinologist changed me to Tirosint and it is a gel cap form, which is easy on the system. They are individual packaged, don't know why. After a few weeks I had a flare of hives and itching and some hair loss, but now I seem to be doing great! I will be excited to test my blood work to see the levels in a few weeks. I am hoping it will help with my fertility. ",cherfly737
379,Levothyroxine,Underactive Thyroid,10.0,,"September 11, 2011",162,"Synthroid (levothyroxine):Been on this medicine about 9 months after discovering my thyroid was starting to malfunction. I have had no weight gain or mood changes, and not a problem to speak of. My hair stopped falling out so much, it started growing like crazy along with my nails. I know I metabolize food more quickly, I will spare you the details. My skin isn't as dry, and I have been having an easier time with my mood in combination with other medications.",Less Than Human
380,Levothyroxine,Underactive Thyroid,2.0,,"September 6, 2011",17,I have been on the generic version of levothyroxine for 4 months now. Have not noticed any difference in how I am feeling at all. The ones I do notice are not positive. All I do is look for a place to lay down all day. My hair is dry. My weight has not come off might be gaining more. I can't tolerate heat anymore and I sweat. I used to love the heat and I never had noticeable sweating before. Also my periods have stopped. I went from 25 to 50mcg and no change at all. I had hyperthyroid now hypo they say I will switch back to normal and gave me the levothyroxine just to alleviate being so tired. Well in my opinion this medicine is not the answer for me.,Anonymous
381,Levothyroxine,Underactive Thyroid,8.0,,"August 16, 2011",106,"Synthroid (levothyroxine):The only confirmation I have that it works is my blood work. I feel no better or worse on Synthroid. It is very annoying to take. You have to take it in the morning, on an empty stomach, no food for an hour. And for some, no calcium for two hours. Tell me how do you eat breakfast with this medicine!? It does work though, so I gave it an 8.",Anonymous
382,Levothyroxine,Underactive Thyroid,8.0,,"August 3, 2011",18,I have been on this medication for 5 years.  I have had my dosage lowered twice from weight loss.  It works great but the dosage is always changing and I have the side effect of anger.  I used to be so easy tempered.,tdl86
383,Levothyroxine,Underactive Thyroid,10.0,,"July 22, 2011",83,Tirosint (levothyroxine):Zero to a few side effects! Great alternative to Levoxyl if you have an upset stomach or nausea with any other thyroid medications.,Anonymous
384,Levothyroxine,Underactive Thyroid,9.0,,"May 30, 2011",17,"I have been on this medicine for about three months. The first two months it seemed that it was really working well for me. I was no longer tired all the time and I felt completely new. Now at three months, it feels like I can't get enough of sleep. I've gone back to being sleepy all the time, only more so this time around. Before the hair loss was irritating but minimal and now it's worse. The only good side effect that I've experienced is the loss of weight that was greatly needed. I'm going back to my doctor this week, so hopefully she can explain some things to me.",Morocia
385,Levothyroxine,Underactive Thyroid,10.0,,"May 30, 2011",51,Synthroid (levothyroxine):I have been taking Synthroid for almost two years. My doctor told me that I might not be able to conceive but I am 15 weeks pregnant. My current doctor told me to take this medicine religiously because this is keeping me pregnant. ,Anonymous
386,Levothyroxine,Underactive Thyroid,10.0,,"May 28, 2011",9,Took Synthroid for six months then switched to Eltroxin (generic version). Didn't notice any difference between the two. Once I was on the right dose my TSH levels returned to normal.,jedinow
387,Levothyroxine,Underactive Thyroid,5.0,,"May 23, 2011",78,"Synthroid (levothyroxine):I started on 25 mcg of Synthroid two weeks ago and it has made me short tempered.  The effect is subtle, but its there.",Razors Edge
388,Levothyroxine,Underactive Thyroid,8.0,,"May 4, 2011",42,"I was started on Levothyroxine 3 weeks ago, due to Hypothyroidism. This is the first time I have been on any medication for my thyroid, and I already feel so much better. I'm only on the 0.05 dosage right now, which I feel is going to be upped because I'm still not feeling 100%. I have noticed that I have more energy, am less hungry therefore eating less before. I feel full, I can stay up all day (6am-11pm) with no naps, and I'm generally in a better mood. I've started losing weight, probably because I actually have energy and motivation now. ",Anonymous
389,Levothyroxine,Underactive Thyroid,2.0,,"April 13, 2011",85,"Synthroid (levothyroxine):I have been on Synthroid for over 8 years and have actually gained weight. I have a very healthy lifestyle (exercise for one hour 5 days a week, and eat healthy), but nothing has been working. My endocrinologist consistently increases my prescription and nothing changes. Next time I see her I am going to get on Armour. ",KFSI
390,Levothyroxine,Underactive Thyroid,10.0,,"February 26, 2011",121,"Synthroid (levothyroxine):I've been taking Synthroid since October 2010 for my underactive Thyroid and am also a type 2 Diabetic.  It is now February 2011 and things are wonderful.  After about two weeks, my mood improved.  After 6 weeks I was able to get a haircut (prior to this my hair kept breaking off at the ends) and my hair shines again.  I've also lost a total of 15.5 pounds and counting.  My doctor says it's because the Synthroid has corrected my metabolism.  No bad side effects to date (fingers crossed for the future too).  I am on a low dose...25mg. Monday through to Friday only...Weekends off.",HarleyMomma
391,Levothyroxine,Underactive Thyroid,10.0,,"February 3, 2011",7,"Taking this medicine after RAI for hyperthyroidism, since I was 18 yrs old now 36. Feel great, the only side effect is about my hair but is worth it. I have a normal life thanks of this medicine. I also walk and do yoga, eat healthy and have a positive attitude about my problem, keep myself busy help me too.",Anonymous
392,Levothyroxine,Underactive Thyroid,,,"January 28, 2011",31,"Age 47: Female: Long ago Hysterectomy; Prior Symptoms- Unable to sleep at night, extreme tiredness, some notable hairloss, weight gain of 25 lbs., notable vision issues, mood changes, lump in throat and somewhat difficult to swallow.  Blood test shows elevated TSH at 4.69 so doctor put me on this medication at .05MG to be taken in the morning with a full glass of water.  I saw Dr. Oz say you are to take it at night so it works better.  I took it yesterday at noon for the first time and this morning and will take it tonight before going to bed so I can work it into my system for nighttime like Dr. Oz suggested.  I slept through the night for the first time in a long time, but I was up at 5:30am.  That's awesome to me. Will check back soon.",Tucson2011
393,Levothyroxine,Underactive Thyroid,10.0,,"November 15, 2010",44,I have been on this medicine for 8 months now.  I am currently taking 75mcg daily.  I no longer wake up feeling tired and my hair is coming back thicker again.  I have also lost some weight too.,chantelle82
394,Levothyroxine,Underactive Thyroid,10.0,,"October 30, 2010",42,"For 5 years I have been telling my doctor that something was wrong... her suggestion was to exercise more... but when a person always feels achey, tired, depressed, and all around lifeless, it is hard to motivate yourself to exercise MORE! My thyroid tests never came back at a level she felt was too abnormal. FINALLY, in the last 2 months I have been so sick and it takes her that long to check my thyroid and guess what, WAY underactive. I have been on this medication for 3 days and last night for the first time in over 2 months I slept for 7.5 hours! (average was 3.5 hrs a night) and I feel AMAZING! I feel so energized and ready to conquer the world! No side effects thus far, but it has only been 3 days and I understand that can change.",CindyLM
395,Levothyroxine,Underactive Thyroid,10.0,,"October 8, 2010",41,"For 29 years, yes 29 years I have been more than sluggish, just exhausted most of the time. I was 22 years old, married, great job, just bought a house and life was good. Once I felt a little tired, a few days later a little more tired and so on. Within a month I was exhausted. I went to our old family doctor who I really didn't know very well, because I was never sick. I know it may be hard to believe, but for the next 29 years I have lived a tired life. Went to Doctor after Doctor. I'm not looking for a pity party I've had a good life, just tired. Well, the second day I took Levothyroxine I felt 20 years younger. I feel alert, not buzzed, but I have energy. Have taken it 6 days total with no side effects. ",David Kelly Meier
396,Levothyroxine,Underactive Thyroid,5.0,,"September 26, 2010",4,I recently went to the doctor to have a physical because I'm turning 50 this year. Well everything was a okay except for the thyroid numbers were wrong. So she suggested that I take this medicine. Its only been 5 days so have to see yet. I'm a little under normal weight and its hard to keep it on. I eat a lot but that doesn't work so I'm hoping this will.,Anonymous
397,Levothyroxine,Underactive Thyroid,10.0,,"August 3, 2010",12,"This medication has been excellent, and I have had not adverse effects from it.",debcat53
398,Levothyroxine,Underactive Thyroid,6.0,,"July 31, 2010",33,"Levoxyl (levothyroxine):I read that the proper time to take it is early in the morning before food.  When I tried it this way I had the most horrible side effects of my life.  The inside of my mouth, gums, tongue were burning up so I couldn't brush my teeth and my lips swelled up to twice the size.  I had taken it before at night without this problem.  So now I take it in the middle of the day after food and it is okay.",Dormarie
399,Levothyroxine,Underactive Thyroid,,,"June 24, 2010",55,"Synthroid (levothyroxine):I have been taking this for 6 months now. Before these medicines I had problems gaining weight. Now that I am on this medicine, I can't stop eating. I have gained 20 lbs. When I stop taking these medicines I am not hungry all the time. I also have high blood pressure. Not sure if the combination of the medicines has anything with to do with the weight gain.",Anonymous
400,Levothyroxine,Underactive Thyroid,6.0,,"June 8, 2010",122,"Synthroid (levothyroxine):I've been on Synthroid (Levothyroxine) for about a year and a half now. They've changed my dose 4 times so far and I'm currently at 100 mcg.  Once they keep me on a dose for a bit, I feel okay, but with every change I have a few annoying side effects.  I can say that if you take it every day like you're supposed to, it will work eventually. You have to be patient, it won't make you feel great right away. It took me about 3 months.  But it helped with my lethargy, weight and even depression.  It's pretty good if you take as prescribed. If you stop taking it suddenly, the effects of hypothyroidism come back pretty quickly and severely so I recommend taking it as your doctor states.",Anonymous
401,Levothyroxine,Underactive Thyroid,9.0,,"May 29, 2010",62,"Synthroid (levothyroxine):I was born with a thyroid condition. I am 23 year old female. I did the other brand for a while, and made me tired, sad, and just made me feel hopeless. I am on Synthroid 88mcg and although I sometimes feel sad, my weight is maintained, I'm able to work, and play with my 1 year old daughter, who thank God is healthy. Finding the right dosage is so important and is a trial and error. If everything is good and you only have one symptom like sadness...get a hobby, again a close friend is so important and always take your pill!",Rockelle
402,Levothyroxine,Underactive Thyroid,2.0,,"May 20, 2010",46,Synthroid (levothyroxine):OK im still on Sythyroid and my doctor will not listen to me.He told me to see an ob/gyn and they made me an appointment but i have to wait another two weeks and  my menstruation has gone crazy. Ive been bleeding since April 15 i stopped for 2 days and it started again. all my tests say im normal. i went to the er and they told me everything was fine! im so frustrated with this. No one will listen to me!! It takes 4-6 weeks to kick in i started this medicine in November ive had my dosage changed 3 times. this last time i went from .75 to .88 and exactly 6 weeks and one day my menstruation started early i thought that was just a slight bump but now its out of control! I know my own body i know it this medicine. im sensitive to medications,Anonymous
403,Levothyroxine,Underactive Thyroid,9.0,,"April 24, 2010",78,"I was just diagnosed with an under-active thyroid last week. I thought I was just so tired all the time because I was getting older and had gained some weight.  Within a few days of taking the medicines I felt like my old self. I felt like I was 21 again.  I had more energy than I'd had in years and was in a good mood [who know?!].  I never attributed any of my problems to a medical condition, but if this keeps me feeling the way I am now, I couldn't be more grateful.",Anonymous
404,Levothyroxine,Underactive Thyroid,5.0,,"April 23, 2010",45,Levoxyl (levothyroxine):This medicine (and Synthroid) raises my blood pressure.,Anonymous
405,Levothyroxine,Underactive Thyroid,9.0,,"April 20, 2010",109,"Levothroid (levothyroxine):I suffered from severe muscle pains/joint pains, which I had been having for about a year, increasing in intensity, until I even had a few mornings where it was difficult getting out of bed. My doctor did extensive labs. Everything was normal except my thyroid which was VERY low. Two weeks after beginning Levothroid, 95% of my pain had vanished.",magicmardi
