,drug,condition,rating,duration,review_date,upvotes,review,username
820,Liraglutide,Obesity,1.0,,"February 26, 2016",3,"I'm on my 3rd day with this medication at .6 and after I ate lunch I felt like I was going to pass out... 2 hours later I threw up everything I ate. After that, I couldn't stop shaking and having cold sweats. I can't even drink water. My doctor told me to stop the medication.",Kaynfra
821,Liraglutide,Obesity,10.0,Taken for less than 1 month,"February 25, 2016",34,"Saxenda (liraglutide):This is an update: I am officially down 14lbs. I am 5'5 and started at 225.7(home weight) and I am down to 211.7 since beginning on February 4th. The negative side effects have seemingly subsided. Except for being a bit backed up. Though, I imagine that the decrease in food intake has changed my personal regularity. I will increase to 2.4 today. I am more positive about seeing the scale under 200. It will be a first in over 5 years. I don't crave food at all. For the first time, in a long time, I am able to look at food as something I have to do, instead of something I constantly need to do. The next two to three weeks are crucial for me, as I generally sabotage myself and stop being consistent with my healthy ways after about a month.",CMB4848
822,Liraglutide,Obesity,9.0,,"February 24, 2016",14,"Saxenda (liraglutide):I am on my second week and I have lost around 2 pounds. When I first take the dose I have really bad indigestion, sour stomach, nausea, stomach cramping and diarrhea. Then after the first initial dose the symptoms calm down and I just have indigestion.",Hoping2016
823,Liraglutide,Obesity,1.0,Taken for less than 1 month,"February 23, 2016",17,"Saxenda (liraglutide):No side effects the first day, after that bloating and nausea. Final day of use prolonged vomiting and diarrhea, over 10 hours before it stopped. Discontinued use and informed doctor.",Mehra
824,Liraglutide,Obesity,10.0,,"February 22, 2016",58,"Saxenda (liraglutide):Update from previous post. started 9/28/15 at 320lb, today 277lb that's 43 pounds in 20 weeks. I am losing pretty steady at 1 to 2 pounds each week.  Using a needle was the hardest thing and that fear was over after the first few days. Food just doesn't appeal to me while on Saxenda. I am literally having to make myself eat. I am doing a low carb diet and started low impact (P90) workout. Good luck to you, this has been a good product for me. No side affects.",Moleman1957
825,Liraglutide,Obesity,1.0,,"February 19, 2016",19,"Saxenda (liraglutide):I've been on this medication almost a full month. I never feel hungry and have been eating WAY less than I ever have, however the scale has not moved. Bad heartburn has been my only side effect. I'll try it one more month and then if no weight loss, I'm going to stop. Disappointed...and I had to pay $1,000 out of pocket!",Looperhshs
826,Liraglutide,Obesity,10.0,,"February 18, 2016",25,"Saxenda (liraglutide):I began taking Saxenda on 11/3/15 weighing in at 252 lbs....today I weigh 227 lbs!!  25 lbs in a little over 3 months!!  I am excited.  I know that is only about 8 lbs a month but that is good...I have always heard that you need to take it slow. I have tried every diet/weight loss program that you can imagine and nothing has ever worked for me.  I am 43 years old and I was tired of my quality of life being so miserable. I however have it a plateau, I haven't lost anything in the past 2 weeks.  I plan to start doing some cardio to hopefully increase the weight loss.  Any suggestions would be helpful!!  Since I began taking this med, both of my daughters and one of my son-in-laws have reverted to using this as their daily life style as well.",propeddler
827,Liraglutide,Obesity,10.0,Taken for less than 1 month,"February 18, 2016",8,"I have been taking the medication now for the past week. I have lost 3kg and I have been struggling to get past 117kg. I have had no side effects what so ever, no headaches, no nausea, any of the listed side effects what so ever. It has only been a week but so far I am very happy. Cant wait to see the next two weeks.",AGKC
828,Liraglutide,Obesity,9.0,,"February 17, 2016",14,"Saxenda (liraglutide):I've been on Saxenda since January 11th and have lost 9lbs.I have a complex medical history, but being lighter and able to do more with my body is the goal. Weight wise my goal for the first 6 months is to lose 56lbs. My side effects thus far have been TERRIBLE. Extreme nausea, acid reflux, severe fatigue - even some moderate to severe dizziness. I'm not enjoying it much HOWEVER - it seems to improve 10 - 12 days after each dose increase.Dosing: because of my side effects I've needed to slow my dose progression. Every 2 weeks I increase by 0.6 mg.Insurance: In Canada the Public Service health care plan covers this medication  *in some cases*. There needs to be a medical need aside from obesity. Good luck everyone.",JaxMae
829,Liraglutide,Obesity,9.0,,"February 16, 2016",1,"Started this medication on Feb. 3 and am now in my 3rd week and using the dose of 1.8. Since the beginning, probably by the third day, I have felt the shot working.  It definitely curbs my appetite and I've been lucky with only very minor nausea in the first day or two when upping my dosage each week.  Back in December I weighed 262 lbs and now I'm down to 250.4 lbs.  I believe this is helping. I can't wait to see what can happen when I'm on the full dosage.",kmcskier46
830,Liraglutide,Obesity,,,"February 16, 2016",12,"Saxenda (liraglutide):I had gastric bypass roux-en-y surgery in late November of 2011. Within 8 weeks or less post surgery, and while rapidly losing weight it all came to a halt due to severe and almost fatal complications by the IVC Filter placed prior to surgery. I will skip that long story and just say I was not able to lose weight almost immediately after surgery because of the blood thinners I was on for almost a year!! I was however cured of diabetes, high blood pressure and chronic asthma and drug free almost immediately!For the last few years I've managed to lose 100-105 lbs but I came to a halt in 2013 and haven't been able to lose more. In fact, I gained about 15 lbs and I was barely eating!! Im on Day 6 and have already lost weight! Will update!",Bahvee
831,Liraglutide,Obesity,,,"February 15, 2016",8,"Want to know how to get this out my wife's system. A freaking idiot Dr. Told my wife people were using this junk to lose weight. 1.8 mg injection shot stomach. I came home to my wife who had gone crazy! She was crying, was having panic attacks, had the shakes,etc.. That's after throwing up, almost passing out, and tremors.  The Doctors had to put her on some meds to stop her from freaking out. Ladies and guys please if your using things like this to lose weight !! STOP !!! You might not like what you find at the end of the tunnel!!!!! If a person doesn't like you for who you are forget them..they not long term anyway.",Pledge head
832,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"February 14, 2016",22,"Saxenda (liraglutide):I've been on this for about 3 months and thus far have lost about 20 lbs. Slow and steady, just the way it ought to be. Side effects are minimal. A little nausea but not intolerable. I have another 40 or so pounds to lose. It's great to finally have something that really works.Downside? Does anyone's insurance actually cover this stuff? Cash pay it's $1000 a month. I have put that out for the last 3 months, between having crummy insurance for the first 2 months and then the deductible on my new insurance. NOW I am finding out that it is ""an excluded drug."" Great! I guess they'd rather treat me for diabetes, hypertension and the coronary I'll probably have from being fat. Does anyone else's insurance jerk them around about paying for this?",Purranha999
833,Liraglutide,Obesity,10.0,,"February 12, 2016",7,"I am on day 7 @ 0.6 and from day 1 this medication curbed my cravings.  I work a job that is 75% travel and easy to just drive through a fast food joint.  Just left a national meeting in NC and for the first time ever I did not stop at Bojangles for a chicken biscuit and sweet tea.  During the meeting there were spreads of cookies, cake and pie and I did not even want it!I am not weighing myself but I can feel a difference in the way my clothes fit.  This medication was recommended to me by my best friend who is a rep for the company.  She told me it would change my life and so far she is right.I had some slight nausea but it is bearable.  Heart burn is something I've always had and treat it with nexium. I notice a little burping.",Regima99
834,Liraglutide,Obesity,,,"February 11, 2016",6,Saxenda (liraglutide):I Just started dosage tonight  (2/10/16) my weight is 230 so we will see.  I'm doing the injection at night.,Gingerspice
835,Liraglutide,Obesity,10.0,Taken for less than 1 month,"February 7, 2016",27,"Saxenda (liraglutide):I haven't been on this long. My highest weight this week was 228 at the Dr and 225.7 at home and I am now down to 220.9. I am 5'5 and 32. The nausea is bearable, what isn't is being overweight. It has definitely curbed my appetite. I find that if I can eat through the nausea then I feel better. I am apprehensive of drinking too much on this medication. I still have had a glass of wine. Constipation is noticeable but I will look into a laxative. I haven't really been feeling tired, though I am only on 0.6 until Thursday. I don't want to start any happy dances until I am under 200, but I am not going to object the weight loss I have already witnessed. I definitely have hope. I'll check in again to update on my progress.",CMB4848
836,Liraglutide,Obesity,8.0,,"February 5, 2016",17,"Saxenda (liraglutide):32 y.o. female who excerises, but due Endocrine issues severely struggles with weight loss. My Endocrinologist put me on this 4-weeks ago. I have lost 17 lbs, some of it is water weight. But, absolutely thrilled with how this is working. First, 2-weeks I had fairly moderate nausea, burping and acid reflex. The adverse side effects have mostly subsided. Now, I rarely am hungry. The thought of food is not very appealing. I can only eat 1 or 2 small meals a day. If I eat more than usual  I get a severe full feeling and stomach upset. I plan on staying on it for at least a year for hopes of significant weight loss! I tried to increase the dose to 2.4, but ended up with severe acid reflex. I titrated back to 1.8 and no issues.",KMK156683
837,Liraglutide,Obesity,10.0,Taken for 6 months to 1 year,"February 5, 2016",3,Update: started this medication June Reached goal Nov. I have continued to lose another 8 lbs. I have cut the dose to 2.4  to find a maintenance dose. I see this medication as a major tool in my weight loss arsenal forever! My fear is my insurance coverage will not renew after the one year they approved.,Been through it all
838,Liraglutide,Obesity,10.0,Taken for less than 1 month,"February 3, 2016",34,"Saxenda (liraglutide):I started taking Saxenda Jan 21, 2016 with .6mg and I weighed 222.  First three days I could not eat, when I did it was very little I always felt sick, but after the three days I felt better. No cravings at all, actually no desire for food, I just eat to eat, and give me energy. I always use to eat sweets after every meal, I have not had one sweet since doing the injections. Today it has been 13 days on injections I am up to 1.2mg and am down 9lbs, 213. I feel good and barely any symptoms. I read that the number one side effect is constipation so I started taking magnesium citrate and I have had no issues with that. I have also started going to the gym. I take the medication right before bed around 11-11:30pm.",Great help
839,Liraglutide,Obesity,,,"January 29, 2016",2,"I took the injection today and I have been so sick.  I just vomited and feel miserable.  I rarely have side effects.  Any helpful hints, can I take it at night?  What is it with the protein shakes?",Arana
840,Liraglutide,Obesity,10.0,Taken for less than 1 month,"January 19, 2016",23,"Saxenda (liraglutide):Excellent  med! I feel so good, no  nausea or any side effect, have lost 12lbs in 4 weeks  with no effort at all.   I will start excising to see better results. Have been eating clean.Down side, my insurance changed this year to a high deductible so I don't know if I would be able to afford it.",cata
841,Liraglutide,Obesity,7.0,Taken for less than 1 month,"January 19, 2016",4,"Hi all.... This is a follow-up from a previous post. I'm now starting my third week of Saxenda. I'm now taking 1.8mg/day. My starting weight was 194lbs and I'm now at 189. Not so fantastic, but not awful either. I am nauseated most of the day, which gets worse around 6pm, then fades. Overall, I feel that the best part of this med is that I don't care about food. At all! I'm a donut lover, and when my family brought over a dozen fresh donuts, I had one bite and felt sick. I didn't even want it. That is amazing. I'm not obsessed with food anymore. Most days I have to force myself to eat. While I'd like to see a bigger jump on the scale, I'm happy with the decreased appetite and feeling lighter in general. Let's hope it keeps working! :)",Shelly2525
842,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"January 15, 2016",36,"Saxenda (liraglutide):I started taking Saxenda on 12/14/15 weighing in at 210 pounds. As of today 01/15/16 I weighed in at 193....17 pound weight loss!I have been doing 30 minutes of cardio 4 times a week. The down sides I have experienced are constipation. I have found the only way I am able to go to the bathroom is by taking a liquid laxative on the weekends. I have also experienced some nausea that has been pretty bad at times.Overall, I am really excited about my rules and hope to reach my goal weight of 160 by the summer! Saxenda rocks!!",Vetta-FL
843,Liraglutide,Obesity,8.0,Taken for 1 to 6 months,"January 13, 2016",17,"Saxenda (liraglutide):I started Saxenda Mid-October and have lost 10 pounds, which seems to be a bit slower, but still healthy weight loss. I have PCOS so losing weight is very difficult.  It definitely curbs my appetite, but I was still not eating the healthiest meals. It was like, I'm not hungry, but I'd still like some mexican food (if that makes sense?). I LOVE food. So, I am now on Weight Watchers learning to eat healthy, too. The insurance paid for mine. I have BCBS and only paid $30 for it with the savings card.I only have experienced nausea if I take it early in the morning before eating. Lunch is best. Otherwise, the only side effect I experience is constipation (extreme!). Laxatives wouldn't work. This is the only negative I've experienced",Jordan315
844,Liraglutide,Obesity,7.0,,"January 11, 2016",14,"Saxenda (liraglutide):Saxenda had an immediate effect on my appetite.  It always felt like I had gorged myself even though I had eaten very little.  The constipation was very difficult to deal with, as is the nausea.  The real question for me was do the benefits outweigh the risks.  After several days of feeling bad, I decided I could not tolerate the side effects.  Others may have a different experience.",Shasta1217
845,Liraglutide,Obesity,4.0,Taken for less than 1 month,"January 8, 2016",9,"I have only been on this med for a week. No lbs lost on the scale, but my belly seems flatter and coworkers say I look thinner. I have a BMI of 30 which may be why it will take me longer to lose the weight. I've had severe nausea, moderate abdominal discomfort and heartburn. I'm going to try protein shakes in the am as some folks here have suggested. On the downside my insurance  (which by all standards is fantastic), will not cover Saxenda. So, I paid $1100 out if pocket for the first month. I must be desperate! Guess I'll see how it continues to go. Good luck to everyone! Obesity sucks and I'm tired of bring the chubby girl for 46 years! :(",Shelly2525
846,Liraglutide,Obesity,10.0,Taken for less than 1 month,"January 7, 2016",19,"Saxenda (liraglutide):Started taking Saxensa Christmas Day. Since then have steadily lost a half pound per day for a total of 5.5 pounds in less than two weeks. Significantly, I had been working with a trainer and eating better for 3 months prior, and the scale wouldn't budge, so any movement downward is huge. I had some nausea days one and two, but no more since.",Anonymous09765
847,Liraglutide,Obesity,4.0,Taken for 1 to 6 months,"January 6, 2016",14,Saxenda (liraglutide):My stomach always hurt and threw up and got the runs.  Would not recommend.,Anonymous
848,Liraglutide,Obesity,2.0,,"January 3, 2016",6,The side effects of this drug lower the quality of life to the point that I would rather be in pain due to obesity then live another day with gastric pain and nausea and extreme diarrhea. Anyone can lose weight when they feel this bad because you are too sick to eat. Not a great long term weight loss strategy.,RebeccaRtn
849,Liraglutide,Obesity,2.0,Taken for 1 to 6 months,"January 2, 2016",6,"Saxenda (liraglutide):Several years ago, my doctor prescribed Victoza for blood sugar issues.  I lost a lot of weight, effortlessly; I just wasn't hungry.  Then I regained the weight (probably double what I lost), and Victoza never worked for weight loss for me again.  My blood sugar issues weren't that bad, so the doctor took me off it.  I had hoped Saxenda would be the help I needed since it's the same med at a higher dose-- something that would just make me easily satiated.  I've been on it for five months, and I have only lost a few pounds.  I'm at the highest dose.  Very disappointed.   The primary side effect I have is heartburn, which comes way after I've eaten and therefore doesn't help curb my appetite.",Squirgy
850,Liraglutide,Obesity,9.0,,"December 28, 2015",36,"Saxenda (liraglutide):Have been taking Saxenda since mid July 2015. Starting weight 303 lbs. Very few side affects, maybe some nausea for a day at each dose increase but nothing at all since then. Along with the medication have been carefully controlling calorie intake, which has been made much easier with Saxenda, and exercising frequently. Total weight loss is 40 lbs, however I have been at a plateau for about a month. Will stay on the medication and work on ways to break through this plateau.",cls54
851,Liraglutide,Obesity,1.0,,"December 26, 2015",12,"I took Victoza for about 3 months. I lost some weight and the only side effect I had was difficulty in getting to sleep. However, after sometime I decide to quit this medication because I was afraid to take  higher doses as the 1.8 wasn't working anymore. To my surprise, after quitting,  I got very very hungry, craving for sweets, I feel like a hunger lion. i've been eating much more than before.  I do not recommend Victoza for loosing weight at all. It works but .... will you be taking that for the rest of your life? Now my weight is higher than before starting with  Victoza.",Luci2015
852,Liraglutide,Obesity,4.0,,"December 24, 2015",4,I started about 2 weeks ago have not lost weight but I am so nauseous all the time and have horrible indigestion. I burp food I haven't even eaten. Don't know how soon should I know if it's working.,Anonymous
853,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"December 23, 2015",78,"Saxenda (liraglutide):9/28/15. I lost 10 pounds the first week, after 7 weeks 21 pounds total. (320 to 299). My problem really hasn't been eating too much, it has always been lack of energy and exercise.  I have more energy and have picked up the pace. I take the stairs instead of the elevator at work. Small things, but it's been successful so far. I don't crave food any more.  I really have to make myself eat. 12/23/15 - Update. Down to 288 (32 pounds in 12 weeks). 1 to 2 pounds each week now.  When I drink protein shakes for breakfast I lose more that week. The protein is vital. Eating low-carb and high protein seems to work best for me.",Moleman1957
854,Liraglutide,Obesity,,Taken for less than 1 month,"December 22, 2015",2,"I'm just starting Saxenda, so have nothing to report there. Insurance wise, it covered the first month of three pens and a 100 count box of needles for $20. My doc wrote the script for Victoza but I am on the Saxenda. With the dosing adding .6 a week for the first month. The Victoza does not have the same ridiculous price gouging as Saxenda. I think I would have had a higher out of pocket had he written for Saxenda. Now, let's see if it works!!!",Agilitynut
855,Liraglutide,Obesity,10.0,,"December 21, 2015",53,Saxenda (liraglutide):I started the meds on 11/13/2015 weighting 206. Today is 12/21/2015 and I am down 19 pounds.  I experienced little nausea.  My insurance covered the entire cost of the medicine. My goal is to get to 160.  Wish me luck.,Anonymous
856,Liraglutide,Obesity,8.0,Taken for 1 to 6 months,"December 17, 2015",43,"Saxenda (liraglutide):I started taking Saxenda July 1st, Today is December 17th, I am down 45 pounds! Portions are way smaller now. I feel a lot better. I did have alot of nausea at first, my PCP suggested I inject this before bedtime to sleep through the symptoms. It has worked and now no side effects! I will continue taking this medication.",slb85
857,Liraglutide,Obesity,,Taken for less than 1 month,"December 15, 2015",31,Saxenda (liraglutide):I started this medication on 12/9/15 and had a severe headache and nausea for 2 days. My begining weight was 191. On day #3 I noticed I was not eating or drinking very much and that is probably why I had those symptoms so severe. On day #4 it became very clear that I had no appetite nor a desire to eat...anything. On the 5th day I started the 1.2 and had no side affects. I do notice that I'm never hungry and when I do eat I can only take a couple bite and I'm done. I'm extremely tired but again I think it's because of not eating. Today my weight was 180.4 and my pants keeping falling down lol. I'm f/u with my PCP on the 22nd so we will see how things go from there.,Anonymous
858,Liraglutide,Obesity,9.0,,"December 15, 2015",40,"Saxenda (liraglutide):On November 18th I started Saxenda I'm now into my fourth week of the injections and I  am happy to report I have lost 20 lbs.  Finally a medication that works  in the fight against obesity. Constipation can be an issue but I find I can keep things moving, lol, by taking one Senokot twice daily. I had very few side affects that only lasted a few days. However I do find if I eat too much I get a stomach ache that only lasts a few minutes.I love this drug! I will probably be on it for a few years. Good luck to anyone who is considering this drug.",Wamper
859,Liraglutide,Obesity,1.0,Taken for less than 1 month,"December 15, 2015",12,"Saxenda (liraglutide):Three days of this drug and I feel like the walking dead. Fevers, extreme body aches and bone pain. I feel like I've been beaten by baseball bats. No vomiting or diarrhea, but I would have gladly accepted these symptoms in exchange for the ones I have. Strep throat and natural childbirth have nothing on the effects of this drug.",Disappointed and sick
860,Liraglutide,Obesity,1.0,,"December 12, 2015",10,"Saxenda (liraglutide):I had horrible side effects including severe indigestion, diarrhea and vomiting.",Lanewk
861,Liraglutide,Obesity,7.0,,"December 10, 2015",11,Saxenda (liraglutide):Started taking this on Monday and my insurance has covered this only $10 copayment and the needles were $30 I've already lost about 2 lbs in 4 days nausea is definitely the biggest side effect for me and recently started getting heart burn but it's worth it.  My appetite has gone down a lot I'm forcing myself to eat small portions through out the day will check back in in a couple weeks,Cind2
862,Liraglutide,Obesity,10.0,,"December 1, 2015",25,Saxenda (liraglutide):I've been on Saxenda for a month. I've lost 10 pounds and feel amazing. Finally I have a weight loss medication without side effects.,All smiles
863,Liraglutide,Obesity,1.0,,"November 30, 2015",5,"Saxenda (liraglutide)::( if your insurance Covers Saxenda , please ADD their name to your posting.I would love to take Saxenda however my Insurance carrier does not cover this drug. Open Season is almost over-closed.  I have time to choose another carrier. please help!",Sad Face
864,Liraglutide,Obesity,8.0,,"November 28, 2015",19,"Saxenda (liraglutide):Just started saxenda a few days ago, still in the 0.6 dose. I am a little frightened about continuing this medication. I have lost weight already but feel like it may be because I'm so nauseous all the time.",Tellie
865,Liraglutide,Obesity,10.0,,"November 26, 2015",67,"Saxenda (liraglutide):I am a weight loss war veteran. My highest weight was 337 and have had two bariatric procedures since 1996. I started 1.5 year ago a low carb diet and went from 245 to 213 and was stuck there for 9 months. June of this year, I started Saxenda. I have reached my goal now of 165. I will continue on the medication to get a bit lower.  I hope to find a stabilizing dose and continue taking it forever if possible. It absolutely shuts of your appetite. I would obsess about eating and getting ""enough."" The drug cuts down those thoughts. I eat very small portions but get full very fast. Side effects can be nausea that could be from having an empty stomach (sour felling.) Soda water seems to help.As noted, constipation is a problem.",Beenthroughitall
866,Liraglutide,Obesity,10.0,,"November 24, 2015",31,"Saxenda (liraglutide):I have been on Saxenda since Nov. 9, 2015 and it is very helpful. I was 323 and now I am 303. The energy boost for me is wonderful! I will continue to take it .",Sweet P
867,Liraglutide,Obesity,9.0,,"November 21, 2015",36,"Saxenda (liraglutide):I am 5'4"" and started at 253. I stared Saxenda this past Tuesday. Still at the 0.6mg dose and this morning down to 246. Now i know darn well that that is probably a combo of water weight and just not. being. hungry.! I've had a little nausea but that seems to go away by mid morning. Overall, i feel pretty good and whatever the action on the brain that this stuff is, I like it. I don't feel hungry and i have energy. Since i am seeing some reasonable results, I am not getting discouraged! I paid for this out of pocket for the first month, just to see if it would work. If you can get past the price tag (which is rather obscene and the only reason I did not rate a 10) this is definitely worth a try.",Purranha
868,Liraglutide,Obesity,9.0,Taken for less than 1 month,"November 17, 2015",36,"Saxenda (liraglutide):I have been consistently losing an avg. of 2lbs./week.  This is an extremely healthy and successful rate!  It's been about 3 weeks and I am down 6 lbs.  There definitely ARE side effects to this med.  The one I struggle with the most is the constipation.  I am increasing my water intake and taking colace (an OTC laxative) to manage it. My appetite has decreased significantly, almost without me noticing. I do have some nausea and belching (?) as well.  When you make the decision to take prescription drugs to help you lose weight you have to expect to compromise though, right?  As long as these symptoms remain tolerable and the lbs. keep dropping, I am sticking with it.  Hopefully I won't grow a 3rd leg or grow any thyroid tumors.  Day by day",TJaC
869,Liraglutide,Obesity,1.0,,"November 16, 2015",18,Saxenda (liraglutide):I am on my third box of Saxenda and I have not lost one ounce.  I had lost 50 pounds on my own but couldn't go any further.  My doctor recommended Saxenda.  I started August 22 and it is now November 16.  I went back to the doctor and he stated I am the only one who has not lost of the patients he recommended.  He even laughed and said I must be getting the fake pens.  He wants me to continue and stated he would ask the rep the percent who this has not worked for.  The company and the girl asked the batch number but I was at work so I did not have that information.  A nurse was suppose to call me after 3:00 pm but I have not heard anything from anyone and that was at least a month ago.,Fatty54
870,Liraglutide,Obesity,10.0,Taken for less than 1 month,"November 14, 2015",43,"Saxenda (liraglutide):This is by far the best thing I have ever tried! Week two started at 254 down to 238 this morning day 8. Extremely happy. No side effects yet. I noticed that drinking protein drinks in the morning really helped too. I have been drinking 2 a day. Then a light dinner, but even at that I am still not hungry. I will update on the 4 week mark.",kkb1535
871,Liraglutide,Obesity,7.0,Taken for less than 1 month,"November 12, 2015",16,Saxenda (liraglutide):I've only been on it for one week but so far so good it really seems to be reducing my appetite and I have lost a couple of pounds. I am not so sure that the benefits are going to outweigh the costs.  I have had none of the side effects that i had on other prescription weight loss drugs no drowsiness no nausea no vomiting no diarrhea. So that is a plus right off the bat,Cynia
872,Liraglutide,Obesity,2.0,Taken for less than 1 month,"November 8, 2015",6,"Saxenda (liraglutide):Extremely disappointed.Can't keep food down but gained 5lbs",torontotara
873,Liraglutide,Obesity,7.0,Taken for less than 1 month,"November 8, 2015",13,Saxenda (liraglutide):Was on Saxenda for a month. Started seeing weight loss. Went to fill prescription and it was the normal 1000.00 . The savings card is for only $35.00 off. So needless to say make sure you can either afford it or your insurance covers it before trying it.,gizmo57
874,Liraglutide,Obesity,2.0,,"November 4, 2015",6,"I tried this drug 3 different times within 2 months. The first 2 weeks were great and then I had vomiting and diarrhea. I tried the drug 2 more times and each time, at the lowest does, extreme vomiting and diarrhea. I lost 10 pounds my first 2 weeks, which was great and it really did reduce my appetite. If this didn't make me so sick, I would still be using it.",LFD 79
875,Liraglutide,Obesity,9.0,Taken for less than 1 month,"November 4, 2015",46,"Saxenda (liraglutide):I’m an average 55 yr. old guy who started Saxena one month ago.  So far I’ve lost 14 pounds (295 – 281).  My appetite has decreased and my energy has increased.  I’m also trying to be more active and drink less alcohol so I’m sure that helps too.  To be honest I thought I’d lose my weight by now but I’m happy with the 2 -3 pounds a week.  I see this drug and my new approach to eating and fitness as a life changing event so I’m happy being patent for some obvious body changes.  No one but my spouse has noticed any difference. The drug is easy to take and after the initial fear of giving myself a shot it has been quite easy.   The best part of this drug is that all the crazy cravings have stopped.  Before Saxenda I could eat a ½ gallon of ice cream or ½ a pie in one sitting but I haven’t had the slightest desire to even take a bite since I’m on the drug.  It’s been remarkable.  I’m thankful that my insurance covers almost all of the drug as it’s ridiculously expensive paying for it on your own. I’ll post again in a month or two.  Look for Average guy D.",Average guy D
876,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"November 3, 2015",47,"Saxenda (liraglutide):I stated taking Saxenda Sept 3rd, I have lost 22 lbs as of Nov 3rd. Not only did this amazing medicine work, but I noticed it also increased my Libido more than ever. So far I have had none of the side effects that we might endure. ",Anonymous
877,Liraglutide,Obesity,9.0,,"October 31, 2015",31,"Saxenda (liraglutide):Started taking this on October 19th, I weighed 217. The first week on the .6 dose I lost 1 pound. My second week on the 1.2 dose I have lost 5 pounds and I am not done with my second week yet. When I increased my dosage I did experience some nausea but nothing too bad and an occasional headache. My appetite is down, I'm not really too hungry and I have been drinking a lot of water. Very happy right now and hope this is only the beginning. Thankful that my insurance covers this too.",Tonik12
878,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"October 28, 2015",4,Started Victoza May/15 for weight loss. Began at . 6mg increasing every 2 weeks until I got to 3.0mg. It's now October/15 and I've lost 37 lbs. Im 51 5'7 and started @ 215lbs. I use calorie counter daily and also track my activity. I plan to loose the remaining 23 lbs between now and January. Just bought a Fitbit for the encouragement.No side effectsMy insurance only covered partial as I was not taking it with metformin and I was not being treated for diabetes. Drug plan does not cover victoza for weight lossMy cost was $198 every 3 weeksHappy so far with results,Val37
879,Liraglutide,Obesity,6.0,,"October 23, 2015",16,"Saxenda (liraglutide):Recommended by my endocrinologist, he gave me 3 pens as samples. Just started my third week into the liraglutide injections, had my first 1.8 last night. I'm still experiencing a lot of cravings, and constant-ish hunger. My portions are smaller, not because I can't eat more, but because I choose to make smaller plates. So far I've lost 6 pounds since October 7th (to October 22nd). I'm not really feeling the weight loss, or many side effects (mild nausea very infrequently, and some constipation). Hoping the higher doses have a better effect.",jennyvela
880,Liraglutide,Obesity,,,"October 23, 2015",13,Saxenda (liraglutide):I started this for DM my doctor says it will help with weight loss as well. When I increase to 2.4 I had serious vomiting and couldn't eat at all no appetite. I found that when I gradually increase and don't stop taking I am able to tolerate without any naseau or vomiting. Only problem is serious heart burn at night. And yes I did see a decrease in my weight.,Dams
881,Liraglutide,Obesity,8.0,Taken for less than 1 month,"October 14, 2015",23,"Saxenda (liraglutide):When I started a week ago I was 294 and I%u2019m 5%u201910. I was nervous about the needle but the truth is you can hardly feel it, it%u2019s that thin. I started at .6 and after a few days I went up to 1.2. The other day I tried to go to 1.8 but I had a serious stomach ache all night long so I went back to 1.2. At 1.2 the side effects are mild. Headaches, a little nausea, slight rough throat and fatigue. I have lost 10 pounds in this week with minimal exercise, perhaps 10/15 minutes on the elliptical a night and some free weights. I%u2019m in love with this product. I have ZERO appetite. I have to force myself to eat and even then end up eating two bites and throwing the rest away. I%u2019m very hopeful this is the motivation I needed and it continues to work.",Huntersky
882,Liraglutide,Obesity,10.0,,"October 9, 2015",16,"Hi,I stopped drinking and started the Saxenda 90 days ago.  I have lost 25lbs and I feel great.  Initially I had zero appetite, it has come back slightly and I find that I am not interested in full meals at all. This has been an amazing journey.  I am within 15lbs of my goal weight!YEAH!!",Steph-able C
883,Liraglutide,Obesity,9.0,,"October 3, 2015",9,I started taking this drug 3 months ago and have lost 18 lbs.,Bambam21
884,Liraglutide,Obesity,10.0,,"October 2, 2015",36,"Saxenda (liraglutide):I've been on his drug for about three weeks now. I'm on the 1.8 mg currently, and have lost about 14 pounds. The only side effect I've experience was a little nausea and some fatigue. I can't believe I finally found something that seems to be working. I'm not hungry all time and is very satisfied with the small portion of food.  I have a lot of dry mouth issues, but glad I do. I'll be able to take in more water, which is what I struggled with.  I need to lose in additional 35 pounds to get to where I need to be. I'm confident that this miracle drug will help do the trick!",Mrs. B.
885,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"September 29, 2015",7,"I'm in my fourth week of the medication and so far down 7 lbs. I have little to no appetite and the cravings for things I used to love (and were bad for me) are basically gone. I do feel fatigued and can have an upset stomach but it isn't too severe. It's usually worse when my dosage goes up each week but subsides in a few days. I'm still able to exercise but don't do as much as I should. If I did, I'm sure I'd be down more. So far I'm happy with it. I've struggled with my weight for the past 10 years. I've tried many things and I'm confident this will get me to a healthy weight.",spicygirl67212
