,drug,condition,rating,duration,review_date,upvotes,review,username
455,Phentermine,Obesity,8.0,Taken for 1 to 6 months,"March 20, 2015",2,"Started phentermine 37.5 on Feb 3, 2015 at 272lbs.  Currently at 258 lbs.  It was really exciting at first because I lost about 8lbs in one week.  Then I gained back 2lbs. (No reason, just did.)  Since then I have lost 0 to 2lbs a week.  I definitely feel that I am able to control my cravings and have some self control.  I love that!  What I did not love was the insomnia.  It was so awful that my Dr. presribed Ambien.  I am feeling much better with some solid sleep. I cannot express how much I hate using a drug to counteract a different drug.  I want to continue with the phen, I feel as if it is helping.  Hate that I have to pay a Dr. visit copay every month to get the prescription though.  Doubles the cost of the phen.",rosesanddaisies
456,Phentermine,Obesity,10.0,,"March 19, 2015",10,"Adipex-P (phentermine):Only 2 days in and I have zero appetite. I am focusing on weight lifting rather than cardio for my exercise and I have to force myself to eat so I get enough protein in, otherwise I truly believe I wouldn't eat a single thing all day. And even then, I'm extremely stuffed after just a few bites. I do get a bit jittery for an hour or two after taking my pill. I've also experienced what I'll call ""pent up energy"". I don't get energy like I want to run around cleaning the house, it's an energy like I want to go lift heavy weights. I would almost say it's an aggressive energy but in a violent or mean manner at all. I hope this continues to work as it has these first few days. If it does I'll reach my fat loss goal in no time",Tim Tomakin
457,Phentermine,Obesity,10.0,Taken for less than 1 month,"March 17, 2015",38,I started medication on March 4th im down 10lbs.,imdoingthis42
458,Phentermine,Obesity,7.0,Taken for less than 1 month,"March 11, 2015",46,Ive been on phentermine for 3 days now. My starting weight 221 today 217.5 ,Lea.3st1984
459,Phentermine,Obesity,9.0,,"March 10, 2015",44,"Just started Phen 375 on March 9, 2015.  My first day I lost 3.6lbs.  I know most is probably water weight but still good to see.  Excited to continue.   No serious side effects just dry mourh.",Elizabeth1014
460,Phentermine,Obesity,9.0,Taken for less than 1 month,"March 9, 2015",1,"I started the medication on 3/11/15 and weighed 263, I am 5'10.  37.5 mg 1 tablet a day, I go to the gym and walk on the treadmill for an hour at an incline 13, then 100 sit ups and then go to the arm work outs.  I am on a diet only eat grilled fish and tuna & fruits.  It seems that I am only down 15 pounds.  When I am at my desk during the day, I drink tons of water and have my weights I continue to work on my arms.  Just can not believe that I am not loosing more.  I am hoping that I am gaining muscle and that is the difference.  I was getting really sick to my stomach and cramps on the meds so I stopped taking for about 4 days until I realized I stopped eating when i took the pill.  I was taking on an empty stomach.",Mindi36
461,Phentermine,Obesity,8.0,,"March 8, 2015",1,"Ok so I read and heard a lot of reviews on this medication. It seems that people were losing major weight on this drug.  I first got a prescription in August of 2014.  I'm so wary of taking pills that it kinda scared me to take them.  Side effects, will it make my heart beat fast, can I take it with ibuprofen etc... I was just worried because you always hear after the fact that a drug was bad for you. Needless to say I never progressed to taking the whole pill. I did however lose about 5 lbs . In January 2015 I went back.  I had gained back what I lost.  My weight was 186 lbs. I started taking the pills and lost about 8-9 lbs with in the first 3-3 1/2 weeks . going back for more and down 11 lbs now.",P o w
462,Phentermine,Obesity,9.0,,"March 4, 2015",0,"I work an off shift. I gained 40 lbs my 1st semester of college.  Im 23. 6 ft tall 38 male waist. Suffer from weight anxiety.  Been dieting and exercising 4 to 5 times a week. For the past 2 years religiosity. only got bigger and was always starving and p.oed. My 1st month after getting this med from my doc I'm down 13 lbs.  My face and belly look like a past picture. I hope to see more changes. I started at 230 now I'm 217. My 1st goal is 200 then my crazy goal is 180 and 34in waist. I'm tired of my pants ""shrinking"". Also  the dry mouth was a pain the 1st couple days drink lots of water. And it keeps me up at night. Running around in my brain. Then I'm not sleeping as deaply as normal but its worth it I'm finally eating less. And full.",jj the maintenance man
463,Phentermine,Obesity,10.0,Taken for less than 1 month,"March 2, 2015",34,Hello all I just found this site and I will tell you I am really happy to see all of you sharing your stories I am going to join you I think this will help with this very hard journey. Ok I started taking phentermine on 2/19/15 and I was 357lbs I just got on the scale for the first time since and I am now 344 lbs. so that is 13 lbs in 12 days and I feel great. The only side effects I have is really dry mouth and cold feet. If that is it bring it on. Ok everyone keep up the good work look forward to reading all you success stories. ,Happy Big Guy
464,Phentermine,Obesity,10.0,Taken for less than 1 month,"February 28, 2015",11,"For about a year I suffered from depression and put on nearly 70lbs bringing my total weight to 221lbs. I have been taking phentermine for one week now, exercising 7 days a week for 1 hr and eating under 1000 calories. So far I have lost 6 lbs in 6 days, my goal weight is 160lbs.",fitcat
465,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"February 10, 2015",81,"My starting weight on 1/3/2015 was 274lbs, as of today it is 249lbs. Since being on it, my Type 2 Diabetes has been under control.  I no longer am taking my medications.  I work out 7 days a week and burn an average of 750 calories daily and I eat a 1430 calorie diet.",Xnavypc
466,Phentermine,Obesity,10.0,Taken for less than 1 month,"February 5, 2015",154,Adipex-P (phentermine):I'm 22 years old . 5'2 & I start taking Adipex 01/27/2015 my starting weight was 227lbs so far in the past 12 days I've lost 12 pounds. And I've had no side effects. My goal is to fit in to my skinny jeans again ( 5/6 ) & my goal weight is around 130lbs.,Dani22
467,Phentermine,Obesity,10.0,,"January 22, 2015",53,I have been taking this for 4 months and I have lost 30 pounds.. It makes me not hungry and energy,yazmin chz
468,Phentermine,Obesity,10.0,Taken for less than 1 month,"January 9, 2015",76,"I started Phentermine, prescribed by my primary care physician, and it has been nothing short of amazing in my case.  I started taking it at 372.4 pounds. Within a matter of 4 days of taking the medication I noticed a HUGE change.  This gives me energy, and makes me feel not hungry at all.  In 5 days, I lost  11.3 pounds.  I don't have any of the nasty side effects that everybody mentions, but medications affect people differently.  I take the Phentermine EVERY day at the SAME time, and am already noticing a difference.  Along with not making you feel hungry, when you do eat, it makes you feel full.  FAST.",JeepBeef_0775
469,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"October 6, 2014",98,"So far  this is absolutely the best aid in losing weight for me.  I had lost 75 lbs in 2011 with Weight Watchers but gained about 38 lbs back between 2012 and 2014.  I went to the doctor and he put me on phentermine & chromium picolinate. I have been on this since 8/23/14. In 6 wks I have lost 25 lbs.  It has significantly decreased my appetite to where I don't even think about eating and have to remind myself to do so.  The only side effects I have had are dry mouth, which causes me to drink water constantly (so not a bad thing), mild insomnia the first 2 wks & constipation, for which I just take a supplement.  BUT you have to eat right.  Reduced carbs for sure.  Weight Watchers taught me healthy eating so you do have to change your food.",AWL4Sassy
470,Phentermine,Obesity,9.0,Taken for less than 1 month,"September 15, 2014",349,"Adipex-P (phentermine):I started Adipex on 8/30/14 and as of 9/15/14 I've gone from 202 to 185lbs. 17lbs in a little over 2 weeks, I'm 5'6"" and borderline diabetic. My doctor has been on me for the past 5 years to lose weight.  She says I'm considered obese and will have to put me on medication for the diabetes soon, but my wake up call was when my joints started aching, and I was losing feeling in my feet.  In addition to Adipex, I've eaten 85% clean, opting to snack on baby carrots instead of cheese and crackers. All I drink is water, I've cut out the alcohol,  coffee and all fats and sweets. I walk everywhere and have lots of energy.  I take 1 pill between 9:30 & 11am every day, and I fall asleep by 10:30pm. My goal is to be around 150lbs.",Jamaican Chik
471,Phentermine,Obesity,10.0,,"September 9, 2014",89,"I am a 51 year old Grandma of 6. I started Phentermine 7 weeks ago. I have lost 18 lbs. It started working the first day! I stopped drinking pop, eating garbage foods, etc. I just don't care about that stuff anymore. I believe this is a gift, and want to get everything out of my 3 months that I can. I get on the treadmill every morning for at least an hour, lift light weights for 5 minutes while I walk, drink a lot of water. I look so much difference and feel really great! I am nervous when the pills run out. I really love how this is going and am afraid of what will happen when I am on my own again. My side effects are dry mouth, and constipation, two things that seem really small for the benefits I am getting. I feel fantastic!",Grama Marj
472,Phentermine,Obesity,10.0,,"August 22, 2014",65,"Started phentermine 37.5mg in April 2014.  I have lost a total of 25.6lbs to date. The key to doing this right is watching/tracking what you eat/drink and finding a workout routine that works for you.  I elected to join weight watchers because I walk to be help accountable by someone other than myself.  During the last 4 1/2 months I've never had a week that I've gained.  I have stayed the same 5 separate weeks but no loss is better than a gain to me.  I travel a lot for work, so food wise, it's all about choices.  Just because you're not hungry remember to eat at a regular scheduled time if possible.  Don't go all day without eating.  Losing weight to fast may make us happy but it's not healthy.   Good Luck everyone.",Mystical65
473,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"August 21, 2014",33,Down 45lbs since June 11th..,Second go round
474,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"July 24, 2014",34,"UPDATE STARTING MONTH 3 I started at 250lbs now my weight is 216lbs. I've lost 34 pounds so far, I'm excited feeling so much better about myself at first. I was doing T25 but my doctor got after me said I had to lose weight not built muscle, he said to only walk 20 minutes a day not very happy with that because I would like to do more intense workouts but if it helps to lose weight I guess I should follow it.",liz2010
475,Phentermine,Obesity,10.0,,"July 21, 2014",61,Lost 50lbs in 3 months.,cheli73
476,Phentermine,Obesity,9.0,Taken for less than 1 month,"July 19, 2014",67,So far I have taken this pill for 17 day and have lost 15lbs already.,lilbailo
477,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"July 16, 2014",65,"I am 32 yrs old and I started Phentermine on 6/10/14.  When I began the program I weighed in at 241.8 lbs and as of today's weigh in check up I am at 216.2 lbs.  I have lost a total of 25.6 lbs in one month and one week.  I have completely changed my lifestyle though, I am doing a low carb diet along with exercising regularly.",Happy:):):):)
478,Phentermine,Obesity,10.0,,"July 16, 2014",33,"I started this pill in late Feb 2014 and my starting weight was 224lbs. I haven't been faithful in taking it I've missed many months due to the fact that it's very expensive. But, since taking it and along with cutting back on how much I eat (haven't really exercised) I'm down to 186lbs. There's a huge difference in my appearance and the way I feel. It's also given me more energy. The only downside is that when I'm not using the pill I don't have much energy but that might just be me. I didn't gain while not taking it either.",Darline186
479,Phentermine,Obesity,9.0,Taken for less than 1 month,"July 11, 2014",35,"I have been on phentermine for 16 days today and have lost 15 pounds. I too have cut out carbs and usually walk 3 to 4 times a week! The only side effect I've had is the dry mouth, just drink a water and everything's fine. Can't wait to see my results after a couple months.",Junit8404
480,Phentermine,Obesity,10.0,Taken for less than 1 month,"July 8, 2014",48,Adipex-P (phentermine):I gained 57 pounds since Oct. 2012. I was in a accident that broke my legs and was also in a unhealthy relationship with a food addict. I am just starting this medication but feel great.  I am on a strict diet and exercise program plus drinking 80oz of water a day.  I am hoping I will be back to my normal 125-130 self soon!,bodyback2014
481,Phentermine,Obesity,10.0,,"July 7, 2014",36,"I was seen by my Dr. on June 30th and she stated I was overweight due to my current height. I was in the obese stage. Anyways I've started taking this medication on July 1st, starting weight 198.7 and as of July 7th I weigh 190. Within 7 days I've lost 8.7 lbs. I can not believe these results. I can just imagine the weeks to come. I extremely excited and I'm looking forward to this new lifestyle.",Lady BB
482,Phentermine,Obesity,10.0,,"June 23, 2014",38,UPDATE I started phentermine 1 month ago and have gone down from 250lbs to 229lbs. I exercise 3-4 times a week for an hr usually 25min of T25 and 35 mins or more walking/running my cardio has gotten much better since I started and I can admit I think I've become a workout junky. If I don't exercise for a day or two I feel guilty. Anyhow I've also changed my diet completely. I'm on the low carbs diet and it is'nt so bad one cheat day which is Sunday and I count calories also I still eat bread but only 100% wheat bread hopefully once I reach my goal weight which is 139lbs I can keep my exercise and WEIGHT.,liz2010
483,Phentermine,Obesity,10.0,Taken for less than 1 month,"June 21, 2014",26,"Started 6/1/14. Down 18.8 pounds. Highest weight 385lbs. Because of how big I have gotten and some knee and foot injuries, I've not started exercising yet. I want to loose a little more so I can feel like it.But these pills...the first week I could have moved mountains. I had so much energy and insomnia. But that has subsided. I take 37.5mg A half a pill 30 minutes or longer before breakfast. Another half depending on what time I have gotten up, and another half about an hour before supper. If I don't take that last half pill I won't make it until bed time. And right before bed is when I ate the most. No cravings. No sweets or snacks. Only 3 meals a day. I do get hungry. But as long as its working a little hunger ain't going to bother me.",allabtwe
484,Phentermine,Obesity,10.0,Taken for less than 1 month,"June 15, 2014",25,"I'm a 33 yr old female 5'2"" and currently 241 pounds. I started working out 4-6 days a week starting beginning of May. On June 3rd my doctor prescribed me Phentermine 15mg capsules. I'm taking one every morning when I wake up. When I started the medication I weighed 251 pounds. So within two weeks I've lost 10 pounds. The pill has helped curb my appetite so I'm not as hungry all the time as before. I still get hungry and because I work out so often I make sure I'm eating a high protien low fat/carb diet. I use My Fitness Pal to track what I'm eating and can usually keep it under or at 1200 calories. I've had NO horrible side effects. The only thing I've suffered from is dry mouth which is easily corrected with water.",Workingonit
485,Phentermine,Obesity,10.0,,"May 30, 2014",47,"I started taking Phentermine January 16, 2014 after 4 years of not losing and only gaining.  Starting weight 238lbs, Current weight 192lbs.  Very excited about the changes.  Dr said I would eventually plateau and he would take me off.  Some minor side effects but overall very happy.  Definitely some more weight to lose but this gave me the encouragement I needed.",Yvette1
486,Phentermine,Obesity,9.0,,"May 21, 2014",41,"I have been taking Phentermine (30mg) for 5 weeks now and I am down 10lbs! Slow and steady! I've been overweight my whole life, have tried every kind of diet plan out there. I know how to cook healthy, I know about portion control, I know exercise is key....but I just needed that little something to keep me on track and phentermine is it!  I read a lot of other reviews on here and those who are saying that they gained all the weight back once they stopped, I can guarantee they were not eating healthy while taking this medication. YOU HAVE TO EAT! This has really helped with my snacking and when I do eat I don't feel like I have to eat the entire plate. THIS ISN'T A MAGIC PILL- you have to eat right and exercise!! Good Luck!",Scrw96
487,Phentermine,Obesity,8.0,,"May 21, 2014",13,"Well my dr put me on it awhile ago but I really didn't take it.I tried by my self again I started at 292 and I was almost at 279 and I just got lazy with it so I started yesterday on it 5/20/14 weight 286 and I'm 5'4 I hate the side affects tho I'm jittery, heart races, last night I felt like I was confused maybe I was just so tired but we'll see and the dry mouth but that can be a good affect it makes me want to drink more water. I am a chocolate junkie but I didn't crave anything sweet yay!!!!! I wad not hungry and barely ate anything I working on that tho I'm going to try and eat better today I will update next Tuesday",Heather28
488,Phentermine,Obesity,,Taken for less than 1 month,"May 21, 2014",19,"Started phentermine 5/15, weighed 251lbs. Today is 5/21 and I'm down to 245lbs. I have to make myself eat. My energy level is fantastic. I used to take naps during the day, now I'm out in the yard working or cleaning up around the house. The only problem I have is sleeping, for the past two nights I literally have not slept. So, I think I'm going to take 1/2 pill tomorrow and see how that works. I'll post again soon.",bobzgirl
489,Phentermine,Obesity,3.0,,"May 19, 2014",30,"I have been on Phentermine for 66 days, take 37.5 mg/day, and lost 10 lbs. However as of tomorrow I will stop taking it. It has caused a very negative change in my thoughts & personality & causes huge mood swings. After being on it for 2 weeks I started noticing I was super sensitive, however blamed it on PMS at the time. It hasn't gotten better though. I have been irritable, angry, restless, & just general feelings of sadness. The past couple days I also have been noticing ""flashes"" of something dark on the floor out of the corner of my eye but when I look in that direction nothing is there. When I read these are rare side effects I decided I need to stop taking it.",Lola12311
490,Phentermine,Obesity,8.0,Taken for 1 to 6 months,"May 15, 2014",39,"I began taking Phentermine on 12/5/13. At that time I weighed 181 lbs & had 46% body fat. Today I weigh 140 lbs & have 33% body fat. I went from a size 14 to a size 6. I still have weight to lose & am continuing to take the medication, but I thought I'd offer my opinion after 5 mos on the medicine. It works very well. Having said that, I have had some side effects - dry mouth & insomnia. The dry mouth isn't all bad. It has forced me to drink tons of water, but the insomnia is difficult. I take 1 37.5 mg pill in the morning, but if I've had trouble sleeping for the last few days I might take 1/2 or skip a dose all together. Also, the medicine makes me more irritable than normal, but gives me energy to work out.",happyloser
491,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"May 12, 2014",38,"My experience was this. I was practically dying. My body was giving up. My blood pressure was 205. Pre-diabetic. LDL off-the-charts. I had joint pain, could not concentrate, acid reflex, headaches constantly to migraines, could not sleep, in dead of winter I was always too hot, would walk outside at 2am in shorts just to cool down, snoring, could not get any complete rest, and many more. I found this YT site from a Dr. William Davies, Wheat Belly. I instantly decided to quit eating ALL wheat and grains. You will be happy you did. Then I went on Phentermine 37.5mg. I was 315. Since 1/15 to 5/12, I have lost 60 pounds. I'm still losing. You will find out that you need to drink lots of water because it will be difficult to urinate.",A New Beginning
492,Phentermine,Obesity,10.0,,"May 12, 2014",23,"Started taking phentermine 37 mg about a week ago... starting weight was 314lbs and I have lost 10 lbs so far! I just pre-make my meals for the week   plus snacks, drink 10 glasses of water a day and exercise 3x a week! Only side effect is dry mouth.",Phentermine:)
493,Phentermine,Obesity,9.0,,"May 6, 2014",97,"Adipex-P (phentermine):My starting weight was 285lbs. After a 3 months, I am 245lbs. I take 37.5mg in the morning and 15mg around 2pm. I will admit that in the beginning I was not eating as healthy as I should have been. Now I don't crave the sugar and fats that I used to. My once favorite food, Philly cheesesteaks, are only mildly appetizing to me. I have to remind myself to eat during the day. The only problem is that if I stay up too late I do start to crave junk food, carbs mostly.",JNE1985
494,Phentermine,Obesity,9.0,,"May 3, 2014",20,"I started phentermine on 3/6/14 at 254lbs and now 5/3/14 228lbs. I'm so happy still long way to go. Dry mouth is all I have. I eat 1200 calories per day, and do not take the pill over the weekend. Good luck.",Love124
495,Phentermine,Obesity,9.0,,"April 23, 2014",8,"I started with Duromine 30mg on 27/03/2014 weighing 84kg and I am currently (23/04/2014) 79kg which means I have lost 5kg to date. I only exercised once a week for two hours. I changed my diet a little bit by taking 2 slices of toasted brown bread, 1 egg and a fruit, lunch fruit & a small portion protein, supper would only be 3 colorful veggies e.g.: carrots, beetroot & spinach.  What I like about this is I can choose what I want to eat. I would highly recommend it to anyone who did not have the ability to control their appetite and crave for everything around.",BelovedIDM
496,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"April 7, 2014",237,"Adipex-P (phentermine):I usually don't give reviews but for Adipex is necessary that I share with you. I started on 3/4/14 at 215 pounds, today 4/7/14 I'm @ 198lbs. In only 33 days I've lost 17 lbs. I'm eating healthy and small portions, cause I don't get hungry.. I don't crave nor look for fast food restaurants. I've added more fruits and veggies into my menu. I'm staying away from sugar and bread. I'm thirsty all the time, water, water is my best friend. If you are reading this I was just like you 30 days ago reading and trying to find out if this would work, and my answer is ""YES"" it does. Just take it day by day and eat right and exercise. Will give my next update at the end of April.",roxy23
497,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"March 30, 2014",33,Started at 254lbs on March 6 2014 and now 236 as of March 30 2014. I still have a long way to go but so far so good. Side effects constipation and dry mouth. I eat less than 1200 calories per day.,Tgordon
498,Phentermine,Obesity,,,"March 30, 2014",34,Fastin (phentermine):11lbs in one week on Fastin,Anonymous
499,Phentermine,Obesity,10.0,,"March 29, 2014",24,"I started phentermine March 27 at 252 and today I weighed my self today on March 29 at 247 I'm super happy I haven't even worked out yet. I eat healthy because you don't have an appetite so it's easy for you to choose an healthy choice I love this and happy I'm loosing the weight so far no side effects I take my medicines every day at 11 am so I can sleep at night and I get sleepy around 10 so this is a good product for weight loss, it does the job.",Truelover1
500,Phentermine,Obesity,8.0,,"March 27, 2014",8,"I started taking Phentermine 37.5 on February 27, 2014 and so far I have lost 13 pounds. When I first started I was VERY jittery with huge pupils. Now that time has gone on, I am feeling much better. I do have horrible mood swings and can be fine one minute and snap on you the next. Other than that, I am very impressed with the weight loss. My Dr. did inform me that the second month I may not see as much change. I am determined to prove her wrong.",MOMOF4770
501,Phentermine,Obesity,10.0,Taken for less than 1 month,"March 18, 2014",24,"Atarted on 3/1/2014, my weight was at 260lbs. I'm So happy to say that my first weigh in today 3/18/2014 I'm at 249lbs. I lost a total of 11lbs, its suppressed my hunger and I have energy to spare. I work out everyday and watch my calorie intake. So happy I went to the doctor for help I'm hoping to get down to 145lbs. I've gone down 2 pants sizes in two weeks yay.",Nuzzle
502,Phentermine,Obesity,8.0,Taken for less than 1 month,"March 10, 2014",7,I started taken phentermine 37.5 on 3/5/14 and my weight was 241 lbs and on 3/10/14 I had lost 5 lbs down to 236lbs.  This week I plan to increase my exercise and hope to lose 5 more pounds by next week. I have not experienced any problems sleeping but the dry mouth is all day but it has made me drink more water than I usually do.  My goal is 170lbs hopefully by May.,fabmom
503,Phentermine,Obesity,,,"February 28, 2014",40,"Adipex-P (phentermine):I tried Adipex before I got pregnant with my third baby, and I lost almost twenty pounds in a month with this combined with Atkins diet. I did notice that my body started getting used to them so on Monday when I get them I will only take them five days a week. I really hope they help me again I really want to wear a bathing suit this summer.",nicklechick
504,Phentermine,Obesity,10.0,,"January 29, 2014",25,"I have been on Phentermine 37.5 for a week. I am sticking to a 1200 cal diet, walking every night. I haven't had any bad side effects except dry mouth, but I count that as an advantage. When I started the pill I weighed 407lb and today I weigh 395lbs. I know it isn't a fix all, but I seriously needed help curbing my appeite, I don't think about food, and even have to force myslef to eat (I do make my self eat some, I want to learn to eat properly not starve myself)",snow_white
505,Phentermine,Obesity,9.0,,"December 21, 2013",35,"I am 33 yrs old 5'8 weighing in at 276lbs, lost 106 lbs on my own eating low carb back in 2008. Gained most back pregnant with our 5th child 2011. Then my thyroid went nuts (postpartom thyroiditois) and gained 40 lbs in 2 months after baby. Thyroid straighten up but weight remained. Low carb dieting just wasn't working this time so I got desperate & doctor put me on this phentermine 37.5 a day. I started on Dec 18th 2013 & in 3 days I've lost 8lbs. I have to make myself eat even though I have no appetite. I can barely get 700 calories in. I feel light headed and thats all so far. I eat very healthy now. I hope I'm eating enough.",gunner5
506,Phentermine,Obesity,10.0,,"December 16, 2013",21,"Just started phentermine on the 14th, down 4 pounds in two days, healthy eating, exercise, and a great mindset. Start weight 210lbs... now 206.",dweezy
507,Phentermine,Obesity,10.0,,"December 8, 2013",74,Fastin (phentermine):Works great already lost 20pounds in 2 weeks.,ladybreeze
508,Phentermine,Obesity,8.0,Taken for less than 1 month,"December 3, 2013",15,This Is My Second Time Taking Phentermine. The First Time I Weighed 288 & Dropped Down To 235lbs. Well I Hit A DEEP Depression I Went Up To 300... I Started Nov.6 I Now Weigh 294...With Little Exercise & Barely Eating..Once I Lose 10pds Total..Ill Hit Them Gym..& Start Detoxing.,Honey Bunz
509,Phentermine,Obesity,9.0,,"November 21, 2013",31,"Im 5'2 and 245lbs. Never suffered from being overweight in my life but in the past couple years my weight has been progressingly going up, and I work out and diet is extremely modified so my doctor decided to try me on this medication. I started it last Friday 11/15 at 245lbs and as of today I'm 231lbs. Meaning 14lbs in 6 days. My appetite has definitely been suppressed, really not much of an appetite at all, but for the most part the medication is doing what I desired it to do, and besides last night only getting a couple hours of sleep and up the remaining of the night I feel good. Will post again after a month or so.",Litha
510,Phentermine,Obesity,,Taken for less than 1 month,"November 18, 2013",15,I started phentermine with HCG shot on Nov 16 at 201.6lbs and 5'3. My goal is 145lbs. My mouth is very dry but I have a lot of energy. I am down 3lbs in 2 days 198.6.,Nicol
511,Phentermine,Obesity,10.0,,"October 18, 2013",171,"Adipex-P (phentermine):I am 5'5"", and 31 yo. I have been overweight my whole life. Even as a child. At my heaviest I weighed 256lbs. I could hardly make it up and down the stairs. That is when I started taking Adipex. I am now 149lbs, and feel amazing! I know that there are side effects with every medicine, but there are also side effects to being overweight. Honestly, it is not easy to being weaned off. You have to work hard everyday, not to cave into the cravings, and keep active. It gave me the edge I needed to make that life change. Other friends that have tried using Adipex, but could no stick to the diet and exercise plan and lost little to no weight! You need to want to make the change, the pills just help.",Ali4
512,Phentermine,Obesity,6.0,,"October 10, 2013",41,"I have been on this medication for a little more than a week. I have lost about 12 pounds so far. I think it's important to note that everyone experiences the medicine and side effects differently.  Some of these reviews would lead people to believe that your cravings go away entirely.  For me, they haven't.  But seeing the numbers go down on the scale when I make good choices has given me the confidence and support I need to resist the diminished cravings I have.  As for side effects, I had 3 days of really bad nausea and stomach cramps about 2 days after starting the medication, but it resolved itself.  No insomnia or jitters.  A little dry mouth, but nothing unmanageable.",Curly Sue
513,Phentermine,Obesity,10.0,,"September 30, 2013",12,"I am 23 years old, 5'8''. I started Phentermine Sept. 25th at 255 pounds. I have been working out way before I started the pill and had lost about 20 pounds but then hit a plateau for about a month. I still workout everyday and replace breakfast and dinner with natural fruit shakes, any fruit I like just add water, protein, for lunch I have a salad with any meat cooked with no oils. I drink plenty of water and workout for about 1 1/2hrs 6 days a week. Today is day 6 on the pill and I weigh in at 248.2lbs. The only negative side effect is some insomnia.",MimiLuv
514,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"September 26, 2013",20,"I started taking the medication in mid May, and will be off mid October.  I weighed in at 208lbs, at 5ft tall.  I gained a lot of weigh after a serious injury last year.  The only side effect I experienced was insomnia.  For the 1st month, only slept 2-3 hrs/night.  Good thing it gave me a lot of energy because I wasn't really tired. After a month my body adjusted and I slept longer periods.  From the injury wasn't able to exercise, but still went from 208 to 152lbs! Its a miracle in a bottle.  Dr recommends taking me off for 2 months, then will begin again mid December.  Hope to lose last 37 lbs.  Goal 115lbs.",Ja-La
515,Phentermine,Obesity,9.0,,"September 7, 2013",27,"Started taking phentermine, August 30, 2013. Weighed in at 219lbs. Weighed on Sept 4 at 212lbs. So it is working. I don't have a lot of energy. I was working out 2 to 3 days a week before I started. So today I'm taking B12 supplement to see if that will help me. Overall it's okay and I need this weight off of me. It's not attractive.",Bigapril66
516,Phentermine,Obesity,9.0,,"September 3, 2013",26,I started this medication last week and it has definitely curbed my appetite. I have to force myself to eat. I have been battling thyroid issues for years and can't seem to drop weight even with exercise and a 1300 calorie a day diet. I'm really hoping this works. I've lost 4 lbs since starting it last week. I started out weighing 248lbs and I'm 5'9.,cat1555
517,Phentermine,Obesity,10.0,,"August 31, 2013",86,"I took this medication for 5 months from April 2012 through September 2012.  I used this medication as a tool.  I changed my lifestyle and thought of this pill as one toll to assist in my lifestyle change.  I started at 178 pounds and I met my goal weight of 115 pounds in December of 2012.  It is now Sept 2013, I have maintained my weight.  This is not a miracle, for lasting results you must eat right, workout and keep a healthy lifestyle.  It was wonderful in assisting me.  If you do not do the work, as soon as you go off the medicine, you will gain the weight back.",Rachael78
518,Phentermine,Obesity,10.0,Taken for less than 1 month,"August 13, 2013",15,"This pill is absolutely amazing. I'm 19 and have been struggling with my weight all of my teenage years. I found out about Phentermine through online research and my doctor prescribed it when I asked. I started taking it July 13th, 2013. Today is August 13th and I weigh 193lbs! I start month 2 tomorrow. Oh by the way I exercised at least an hour everyday. I ate clean (I completely cut out soda, juice, and fast food out my diet), and counted my calorie intake everyday.",ArieValencia
519,Phentermine,Obesity,10.0,,"July 22, 2013",18,"I am 165cm tall and was 76kgs when I started- my eating at the time had went out of control and I just needed a stimulant to get me kick started into being fit. After 2 months, I'd went down to 60kgs. The only side effect I had was dry mouth, which I compensated with lots of water. I also ate lots of raw vegetables to keep my bowel movements going. This was a year ago and I'd been off the medicines since. I'm currently 58kgs and down to UK size 8, from my old 14. I've kept the weight off by walking everywhere and watching what I eat, making sure not too snack too much like how I used to! From what I read everyone's experiences are different, but phentermine was just the kick starter I needed.",phatbeatsphatgirl
520,Phentermine,Obesity,10.0,Taken for less than 1 month,"July 17, 2013",28,"I started the phentermine tabs after I witnessed my aunt's results. I had 2 kids within 1.5 yrs gained 70lbs with my first lost 50lbs then found out I was pregnant again, gained 70 more lbs on top of the 20lbs so I'm up 90lbs. I tried everything, and many shakes. I went to my MD July 12th weighed 232lbs had my blood work done and EKG everything was a go started the next morning July 13, 2013 today is July 17, 2013 and I'm already down to 224.8, 7.2lbs in 4 days.  I was jittery for about an hour the first day I took the pill but it went away quickly. Dry mouth I cure with water. I love the energy, I'm not tired when I get off work. Play with my kids, watch my late night T.V. shows and wake up refreshed. Can't wait to see my 3mth results.",Phentermine Queen
