,drug,condition,rating,duration,review_date,upvotes,review,username
199,Ropinirole,Restless Legs Syndrome,5.0,Taken for 2 to 5 years,"December 3, 2014",42,"Requip (ropinirole):I've have an extreme case; it starts in my legs and finds it's way to the arms and everywhere else.  I've spent more nights than I care to remember screaming into my pillow.  Requip completely quiets the syndrome - 100%.  But...then I spend the next two hours wishing I hadn't taken it, due to the endless projectile vomiting.  I cannot take it, as I had developed hypophosphatemia from the vomiting.(I now take Klonopin 1 mg at bedtime, and it prevents RLS extremely well.)",Steady Stan
200,Ropinirole,Restless Legs Syndrome,4.0,,"December 1, 2014",31,"Requip (ropinirole):I experienced Bladder Pain with Requip. I had a constant frequent urge to urinate. This is not the most common side effect of this medicine; it is listed as ""Less Common."" But after taking this I did have lasting bladder pain that did not go away after I stopped taking Requip.",Celticherself
201,Ropinirole,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"November 29, 2014",16,I've had chronic insomnia my entire life and all that changed 2 months ago when I started taking Requip.  I've always been fidgetty and nervous but never knew I had RLS until a colonoscopy at 50 years old.  They had to hold my legs down during the procedure.  I wish I would have known about Requip years ago!  It's been a God send!,Moxley
202,Ropinirole,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"November 23, 2014",25,Requip (ropinirole):I started using 1 mg and now up to 3 mg for restless legs syndrome about 7 years now.,boston 58
203,Ropinirole,Restless Legs Syndrome,6.0,Taken for less than 1 month,"November 18, 2014",5,It worked great for a month and then the restless legs syndrome came back worse than ever and kept up all night and into the day.,Anonymous
204,Ropinirole,Restless Legs Syndrome,8.0,,"November 8, 2014",47,"Requip (ropinirole):I have been on Requip for about 8 years now. My RLS is severe and I believe started as a child but became worse after childbearing. I take Requip 2-4mg at night. Guess what? I am out of town and forgot the Requip. It is 3am and I have not slept a wink. My sister has milder RLS, my grandfather had signs of it and then developed Parkinsons. I have seen signs in my daughter who is a teen and now have spoken to a cousin who also suffers. Thankfully my only side effect is sleepyness, because I do not know what I would do without my Requip.",Jerky Legs
205,Ropinirole,Restless Legs Syndrome,10.0,,"October 31, 2014",8,"My legs, from my knees down, would be twitchy and as others have said here, you just cannot sleep. I spoke to my doctor and she put me on the lowest dosage .25 mg. I have had to increase the medication and I now take two 1 mg. pills every afternoon when my legs (in my case, my knees) start acting twitchy. There are times when I have to take a third one, early evening usually. I have not had any side effects and am extremely thankful for this medication.",WI TOO
206,Ropinirole,Restless Legs Syndrome,1.0,,"October 26, 2014",21,Requip (ropinirole):Made me very sick at my stomach,Jamiegris
207,Ropinirole,Restless Legs Syndrome,10.0,,"October 24, 2014",11,This completely alleviated all of my restless leg issues.  All those annoying twitches were gone with no side effects.  I take 0.5mg before bed and I'm asleep in about 20-30 minutes.  I think it also has a beneficial secondary effect of helping me releax and get to sleep.  I've been on it for 8 years now and the therapeutic benefit is still as strong as day one.,Joey1245
208,Ropinirole,Restless Legs Syndrome,,Taken for 10 years or more,"October 23, 2014",13,"I have had restless legs for years and finaly found relief with the various Parkinson's medicines.  I was able to use Sinemet for several years before a rebound effect began during the day.  I switched to Meripex which had been working great until I switched doctors because of insurance and the new Doctor put me on Repinirole 1mg at night.  Unfortuantely, I am having restless legs during the mid day which leads me to believe it is causing rebound effect. I am wondering if others have experienced this same rebound effect.  I normally do not get the restless legs nor do  I have to take the meds during the day.",peglegsparrot
209,Ropinirole,Restless Legs Syndrome,10.0,,"August 20, 2014",14,"Repreve (ropinirole):I have found this medicine gave wonderful relief from restless leg syndrome, 0.5 mg three hours before going to bed. I am experiencing waking up next morning with a headache. I don't know if it's the medication or what. I want to continue taking it for the restless leg syndrome because it does stop that.",voco
210,Ropinirole,Restless Legs Syndrome,2.0,,"August 2, 2014",21,Requip (ropinirole):Did not help enough plus  terrible side effects...,peggylefev
211,Ropinirole,Restless Legs Syndrome,,Taken for 1 to 2 years,"June 11, 2014",12,"It really works!  Once I went from ,5 mg to 2 mg I finally got relief!  If it starts earlier before 5pm, I take 1 mg, then at bedtime I take 1 mg more, if not I take 2 mg 1 hour before bedtime.",Winkiewoo
212,Ropinirole,Restless Legs Syndrome,8.0,,"May 21, 2014",25,"This medicine is a God send! I've SUFFERED from Restless legs syndrome for the past 15 years. On the worst nights I found myself laying on my stomach, beating my legs against the mattress, literally! My ankles just wouldn't stop twirling! I would cry & pray all night long for just a tiny moments peace, just long enough to fall asleep! Well, until this medication it never happened! I take 4MG a few hours before bedtime and my legs (and most of rest of my body) are so calm, I am asleep within 10 mins! I have also tried Mirapex, but did not get such results as with Requip.Good luck!",WalkingTalkingDead
213,Ropinirole,Restless Legs Syndrome,9.0,,"February 12, 2014",67,"Requip (ropinirole):I wasn't able to sleep hardly at all before taking this medicine, now I can sleep with no problems with my legs. So thankful",Btaylor7162
214,Ropinirole,Restless Legs Syndrome,6.0,Taken for 5 to 10 years,"January 23, 2014",13,"ROPRINOLE Did stop the nighttime leg cramps, but after 3 or so years I began having sudden periods of sleep during the day including while driving, so, per Doctor's instructions, I am reducing the amount of Roprinole I Take at bedtime.  So far so good.",kc61
215,Ropinirole,Restless Legs Syndrome,10.0,,"January 20, 2014",69,Requip (ropinirole):I have severe restless legs syndrome and the only thing I have found that controls it is Requip. Couldn't survive without it.,LisaDT
216,Ropinirole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"December 31, 2013",97,"Requip (ropinirole):I am now in my 70's and have suffered restless legs all my adult life. My Doctor referred me to a neurologist 4 years ago who tried me on Ropinirole starting on a low dose of 1mg each night gradually building up to 5mg daily. It took me over a year to get over nausea and adjusting my dosage to get the desired result. I now take a 1mg tablet with each meal and 2 before bed making a total of 5mg daily and I no longer suffer from restless legs, totally gone! I have no side effects at all. ",eltell
217,Ropinirole,Restless Legs Syndrome,9.0,,"December 20, 2013",74,"Requip (ropinirole):I am on 6mg of the 24hour release ropinirole and I think I've found the solution. I take 2mg in the afternoon then 4mg an hour before bed and after living with restless legs syndrome for 45 years driving me insane for many years I actually think I may have found the solution, highly recommended.",Angie 646
218,Ropinirole,Restless Legs Syndrome,6.0,,"November 4, 2013",32,Requip (ropinirole):I'm on 4 mg of ropinrole and that use to be enough but lately it is not. I was told by my Doctor not to take anymore then 4 mg per day. But I can't take it the past two days I have taken 5mgs per day does anyone esle take more then 4 mg per day,Britches54
219,Ropinirole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"October 23, 2013",33,Requip (ropinirole):Best medicine for RLS EVER!!,furrville
220,Ropinirole,Restless Legs Syndrome,1.0,,"September 8, 2013",8,"I took Requip in 2006 and it worked great. But now in 2013 I needed it again, except this time it made everything worse. ",Marcus255885
221,Ropinirole,Restless Legs Syndrome,7.0,,"August 24, 2013",65,"Requip (ropinirole):I have had restless legs for over 50 years.  It started when I was expecting my 1st daughter.  I was told it was common in pregnant women but mine has NEVER let up - in fact has gotten worst over the years.  I tried drinking quinine water until that was banned, it helped some but not much. I also 'held up the wall' with stretching exercises. I started taking ropinirole about 10 yrs on the advice of another person who called herself 'the queen of restless legs',  I was given 1mg and told I should start taking 1/2 pill per day, increasing it weekly until I got 'results' - that one could take as many as 8 pills per day! Well, the 1/2 pill worked just fine for several years - I now take 1 to 2 per day depending.",kakeladi
222,Ropinirole,Restless Legs Syndrome,1.0,,"July 24, 2013",6,I took this for restless leg syndrome and I had terrible involuntary muscle spasms and leg and arm movement. I had to go to the ER. It was terrible.,slb1
223,Ropinirole,Restless Legs Syndrome,3.0,Taken for less than 1 month,"June 17, 2013",12,"I took this medicine for restless legs syndrome. About one week into the therapy, I started to notice my RLS was worse and started taking the medicine more often. It made everything worse, I had bad dreams, and a bad taste in my mouth in the morning. After just 3 weeks, I was no longer taking the medicine.",Chibbs
224,Ropinirole,Restless Legs Syndrome,9.0,Taken for 6 months to 1 year,"May 26, 2013",27,"My Restless Legs Syndrome developed after a back injury, where I was diagnosed with 3 bulging disks and degenerative disk disease. About 12 years ago.  At first it was only occasional and popping my back would sometimes help. The last 3 years it developed into an every night hell. The last 6 months I've been on ropinirole 3mg (worked up to the 3mg) and it was working perfectly! But the last month or so I have started getting RLS during the day. I'm considering asking my Dr to increase my dose to 4mg to see if that will keep it at bay. Weather I do or not I will keep taking it every night because I would rather have RLS during the day when I can walk around, then when I'm trying to sleep at night.",Bev70
225,Ropinirole,Restless Legs Syndrome,10.0,,"February 22, 2013",31,Requip (ropinirole):I have had restless legs syndrome for 5 years. I started Requip at 1mg now I am taking 2.5mg. I have had morning sickness everyday. Nothing else works. I am hoping the path will work. I am willing to try anything.,Dot/oz
226,Ropinirole,Restless Legs Syndrome,8.0,Taken for 1 to 6 months,"February 20, 2013",92,"Requip (ropinirole):All night long one night my legs kept jumping up in the air till I couldn't sleep at keeping my husband up. So I got on Requip 0.25mg take 2 at bed time and I slept all night long, without jumping legs and if I had them I didn't know of them. So far as sleep it helps me also. This is the best thing for me and my legs.",maceykay
227,Ropinirole,Restless Legs Syndrome,7.0,Taken for 10 years or more,"February 16, 2013",62,Requip (ropinirole):I have had restless legs syndrome for 30 years that I can remember. I have been on Requip for 15 years. Before it was approved for RLS. I was in a clinical trial for it then was able to get a script for it as it was approved for Parkinson's. RLS treatment varies on intensity of it.  It only gets worse. I am up do 4 mg a day.  The combination of what works is a moving target. I have tried it all.  Requip is no longer helping me as it was.  Once RLS starts I am screwed in to a night of living hell.  I take Ambien to help but that is no longer helping. ,Sleepless in Dallas
228,Ropinirole,Restless Legs Syndrome,4.0,,"January 13, 2013",29,"Requip (ropinirole):I had shaky legs so bad and could not sleep.  My primary care doctor prescribed Requip, but I had awful side effects on Requip.",Ed 1938
229,Ropinirole,Restless Legs Syndrome,4.0,Taken for less than 1 month,"November 14, 2012",36,"Requip (ropinirole):I have had restless legs syndrome for much longer than anyone knew what it was. I was a kid in the 70's getting in trouble for ""squirming"" at my desk. It tends to act up more with periods of activity. When my wife and I were dating, I was at the gym and riding a bike and I would wake up in the middle of the night and do stretches and anything to try and make the feeling go away. Recently, is has become unbearable again for some reason, it is ten years after the last bad period. I have tried Lyrica, which did not seem to help, Neurontin - which helped some but was wiping me out with tiredness and I just switched to Mirapex because I couldn't see that 1-2mg a night was doing anything but making me nauseous. ",Anonymous
230,Ropinirole,Restless Legs Syndrome,8.0,Taken for 6 months to 1 year,"October 13, 2012",22,"Requip (ropinirole):I have been taking generic Requip (ropinerole) for about 9 months now for restless legs syndrome and periodic limb movement disorder. My doctor has gradually increased my dose from 0.75 mg a day to 2 mg. It has really helped my PLMD; it doesn't happen anymore. It also helps my RLS. However, my RLS had almost disappeared before I started taking Requip (when I gave up caffeine). The RLS came back when I started taking Requip for the PLMD. Overall, however, I think it has been worth it. I am on a still relatively small dose.",Ginaloo
231,Ropinirole,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"October 6, 2012",34,"Requip (ropinirole):I take 0.75 mg at 6.00pm. This totally relieves restless legs syndrome for me. Side effects are mild but include profound sleepiness and mildly heightened libido (true!) which are somewhat self-defeating. Because Requip is a dopamine agonist it works alongside iron as a co-factor. Therefore, I need to minimise iron-depleting lifestyle factors as well as taking Requip. That means that I can only have de-caffeineated coffee and that I can't drink alcohol. ",RogerLegDodger
232,Ropinirole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"September 10, 2012",17,"Thank God for Ropinrole, I can finally sleep.  I take a small amount in the early afternoon and larger dose before bedtime.",Anonymous
233,Ropinirole,Restless Legs Syndrome,9.0,,"September 7, 2012",23,"I've suffered with restless legs syndrome since long before they came out with a name for it. Requip for me has been a wonder and the only side effect I've ever noticed is the drowsiness. But unfortunately it seems like either the symptoms are getting worse with age or else my body is increasingly becoming immune to the medication as for many years now I experience daytime symptoms as bad as night time symptoms and am now up to taking a total of 4mg/day (1mg every 4-6 hrs) and it takes over an hour to produce results after taking during which time I am standing at my desk at work working on my computer. Long drives, movie theaters, seminars and flights are all things I can't do without loading up on the medication beforehand.",Anonymous
234,Ropinirole,Restless Legs Syndrome,2.0,Taken for 5 to 10 years,"July 8, 2012",55,"Requip (ropinirole):I began taking Requip when it first came on the market for restless legs syndrome. My symptoms got better for about 6 months, then slowly got worse. As the dosage increased, so did the systems. What began as nightly leg twitching/aches, got so bad I began having anxiety attacks at night.  It was very common for me to have an anxiety attack and end up getting up on the computer until about 3am until I couldn't keep my head up anymore (Getting up at 5am for work, I was a walking zombie). Also as the dosage increased, I began having symptoms while sitting at my desk at work and also experienced nightly vomiting/dry heaving. I became suicidal. After 6 yrs I switched to Mirapex. After 5  yrs I'm on minimal dosage with incredible results. I feel human again!",Anonymous
235,Ropinirole,Restless Legs Syndrome,9.0,Taken for 10 years or more,"May 2, 2012",19,"Requip Starter Kit (ropinirole):I started with the Requip Starter Kit about 14 years ago.  I remember this medicine being a life-saver. Without Requip/ropinirole, I would have no life - I can't imagine this medication not working for me any longer.  That is something I dread but I have been very, very lucky this medicine saved my quality of life with no side effects!",lbferguson
236,Ropinirole,Restless Legs Syndrome,,,"April 10, 2012",36,"Requip (ropinirole):I loved Requip the first 3 months with no side effects. I was on 0.5mg. Then I started to have anxiety attacks, emotional melt downs, fatigued muscles, hot flashes during night time and nausea. I stopped the medicine and all my problems went away unfortunately my RLS came back.",Anonymous
237,Ropinirole,Restless Legs Syndrome,7.0,,"April 3, 2012",20,"Requip (ropinirole):I've been on Requip for 5 years. Unfortunately I started having breakthroughs daily. I was then placed on Neurontin along with the Requip.  This was successful after upping the Neurontin dosage to a level of 1,200mg daily at bedtime along with 6 mg of the Requip.",Anonymous
238,Ropinirole,Restless Legs Syndrome,4.0,,"March 13, 2012",4,"I've been taking ropinirole for just over a month. The only side effects I had were nausea after taking the initial dose. I also suffered brief nausea when the doctor doubled my dose after 28 days. I think it is relieving my restless legs syndrome, but so far, it has not alleviated all of the discomfort in my legs. I still suffer from aching legs at night, which I assume is part of the same condition.",ally1205
239,Ropinirole,Restless Legs Syndrome,2.0,,"February 29, 2012",23,"Requip (ropinirole):This somewhat reduced my restless legs syndrome (which occurs every other day and is enough to keep me up at night and be bothersome); however, it gave me insomnia, which came in the form of falling asleep relatively quickly, but I would wake up approximately every two hours in the middle of very vivid dreams. Each time I would wake up, it would take me a good five minutes to realize where exactly I was and that I was semi awake in the middle of a vivid dream; then it would take me a good half hour to fall asleep again and the cycle would repeat. The side effects definitely outweighed the benefits and I stopped using after two nights. Now I'm on Gabapentin, which hopefully will work a bit better for me.",Anonymous
240,Ropinirole,Restless Legs Syndrome,10.0,,"February 25, 2012",3,My legs and lower arms would jerk and the most irritating feeling I have ever had.  I started out taking 4mg at bedtime and was very effective.  Now I have to take 1 tablet 3 times a day.  The only side effect I have is after I take a tablet my stomach feels a little sick for about 30 minutes. I have been taking the medication now for over a year.,Anonymous
241,Ropinirole,Restless Legs Syndrome,,,"February 18, 2012",35,"Requip (ropinirole):I have had restless legs syndrome since before there was any medicine or before they put a name on it.  I called it shaken leg syndrome.  Then finally my Dr. put me on Requip as soon as it came out, I went up to 4mg quickly but I had it all over my body, so I went out searching again online and found 'NATURES INVENTORY""  they have an oil for RLS and it works for moderate or less.  So I use the oil when I'm out and about cause Requip makes me very tired.  I only have to take 2mg Requip as long as I use the oil, too.  Other side effects with Requip are: Sweating, nausea..  I nibble on my pill over about 2 hours and have no side effects that way...  I can't imagine life with out Requip.",Daggy
242,Ropinirole,Restless Legs Syndrome,8.0,,"February 17, 2012",37,"Requip (ropinirole):Requip was effective, and I thought that I couldn't live without it.  HOWEVER, after about 10 years of increasingly disturbing nightmares, one dangerously extreme nightmare made me realize that something was very wrong.  After stopping the Requip, problem solved.  Now I take one Aleve at one hour before bedtime, and most nights sleep okay.  I have heard that some doctors believe that RLS is actually a spinal disc problem, and since I do have a bulge in a lower-back disc, this could be my problem.",salwill
243,Ropinirole,Restless Legs Syndrome,2.0,,"February 3, 2012",3,"Have had restless legs syndrome for many years and usually was able to ""deal"" with it but reached a point where it was unbearable.  Gabapentin made me very dizzy so my Dr. prescribed Ropinerole, lowest dose.  After two weeks I developed horrible side effects, dizziness, feeling I was going to faint, nausea would wake me up at night, my body felt flush and my skin turned reddish.  Stopped taking it and still after a week without, am still experiencing these side effects.",JerryBaz
244,Ropinirole,Restless Legs Syndrome,10.0,,"December 27, 2011",38,Requip (ropinirole):Requip has been a God send for me. As with any other medication it affects everyone differently. I take it only at bed time because that is the only time it affects me. I do recommend this medicine to all that I know that suffer from restless leg syndrome.,kitjones
245,Ropinirole,Restless Legs Syndrome,8.0,,"September 13, 2011",4,"I have had restless legs syndrome since childhood.  It was only diagnosed when I was well into adulthood. The worst was pregnancy. I had to educate my doctor.  I read about rebounding and I can see that is what is happening to me.  No matter what, my legs go crazy at 8 PM every night, instead of occasionally.  I am experiencing it more often in the morning, but it doesn't last that long.  I started with 0.25 and now I need another half to get enough sleep. Still only get about 6 hours, but it's OK. A friend suggested the ""mini stairstepper"" and it helps tremendously.  It is portable and small and I keep it in the living room and use it while watching TV.  It's either that or walk around the house.  I also use Johnson's Bedtime Lotion...it helps a lot!",Sandypants
246,Ropinirole,Restless Legs Syndrome,8.0,,"September 3, 2011",7,"I have had restless leg syndrome my entire life.  I spent years in a state of sleep deprivation until I started taking this medication.  I have been taking it for about 5 years, and plan to continue taking it indefinitely. I still suffer from some discomfort during the day, but if I stay active it isn't too bad.  I usually take 0.25mg in the late afternoon and 1mg with my dinner.  Yes, my stomach gets a little queasy and yes, I get sleepy.  These side effects are manageable and well worth the great benefits that a good night's sleep brings to my life.",janbess
247,Ropinirole,Restless Legs Syndrome,8.0,,"August 28, 2011",27,"Requip (ropinirole):I've been on 1 Requip for a couple of months with *great* success. Last night, however, I got my first breakthrough restless legs syndrome; it lasted all night and was excruciating. I took baths, did some stretching and even took another Requip. I got about 4 hours sleep, but RLS woke me up again this morning, and it's the same. I've read that many people have had to up the dosage on this medicine, but this happened to me so soon after taking it, I'm sort of nervous. I don't want to increase the dosage already - it's only been a month. Thank you for mentioning that some of you have RLS breakthrough if you are dehydrated or something else.",squirrely girl
248,Ropinirole,Restless Legs Syndrome,6.0,,"August 13, 2011",3,"I have had restless legs syndrome for approximately 8 yrs.  At first I did not know what it was.  It would get so bad, that if I tried to suppress my leg movements, my arms, hands and head would start to shake(jerk). A friend who has RLS, told me I had RLS also.  I went to the doctor and he did not do any test, just my symptoms.  He started me out on Requip 0.25 mg that did not work.  He kept increasing the dose till I had some relief.  Than my symptoms started showing back up mid day. So than I was to take 1 in the morning (1 mg) and 1 at night.  Than it went to my present dose of 1  in the a.m. and 2  in the p.m. of the 1 mg tablet.  He has since prescribed more tablets per month and I take 1 to 2 tabs in a.m. and 2 tabs at night. That doesn't always work.",peanut2140
249,Ropinirole,Restless Legs Syndrome,7.0,,"July 15, 2011",3,Have suffered with restless legs syndrome for years.  This medication allowed my legs to relax enough that I can get to sleep.  Negative effects are nausea and that it can take up to an hour to set in.  Nausea can be controlled by dosage.  Sometimes it has no effect and have to wait an hour to take another one.  My wife has also noticed after a few hours it wears off and I'm tossing and turning in my sleep again.  It works but I'm looking for something that works better.,almost satified
250,Ropinirole,Restless Legs Syndrome,6.0,,"July 5, 2011",26,"Requip (ropinirole):I have been taking Requip XL for a few years now.  It worked great at first, but now I get rebound restless legs syndrome almost every afternoon.  I also find that if I'm late taking it, or if I take it after the rebound RLS starts, that it takes hours before it helps.  I usually end up taking Percocet to stop the painful twitching.  It's better than taking nothing at all, but I would love to go 24 hours without the pain!",catladyJB
251,Ropinirole,Restless Legs Syndrome,10.0,,"June 13, 2011",4,I have taken Requip for about 4 to 5 years now.  I started on the dose pack and first leveled out at 1mg.  I found if I took 2 1mg tablets I would dry heave.  It finally got where 1 mg wasn't doing enough and so I started on the 2mg XL but due to absorption issues after gastric bypass I didn't get the full effect. I am now taking 2mg 2 - 3 times a day with surprisingly no side effect.,red65
252,Ropinirole,Restless Legs Syndrome,9.0,,"May 22, 2011",25,"Requip (ropinirole):Has anyone noticed that Requip XL has more side effects than regular Requip? May doctor has been giving me samples of Requip XL to take instead of my regular requip (insurance will not pay for Requip XL). I take 6mg per day and have taken for many years.  My dosage has been as much as 12 mg. but have reduced the dosage to get down to 6 mg.  I still have breakthrough restless legs even when I take my medicine on schedule and sometimes when I do not take my medicine on time I will have restless legs for hours after I take my dose. I am having severe nausea, vomiting, sweats, flushing, hot flashes, dizziness, tiredness, etc. ",Anonymous
253,Ropinirole,Restless Legs Syndrome,10.0,,"April 21, 2011",34,"Requip (ropinirole):I have been using Requip for approximately 10 years now for severe restless leg syndrome which affects my entire body, not just my legs.  I take 4 to 5 1mg tablets a day and don't know what I would do without Requip.",Patti B
254,Ropinirole,Restless Legs Syndrome,8.0,,"February 9, 2011",6,Repreve (ropinirole):Just started using Repreve 0.5mg and find it's alleviating my symptoms at the moment. I'm having some minor side effects for e.g. feeling a little off color at times and bit of after taste in the mouth. So fingers crossed see if my body adjusts to these minor side effects and hopefully I'm not needing to up the dosage required to keep my symptoms at bay.,?Dave?
255,Ropinirole,Restless Legs Syndrome,9.0,,"February 1, 2011",50,"Requip (ropinirole):I have been taking Requip for almost as long as it has been out. Yes, it is a God send for me. My RLS was so bad I would cry myself to sleep and if I was in a movie, church, or at a play I could not sit through the whole thing. I just only hope someday they will find out what causes this. I have to take 4mg a day. I take one in the morning and 1 in the mid to late afternoon and then the other 2 about 30 mins before going to bed. It feels so good to sleep all night but now I also found out peripheral neuropathy and have to take medication for that too. But as long as I take as the doctor orders I do fine. I feel for everyone who has RLS.",Bjall
256,Ropinirole,Restless Legs Syndrome,5.0,,"January 1, 2011",24,"Requip (ropinirole):It took over 5 years before I was able to find out what I had in my legs, and behold it was Restless Legs Syndrome. They gave me Requip and it was great for about a month or so, no pain when I sat down which was when I always felt the pain. But like some other users I would wake up and dry vomit or vomit depends how long it was since my last meal. It was not worth the morning sessions so I stopped taking it. I hope this works for other people but I am waiting for a better option. I would like to point out also my legs didn't hurt after I threw up but it just was not worth it.",Thomas L.
257,Ropinirole,Restless Legs Syndrome,7.0,,"August 14, 2010",7,"I have been on Ropinirole for about 4 months. I started at the lowest dosage, and am now up to 3mg, 1 hour before bedtime. It does a great job in making me sleepy and I can sleep for about 5 hours then I wake up. But I am usually able to fall back asleep. I have suffered from the symptoms returning in the early morning hours, and in the afternoon. Also if I am driving, or sitting for awhile they come back too. I have found it I cut in half the 2mg pills and keep some on my nightstand, and in my purse, if I get symptoms again, I will take a half pill and this will hold me over till bedtime. There have been times I have had to do this twice in one day. But I notice with only taking 1mg to alleviate the rebound, the sleepiness is minimal.",Anonymous
258,Ropinirole,Restless Legs Syndrome,10.0,,"August 4, 2010",37,Requip (ropinirole):I have been using ropinirole for about 2 1/2 years now. I finally can get a good night's sleep. I take it nightly; I can't forget to take it because my legs start getting restless. I have had to increase dosage to 2 mg and I have never experienced any side effects to my knowledge.,Genome68
259,Ropinirole,Restless Legs Syndrome,8.0,,"May 9, 2010",18,"Requip (ropinirole):I took Requip for Restless Legs Syndrome about 2 years ago.  To this day I don't know what precipitated the condition but I was completely satisfied with Requip.  It is noteworthy, however, I only had to take it a dozen times in 2 years.  If it were a chronic condition, I don't know if it would have been effective.  Best of luck.   ",Anonymous
260,Ropinirole,Restless Legs Syndrome,3.0,,"January 16, 2010",9,"Requip Starter Kit (ropinirole):When the medicine did  finally get in my system, it helped with some of the restless leg syndrome, but I had so many other side effects I had to stop taking it. One major side effect was that I would get these headaches and it felt like there was pressure on my head. I would feel really weird like I was about to explode, the feeling was so weird that I had to stop taking it, and that major symptom disappeared. That was my experience with the trail kit. I'm on gabapentin now and no adverse side effects besides gaining a ton of weight. I don't like that either but I can deal with that better than the weird feeling with the Requip.",Michelle38
261,Ropinirole,Restless Legs Syndrome,10.0,,"June 25, 2009",32,Requip (ropinirole):This drug finally gave me peaceful rest.,Anonymous
262,Ropinirole,Restless Legs Syndrome,6.0,,"June 21, 2009",56,"Requip (ropinirole):Works great at getting rid of RLS, but causes rebound RLS after a few months of steady use.  Also doesn't affect RLS brought on or worsened by extreme tiredness or dehydration.  Rebound RLS is worse than before, and instead of having it a few times a week, RLS is constant after about 8pm, and rebound starts up in the very early AM.  It works well, but I started to have issues after several months.",Anonymous
263,Ropinirole,Restless Legs Syndrome,3.0,,"June 16, 2009",9,"I had bad side effect using this drug. All of the one's that my doctor talked about and more that I had to do my own research about. The medicine did moderately help the restless legs, but for me would wear-off after 4 to 5 hour. With an increased dose the side effects got worse.",REV DMP
264,Ropinirole,Restless Legs Syndrome,2.0,,"March 17, 2009",40,"Requip (ropinirole):After taking Mirapex for about a year then developing horrible nausea and vomiting, my doctor switched me to Requip 0.5 mg at bedtime. This time, the relief from RLS only lasted about a week. After that the nausea and vomiting returned with a vengeance and I had to discontinue the medication immediately.",kasialee
265,Ropinirole,Restless Legs Syndrome,10.0,,"January 16, 2009",6,Without this drug I would get absolutely no rest at night. Seem to be able to take it long term without developing increasing drug tolerance.,kkiesksr
266,Ropinirole,Restless Legs Syndrome,7.0,,"November 29, 2008",28,"Requip (ropinirole):I have chronic kidney disease that can cause RLS. It was wonderful at first when they started me on 0.5mg. As side effects go I got a nice relaxed feeling with nausea. Than I started to get the RLS again and had my dose upped twice. Now I take 2mg of Requip with 1mg klonopin.  Still can get a little restless.  Still looking for the perfect pill.  For those of you like me on dialysis I don't think there is much hope but prayers.  Sometimes they work, sometimes they don't. ",jen9
267,Ropinirole,Restless Legs Syndrome,7.0,,"September 24, 2008",4,"I have been taking Ropinirole (Requip) for about three years. I take 2mg tablets: 1 at 6 a.m., 2 at 11 a.m., 2 at 4 p.m. and 3 at 8 p.m. It does not take away all my symptoms but it relieves them somewhat. I am also on an antidepressant.",Sandy C
268,Ropinirole,Restless Legs Syndrome,10.0,,"September 2, 2008",84,"Requip (ropinirole):I have been on Requip for over a year now and it is a God-send. Requip has saved my life. I don't have any of the side effects (sleepiness, etc.) associated with Requip, thank goodness, but it does let me sleep at night.  I asked my doctor to prescribe it for me and she had never heard of Requip until I told her about it.  Surprise!  I will be on Requip forever until science figures out what causes RLS.  I highly recommend Requip to anybody who has RLS.  Side effects for me - none whatsoever, just a good night's sleep for a change.",lbferguson
269,Ropinirole,Restless Legs Syndrome,10.0,,"April 7, 2008",97,"Requip (ropinirole):I have moderate-to-severe Restless Legs Syndrome (RLS). I take 1 or 1.5 mg of REQUIP nightly. It is 100% effective in eliminating all symptoms of RLS. I have no side-effects. It has been a miracle drug for me. I also want to say Mirapex (pramipexole) was also 100% effective for me, with no side-effects.",Worldly Patriot
270,Ropinirole,Restless Legs Syndrome,10.0,,"March 1, 2008",13,"Repreve (ropinirole):This drug is a miracle cure for RLS!!  From the first night on, I have experienced NO RLS!  It certainly gives you a better night's sleep!  I wish I'd known about this drug a long time ago.",AuntyC
