,drug,condition,rating,duration,review_date,upvotes,review,username
209,Senna,Constipation,,Taken for 1 to 6 months,"May 13, 2017",15,Senokot (senna):Helps relieve constipation but gave me the worst stomach pains ever! to the point where I was bent over and couldn't stand back up. Wouldn't  take them again,Lzo
210,Senna,Constipation,3.0,Taken for less than 1 month,"April 7, 2017",10,"Senokot (senna):Took one the first night, got cramps and diarrhea, ate half the next night was ok, half the third and nothing. Took one the next got cramps and diarrhea. Took 3/4 th of a tab for two nights straight, nothing, nothing. Took 1 the next night STILL nothing.",Just to help
211,Senna,Constipation,10.0,,"April 2, 2017",5,"I'm usually okay going to the bathroom, as I have IBS-D but for some reason I felt like I was backed up still expelling a little here and there but not satisfied I was OK.  So I decided at 6pm to take senna and BAM at 730pm I had the sudden urge to go to the bathroom almost didn't make it. However while releasing the explosive diarrhea I was in a chronic state of pain. It's now 8 pm and I am hoping that the pain stays away. Which from what I am reading it' can last awhile.If you want instant relief this helped me I took one tablet. However everyone is different. Happy pooping trails.",Ongoing Bowels
212,Senna,Constipation,10.0,Taken for 10 years or more,"March 31, 2017",10,"Senna totally works if you take the right amount, I see one girl took too much and experienced horrible cramps, yes you may get a little stomach pain but think about what's going on inside of your body, the best way after you use senna or if you don't find it works eat  strawberries, papaya and blueberries on a little bit of shredded wheat cereal, more fruit than cereal... and continue to eat fruit, a ton like a full cereal or salad bowl full of strawberries blueberries papaya BlackBerries apples... in the morning!  Food is medicine and fruit in the morning should be a requirement in life!",Poopla
213,Senna,Constipation,10.0,,"January 27, 2017",9,"Fletchers Castoria (senna):After getting out of the hospital following a heart attack, I was so constipated that nothing I tried would help me to have a bowel movement.  I tried everything that others suggested, even ate prunes dried and boiled, finally, I found a  bottle of children's castoria in my medicine closet that I kept there for my children. I took the Castoria, and was relieved to have a bowel movement within 12 hours.  Thank you Castoria!!!  The only side effect was that I have been regular ever since!",Lorraine17
214,Senna,Constipation,,,"January 21, 2017",29,Senokot (senna):Nothing ! Used for three  days  and took more than recommended two ! When u have constipation u want some immediate effect in at least in 8 hours - as this one suggests to work ! Rubbish !,Nethtyuvh
215,Senna,Constipation,6.0,,"January 18, 2017",22,"Senokot (senna):Oh holy god, I have very mixed feelings about this senokot, it is effective at getting things moving, took it four days in a row and on the fourth day, I now have the most horrific stomach cramps ever, the worst I've ever had by far and I keep having to go over and over again, I've already gone three times today and as I write this, I feel the urgency again, I will not be taking these again that's for sure, they do work but these cramps (which I see others have reported too) are really really not worth the bother.",Anonymity32
216,Senna,Constipation,10.0,,"January 10, 2017",28,Senokot (senna):Constipated since Christmas day 2016 now Jan 10th 2017. Went a little every couple of days nothing to write home about.Took one senokot last night at 9pm.  7:30am next morning had some rumblings a little cramp then went as normal.  Felt a little nausea and a bit of tummy ache for 30 mins then ok.  Thank goodess.,Jorel
217,Senna,Constipation,5.0,Taken for less than 1 month,"December 30, 2016",6,"Constipated for 8 days (I blame vegan Chinese food). Idon't eat meat or dairy but everything backs me up since I was a kid.Picked up a box of store brand sennosides 25mg. Took 2  in the morning and then two in afternoon and evening. Got a bit moving next day but barely anything. I took 2 more and a good bit of tea and it's been slow going (a little every few hours) but it's working.Smooth move (senna tea) is the worst pain in the world. I'll definitely be switching to these from now on. Still a good bit of sharp pains but much better than the tea.On a normal person, go grab a bottle of magnesium citrate and drink with two of these. Be prepared for a poo storm but comes faster and easier and less painful than this alone (helped with last push)",8DaysConstipated
218,Senna,Constipation,7.0,,"December 25, 2016",9,"I take opiate pain relievers, but if I do some walking, I usually don't have a problem.  When I stay in the house too long I get constipated pretty badly. It's been about 8 months since I've taken any Sennakot, so, I figured it would work. The ones I'm taking are 8.6mg and I've found in the past that if I only take 2 or 3, nothing happens. I found that I need 5 or 6. Sometimes I would get some bad stomach pain, but it was a small price to pay to get some relief.Twice this week I've taken 6 before bed (8am), but nothing happened. The second time while getting up to use the bathroom, I felt it working and went back to sleep, but when I got up an hour later, nothing. Anybody else have this happen?  Maybe I sleep past my opportunity.",Iconoclasticat
219,Senna,Constipation,1.0,,"December 20, 2016",16,Senna Lax (senna):Worst stomach pain I have ever felt! Also very nauseous! Stomach pain is not relieved with using the restroom. I have a stomach disorder so I know stomach pain very well. Would never use again.,Yikes!!!
220,Senna,Constipation,9.0,Taken for less than 1 month,"December 11, 2016",3,I had relief in less  than 6 hours had surgeries back to back and was prescribed oxycodone which made it worse was back up for a week before going to the Er  but senna gave me instant relief still have to strain a little,Kedra
221,Senna,Constipation,,,"November 11, 2016",15,"Senokot (senna):Lose the commercial where the old guy mispronounces senokot and says senoKOOT..need a new advertising team!!! Stupid, stupid, stupid!!!!!",Anonymous
222,Senna,Constipation,1.0,Taken for less than 1 month,"October 22, 2016",19,"Senokot (senna):I took two at 8pm and then the next morning....nothing at all happened,just a few stomach grumbles. I think I may have to increase the dosage today as it didn't work. I've had laxatives that work in 8 hours,really quick and really affective with 1/2 pills. However this one you need to slowly build up intake of tablets everyday  -.- which is a bother.",MilkDuds
223,Senna,Constipation,2.0,,"October 3, 2016",7,Ex-Lax Maximum Relief Formula (senna):I took Exlax yesterday morning and a few hours later screaming with pain.. I've puked and puked from the pain in my belly.will never use again and it's been 36 hours and still no bowl movement just horrible pain.,Please stop the pain
224,Senna,Constipation,10.0,Taken for less than 1 month,"September 12, 2016",11,Took 2 pills @9pm went to sleep - gas approx 5am- soft stool passing for  @6:50am-7:20am,It all came out
225,Senna,Constipation,10.0,Taken for 6 months to 1 year,"August 17, 2016",8,"Medication induced constipation as well as gastroparesis:Have tried every single laxative and Rx treatment for constipation so bad I'd feel sick. I take 8 mg of senna at night and it works wonders in 8 hours. Most importantly, it doesn't give me severe bloating which every other single laxative has in the past. I also take probiotics and use an electrolyte preparation as sometimes it works too well and I read somewhere, someplace that probiotics could help bloating. I'm so sorry to read of many people's terrible experiences. Milk of magnesia is MUCH gentler than anything I've ever tried. Maybe some of you can try this for occasional constipation. It is very gentle and works without cramping but makes me bloated.",Jippyrapafrack
226,Senna,Constipation,10.0,,"August 7, 2016",26,"Senokot (senna):Well. I took 4 tablets as directed before I went to bed. After around 12 hours, the tablets allowed me to use the bathroom as soon I awoke in the afternoon. Insane diarrhea though, but I'm glad that it helped my constipation.",Courtney3619460
227,Senna,Constipation,5.0,Taken for less than 1 month,"July 17, 2016",22,"Senokot (senna):Took two one day then 2 more 36 hours later.  Did not help much with my constipation. Also very bad leg cramp during the night. Also cramp in my left arm which went down to my fingertips.  I have not experienced such painful cramp before so will not take these tablets again.",littlepeaches
228,Senna,Constipation,1.0,Taken for less than 1 month,"July 16, 2016",11,"I'd rather stay constipated than used this again! Used Coloxyl with Senna to treat 4-day constipation due to a viral stomach bug. Supposed to work in 8 hours but 4 hours after taking 1 tablet i got bad stomach pains, nausea and a general unwell feeling. Lasted all night and into the next morning.",Neveragain846362
229,Senna,Constipation,7.0,Taken for less than 1 month,"July 6, 2016",22,"Senokot (senna):Took two before bed after being advised to by my doctor, woke up feeling the same. After a few hours needed to go but nothing came out, went to work and felt my stomach churning and groaning. Got home had my dinner and now diorhea. But not explosive or terrible ! A tiny belly ache but nothing bad. At least everything's moving !",Hwkb
230,Senna,Constipation,10.0,,"June 21, 2016",16,"Senokot (senna):Used twice so far had rather fast relieve within an hr or 2, was up and down the toilet a few time but would rather have it out than in.",emma p
231,Senna,Constipation,1.0,,"June 14, 2016",10,"I was recommended to take Senna-S but drug Mart said their brand Senna-lax was the same thing. I took 2 pills as directed and for the past 5 days I have had explosive constant diarrhea, black liquid, yellow mucous coming out non stop. Horrible stomach pain and can not eat and deathly afraid to eat. Made me feel worse than the flu. Have been in bed 4 days and I am Hospice patient so would never ever recommend this.I have had several colonoscopies and their preparation was no way as bad as this. I won't buy drug generics from any drug store again. Pay the regular price as the drug mart generics are not worth the results.",Stomachs agony
232,Senna,Constipation,5.0,,"June 12, 2016",8,"Took 2 tablets nothing happened.. The next night I took 4, I had a bowel movement but it wasn't soft! Took 2 in the morning and 4 before bed, nothing! Gave myself a couple of days break and last night I had 4 before bed and today they all must of caught up on me, I've been sitting on the toilet for what feels like all afternoon with the runs",Maddymoocow
233,Senna,Constipation,10.0,Taken for less than 1 month,"June 10, 2016",5,Feels like my stomachs has been scraped out !,Anonymous
234,Senna,Constipation,2.0,Taken for less than 1 month,"April 14, 2016",5,My medicine gives me extreme constipation all the time. My number 2 norm is about once a week. My doctor prescribed this med last Wednesday so I've been taking 2 pills/day for more than a week and still have seen no improvement. I do feel bad for the rest of you for being in so much pain and agony. I'm not sure if taking the generic brand works differently I wouldn't imagine. I'm just wondering how long I should keep taking it with no results.,Anonymous
235,Senna,Constipation,6.0,Taken for less than 1 month,"April 9, 2016",12,"I hadn't been to the bathroom for almost one week. My stomach was rock hard, and I felt so sick. I took three senna tablets at 7pm. At around 2am I woke up with the most horrible stomach cramps and gas. I lay on my left side with a cushion pressing into my cramping stomach until 5am I had the most intense urge to poo. I barely made it on the toilet.. I had explosive diarrhea. It was the most painful stomach cramps I have ever had, I sat on the toilet for an hour bent over my legs crying from the pain. I still feel sick and crampy at 6pm. It did get the poo out but it was horrifically painful.",Madster
236,Senna,Constipation,3.0,,"March 4, 2016",8,"I followed the instructions and took 2 tablets at about 2pm, hoping by morning to have a bowel movement. I recently had surgery and after release from the hospital have been stopped up due to the continued pain meds. Unfortunately, this worked too well...I have had waterfall/explosive diarrhea for the past 5 hrs. I am trying to stay hydrated and ate a bowl of rice to try to offset the flow, but here I am still living on the pot...I feel weak and have chills all over my body from the dehydration. I do not recommend taking this medicine if you can move anything through your bowels (hard as it may be), or at least start with a half dose and see how that works first. It took about 3 hrs to start working, not a full overnight.",Kat840012
237,Senna,Constipation,7.0,Taken for less than 1 month,"February 7, 2016",39,Senokot (senna):Traveling abroad and had three days of constipation. Normally I'm a daily guy. Thought my system was holding onto something bad I ate so I decided it needed a little help expelling big bad toxins. Senokot did just that and more! I took one dose at 9pm. By 3am I was on the pot with explosive diarrhea. It's 630am and I'm back on the pot writing this warning for others to heed. I have to travel at 9am. I hope this ends soon as taking Imodium is not idea either. I probably should have drank prune juice instead.,Explosive Diarrhea
238,Senna,Constipation,1.0,Taken for less than 1 month,"January 6, 2016",43,"Senokot (senna):First time it was smooth going.. second time, severe stomach cramps for 2 days, near tears, would run to bathroom and nothing..worse than the flu, lightheaded, pale face, coldsweat like I was going to pass out, and I'm home alone with a 2 yr old!!",shellboo
239,Senna,Constipation,7.0,Taken for less than 1 month,"January 4, 2016",12,"It was a long 3 days of food eating in the Christmas holidays. None stop eating of diversified, cultural, gourmet food, that literally hardened like cement in my intestines blocking the only safe exit passage of excessive debris. Finally took one blue pill as a desperate measure for relieving myself like a normal human being feeling like a pig. Having farted a single time three hours later, I had to take my second blue pill and hope for the best. Will get back to you with an update report as soon as a major bowel evacuation occurs.",Bethany Cole
240,Senna,Constipation,5.0,,"September 21, 2015",46,"Senokot (senna):Took only one tablet (directions said to take 2) at 9pm after being constipated and miserable for a week.  Two hours later I was doubled over with the most agonizingly painful stomach cramps I have ever experienced. Was on the toilet for 3 hours without any bowel movement, literally screaming from the pain.  I honestly thought I was going to have to call 911. Finally had explosive diarrhea for the next hour.  Slept on the bathroom floor and had intermittent diarrhea all night.  I would rather be constipated for a month than go through that again.  Second worst pain I've ever experienced (first worst was a second degree sunburn on my feet and legs).",NoNoNoNoNo
241,Senna,Constipation,5.0,Taken for less than 1 month,"September 3, 2015",24,Senokot (senna):I had a bit of constipation and it was getting uncomfortable so I decided to take 2 senekot. I probably should not have taken 2 as the next day I couldn't keep off the toilet and by the second day I had to take imodium which is the opposite because I kept having diarrhoea and it seems  to be making feel really light headed. I drank lots of water. It definitely relieves constipation but way too much!! So if you are severely constipated it's worth a go.,SarahMannion92
242,Senna,Constipation,9.0,,"April 19, 2015",18,"Had an awful stomach bug which caused me surprisingly to become very constipated. I could just about manage to pass very small bowel movement but not enough to feel fully relieved. I took a senna tablet at about 11pm because i had awful stomach pain, at about 1pm i started to have the urge to go to the toilet. Senna is fabulous!",Anonymous
243,Senna,Constipation,9.0,Taken for less than 1 month,"December 21, 2014",54,"Senokot (senna):I suffered constipation for the past three days because of traveling. I tried a bunch of home remedies but nothing seemed to work, and I felt extremely uncomfortable with stomach pain as well. So, I went to the nearest pharmacist and they gave me Senokot. They told me to take two Senokot tablets straight away, so I took two at 3:00 P.M. As I waited I still felt very uncomfortable. At about 10:00 P.M my stomach started to make some noises, so I assumed that the laxatives were finally kicking in. At around 12 I went to the bathroom, and finally I was able to get some bowel movement! I still had to push and all, but it did come out eventually and I was extremely happy as I felt fresh afterwards. No pain at all!",charlotte1234
244,Senna,Constipation,5.0,,"February 17, 2014",22,Ex-Lax Regular Strength Pills (senna):Every time I take one it causes me so much pain I feel like I'm going to double over. It's effective but painful. ,ABLR
245,Senna,Constipation,9.0,Taken for less than 1 month,"December 9, 2012",31,"This worked perfectly fine the first time; I went so much! The only complaint is cramps and bloating and just be aware that when it hits you. You gotta go. So don't be in class or a meeting, but i guess that's a given when taking laxatives. Overall good product that gets the job done.",rizzzo
246,Senna,Constipation,2.0,,"March 22, 2012",30,Senokot (senna):For the second time in few months I'm getting hives an hour or so after taking this medication. First time around they were really bad. Second time as soon as I got the itching and few hives I took an antihistamine that helped with the hives.,A_S
247,Senna,Constipation,,,"September 10, 2011",62,"Senokot (senna):First day I used it- woke up at 3 am with a roaring stomach pain, sat on the toilet for about an hour with diarrhea!",paininmytummy
248,Senna,Constipation,8.0,,"January 17, 2011",14,"Was up to 4 Exlax a day. Started drinking 2 cups of senna leaf tea and have not taken any Exlax, 6 days so far. A bit of stomach cramps that I didn't get with the Exlax but less expensive.",Anonymous
249,Senna,Constipation,1.0,,"June 20, 2010",39,"Senokot (senna):I used Senokot for about 2 years and it made no improvement, I was still going to the toilet around once a week and it made no effect.",Anonymous
250,Senna,Constipation,5.0,,"April 10, 2010",91,"Senokot (senna):My doctor had prescribed Senokot 8.6mg tablets, 1x twice daily as needed to help compensate for my constipation that is commonly caused by narcotic pain relievers, such as Morphine, Methadone, oxycodone. At first it was great. I had no discoloration, no bloating, it was comfortable and gentle, almost as if it were natural.  However, after about 3 months my bowels did start to become lazy and my Doctor had to give me something else in which to alternate off and on with.If while on this you notice the time between movements has increased to the point where you are ""certain"" it has, TELL YOUR DOCTOR! You'll just hurt yourself more the longer you wait.",At first glance...
251,Senna,Constipation,10.0,,"January 26, 2010",67,Senokot (senna):Easy to use. No pain just gentle comfort. Excellent,Anonymous
252,Senna,Constipation,9.0,,"November 25, 2009",26,"Effective but gentle, Colon-cleanse has been a reliable aid when needed.",Anonymous
