,drug,condition,rating,duration,review_date,upvotes,review,username
1171,Bisacodyl,Constipation,9.0,,"May 28, 2015",9,Dulcolax (bisacodyl):I have had constipation ALL my life and I'm 50. I've tried everything. And I mean everything. I've had slow transit test which proved I have a sluggish gut.  The Doc recommended ducolax so I only take one and by the morning I'm going. I'm now taking then every third night. As that's the only thing what shifts it. I have no cramps no pains nothing. I've been reading all these comments. Some I've never had those experiences but I have never taken 3 or been recommended 3... So my advice would be one if you don't go take one next night. Also Doc recommended probiotics from health store AMAZING. Hope this helps guys..,tobes
1172,Bisacodyl,Constipation,10.0,,"May 25, 2015",13,"Dulcolax (bisacodyl):I have been dealing with constipation on and off for a month.  I had taken some stool softeners with limited success, and my mom recommended that I try Dulcolax.  I took two pills at 10 PM.  I started feel rumblings in my stomach around 45 minutes later, so I did some research to find out if that was normal.  I saw all the negative reviews and immediately drank 32 more ounces of water on top of the 8 I had taken with the pill.  I slept soundly through the night and had three bouts of diarrhea followed by a normal BM in the morning.  I was completely done within one hour of waking up, and I had a normal day after that.  I didn't have any cramping, sweating, nausea,etc.",Reviewer1975
1173,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"May 18, 2015",12,"Dulcolax (bisacodyl):I took the tablet as I had been constipated for around 2 weeks!!! Just over 2 hours since I had taken the tablet I felt very weak and sick, I felt as if I was about to throw up. Then the cramps started, they were horrific. Worse than anything I had ever felt before. It was as if I was getting punched from the inside (100x worse than any period pains I've experienced) and it lasted about an hour!!!! They did in the end relieve my constipation and the pains did stop but I will never take these tablets ever again, it was not worth going through all the pain.",xdxaxixsxyx
1174,Bisacodyl,Constipation,8.0,,"May 18, 2015",8,"Dulcolax (bisacodyl):So I took 3 pills because I was a dummy but then I wanted to know how others felt about this product so I read you need to drink loads of water. I ended up drinking about 10 glasses of water in the 2 hours before I went to bed. I woke up around 1ish having to go badly. Nothing really happened I sat there sweating like a pig , dry heaving  and wanting to vomit. I had no stomach pains though (possibly from drinking all that water) then around 4, I was back in the bathroom and I didn't sweat, dry heave or anything. It was diarrhea like but that I can handle. And I went again around 10:45am but now 3 hours later I feel fine and perfectly cleaned out.",DomKid
1175,Bisacodyl,Constipation,5.0,,"May 18, 2015",4,"Dulcolax (bisacodyl):I took  2 Dulcolax around 1030pm, for constipation, with a pint of water. I woke just around 4am and went to bathroom, cramping and felt like I wanted to vomit and had a slight headache. The only thing that scared me was my hands clammed shut and my feet went numb.  I tried calling for my husband but my mouth seemed like it was also clamming shut. I tried to stand up but could not, cold sweat came over me. It lasted for about 20 minutes and now I am fine, good bowel movement. I might have to look for something a little gentler if I take a laxative again.",Elizabeth rugby 72
1176,Bisacodyl,Constipation,5.0,,"May 17, 2015",0,"People I've taken 16 so far nothing. I swear if it does work at least I'll be all cleaned out hahaha but I doubt it will. I took it before I had 4 and nothing, it will be the last time I try this if it doesnt work",bobwwwwwwwwww
1177,Bisacodyl,Constipation,1.0,,"May 15, 2015",8,Dulcolax (bisacodyl):So I will NEVER take dulcolax ever again!! I took the correct dose before bed and went sleep but around early hours that morning I ended up in the bathroom with agonising stomach cramps and diarrhoea. I felt awful and the pain was ridiculous! Would rather have constipation and suffer the pain of going when it happens than help it along with this stuff. Glad it's not just me who experienced this pain. I'm so nervous about taking laxatives now to the point where I'm bleeding when I go because I'm on tablets for my health problems that cause constipation however I'm too nervous to take laxatives with it.,TLC95
1178,Bisacodyl,Constipation,1.0,,"May 14, 2015",14,"Dulcolax (bisacodyl):I had been constipated for 3 days . So I went to the drugstore and looked over my options for a laxative. Dulcolax said it was ""gentle, overnight relief."" So I decided to give it a try . The box says to take 1-3 pills, so I decided to take 2. I drank 2 glasses of water then I went to bed and awoke at 2 am with extreme stomach cramps, cold/hot flashes, and an overall sick feeling. I went to the bathroom too many times to count between the debilitating stomach cramps. Nothing about this product was ""gentle"" as it states on the box. I laid in bed and moaned and groaned with each cramp. 24 hours later I am still in pain! I thought I might need to go to the emergency room! I will not use this product again or recommend it to anyone! BEWARE!!",Angry consumer
1179,Bisacodyl,Constipation,8.0,,"May 11, 2015",3,"After 7 days of not having complete bowel movements and suffering with IBD I took 2 of the Dulcolax Pink for women because I am a woman, I took them at 12 midnight and woke up at 6am with slight cramps and rumbling and felt the urge to use the bathroom and went just a little, after that I had a small glass of prune juice and drank my morning cup of coffee (with no creamer) and have had several trips to the bathroom which were very cleansing, yes I have had some cramping along with the strong urges to go, but the cramping was relieved after going and drinking some water and tummy massages, I feel much better now!!",Abcxyz128
1180,Bisacodyl,Constipation,8.0,Taken for less than 1 month,"May 9, 2015",14,Dulcolax (bisacodyl):DO NOT TAKE 3 LIKE THE BOX SAYS OR YOU WILL BE SORRY! I have never been constipated however new meds did a number on me. Read the box and I took 3 because I haven't gone on a week and I needed to go. Boy was that the biggest mistake. I had to sleep near the bathroom because my stomach was cramping but I was all popped out. Nothing left to give but my stomach feels as of I still need to go. 24hrs later my stomach is still cramping. Wish I read these comments before I tool them.,Anonymous
1181,Bisacodyl,Constipation,1.0,,"May 7, 2015",7,Dulcolax Laxative (bisacodyl):I have been having a little tummy trouble the past few days and hadn't had a BM and it was starting to become unbarably uncomfortable. I took these last night about 10pm and woke up this morning around 3-4 in excruciating pain. I was sick a dog I did finally have a BM after sitting for about 20 min almost in tears from the cramps once a went the cramps subsided but only temporarily. I have been getting on and off cramps that feel like I am being repeadidly stabbed in my lower abdomen and to the point I feel like I may vomit. Will not use this product again,Still in pain 2
1182,Bisacodyl,Constipation,8.0,Taken for less than 1 month,"April 26, 2015",22,"Dulcolax (bisacodyl):I am 5 feet and 135 pounds. I took ONE tablet and had multiple NORMAL BMs over a 24-hour period with no cramping, nausea, or sweats. TIPS: 1) Take with ALOT of water and some food; 2) TAKE ONE at the beginning; 3) DON'T IMMEDIATELY SLEEP; 4) WAIT 24 HOURS BEFORE TAKING MORE.",Female20
1183,Bisacodyl,Constipation,5.0,,"April 25, 2015",13,"Dulcolax (bisacodyl):I took three tablets around 9:00 at night and wen't to bed a few hours later. At 3AM, I woke up feeling sick. I hurried to the bathroom and dry heaved a few times before sitting on the toilet to try to feel better. My first BM wasn't very satisfying and I still felt like crap. I laid down again only to have to get out of bed 5 minutes later. This time, I barely made it to the toilet and had extremely bad diarrhea. I had to go again and again throughout the night. It really cleaned me out and I had a little more diarrhea at work. Explosive diarrhea isn't ideal, but I'm cleaned out!",RandomUser125
1184,Bisacodyl,Constipation,10.0,,"April 20, 2015",2,Took two for the first time at 9pm. Bowel movement at 2am and then 3am. Had diarhea afterwards. Unpleasant but did the trick! Better than being in pain not being able to go!,Moomoogototheloo
1185,Bisacodyl,Constipation,2.0,Taken for less than 1 month,"April 16, 2015",26,Dulcolax (bisacodyl):I took one as stated on the box approximately 9pm. I have been sat on the toilet since 3 am with the most excruciating stomach cramps and worst diarrhea I have ever had. ,tasha888
1186,Bisacodyl,Constipation,10.0,,"April 12, 2015",14,"Dulcolax (bisacodyl):After reading all the comments I was worried about trying dulcolax but after 9 days with little or no BM I gave it a go. I took 1 to begin with but nothing...no cramps either...so the next night I tried 2 but still nothing.  I was worried about trying 3 so took them in the morning and continued eating but maybe the food stopped them working?  A few cramps but that was it so I took 3 again last night  with a large glass of water at 10pm and things started moving about 7am. No cramping or nausea and it's now 1pm and I think I'm done! I'm very healthy generally, 5 ft 5 and 119lbs and have never taken laxatives before so I think it must just be luck of the draw so don't automatically be put off from the horror stories.",sem7
1187,Bisacodyl,Constipation,8.0,,"April 11, 2015",8,Dulcolax (bisacodyl):My experience was really good. I had little stomach pain. I took it at 6pm so I could drink lots of fluids till 8p. Then at 630a I went diarrhea. I just had trouble sleeping bc the constipation was no Bueno. The culprit in my stomach was gas and it was making me feel fatigue :-( I'm all better now and feeling good today. What also helped was drinking water and prune juice frequently. I believe it takes the side effects of the laxative away.,carebear1
1188,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"April 11, 2015",11,"Dulcolax (bisacodyl):I've been constipated for about 5-6 days. I've never used Dulcolax before so I took only 1 at 10pm at around 6 am I had to go...I feel very relieved and no pain or cramps :-)  If you never used this before and you don't know how your body will react, take only 1 first!   Very happy with this product !!!",hcbikelife
1189,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"April 7, 2015",4,"I have chronic constipation. Took 3 of these at 6pm yesterday afternoon with a bottle of water. They started working at 7am this morning.  No diarrhea, mild cramps, and I've had 3 bowel movements today. This medication Did the job. I'll definitely use it in the future.",melissainflorida
1190,Bisacodyl,Constipation,6.0,,"April 5, 2015",25,"Dulcolax (bisacodyl):This stuff hurts. I took three like an idiot, at around 9:30 last night. It's sometime before seven in the morning, and I'm going that's for sure, but my stomach is in my throat!! The cramps are horrid, and I want to vomit.",Anonymous
1191,Bisacodyl,Constipation,8.0,,"April 4, 2015",5,Dulcolax (bisacodyl):So I have struggled with constipation since I was 14. I'm 17 now. When I was 14 I was given laxatives from my doctor but they were disgusting so I couldn't drink. Over the years I suffered in silence.  I was to embarrassed to tell anyone. This week I tried dulcolax.  I bought it from asda and in the first night I took 1. Nothing all night but during the day I had stomach cramps (mild). Finally I had a small stool. It Was painful like usual but not as much. Last nigh I took another. And I passed a larger stool. I'm a bit worried from reading bad reviews so I don't want to push to two pills so I'm going to stick to one tonight and hopefully I get back to a good rhythm. It's worked so far though so I recommend!,RachelLowes98
1192,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"April 4, 2015",4,"Dulcolax (bisacodyl):Got the 5mg tablet, have only used stool softeners before but lactulose wasn't doing much this time. Dulcolax was great! I took 1 pill at 8.45pm, managed a small healthy bowel movement at 1 in the morning before I went to sleep and like clockwork I was up by 8.45am to do another! It was a little softer than usual but  nothing dreadful, I felt all empty, no cramps or horror stories. I did prepare myself for the worst and had lots of fibre-y vegetable soup for dinner and kept hydrated, but I kept needing to pee a lot so got a little dehydrated and did wake up with mild cold sweats, nothing unmanageable. 100% will use again if I really need too.",mittens4kittens
1193,Bisacodyl,Constipation,8.0,,"March 29, 2015",20,Dulcolax (bisacodyl):Had been struggling for about a week to go regularly so I decided to try something new. I took 3 pills  @10pm  with a 16oz bottle of water and woke up @3am with horrible cramping that lasted about 3hrs but  overall it got the job done. I would definitely recommend this just not the dosage I would start with one....good luck,dy0911
1194,Bisacodyl,Constipation,3.0,,"March 20, 2015",11,Dulcolax (bisacodyl):This is the second time I've used Dulcolax. The box says you will get a bowel movement in 6-12 hours. I took 2 pills both instances on both times nothing happened until almost 20 hours later. ,Not Happy310
1195,Bisacodyl,Constipation,8.0,,"March 17, 2015",4,"Dulcolax (bisacodyl):Took two of these at 8am then came on here to read reviews. Glad I did b/c it got me to drink a lot of water shortly after (3-4 500ml bottles) this is KEY to prevent cramping. I don't get backed up often but hadn't had a decent stool in about 3 days so was feeling pretty bloated. Ironically about 20 minutes after taking the pills I went and had a basically ideal poop, however didn't feel relieved and was still backed up.Expecting the worst from the reviews I waited. No cramps just stomach gurgles and diarrhea. 12 hrs later still felt constip so I took one more pill (930pm) with another 3-4 bottles of water. Woke up (430am) with a bit of gas, mild cramps and a normal urge to go. DRINK WATER. 8/10 since I had to take another pill later.",Mr. Gottago
1196,Bisacodyl,Constipation,7.0,Taken for 1 to 2 years,"March 11, 2015",0,"Well I have had problems ever since I was young with going to the toilet but since I have found these has made my life a bit easier. First of all never, ever no matter how constipated you are take 3 tablets - that's insane lol you will get painful cramps! Be warned, I can't usually go to toilet for a week this is just normal for me but when I haven't done the toilet over a week and I feel completely blocked up I take 2 of these before bed. Don't drink milk before it as it strips the coating on the tablets and will give you cramp, I took 2 last night about 8pm and woke up at 5am needing to go to the toilet with niggly feeling in my stomach and managed to go no problem, although sometimes I experience bad cramp drinks loads of water !",GemGem
1197,Bisacodyl,Constipation,10.0,,"March 11, 2015",11,"Dulcolax (bisacodyl):This was my first time taking a laxative. I took two 5mg tablets at noon yesterday. After I took the tablets I decided to read the reviews and needless to say I was horrified by the talk of cramps, vomiting, and long-lasting effects. However, it worked wonderfully for me. About an hour after I took the tablets, I had a regular BM. Then after work around 6 I had a watery BM. I had two more watery BMs before I went to bed. I could feel my guts moving, but no cramping. The only ""nausea"" I felt was the same kind you get when you have diarrhea. I was very satisfied and will definitely take again.",Satisfaction
1198,Bisacodyl,Constipation,3.0,,"March 10, 2015",16,"Dulcolax (bisacodyl):I use a pill form it said to take 3 for my age. I did so, did around at 7 pm. It did not work until the next day at 8 am I woke up feeling like I have to poop but I actually vomited everything I ate the night before I got the shakes n fainted for a few seconds. Now its later I. The day n I'm doing diarrhea but now there blood I assume...still feel constipated",no more love
1199,Bisacodyl,Constipation,9.0,,"March 9, 2015",2,"Dulcolax (bisacodyl):After 2 days of constipation and feeling like I had so much pressure in my head it was going to explode, I decided to take  2 pills around 8pm, I woke up to the worst cramps around 3am and within 10 mins the ""fun started"" off and on for 2 hrs. after everything I felt amazing. I suggest drinking 2-3 glasses of water before and after, this will help with the cramping and dehydration",marrbri
1200,Bisacodyl,Constipation,10.0,Taken for 1 to 6 months,"March 7, 2015",34,"Dulcolax (bisacodyl):I had constipation, bloating, chest pains, and gastritis for a few days causing agonizing pain, I took one and amazing it cleaned my entire digestive system, bloating, chest pains, and gastritis cramps stopped.  What a blessing.",Constipation
1201,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"March 1, 2015",31,Dulcolax (bisacodyl):I had been constipated for days due to my medications. I took 2 pills and was able to move a bowel with no pain.,Anonymous
1202,Bisacodyl,Constipation,9.0,Taken for 6 months to 1 year,"February 28, 2015",36,"Dulcolax (bisacodyl):I take Dulcolax when I feel like my bowel system is playing up. Or to avoid serious constipation. I usually take it with a glass of water. But it doesn't help with the cramps, ever. It wakes me up at 6 am if 1 pill is taken between 10 p.m to 11 p.m. Cramps are top bad but the relief is great. Works almost every time for me.",kpt
1203,Bisacodyl,Constipation,10.0,,"February 25, 2015",12,Dulcolax (bisacodyl):I have always had constipation I am now pregnant  I haven't been to the bathroom over 2 weeks I took one pill 5:30 pm I woke up with serve cramps and vomiting I mean very painful about 5:00am I use the bathroom like I never have before this pill is awesome !!!!,Anonymous
1204,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"February 22, 2015",1,"Dulcolax (bisacodyl):I am 5'2 and weigh 106. I have had 3 days of constipation, I thought it was the worst, so I took 3 pills with almost two liters of water at 2 pm. nothing happened that day. Just tons of urination. The worst cramping got to me at 2am. Cold sweats, feeling uneasy, vomiting and with a massive urge to poop. I admit it is my fault for taking so many pills while being my first time using laxatives. Spread the word!!! Only take one!!!!! It is 10am and I am still suffering from cold sweats and cramps. Lots of pain. I am exhausted of this diarrhea!! I hope everything is worth at the end",""""
1205,Bisacodyl,Constipation,10.0,Taken for 10 years or more,"February 19, 2015",29,Dulcolax (bisacodyl):This pill is just simplest Amazing. I have severe to moderate constipation. Three pills alway does the trick for me. Although you may experience pain cramps. But out other than that this pill is a lifesavior,Jjisjusttoniceb
1206,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"February 18, 2015",9,Dulcolax (bisacodyl):I cannot describe the amount of excruciating pain this medicine causes. Nothing I say will describe the feeling. Do not take this. You will most definitely be in pain. First I was woken up by severe nausea and that last about an hour before raging event came. All night long! Back and forth to the bathroom. I would think there's no way I have anything left in me and bam there I am on the toilet again! To say it works is an understatement.,Anonymous
1207,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"February 16, 2015",1,Dulcolax (bisacodyl):I've had some constipation issues this last month.  I thought I was over them. By his weekend on vacation I wasn't feeling well and then spent a night with cramps and passing a 1/2 teaspoon of diarrhea at a time.  In the morning I took a gasx and one ducolax pill and drank some gatoraid.  I then went out thinking I had six hours of so.  I took three nibbles of the most incredible food and had instant cramping. After spending the whole meal time in the bathroom I lnew I had to take a cab back to the hotel asap-I could stand.  The moment I got to my hotel I had a large loose bowel movement.  The cramps with the ducolax were not worse than what I was suffering the the bowel obstruction/constipation.  I am just so bummed that I couldn't eat.,On vacation
1208,Bisacodyl,Constipation,7.0,,"February 5, 2015",1,I hadn't had a bowel movement for 3 days so my lady went to the store to pick up a gentle laxative (not so gentle experience.) I took two pills around 11pm and noticed my already cramping stomach starting to cramp even more. No sign of it working yet so I went to sleep and was awoken by nausea around 6am. After that I began vomitting and until about 9:30 am I was stuck to the toilet with stuff coming out both ends & cold sweats. Now it's 6:30 pm I've been laying in bed all day because the cramps are so serve and I can't keep anything in my system without it wanting to exit. So the medication is effective but there is a price to pay for using it.,LynnLeeLa
1209,Bisacodyl,Constipation,,Taken for less than 1 month,"January 25, 2015",29,"Dulcolax (bisacodyl):A friend told me to take 3 pink pills of Dulcolax so I did, at 7pm I woke up at 5am with my stomach hurting bad in tears. I was throwing up a lot too. I didn't go till 8am then went all day with diarrhea. Now it had been 7 days till last night. I took 1 of the pills it did nothing I ended up having to do an enema. I did one and it did nothing I had to do 2 and then finally went 20 mins later. I guess I'll have to use 2 pink pills next time. Ohh and I did not drink water so next time I will make sure of it! Thanks hope this helps.",L.A.26
1210,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"January 21, 2015",38,Dulcolax (bisacodyl):I haven't had a bowel movement in about 8 or 9 days. I took two pills around midnight and woke up around 5am to a bowel movement. It helped my constipation. I went back to sleep and woke up about 7am to an immediate bowel movement. It is now 7:45am and hopefully this is over. Works great though.,Surgery Sucks
1211,Bisacodyl,Constipation,9.0,,"January 14, 2015",28,"Dulcolax (bisacodyl):I haven't had a bowel movement for 2 weeks so yesterday I took two in the morning and went to the bathroom around 3pm but it didn't fully help so I also took one in the evening. Around 2am I had the most painful cramps I've experienced in my life, but then again, it did clean me out and I didn't drink water so that was a big mistake. My advice is to take 1 if it has only been less than a week and 3 for over two weeks. The cramps are pretty bearable if the bathroom is right next to you, so good luck.",Vale2199
1212,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"January 11, 2015",21,Dulcolax (bisacodyl):I have chronic constipation. I am trying any thing and everything to have a bowel movement. Dulcolax did nothing for me. Very disappointing.,Walon
1213,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"January 3, 2015",18,"Dulcolax (bisacodyl):This is a quick and effective laxative to relieve constipation however alternatives should be considered first. Magnesium syrup is always a good try, senna, speak to your pharmacist about the best things to take they are always helpful. I only take 1 tablet and it takes effect within a few hours, server cramping, nausea, sweating, diarrhoea,have felt like I may pass out, but these effects only last about an hour for myself. Therefore I think this should be kept for a last result!",Anonymous
1214,Bisacodyl,Constipation,9.0,,"December 28, 2014",16,"Took 3 if these yesterday afternoon, was fine all night, till about 5 am the cramping and vomiting are so severe.",Teresam197
1215,Bisacodyl,Constipation,7.0,,"December 28, 2014",52,Dulcolax (bisacodyl):So I was having cramps for 2 days decided to try this by recommendation. Took 3 tablets at 9:00 pm woke up at midnight with chills the worst cramps since childbirth & ran to the restroom! 2 hours later I woke up to thee worst sweats & nausea wasn't sure which end to put on above the toilet! Then woke up 2 hours later with the cramping again! So Yes this stuff works! But seriously start with 1 tablet and yes I stayed in bed the following day due to my lower back and stomach being so sore from the cramping.,Love to travel
1216,Bisacodyl,Constipation,8.0,,"December 21, 2014",71,Dulcolax (bisacodyl):I tried it and took 2 pills with lots of water and ended staying up all night crying from severe abdominal pains then throwing up with the pain becoming worse finally 12 hours later while still in pain I had the most painful bowel movement...I'm still on bed rest from the cramps and it hurts to stand upright... If you choose to take this please be careful its effective but at a painful cost,Hurting Badly
1217,Bisacodyl,Constipation,7.0,,"December 20, 2014",12,"I took three last night, I was pretty backed up. Woke up at 7 am with a little mild/moderate stomach irritation. Nothing bad. BUT! Knowing that I was going to take a laxative last night, I prepared all day by drinking water nearly constantly. No cramps pain or vomiting. (I have experienced vomiting when I do not hydrate properly the day before).",banangela
1218,Bisacodyl,Constipation,7.0,Taken for 1 to 2 years,"December 2, 2014",10,Dulcolax Laxative (bisacodyl):I have OIC-Opioid induced constipation.  Most of the time it works; sometimes it does not. I also take Lactulose and Miralax when required as well. I'm confined in a Convalescent Hospital. I've had this constipation for over 2 years. Opioids are the best meds for my severe chronic pain.,Bruce5150
1219,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"November 30, 2014",6,I've been constipated for awhile now but last week I took 'Extrolax' which seemed to work wonders but my grandmother suggest I take this for 'softening my stool' so I did! Took it at 11:3pm it's now 5:40am and after being woken up with severe pain I am now on the loo poo/weeing! Have had no cramps as of yet which is a good thing for me because I can't stand pain! But now i'm afraid to get off the loo and get some sleep! It takes it's time and is quite painful (could be because I didn't drink enough water) but it is effective!,caroleowen51
1220,Bisacodyl,Constipation,,,"November 30, 2014",3,"I've never been constipated before. And I can't even think of what caused it. It had been 4 days and nothing so I first tried stool softener and had very little movement.  So I tried this on day 6. I took two because I thought it wouldn't work with just one.  Took around noon, then took a nap . Woke up around six with the need to go.  First movements was good.  But every 20-30 minutes for the next 6 hours I have server stomach cramping and very watery diarrhea. If I ever need to take these again I will only take one.  2 was too much for me to handle.",kaNttaKeIt
1221,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"November 28, 2014",69,"Dulcolax (bisacodyl):You HAVE to drink water with the pill(s) unless you want serious cramping. Seriously, like at least a large glass or 2. Don't ignore that part of the directions.",poopsss
1222,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"November 24, 2014",44,"Dulcolax (bisacodyl):Oh this product works alright. I took 2 around 11 am, and right now it's 3:45 in the morning and I am experiencing the worst stomach pain ever. Seriously if you're going to use this, just take one.",Livdawg
1223,Bisacodyl,Constipation,5.0,,"November 24, 2014",22,"Dulcolax (bisacodyl):Took 2 pills, My constipation was gone but could  not sleep one minute during the night because of the pain.",Anonymous
1224,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"November 15, 2014",35,"Dulcolax (bisacodyl):Constipation was causing pain and I could not relieve myself. I never take anything for this. I took 2 pills about an hour ago and have already had a bearable bowel movement. Great relief. Worked quickly. Hoping no cramps, pain or irritable bowel to come over the next few hours. So far, so good. I will use again if needed. By the way I drank plenty of water, so that may have helped me avoid the cramping. ",6-1 185 male
1225,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"November 15, 2014",19,Dulcolax (bisacodyl):I was constipated for about 4  days. I tried Dulcolax on my 4th. I took one in the night. I woke to little cramps but I still didn't have bowel movement so I took a second one... when I tell it worked the next minute. I started having painful cramps for about 10 min. Then all of sudden it happened. Everything went out.,biibii
1226,Bisacodyl,Constipation,8.0,,"November 13, 2014",1,"Used to offset post-op pain medication.  Constipation relieved, but significant rectal mucosal burning. Also penile and foreskin mucosal burning. Could this be an unreported side effect?",Dr. Farfar
1227,Bisacodyl,Constipation,9.0,,"November 11, 2014",26,"Dulcolax (bisacodyl):Works like a charm - a crampy, semi-painful charm but still I'm 150lbs, 5'7''. I would recommend starting with one pill, no dairy before or after, and lots of water to go with it. The pain - and there is pain - is bearable, and if you absolutely need to go, Dulcolax will get you there overnight. But make sure you can afford to be up during a couple hours that night.",CaptainUnderpants
1228,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"November 9, 2014",9,"Dulcolax (bisacodyl):I have been using Miralax and psillium every night for about a year and wanted to try Linzess, but my doctor was hesitant to let me try it.  Possible side effects.  Anyway, after some reasearch, I realized the Nexium I have been using causes a Magnesium deficiency.  So now I take a multi-mineral capsule and a 500mg Magnesium capsule 3 times a day with meals.  I have been able to cut back on my chemical medications and have some hope that I will be able to get off them completely by adjusting my mineral intake.  Try this, because your bowels cannot function without enough minerals.",Johnin Portland
1229,Bisacodyl,Constipation,5.0,,"November 7, 2014",53,"Dulcolax (bisacodyl):It works, but do not take three! I woke up out of dead sleep three hours after ingesting with SEVERE pain. I have irritable bowel syndrome with internal hemorrhoids so constipation happens often and always hurts.  I took three thinking because I'm almost never regular and my last movement was over a week ago three would probably work best. I ended up pooping, but also had a heavy vomiting episode at the same time. Take two at most, do not take three!",Yeahpoop
1230,Bisacodyl,Constipation,10.0,,"October 31, 2014",38,"Dulcolax (bisacodyl):Had been constipated for the past 5 days and was tired of feeling like crap (no pun intended), so I decided to give this a try. I'll do a little more research next time, but I'm quite happy to say that it worked. Took 2 pills at 12:15pm, and had bowel movements at 4:15, 5;15, and 6:15, like clockwork. I believe what you do before and after you take the pills definitely affects how you will feel when it hits you. I had veggies, a fiber bar, and an energy drink for breakfast, two fiber bars for lunch, and drank a liter of water when I got home. If your body isn't ready, then you can expect to feel terrible because your digestive track has nothing else to pull from. I'm a 5'4"", 125 lb woman, and didn't have any horrendous side effects.",maxlax
1231,Bisacodyl,Constipation,9.0,,"October 26, 2014",7,Dulcolax (bisacodyl):I've had dulcolax many times before and always get a varied reaction. Usually it kicks in after about two hours. I will have moderate to severe cramps for a further few hours then diarrhea until the cramps stop. Sometimes I can't go for hours and am left with unproductive cramps all night. Sometimes there are no cramps and no effect (in this case I follow up with senna plus dulcolax the next day). My worst experience was a few years ago where I didnt experience cramps until the morning. After an incredibly painful few hours I passed an incredible amount of diarrhea over the next 24 hours to the point I was certain I had cholera; every 5 minutes I would need to run to the bathroom and pass a few litres of water.,liquidizai
1232,Bisacodyl,Constipation,9.0,Taken for 1 to 6 months,"October 15, 2014",25,"Dulcolax (bisacodyl):No bowel motion in 2 weeks tried EVERYTHING! Nothing. THIS will clean you out like Draino, but abdominal cramps lasted about 1-2hrs before BM. Beats the heck out of the alternative though.",Proceed with caution
1233,Bisacodyl,Constipation,10.0,,"October 9, 2014",8,"The pack actually says taking 1 tablet first and increase to 2 if necessary. So all these people taking 3 tablets - of course you end up with horrendous diarrhoea! I take 1 and I have already have a very slow bowel and am always constipated to some extent and it does the job. I usually wake up with bad cramps in the middle of the night but this eventually fades, and I have a bowel movement in the morning.",Anonymous
1234,Bisacodyl,Constipation,8.0,Taken for less than 1 month,"October 4, 2014",21,"Dulcolax (bisacodyl):I had been getting wind pain and lower abdominal pain from not been able to go for about 4-5 days. I took 2 tablets around noon. I have never taken any laxatives prior to this. 6 hours later I experienced some mild cramping which lasted for another 8 hours. When the cramping died down around midnight I experienced some flatulence which gave my bloated stomach some relief and I was able to take a short nap. Woke up at 6am and I'm happy to say it did the trick. If I was in the same situation I would take this again, I suppose most users don't post unless their reaction was extremely good or bad.",mxw
1235,Bisacodyl,Constipation,8.0,,"October 4, 2014",14,"Dulcolax (bisacodyl):So, I'm 5'3 and 135 lbs. I have tried Dulcolax in the past for constipation, but decided that it might be a better experience this time. I took 2 pills around 5pm I think. It says to take 1-2 for adults. I had horrible cramps and abdominal discomfort. About 11:50pm I had the feeling that I needed to have a bowel movement. I had a lot of diarrhea, but it really does help with constipation. My advice, take 1 pill. If you can't go after that, take 2 the next day. Honestly, once it kicks in, you will feel so much better after it's all over. If you can't handle cramping very well, you might not be able to handle the effects of this medicine.",UnknownPersona
1236,Bisacodyl,Constipation,10.0,Taken for 1 to 6 months,"September 30, 2014",26,"Dulcolax (bisacodyl):Yup no doubt it works. I take it at night before I sleep so then in the morning I am forced to wake up because the cramps hurt so much. But honestly it works, and the pain is bearable, and the result is awesome, a bunch of diarrhea later and I feel awesome!",Anonymous
1237,Bisacodyl,Constipation,9.0,,"September 28, 2014",14,"I have had to use laxatives at least once a month for decades. A few hints I have learned over the years. If you are not a regular user of laxatives, only take one pill. I take 3. Take it before you go to bed, and you must have the next day free. Why? Because it is never predictable how it will hit you. The first few poops are hard and not easy. Once that is done, the rest of the day will be quite loose and by the end it is straight liquid. I fast on a ""poop"" day. Why? Whatever you eat will go right through you and it HURTS. No spicy foods. I too have thrown up before- pure bile. It feels like it backs up into your stomach, while working on the other stuff. That is the worst. I have had cramps, shivers, cold sweats. You will lose 2-5 pounds",ShermanPeabody
