,drug,condition,rating,duration,review_date,upvotes,review,username
199,Atorvastatin,High Cholesterol,7.0,,"March 12, 2012",43,"I have used Zocor, Zetia, Lipitor, Pravachol. Lipitor is most effective, about the same side effects as Zocor but reduces cholesterol more quickly. Other than pains and aches, I feel these statin drugs make you diabetic over the long run. The pains become less acute after your body gets used to them. ",waj
200,Atorvastatin,High Cholesterol,4.0,,"August 12, 2011",188,"Lipitor (atorvastatin):I was placed on Lipitor 10 mg after trying all of the other cholesterol reducing drugs.  Developed after three days, very stiff neck and overall muscle soreness.  Doctor ordered a CPK test and my levels are off.  She discontinued me on this medication.  Must not be for everyone.  Will continue with my diet and exercise.  My cholesterol must be hereditary since I follow Weight Watchers, have lost weight and I exercise daily.",Anonymous
201,Atorvastatin,High Cholesterol,9.0,,"July 8, 2011",121,"Lipitor (atorvastatin):My dad takes Lipitor and he is very happy with it. His cholesterol levels are much closer to his target level, with no side effects. ",Kara592
202,Atorvastatin,High Cholesterol,10.0,,"June 2, 2010",134,"Lipitor (atorvastatin):I've been taking Lipitor for over 4 years-no side effects noted and my cholesterol is now 132, Trigycedrides 84, LDL 65, and HDL 50.",Anonymous
203,Atorvastatin,High Cholesterol,3.0,,"March 10, 2010",104,"Lipitor (atorvastatin):Works well at lowering lipids when combined with Niaspan. Had to discontinue because of cognitive disorders and severe muscle pain. No rhabdo, however.",jpc330
204,Atorvastatin,High Cholesterol,10.0,,"February 5, 2010",87,Lipitor (atorvastatin):My number was 240 with a bad ratio. Now its around 140 with a great ratio.,Da pig
205,Atorvastatin,High Cholesterol,3.0,,"December 16, 2009",160,"Lipitor (atorvastatin):Lipitor gave huge muscle cramps in my legs, sides and stomach.",Anonymous
206,Atorvastatin,High Cholesterol,10.0,,"November 19, 2009",145,"Lipitor (atorvastatin):43 year old male been on 20mg lipitor for 3 months, alot of side effects for first month mainly muscle spasms and uneasy stomach. Cholesterol went from 240 to 120, cut dose in half, and no more side effects.",Anonymous
207,Atorvastatin,High Cholesterol,8.0,,"October 15, 2009",91,Lipitor (atorvastatin):Been on Lipitor for 7 months & it worked very well. Then I developed a rash that drove me crazy.,Anonymous
208,Atorvastatin,High Cholesterol,3.0,,"October 8, 2009",154,Lipitor (atorvastatin):Suffered from memory loss/lapse and muscle aches/cramps in my legs.  Switched to Crestor and have had no side effects at all.,Anonymous
209,Atorvastatin,High Cholesterol,,,"October 5, 2009",236,"Lipitor (atorvastatin):I was prescribed 40 mgs of Lipitor for Heart Disease. I was on it for 9 months. It did lower my cholesterol, but had a lot of undesired bad side effects! Right away I noticed Memory problems, forgetfulness, confusion and was just fog headed. Then of course I experienced the usual muscle pain. I also noticed being angry for no apparent reason. I talked to my Cardio and he took me off of it.",PASSION4ROSES
210,Atorvastatin,High Cholesterol,1.0,,"September 21, 2009",283,"Lipitor (atorvastatin):I was taking the combination drug Caduet, of which Lipitor was one of the two drugs. Steadily over a year my doctor increased the medication from 20mg to 40mg, and then about three months ago he increased it to 80mg. Within a month I was experienceing severe tiredness, and eventually sever muscle weakness, coupled with elevated CK readings. On doing some research on the drug I found that the symptoms I had were indeed a major drug reaction. Although Lipitor helped in the reduction of my cholesterol levels, the side effects were debilitating. Within a week of having the medication changed to a non-statin I was beginning to feel better. A month later I am close to being back to my old self. There are other better alternatives.",Anonymous
211,Atorvastatin,High Cholesterol,8.0,,"September 13, 2009",90,"Lipitor (atorvastatin):My cholesterol dropped from 302 to 213 in 6 weeks. Seems to be causing constipation. Also, questioning weight gain. Otherwise, effective.",bonobo
212,Atorvastatin,High Cholesterol,5.0,,"August 16, 2009",103,"Lipitor (atorvastatin):Have been taking 10 mg for about 2 years, doctor recently increased to 50 mg, my legs are cramping up and are sore from where they have cramped. I am going to doctor tomorrow to see if dose can be reduced.",Anonymous
213,Atorvastatin,High Cholesterol,8.0,,"July 20, 2009",128,"Lipitor (atorvastatin):I suffered frequent and prolonged  cramps in my legs for anything  from two/four times weekly at night, waking me from a sound sleep.",Anonymous
214,Atorvastatin,High Cholesterol,1.0,,"June 11, 2009",77,"Lipitor (atorvastatin):Very healthy 50 year old white male. Developed severe rash on right inside thigh. Doctor immediately suggested to stop taking Lipitor, which I did. FUNNY, Crestor produced same rash in same place. Doctor was amazed.",Dusty Roads
215,Atorvastatin,High Cholesterol,2.0,,"March 26, 2009",149,"Lipitor (atorvastatin):Reduced my overall cholesterol from 288 to 126 in one month.However, I now seem to have a lot of various pains throughout my body.   Feet, back, etc.",anon imus
216,Atorvastatin,High Cholesterol,5.0,,"February 28, 2009",91,"Lipitor (atorvastatin):Lowers cholestorol but I have the oddest side effect - I call it itchy feet. In the bottoms only and nothing stops the itchy feeling, except Neurontin. It's an internal nerve itch, not external. I was scratching on concrete, anything to make it stop.",Anonymous
217,Atorvastatin,High Cholesterol,3.0,,"February 17, 2009",136,"Lipitor (atorvastatin):Many side effects. Such as muscle pain, weakness, tenderness, gas, blurred vision.",Anonymous
218,Atorvastatin,High Cholesterol,8.0,,"September 30, 2008",28,Lipitor (atorvastatin):Works best for me with zetia.,Anonymous
219,Atorvastatin,High Cholesterol,9.0,,"July 28, 2008",80,Lipitor (atorvastatin):This medicine is wonderful. My cholesterol was around 225. After taking Lipitor is around 130. Amazing stuff.,mtmnjde
220,Atorvastatin,High Cholesterol,10.0,,"June 10, 2008",69,Lipitor (atorvastatin):Works very well.,Anonymous
