,drug,condition,rating,duration,review_date,upvotes,review,username
217,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"August 22, 2018",17,"My first Repatha injection was on August 8, 2018. I had severe muscular pain in both shoulders within 48 hours. The reason Repatha was suggested by my cardiologist was to eliminate the muscular pain I had been experiencing from the oral medication that I have been taking for years. What happened was just the opposite; the pain was not eliminated and remains more severe than the oral medication, to this date. It can take possibly months before Repatha dissipates from the body.",Duke
218,Repatha,High Cholesterol,,Taken for 1 to 6 months,"August 18, 2018",28,I am a 74 year old female unable to take statins.  I have been on Repatha for 5 months and have had constant lower back and neck pain and constant fatigue.  I honestly thought that when I began to have tingling and burning feet it was because of a pinched nerve.  Reality hit yesterday when several hours after my Repatha injection my lower back pain was so severe I was in tears.  I could not lift my legs to get in my car.  Now 24 hours later the pain is subsiding.  I had hoped this drug would be the answer for lowering my cholesterol but with so many side effects I have no choice but to stop taking these injections,Grandma
219,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"August 17, 2018",27,"I am a 73 year old woman. My health was not perfect, but normal for a woman of my age. Then started taking Rapatha shots every 2 weeks. The worst mistake I ever made. It began with a very sore throat, at the same time severe headaches ( I had never had a headache in my life. Went to an ENT for my throat, after 2 test for strep throat and went to opthamologist for for eyes which felt like they were being pushed out of their sockets. Neither could explain my pain.    THEN the worst pain ever in my lower back and legs. Can hardly walk. It’s been 6 weeks off the drug, still no relief.I now have no quality of life. Please tell me this drug will leave my body. I would rather die from high cholesterol, then live like this.",Lu Lu
220,Repatha,High Cholesterol,2.0,Taken for 1 to 2 years,"August 12, 2018",16,"I starting taking Repatha 140mg every 2 weeks in 2016.  My cholesterol was 320 I had been taking other cholesterol drugs but they did not reduce my numbers. I’m 71 and when I started Repatha I did not connect my headaches ,neck pain and fatigue to the drug. Around three weeks ago I started having leg pain, knee pain, leg cramps and leg weakness. The pain is so bad I can’t hardly walk.  Tomorrow I see my cardiologist I will ask if there is something else I can take .the Repatha did bring down the cholesterol back to normal.",LLL
221,Repatha,High Cholesterol,5.0,,"August 7, 2018",16,"70 yo male. 20 years ago got a stent in my ""widow maker"", another stent 10 years later. All statins > muscle pain. Cholesterol always very high but with high HDL (the good cholesterol). ""Chol. ratios"" excellent (Paleo), but Drs. don't believe in them. Started Zetia, and months later Repatha. No side effects for some months and cholesterol WAY down. Then, lower body weakness w/ balance problems. Had many tests including 4 MRI's of spine and brain. Nothing found. Also got PT which definitely helps, but still harder to exercise. Then got extreme fatigue after exercising every time. Collapsed in a chair mid-day hours every time. Stopped Repatha. Looking at other comments now, I see other issues I had may be side effects. Blood pressure higher. It felt like I had gynomastia for many months. After stopping Repatha it went away. Last sugar test higher than ever. I also had what I called a UTI. Got antibiotic. And memory problems got worse. I strongly recommend Vit C therapy.",3snakes
222,Repatha,High Cholesterol,6.0,Taken for less than 1 month,"August 2, 2018",23,"1 shot repatha 3 months ago and at first I didn't feel I had any side effects then I started having pain in my hip and groin area and kept getting  pain which I thought was my lower back that was acting up. I couldn't afford $1,800 copay so I couldn't afford . My family doctor gave me another sample injection 2 weeks ago. This time all my joints are painful can hardly move my hip at all the pain in my groin is much worse my wrists and knees which never hurt are pain and I realize now it's this drug I'm worried how long it's going to take to get out of my system and if  all of this reversible.  I absolutely can't take this one.  It is not any better than anything else I've tried. On the positive side my cholesterol went down the first time I took the injection around 80 points so it does work but the side effects are not worth it I don't want to be a cripple I can hardly get out of bed",Maj
223,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"July 24, 2018",29,Worst drug on the market. If I could give it a zero I would! After 2 injection I experienced extreme muscle weakness and joint pain. I discontinued the medication. Contacted the FDA  they informed me I was not the only person they had heard this from. I asked how long before the side effects were gone? This was March. They told me end of May! It did get better. But recently the muscle pain is back. It also grossly elevate my cholesterol after I discontinued the medication. I would not recommend anyone take this medication.  The pros vs the cons are just not worth it. I don't think they can give a 125lb woman the same dose they give a 300lb man and not expect side effects.,Ssocenblu
224,Repatha,High Cholesterol,8.0,Taken for 1 to 2 years,"July 13, 2018",13,I'm a 35-year-old Caucasian male with high cholesterol since early 20s.  Doctor Rx'd Repatha along with Lodalis and Ezetimibe.  Cholesterol is now very low.  I have severe bilateral hip pain but do not know if Repatha is the cause.  Otherwise no other side effects.  Recommended if you can afford it.  140mg every 2 weeks by injection.,Peter
225,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"July 4, 2018",23,"My Cardiologist recommended Repatha. He was aware of my allergic reaction to Proluent. Specifically both meds produced dangerously high BP results. My former Cardiologist treated this with the application of .6 mg/hr nitro patches and oral as needed.  Both Cholesterol meds contain a vaccine style component per the research physician for one of the manufacturers. She was no help except to assure me my reaction was extremely rare.  It takes a while to get out of your system. In my case, 10 months. Following the Repatha I was avoided by my current Cardiologist and eventually suffered an in- hospital heart attack. I researched Cholesterol and feel it might be less of a problem that it is given credit for.",Frmrburger
226,Repatha,High Cholesterol,,Taken for 1 to 6 months,"June 30, 2018",38,"I am a 71 year old male and in relatively good shape.  I was working out and riding my bike 10-15 miles a day.  I have chronic  high cholesterol (300 overall).  I cannot tolerate statins.  I started taking Repatha on March 3, 2018.  Shortly after the second injection I developed sinus issues (bloody nasal discharge), headaches, muscle/joint pain, muscle weakness, arrhythmia, diarrhea, and severe debilitating back pain.  I did not immediately make the correlation with the Repatha injections.  I made a appointment with my GP and he took me off Repatha.  My last injection was May 13, 2018.  The symptoms  have improved, but are still present.  I only hope the side effects are reversible.  The quality of my life has been significantly impacted.  I am disappointed.  Repatha did lower my cholesterol, but the side effects are hardly worth it.  Research this drug before you inject it.",Sandy
227,Repatha,High Cholesterol,10.0,,"June 28, 2018",26,"REPATHA Great treatment!  After 4 shots of Repatha 140 mg. my cholesterol went from 250 to 160;  LDL 187 to 114; HDL 41 to 49.  I read most of the reviews and see some patients reporting negative reviews!  I too was having some problems at first.. but then I started to use an App called   CronOMeter  which allowed me to keep track of my daily Fats, carbohydrates, and Protein I was eating on a daily basis!  I found as long as I keep my daily Fat grams intake equal to my carbohydrates and protein grams combined, I do not experience any side affects!  This is called a Low carb diet.  What I would like ALL heart patients to know is it essential that you are fully aware of Fats, carbohydrates, and Protein grams you have in your body at all times and include that in your review of using Repatha!For example on a daily basis I consume 140 grams of Fats, 80 grams of Protein and 60 grams of Carbohydrates.  This is known as a 1:1 ratio. F=(P+C)",Three Stent Bob
228,Repatha,High Cholesterol,3.0,Taken for 1 to 6 months,"June 21, 2018",29,I have very high cholesterol and cannot take statin.  Was on Lipitor for 3 years and developed peripheral neuropathy.  Repatha was recommended by my cardiologist.  I noticed that after the 4th injection that my blood pressure was dangerously high  199/100.  I read a study that said that this was occurring in women over 65.  I stopped the Repatha.  It took a long time to get my blood pressure back down.  I've had a calcium heart scan and my score was 2!  This is amazing for someone my age -73- with such high cholesterol.  This drug did lower my ldl to around 140 from 290 but not worth the side effects!  Will be staying away from Repatha!,Polly
229,Repatha,High Cholesterol,2.0,,"June 8, 2018",20,"I had a stroke in my basket artery in July 2017. The clot was removed. I was put on a statin and 60 mg aspirin. I had a Tissue plasminogen activator (TPA) event in late Oct. It turned out that the same area had another clot.  I had muscle pain, developed carpal tunnel, foot swelling and numbness, from statins. I also noticed a decrease in brain function and memory. While I had the numb feet and swelling , I twisted my left foot going down the steps. After 5 months and 5 different statins I was taken off of statins. Each time I changed statins , I had a few good weeks with no symptoms between the different statin types. All symptoms  disappeared. My therapy was going well, I was walking without a cane, walking on a treadmill 45 minutes a day, biking on stationary bike for 15 minutes a day and taking classes and working out at they 3 days a week. Then I started on Rapatha. After one shot and one week, I developed severe back and leg pain, and numb feet . Haven't been back to Dr yet.Yboss",Yboss
230,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"May 30, 2018",19,I got shingles after using this. I stopped injections after 3 months and I am still getting recurring shingles almost 2 years later. I wish I would had never tried it.,Anonymous
231,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"May 29, 2018",31,"I am a 54 yr old male, I have had heaps of stents, and 5 arteries bypassed which scarred closed in less than 3 years.  I started Repatha as a last resort as my cholesterol was VERY high and my cardiologist said this drug has NO SIDE EFFECTS IN ANY OF HER PATIENTS.  My first injection, I felt lethargic for 2-3 days after the shot.  Started having sinus issues after the first week and neck pain by the end of the 2nd week.  After 2nd shot, again very lethargic feeling.  After the 3rd week everything fell apart.  Severe headache, neck had to be iced down, nose no longer worked, vomiting and very bad diarrhea for 6 days in a row.  I was coughing especially when laying down, coughing up milky colored mucus constantly, one minute I am freezing and 15 minutes later I am burning up.  I am feeling so miserable.  I hope this medicine gets out of my system soon.  No one can survive feeling like this for very long.",BWillie
232,Repatha,High Cholesterol,5.0,Taken for 6 months to 1 year,"April 28, 2018",22,"I am an active and youthful 65 year old woman with a history of high cholesterol (high of 270) since menopause. Tried all the usual drugs, but had severe symptoms of foggy brain. In the interim, I had a cardiac cath and they found my widow maker already had 30% plaque. Dr recommended Repatha, which I have been injecting for 9 months. I have started experiencing muscular issues around my knees and feet, which cause pain, weakness, and joint pain. Symptoms are very noticeable the first week after the injection, and then decrease somewhat. I am going back to the doctor this week, and contemplating going off this drug. This has really affected my mobility - I feel like my legs are that of an 85 year old. I am curious about my ligaments and tendons after reading some of the previous patient experiences.  I am very sad that I was told this drug was without side effects. Patient - beware.",JoHow
233,Repatha,High Cholesterol,1.0,,"April 25, 2018",31,"I was on my second bimonthly shot when I got a low fever than the worst runny nose and cough got so sick stayed in bed 3 days didn't want to eat husband said he was taking me to hospital, I got in shower couldn't hardly move had to have husband dry me and get me dressed,  was in hospital with upper respiratory infection UTI, got out of hospital after 4 days with antibiotics,  follow up with family Dr. Told her I had all side effects that showed for Rapatha, just went to Pulmonary Dr who said I had CPOD ask him about Rapatha he didn't know what it was or for, I am 71 has anyone else had this problem?",Nancy
234,Repatha,High Cholesterol,10.0,,"April 16, 2018",20,After 2 injections and significant lower LDL.  I have done a third . No side effects. Actually feel better than I have in years. Age 65. With Repatha I am able to significantly increase my physical activity.  On statins I could barely shuffle through a 5 k run at 12 minute per mile . A month later I am down to 10:30 per mile and still improving. Absolutely a life changing medication.,John
235,Repatha,High Cholesterol,,Taken for 1 to 2 years,"April 11, 2018",27,"I have been on Rapatha for 14 months. At first I was thrilled, with 2 heart stents and very high cholesterol  it was a answer to my prayers. But I have been on antibiotic 17 times since starting this drug. I suffer from a UTI  for at least 3 days after injection. I have had  to go on Rx eyedrops due to irratated runny eyes   I have suffered with upper respiratory infections, sinus infections, nasal swelling, back pain and what I believe is permanent pain and weakness in my legs. I have been in the ER 5 times with spiked BP and heart palpitations   When telling my doctors cardiovascular and IM they both say they do not believe my symptom really annoyed and ready to see a lawyer.  DO NOT USE THIS DRUG",Trixie
236,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"March 28, 2018",22,"Within one week after taking an injection I began having constant palpitations for a month. Had labs drawn to make sure my potassium wasn't depleted which it was normal.  My cardiologist said the repatha. would not have caused the palpitations but I had never had lasting palpitatons before. So, I do not want another injection.",daizy
237,Repatha,High Cholesterol,1.0,Taken for 6 months to 1 year,"March 20, 2018",27,"Since my doctor told me there were no side effects with this drug I was convinced that my back pain, hip, and leg pain must be from some other problem. When the pain became so severe I went to an orthopedist who took X-rays and couldn’t find any abnormality other than severe weakness in my left side and suggested I use a cane!  Nothing helped with pain.  I started developing hand weakness and even had trouble opening jars! I started to suspect that maybe my doctor was wrong but he insisted that there were NO reports of this side effects with this drug.  I stopped the drug anyway and after 8 months of pain my symptoms are subsiding! Hopefully, this drug has not caused any permanent damage.",Barbara M
238,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"March 18, 2018",26,"I took one shot of Repatha.  I began to sweat profusely, could not swallow. I felt like I was shot in the left side of my head. Blood pressure soared to 200/102 and I still cannot control my blood pressure with three blood pressure medications after two years. Blood sugar went over 400. I began to choke and could not breath. My breast began to grow. I am a male yet I began to go through what seem to be female menopause. Doctors kept telling me it is a new drug and they have no idea how to treat it. I was told it is a monoclonal antibody made from a rodents spleen. My pituitary gland as well as thyroid are damaged. I continue to have menopausal symptoms. I have seen numerous doctors and been admitted into hospitals but nothing helps. I am having other issues. The suffering goes on. Pain in my head, trouble swallowing, sweating, mood swings,high blood pressure, high blood sugar, swollen breasts, high thyroid levels.  It is like my body is fighting against itself.",AngD
239,Repatha,High Cholesterol,,,"March 15, 2018",16,Repatha cut my ~200 LDL in half to ~100 with no other drugs. It also significantly lowered my TriG and raised my HDL. I'm in my 50's with treated heart disease. Stent in one of my coronary arteries. I've tried every statin and most of them twice. The statins all gave me side effects: serious brain fog and/or muscle aches. Thus Repatha is a life saver for me. I have had no side effects with Repatha--I am very pleasantly amazed. The injections are easy but its key to allow it to warm up fully to high end of room temp to allow it to thin out and inject easier. I took the other Praluent for about 5 months with similar results. It was a little faster and easier to inject with less sting. Key is to pinch your fat fold at injection site so you don't feel it. Since I'm not on a government insurance of any kind both PCSK9 companies supplemented my insurance with a copay card so I only pay $5/month. I'd still like to get my LDL below 70 (ideally below 50 even) thus the 9 out of 10 stars,Loren C
240,Repatha,High Cholesterol,1.0,,"March 15, 2018",28,"After taking Repatha for several months and developing intense neck and shoulder pain I discontinued the medication for several months. The pain got better. My Dr. convinced me to try it again. After 2 injections I developed extreme muscle weakness, pain in my shoulders, knees, rash, sinusitis.After an extremely embarrassing experience at Disneyland where I couldn't get out of the Matterhorn ride because I had absolutely no strength in my legs I discontinued Repatha. I will never take it again.Extremely pain and muscle weakness vs high cholesterol.I'll take my chances with the high cholesterol.",Britt
241,Repatha,High Cholesterol,1.0,,"March 5, 2018",22,"I started taking Repatha in late Nov or early Dec 2016 my LDL dropped dramatically. But after the 2nd week the pain started. It was excruciating. Shoulders, knees and hands were intolerable. Couldn’t turn on a table lamp.  Couldn’t hold a toothbrush. I literally and truly thought I was dying. I quit the drug after 3 injections, possibly 4. It took months, if not longer, to recover. Not sure if some problems I have today are not caused by Repatha. I took Repatha because my doc increased my Crestor dose and I couldn’t tolerate it. I convinced my doc to let me now take half tablet of the lowest available dose of crestor. I started taking it every other day and am now up to half a tablet daily. It is working and I have tolerable pain and muscle weakness.",Tom S
242,Repatha,High Cholesterol,4.0,Taken for 1 to 2 years,"March 5, 2018",24,So much pain after I started taking Repatha. Lowered my cholesterol but  you have to decide if you want to die from pain or high cholesterol. So many side effects from this stuff but heart doctors only see cholesterol numbers they don't worry about pain. ,Bettyboop
243,Repatha,High Cholesterol,,Taken for 1 to 6 months,"February 17, 2018",19,I began experiencing back pain after the first injection.  I have had 3 injections and the back pain is escalating. I am seriously considering stopping therapy before the pain gets worse. I cannot tolerate the oral statins due to muscle pain. Now I am unsure what the next step should be.,Anonymous
244,Repatha,High Cholesterol,,,"February 2, 2018",25,"Not 100% sure the drug caused my issue's but the timing of symptoms correlates.  I applied the 1x a month product to my right leg on November 5th and within 7 days developed twitches in calf in my right leg followed by stiffness and weakness in leg. I applied the 2nd dose in my left leg and 7 days later developed twitches weakness and tightness in my right leg. Reflexes very hyper. Progressively worsened over time. Recently began stretch exercises that have significantly reduced symptoms.. especially the tightness . Hopefully this will pass. I won't be taking anymore cholesterol drugs beyond natural remedies ginger and turmeric. When reading the Amgen study that was probably biased in favor of the drug since they profit from it, more people died on the drug then the placebo.  Incredibly doctors are prescribing it. The same can be said for statins as the nih did a study of millions of people and the people on statins life expectancy declined. Healthcare in America is owned by big pharm.",Taxmeless
245,Repatha,High Cholesterol,2.0,,"January 9, 2018",22,"My total cholesterol was over 600, on Repatha 370. .  LDL was 570, on Repatha 240.  HDL 40’s.  Repatha certainly dented my numbers but, I now have horrible back pain, that’s getting worse w/each injection.   I’ve been prescribed PT.  I will not continue Repatha if it’s going to take out my back.  What exactly is it doing to my body?!",Mlmb
246,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"December 25, 2017",28,Started shots every two weeks in May 2017. Within a month I had a severe sinus infection. Dr. said allergies were bad for everybody and there was a lot of people suffering. Took two months worth of injections and I couldn't keep from having a stuffy nose and allergy symptoms. Cholesterol dropped from 250 to 140 but have trouble breathing and nose keeps plugging. I quit for a month and symptoms got better so I took another injection. This was my last. 6 months now and I have such nose swelling that I now have to have an operation to try and open my nasal passages. Miserable! Want to bring lawsuit for no sleep in a month and fight every minute to breathe through my nose.,Lee D.
247,Repatha,High Cholesterol,10.0,,"December 23, 2017",11,Cardiologist gave me samples of repatha pending ins approval. Brought Ldl down from 169 to 69 with no side effects. Insurance denied coverage now going through a program  which hopefully will provide the medicine.,"Steady ""eddy"""
248,Repatha,High Cholesterol,10.0,Taken for 1 to 2 years,"December 20, 2017",8,My LDL has gone from 9.1 to 1.37 in 16 months.   Yes..from 9.1 to 1.37!  Unable to take oral statins my cardiologist recommended and I'm so glad she did!  Thank you!,L.A.
249,Repatha,High Cholesterol,2.0,Taken for 1 to 6 months,"December 17, 2017",21,"I have been taking this drug bi monthly for 2 months.  The initial runny nose side effect was an irritant, but went away after a month. The muscle and back pain, however, has continued and gotten much worse.  I will most likely be discontinuing this drug.  Here it is a week before Christmas and I am hosting my entire family throughout the holidays with this debilitating pain.  Ugh!",Anonymous
250,Repatha,High Cholesterol,,,"December 15, 2017",33,"I cannot take statins due to allergic as well as flu like symptoms so I was hoping Repatha would be a godsend. Well that didn’t happen. Soon after taking Repatha, after each injection, I experienced the following debilitating reactions: severe lower back pain, knee pain, extreme pain under both feet, and severe dry eyes!  And what’s crazy is the fact that I had to get cortisone injections as a nerve block in my lower back to counteract this medication. And it didn’t work! This really conveys what Repatha can do to your body and it’s negative side effects! Seek alternatives please.",Sara Stephany
251,Repatha,High Cholesterol,,Taken for 1 to 6 months,"December 11, 2017",35,"After severe muscle and joint pain following my third injection I discontinued use of Repatha at the end of Sept. 2017.  It is now the middle of December 2017 and although the pain has subsided somewhat the use of my right leg has been severely compromised.  I feel the sensation of an electric shock 24x7 that moves around my right leg.  I have repeatedly contacted Amgen for info.  Specifically I asked whether symptoms would subside or whether I would have this permanently.  They repeatedly said ""call your doctor"".  Well the doctors don't know because this is a relatively new medication.  Repatha has refused to answer any of my questions directly and has provided NO support.  It seems they really don't want to know about this.  BE CAREFUL!!",Steve Mac
252,Repatha,High Cholesterol,,,"December 7, 2017",19,"It was suggested that I try Repatha, as I had issues with Lipitor, Advicor, Crestor, and Zetia. I have had multiple heart stents, with the last stent installed in Dec of 2016, and was considered high risk. My cholesterol was at 192, HDL 39, and LDL 70. After taking Repatha, cholesterol was reduced to 96, HDL raised to 44, and LDL lowed to 52. Along with the good change in the blood test numbers, I have found myself with the following issues: mild headache, runny nose, scratchy throat, leg and stomach cramping, lower back and neck pain, flu like symptoms and heart palpitations. I just feel really lousy. I took three injections (two weeks apart), and then stopped. Five weeks later, I took another injection, and this is how I feel.",Ron B
253,Repatha,High Cholesterol,2.0,,"December 5, 2017",22,"I started taking 1 injection/mo. in July of 2017. It brought my numbers down immediately....Total cholesterol 157, HDL 58, LDL 77...not bad from where I was.  Then after the 2nd injection in August, I started getting severe pain on my right inner thigh, then left inner thigh. Kind of like an electric shock, so bad, I had to stand up right away.  I tried one more injection in Sept 2017, and then decided to stop. After 2 weeks, of being off Repatha,  the pain had gone.  It hasn't come back, but I have not had an injection since Sept 2017, and it is now Dec 5th.  Going back for blood work, and I'm sure my cholesterol  will be back to 250.  I can't tolerate statins,  so I'm back to square 1.",RonG1
254,Repatha,High Cholesterol,7.0,Taken for 2 to 5 years,"November 21, 2017",19,Excellent blood panels following regular monthly injections.  I’ve been on it for 24 months with the past 8 months presenting with lower back/ side pain strong burning sensation I mistook for lower back strain. Icing gave no relief so I stopped for 6 weeks and back pain subsided.  I recently took another injection and 2 days later my lower back pain has returned along with strong burning pain in my right thigh down to my kneecap very strong stinging sensation. Very disappointing. Doc states he may try me on another alternative therapy and stop Repatha .,Markuz
255,Repatha,High Cholesterol,,Taken for less than 1 month,"November 10, 2017",9,Recently diagnosed with a unruptured brain aneurysm  and had a history of high cholesterol.  Tried statins and caused significant multi organ issues and stopped a year ago after four months. Cardiologist  family member recommended Repatha to control control LDL as it is a determining factor in rupture of aneurysms. I was surprised at how easy it was to administer. I expected a syringe and a vial. The application is a little machine and is 100% painless. I have taken it just a few days ago and my BP is 108 over 60. My headaches are gone. I feel 20 years younger.  I am confident that my bad cholesterol will be 70% less when tested. Truly a wonderful drug that I believe has improved my quality of life and stopped me from a rupture and death.,Taxmeless
256,Repatha,High Cholesterol,10.0,Taken for 2 to 5 years,"October 23, 2017",17,I have had major cholesterol problems my entire life and over 30 years ago had quadruple bypass. I have been on every medication known to doctors and had minimal benefit from statins. I have been on Repatha for over 2 years and can confirm that it is a wonder drug for me with no side effects. I only hope that the pricing will get reasonable and our insurance will start to cover this amazing drug that really works.,Ken 200
257,Repatha,High Cholesterol,,Taken for 1 to 6 months,"October 21, 2017",39,"I am 69 years old.  I have been an athlete all my life and have run over forty thousand miles.  I do not tolerate statins due to severe muscle pain.  I was walking 6 miles a day prior to taking Repatha.  After three shots of Repatha I developed debilitating pain and weakness in my back and right leg.  9 on the pain scale.  I still, three weeks later, have difficulty walking.  It seems to be improving somewhat with better days followed by a more difficult day.  This has had a terrible impact on my quality of life.  DO NOT TAKE this drug!",Steve Mac
258,Repatha,High Cholesterol,,,"October 3, 2017",6,I'm going to start repatha injections. What I want to know is this for the rest of my life?,Gayledutchy
259,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"September 7, 2017",53,"After 1 shot started diarrhea, scalded my skin and it  made open sore. Lower right back started hurting. Day 17 I'm waiting on blood work before I take a second shot and my neck at the base hurts. Weird pains I'm not used to that hurt and affect my life quality. Can't take statins. Don't  think I'll ever take another shot of Repatha.  If it messes with your liver it can kill you. Will walk at least 60 minutes a day every day. Continue watch fat and trans and cholesterol.  Last shot 27 days ago. Between initial post and now, I'm still nauseated. Loose bowels every time I eat I have to go. Can't go anywhere. And physically irritating. Still knees and back pain and behind my eyes, trouble swallowing, body spasms. Still so tired and no energy and have trouble.",Ginjoe
260,Repatha,High Cholesterol,,,"September 5, 2017",31,Took one shot and after two days started with nausea.  Due in 3 days for another but not going to do it.  The cost was like a mortgage payment and I am a senior citizen.  Will try and be faithful to a good diet.  The nausea is still with me.,minnowpp
261,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"September 3, 2017",33,"Terrible leg and knee pain , the drug worked great in reducing my bad numbers but the pain is not worth the results",Anonymous
262,Repatha,High Cholesterol,,Taken for 1 to 6 months,"August 30, 2017",42,"Took 3 shots or Repatha.  OK after first one, but after the 2nd and 3rd I began to feel bad.   Had back aches, soreness in hips  and knees.   Difficulty in climbing stairs.  Blood work showed that it did lower my total cholesterol and LDL.  However, I feel that this drug is not worth the serious side effects which I experienced.",njboy
263,Repatha,High Cholesterol,1.0,,"August 11, 2017",40,"Was going in for a heart Cath, put on repatha because I can't take statins. Dose 1, some diarrhea, mild back pain and feeling like a kidney stone was trying to move. Dose 2, same feeling as dose 1, seemed a bit worse, wrist, knees and ankles slightly swollen.  Dose 3,  Two hours after injection,  felt like my teeth were 3 inches tall , lost the use of my legs for 5 hours, joints ache and low back pain,  7 on pain scale, 3 days later, upper right quadrant pain, muscle spasms,  hurt to walk, knees and feet felt like they were on fire. Nipples are painful, short of breath and can't get enough sleep, tired all the time.  Been to ER, advised to discontinue repatha. Been 45 days, still having severe back pain and very short of breath,",jhman
264,Repatha,High Cholesterol,,,"August 8, 2017",38,"I have been taking Repatha for several years through a trial at Mt. Sinai in NYC. I have several problems but I am not sure if the drug is causing them. Well, here goes anyway,1) Soreness in lower back2) Breathing problems ( I feel like I'm not getting enough oxygen and I'm winded, especially when I walk any distance or carry something heavy, or walk up stairs quickly3) sore joints in my knees and thumbs, I have been advised that I no longer have any cartilage in my joints. Go figure4) Loss of energy5) my toes feel like their is too much blood in them?6) my achillies tendons in my feet in the morning seem to be two sizes to ",Johnny Gumbah
265,Repatha,High Cholesterol,1.0,,"June 29, 2017",47,"Horrible experience.  Lost all lower body strength.  Severe and I mean severe knee pain.  My knees would burn all over and just a lite touch to them would make the pain even worse! Have had bad tendinitis for 4 months.  Pulled back muscles.  Walking became difficult.  Didn’t even bring my numbers down.  Stopped taking it and felt my strength and muscles return.  Still waiting on my tendinitis but I feel it is finally getting better.  Not safe, not effective, wouldn’t recommend to a lab rat.",Mailman2
266,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"June 23, 2017",25,"Had high total cholesterol.  Crestor helped but didn't get LDL low enough.  Took Zetia and that caused serious joint and muscle pain.  Started taking Repatha samples from doctor.  It's working great with no side effects.  Total cholesterol 121, LDL 38 and HDL 58.  Unfortunately, Blue Cross doesn't want to pay for it, so my doc is going through the appeal process.",Judge Roy Bean
267,Repatha,High Cholesterol,6.0,Taken for 1 to 6 months,"May 27, 2017",66,"I started taking Repatha in April 2017 and the first thing I noticed was back pain, then muscle pain. I can't use my right arm for much and can't open jars and things that required using my wrist. I am dizzy headed, and feel so bad all the time. (Fatigue I guess) I am taking 2-3 hour naps during the day and I am only 51. I've never done this before.  I talked to my doctor and she said come off of the Repatha for a month and see how I feel. She's not sure it's the medicine.  Repatha is really easy to use and is shipped right to my door in a cooler package. Repatha dropped my bad cholesterol from 187 to 67 after 3 doses. (bi-weekly). I don't know what to do about taking This drug.  I think it's making me feel really bad all the time.",Carrisum
268,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"May 18, 2017",18,After several months of no problems I have a UTI.  Not sure if it related to the drug or not.  While on this drug I have gone from a 229 cholesterol to 159.Not sure the ends justify the means but since I can't take the regular drugs for high cholesterol,donna48
269,Repatha,High Cholesterol,5.0,Taken for less than 1 month,"April 7, 2017",58,"Work great but, my quality  of life wasn't there.  Drug turned my muscles into marshmallow  to the point  I couldn't walk. So what's the point.  I ended up pulling muscles when I bent over, $300  later @ a chiropractic  put me back together  again. Statins for me are bad news  !!!! Can't take them PERIOD so quit pushing the meds @ $500.00 a shot",SLAP
270,Repatha,High Cholesterol,1.0,,"March 27, 2017",79,"I'm a very active 63 yr old with a 4x bypass. After a year of not recommending any cholesterol treatment I finally brought it up myself with my doctor, when she recommended Repatha because of my statin intolerance. After my first injection I started to experience muscle pain in my lats and pecs. It felt like a severe muscle cramp that spread to my arms, although my muscles were not constricting as they would with a muscle cramp. I conferred with my doctor and she said I should not be feeling any side effects because it takes 3 months to reach a therapeutic level so I took the shot the second month and I'm sorry that I did and will not be taking it again because the pain has spread to other areas.",Hurting in VA
271,Repatha,High Cholesterol,8.0,,"March 27, 2017",60,"I have inherited familial high cholesterol. At age 36, I had quintuple by-pass surgery. At age 46, 56, 63 and 65, I had stents due to blockages. I've been taking statins for 30 years in spite of severe muscle pain, currently Crestor and started Rapatha injections every two weeks,  shortly after it became available. I consider the shortness of breath I have been experiencing to the Rapatha, and my symptoms have grown increasingly worse during this period of time, including weakness and trouble breathing. I have  allergies and asthma, which I thought was the source of my trouble breathing, however,  my breathing problems have significantly worsened since taking  Rapatha and is a debilitating side effect. Cholesterol  has dropped significantly.",Mastry
272,Repatha,High Cholesterol,1.0,,"March 17, 2017",114,"Be careful. This drug can put you in the hospital within the first week. I suffered debilitating muscle pain in my left leg. I lost half the muscles. I had to sit in a chair for 3 months to recover on 60 mg of steroids. It took 8 months to figure it out. If you have any pain in your legs or back stop immediately. Don't think you can overcome the pain, the company will not admit the severity.",GaryE
273,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"March 11, 2017",30,"After 15 years of cholesterol issues and statin intolerence, I met a great cardiologist after my heart attack and now have 3 stints. She got the insurance to cover the Repatha. I had blood work after 12 weeks. My total cholesterol is cut in half. Triglycerides from 85 to 74, LDL 154 to 55, HDL from 42 to 46. I'm on my 2nd quarter of shots so we'll see where it goes after another 12 weeks.",Lawnman
