,drug,condition,rating,duration,review_date,upvotes,review,username
173,Citalopram,Generalized Anxiety Disorder,8.0,,"February 2, 2015",36,"I have had anxiety and OCD for as long as I can remember. I have also been on tons of SSRI medications (Wellbutrin, Zoloft, Cymbalta, etc). Celexa (Citalopram) has been amazing! I currently take 40 mg after starting on 20 and have been on it for about a year now. My mood is so much better, my anxiety is almost completely gone and I can now do things that I never could before such as going out and socializing with people without reservations or panic attacks. I have some side effects, the two main ones being some weight gain (about 15-20 pounds) and difficulty achieving climax at times. Considering how much this medicine has allowed me to ""live again,"" I can deal with these side effects.",Sps11
174,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"January 28, 2015",123,"This medication changed my life for the better. I suffered severe anxiety and panic attacks 2 1/2 years prior to taking the medication. I feel like I am my old self now, and can fully enjoy my life, friends, family and develop to my full potential. Would definitely recommend to anyone facing similar issues. You don't have to suffer. There is definitely hope.",Stephanie19_h
175,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"January 26, 2015",70,"I had severe generalized anxiety disorder when my doctor prescribed Celexa to me. I had awful symptoms including, severe nausea and stomach turning, headaches, restlessness, drowsiness, tired during the day, oversleeping, lack of focus, and the list goes on! Celexa has really leveled me out. I can focus and I'm not making myself sick over minor everyday stress. I'm happier and more balanced. I couldn't have asked for a better result. I'm currently on a 40mg dose and it has worked consistently for nearly a year.",Carissa1991
176,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"December 12, 2014",97,"This medicine changed my life! I suffered from anorexia,  anxiety and mild depression.  For two plus years now I am free of these afflictions and live a happy well adjusted life! For me the results started immediately,  maybe a little too much results at first.  The biggest shock is that the day after I started taking the medication, I  physically saw myself differently in the mirror. This was a huge step to overcoming my anorexia. I no longer dwelled  on the motor mirror or cried all the time and my general anxiety was quelled. My mind was no longer racing and focusing on negatives. After 8  weeks I felt like a normal person.",Liz Adkins
177,Citalopram,Generalized Anxiety Disorder,10.0,,"June 24, 2014",85,"This medicine changed our lives for a couple of bucks a month! My husband had suffered with generalized anxiety disorder for years but until I was at the end of my rope and googled his symptoms we had no idea.  We went to our doc, explained his symptoms, he prescribed Citalopram and oh my goodness life is as it should be.  My joke is, my husband doesn't like me when he's not taking his Citalopram!",londonfever
178,Citalopram,Generalized Anxiety Disorder,2.0,Taken for 1 to 6 months,"May 23, 2014",27,I have suffered from generalised anxiety for a long period of time. I had been prescribed Citaolpram combined with propranonol for over a five month period. I found no improvements with my mental health and had to go back to my GP to change my medication.,Lorelle Smith
179,Citalopram,Generalized Anxiety Disorder,6.0,Taken for 6 months to 1 year,"May 20, 2014",50,"I have lived with Generalized Anxiety Disorder for as long as I can remember, like being sick before going to school every morning (I'm now 40).  Nearly a year ago, my doctor tried me on Citalopram, mainly to help with headaches and muscle tension, but he commented it might help my anxiety as well (have had counseling sessions and Prozac, none much use).  A couple of months in, I was astonished at how something I had come to live with was ruling my life and began to think differently about day to day life and enjoy things I used to worry endlessly about.However, I can now not come off them.  I have tried to stop, but the GAD just comes back, worse than it was before.",Darren(UK)
180,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"December 17, 2013",125,"I'm one day into week seven and I caught myself smiling and singing on way to work. I wasn't anxious, or nervous. I truly feel like me today, I want to cry Thank you! I feel like a million bucks. The only real side effect I had was nausea. I would have it everyday if I knew I would be me again.  So Happy me today! Yea",blonddraider
181,Citalopram,Generalized Anxiety Disorder,10.0,,"September 19, 2013",139,"I have been prescribed Citalopram for post traumatic stress disorder. I actually don't mind the initial side effects, a slight jaw gurning, dilated pupils, tingles in the head and a general feeling of mild euphoria, which increases when I drink coffee, since the alternative was gut-wrenching fear and panic, pushing loved ones away and an inability to concentrate on anything as I sank into despair.  It has stabilized my moods. I feel good, I feel like spending time with people, little things don't bother me, I don't over analyze, so it works really well for me.",Anonymous37
182,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"September 16, 2013",97,"In November 2012, After 4 years of unbearable symptoms (dizziness, headaches, facial neuralgia, sweats, spikes in blood pressure, ataxia, feeling like I was about to have a seizure) from about 5 times a week to 4 times a day and with medical investigations exhausted I decided it was time to try an SSRI.I had always insisted my symptoms caused my anxiety; not the other way round.  Because of this, I put off taking the medication for about 2 years.I started on November 30th on 10mg.   Felt slightly odd the next day but immediately noticed the anxiety was lessened.  After 7 days I went onto 20mg/day.  Things just got better and better.  I'm still on the same dose now (Sept 2013).  For me it has been fantastic. I'm pretty much 100% my old self.",Anonymous
183,Citalopram,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"May 15, 2013",172,"I've been diagnosed with generalized anxiety disorder.My Dr. put me on Celexa 5mg, for a week then 10mg and all the way up to 40 in the next weeks. This medicine has made me feel better already from starting it last week of 5mg. This medicine is a lifesaver for me. I switched from Zoloft. It wasn't working for me. I will be on Celexa for the rest of my life. Celexa is a awesome for bad anxiety and obsessive thoughts, racing thoughts, worry, panic, PMDD and etc.",Anonymous
184,Citalopram,Generalized Anxiety Disorder,5.0,Taken for 1 to 6 months,"March 25, 2013",42,"Made me feel really numb emotionally as well as sexually... I felt like I couldn't cry or be anxious anymore but I couldn't laugh, really be happy or feel passion for life anymore.  Please be careful if you decide to go off this medication as you will probably feel strange electrical-like buzzy feelings in your brain as I did. They last a few days but were every unnerving and I sometimes felt like I was going to pass out.. So be sure you don't go cold turkey.  It did work for me in that it gave me a break from my obsessions, sadness, worries. And it did so for a long time. ",Dolphin6789
185,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"July 7, 2012",134,"Has been highly recommended as a true life saver, reading through these posts have confirmed this. I have been on 10mg for two weeks, and just upped to 20mg today, which is a more therapeutic dosage. People are quick to judge the medicine due to its side effects, which will completely subside after a few weeks. I had no side effects, and so far so good really, still a lot to go but my anxiety was crippling, and the depersonalization I had was so intense I didn't know who I was or what planet I was on for months. Wish there wasn't such a taboo with these types of medicines, and wish I had started earlier, basically I'll do whatever it takes to get my life back.",Anonymous
186,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 31, 2012",80,"After two years of constant anxiety regarding my son (who is addicted to pain killers and incarcerated) I finally sought the help of my doctor.  She prescribed this medication and it saved me! I am still ME , but can calmly deal with his situation with love and hope instead of complete sadness.",Anonymous
187,Citalopram,Generalized Anxiety Disorder,,,"February 14, 2012",56,"I've been on 10mg of citalopram for just over 2 wks and I noticed a huge difference after 5 days! I was put on them for generalised anxiety as I couldn't get in my car and drive on my own after passing my test in Nov 10. The 1st few days I didnt feel 'all there', dizzy and sick and yawned like mad, its wore off a bit now, I'm sleeping better, have lost 3 pounds since taking them, feel better in myself and my driving and confidence is getting better by the day! I've also suffered with depression after losing my dad 16 mnths ago and the doc seems to think the anxiety has stemmed from that. I would take these just before bed as otherwise you can't sleep, but they are great! I'm happy anyway.",kimbo16
188,Citalopram,Generalized Anxiety Disorder,10.0,,"October 22, 2011",131,"I was initially very hesitant to go on any SSRI for anxiety purposes, but when the constant ""what if"" and worst-case scenarios and occasional panic attacks at work were having a considerable impact on my daily life, I knew it was time. I started and stayed on 10mg citalopram for one year and within several weeks found that the worry was not GONE, but controllable. It just takes the edge off - lightens the anxiety and helps me rationalize and quit ruminating. I managed off them for a year and am now back on for extreme stress and am happy to have this option available to me. Don't psych yourself out reading all the bad reviews - have faith that this will help you, and if it doesn't, no big deal - speak with your doctor and try something else.",Angstigator
189,Citalopram,Generalized Anxiety Disorder,9.0,,"October 8, 2011",74,"Citalopram has proved extremely effective at helping me overcome severe anxiety. I am a 42 year old male on 20 mg a day in the morning. I am on week five, having come off a severe benzodiazepine addiction and prior to that Alcohol addiction, all to cope with anxiety. This SSRI really works. I have not suffered from anxiety in any but the slightest form since I started on the medicine. I recommend it very highly.",Anonymous
190,Citalopram,Generalized Anxiety Disorder,8.0,,"August 31, 2011",73,"Celexa (citalopram):I have been taking Celexa due to many stessful events that made my anxiety almost unbearable. Tough financial times, stress at work, 3 miscarriages, being away from family, etc. My list is huge. I was surprised I lasted this long without medicines. I always tried to convince myself that I could control the panic, fear, stress, sad feelings, etc. Exercise helped but I finally decided to get help. I hate the feeling of always being worried, always going to worst case scenarios, feeling out of place, fearful of even driving, unbearable anxiety of trying to conceive again after my traumatic experiences. Anyway, I was prescribed 20mg of Celexa. Going on week 2 and I hope this is my answer. Already feeling better, no side effects except yawning.",Anonymous
191,Citalopram,Generalized Anxiety Disorder,10.0,,"August 23, 2011",67,"Have been on 40mg daily for almost 2 years after experiencing a traumatic illness that almost killed me.  Citalopram has saved my life by allowing me to function with some degree of normality.  I am a 63 year old male who will probably have to take this medicine for the rest of my life.  And believe me, I will do so without complaint!",ludlow49
192,Citalopram,Generalized Anxiety Disorder,10.0,,"August 4, 2011",73,The first day on this kept me awake all night and gave me a strange feeling. Two weeks in and I feel terrific. No anxiety episodes at all. Give this medicine a few days to kick in then you will really feel the benefits.,Anonymous
193,Citalopram,Generalized Anxiety Disorder,7.0,,"July 27, 2011",32,"Celexa (citalopram):I have been taking Celexa, in total for about 5 weeks.  My doctor started me at 10mg for a week, then 20mg for a week, then 40mg. I have been taking 40 mg for about 2.5 weeks now. Celexa helped my depression, which was from the anxiety and obssesive compulsive disorder, after about a week. I am also taking Klonopin 0.5mg at night to help me sleep. My doctor said it would take at least 3 weeks maybe as long as 6 weeks on my 40mg to control my severe anxiety and out of nowhere panic attacks. I made the mistake of taking myself off of my Klonopin this past Friday. I have gradually gotten worse since.  I am seeing my doctor today but I already know it's because I stopped taking my Klonopin too soon and the Celexa hasn't reached it's full potential yet.",Anonymous
194,Citalopram,Generalized Anxiety Disorder,10.0,,"April 21, 2011",68,"Celexa (citalopram):I had lost interest in most areas of my life, lived in a constant state of anxiety and fear, and had become underweight.  I struggled to get the right dosage of Celexa, took about 2 months to get it right. But now, almost a year later, I am a different person.  I have started having fun again, almost nothing sets me into panic mode, and have become a healthy weight again since I regained my appetite.",Anonymous
195,Citalopram,Generalized Anxiety Disorder,9.0,,"April 14, 2011",39,"This medicine took about 4-6 weeks to really show its benefits with me. I am extremely happy with it. It's made me less irritable, happier, and more hopeful. The only downside is that I did gain about 10 lbs. I've been on it for 6 months now and happy as can be.",Anonymous
196,Citalopram,Generalized Anxiety Disorder,9.0,,"January 23, 2011",61,"Celexa (citalopram):Citalopram has given me my life back. I was nervous, panicky, overwhelmed by thoughts, feeling vulnerable, at times even agrophobic and like I couldn't cope.  Now I would describe myself as fairly confident, happy and self-assured. I still have some bad days but generally Citalopram has made all the difference.  I have also had therapy and joined classes such as confidence building and positivity. These classes have also made a significant difference to me. No real side effects from citalopram either, except dry mouth and feeling thirsty - which really isn't a problem.",Anonymous
197,Citalopram,Generalized Anxiety Disorder,1.0,,"September 8, 2009",13,"I was prescribed citalopram for GAD and thought it was awful. I started on 20mg which did not stop my panic attacks or anxiety levels, this was bumped up to 40mg which made me feel very ill, so brought back down to 20mg. I found this medicine did not help me at all, I had the negative effects with no positive.",Anonymous
198,Citalopram,Generalized Anxiety Disorder,8.0,,"July 27, 2008",286,Celexa (citalopram):I have been taking Celexa for only three weeks but I've already noticed a difference in my mood. I feel a bit more relaxed and the panic attacks are null if any. I started with 10mg for 4 days then up to 20mg which proved to be way too much for me so I backed down to 10mg and have felt great since. Side effects: some slight yawning here and there but not a big deal. I recommend this medicine for those with mild anxiety/depression.,Anonymous
