,drug,condition,rating,duration,review_date,upvotes,review,username
148,Sertraline,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"June 13, 2017",15,I have only been sertraline for a week and already I feel so much more relaxed generally. The only side effect I have noticed so far is bloating. Did anybody else experience this?,Jean 3684
149,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 28, 2017",41,"I have not found that I have any side effects from this but I notice a huge difference in my mental health. Actually, my boyfriend wasn't really a believer in antidepressants but when he saw the change in me when I started taking these, he completely switched sides. Some people really do need them. I'm so glad I got on this, I feel so much better.",Kirstin123456
150,Sertraline,Generalized Anxiety Disorder,6.0,Taken for less than 1 month,"May 3, 2017",14,"My doctor prescribed me 25mg of sertraline after 2 years of trying to manage my depression and anxiety without medication. So far, it's given me headaches, made me tired all the time, and I have found my sex drive to disappear. It's been one week, and I've had a few bad days and panic attacks, but I know from reading other's experiences and from what my doctor said to give it at least 4 weeks to feel the effects. I am hopeful that this medication will help me despite the rocky start!",anxiousqueer
151,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"May 1, 2017",50,"I've now been on sertraline for over 8 months. These 8 months have been some of the best months of my life. I no longer wake up filled with dread, but rather I feel vitality to get on with my day. My grades at university have improved as I feel more relaxed and able to focus. I have made many great friends and had plenty of good times. That being said, it is also crucial that you do more than just take the drugs. Getting plenty of exercise, eating healthily and meditating also helps, and of course going outside!Although some of the side effects can be frustrating, I find them well worth it compared to a life without the medication. For anyone suffering from anxiety and reading this, go see a doctor, there really is a way out.",SteveCake
152,Sertraline,Generalized Anxiety Disorder,8.0,,"April 22, 2017",31,"I am prescribed generic Zoloft (Sertraline) 50mg once a day for anxiety and depression. I am sensitive to drugs so I only take half, 25mg. Since I've been on it, I've only had one or two mild panic attacks over the course of 2 years! I was having attacks 3x a week or more before taking it. It helped reduce compulsive behaviors and definitely helped my social anxiety issues IMMENSELY. Before Sertraline, I felt like I couldn't even act normal in public. For me, there is a mental as well as a physical effect. Even being in public spaces where I would normally be incredibly anxious, I feel physically better, smoother. The only side effect was a light headache that only lasted the first week. I would definitely recommend starting on a low dose!",Elizabeth Knox
153,Sertraline,Generalized Anxiety Disorder,9.0,,"March 20, 2017",78,"I'm gonna start with saying do not read all the negative reviews! I was iffy about taking this and read the reviews, huge mistake... I had anxiety about taking the anxiety medicine. I waited a few days before taking it and after speaking to a few people who have been on it and a friend of mine who is a pharmacist, I decided I would try it! I am so surprised at how different everything is, so different I can't believe this is normal for people. I often catch myself thinking about how clear my mind is and I'm not freaking out about car accidents, fires, natural disasters or death. I'm not living in fear or anything, although it has only been a few days I can definitely tell a difference the only side effect so far is cotton mouth. Good luck:)",Tankers12334
154,Sertraline,Generalized Anxiety Disorder,10.0,,"February 3, 2017",59,"I highly recommend anyone suffering from anxiety to try this drug. I am 19 years old and in my second year of college, and I started experiencing anxiety attacks. My anxiety got to the point where I did not want to leave my apartment and was affecting my daily life. I did have a few side effects the first few weeks, but now I feel like my normal self! Highly recommend!!!!",emily_97
155,Sertraline,Generalized Anxiety Disorder,1.0,,"January 22, 2017",25,"This drug distorted my son and took his life.  Stay away and learn to cope with you problems through natural methods.  So what if you are OCD, deal with wanting to make sure your bar of soap sits squarely in the dish. It's a much better than killing yourself.  STAY AWAY!!!!!!!!",Bill Moryto
156,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"December 29, 2016",59,"After at least a year of worsening anxiety, I tried essentially anything I could think of to manage it, but resorted to something I never wanted to: medication. I started off taking 25 mg once a night before bedtime and it made me have some really vivid and bizarre dreams (I probably dreamt more in the past month than I have in the last three years combined) and kind of felt like I hadn't slept at all the next morning. The day after I started taking it, I felt Really exhausted and depressed. The second day I felt almost manic but every day after that, I've felt amazing. No sickness to my stomach at thoughts that used to rule my life, and I've got so much more energy. Give it a shot and keep in mind that it can take a few weeks to help. :)",Ckerased
157,Sertraline,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"December 16, 2016",17,"I started taking Zoloft about 6 wks ago, at first it was ok was feeling a bit better,  then I was increased to 50 Mg's? Horrifying panic attacks, extremely fatigued, weak. The only thing getting me thru is knowing it's not me it is the med. I actually felt worse than before I started",Dani91806
158,Sertraline,Generalized Anxiety Disorder,8.0,,"December 5, 2016",55,"I have dealt with severe panic attacks for over ten years recently they stepped up in intensity to the point of hospitalization multiple times. I was originally given buspar and worked for about two weeks and then my attacks overwelmed the meds. I recently met a doc that put me on sertraline, the first two weeks were very rough due to the transition but then I woke up one day with a literal smile on my face. I take it in the morning cause I have insominia without the med and have no side effects besides a prolonged effort to finish during sex, and a decrease in appetite. This med is what has brought me back to the person loved ones know and miss.",Fishinfoo
159,Sertraline,Generalized Anxiety Disorder,10.0,,"November 11, 2016",49,"Started this with very low hopes of it doing anything after my last two experiences with anxiety/depression medication. Fluoxetine ruined my life, Escitalopram made me feel awful, so i expected sertraline to do the same. I was very surprised when i started it on 25mg that i had no issues, no nausea, upset tummy, dizziness, nothing. After some time i was feeling less anxious but it still lingered so my doctor allowed me to up the dosage to 50mg and my anxiety was pretty much completely gone besides the odd few days, however it didn't do a whole lot for my depression which i discussed with my psychiatrist and the dosage was upped again to 75mg and then finnaly 100mg, currently on 100mg every day and i feel great. It might work for you.",Buzzty
160,Sertraline,Generalized Anxiety Disorder,3.0,Taken for less than 1 month,"November 9, 2016",12,"I'm a 56 yr old male and have been suffering from anxiety and panic attacks for the last 17 years. I was taking 1mg Xanax daily which worked beautifully. In Nov 2014, 2 yrs ago, I was told I could no longer be prescribed Xanax, not a good idea to take long term. So for the last two years I tapered off down to 0.5mg Xanax a week and used herbal remedy and alcohol. As my supply of Xanax was running down to only a couple of months supply it forced me to seek help and my doc prescribed Serta a sertaline drug.  Only started taking Sertaline 4 days ago and I m struggling with the increased daily anxiety I realise this is a long post so I'll come to the point. When will I feel the results and do I have to keep using the dose? Thanks",HopingThisWorks
161,Sertraline,Generalized Anxiety Disorder,3.0,,"October 20, 2016",5,I started taking Sertraline about a year and 3 month's ago for generalized anxiety disorder as well as  depression. At first my doctor started me on 25mg per day for a month. For the first week it helped with my overall anxiety throughout the day but I was still experiencing anxiety and panic attacks up to 6 times a day depending on circumstances. After the first week it started to be less and less helpful until by the last week of the month it stopped altogether. My doctor continued this pattern of uping the dose by 25mg a month and the pattern continued to follow as far as the helpfulness of this drug for me for the rest of the year. It should also be noted that it did little to nothing for my depression at any point.,Michaela scown-pajor
162,Sertraline,Generalized Anxiety Disorder,2.0,,"September 11, 2016",17,"I was prescribed 50mg of this drug to overcome my depression and anxiety due to a stressful situation in my life. I lasted 4 days on this drug. I had brain fog, headaches, dizziness and heightened anxiety, which made me feel worse. The doctor did warn me that it can make side effects worse for 4-6 weeks, then you gradually start to feel better. He asked me to persevere with it, but as a mother of 2 young kids, I couldn't handle the side effects. I was literally bed ridden. I had to ask my mother to help me with the kids, as the side effects were too much. I called my doctor and relayed the symptoms to him and was advised to discontinue the drug, if I felt it was too much. It took 2 days for the side effects to wear off.",Hashtaghanginthere
163,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 6, 2016",87,"I've been a ""high functioning"" depressed/anxious person for 10+ years now. After college the depression eased up but the tremendous guilt and the irritability/anger remained. Then the anxiety started to wreck havoc on my professional life. I felt I could do nothing right; thought about quitting my job; I was self-harming. One week I was so anxious I only slept 3-4 hours each night. I went to my PCP and asked for an SSRI; she put me on Zoloft. 12.5mg for first 3 days, then 25mg for 2 weeks, then I upped it to 37.5mg and then 50mg. It's changed my life. So many fears and guilt have significantly lessened. I feel like I can cope with life again. I had all the side-effects for the first 2 weeks, but it was worth it! Now I feel so much better!",justanothermillenial
164,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"July 28, 2016",36,"I have been suffering from depression and anxieties for many years. When I was starting high school, I was prescribed with Paxil, and had taken that for 14 years. During my third year of college, when I was 22, I found out that I had Generalized Anxiety Disorder, because I worried more than the average person. It was only last year that I found out that Paxil was no longer effective, so my doctor suggested that I gradually switch over to Zoloft. My doctor informed me that Zoloft also helps ease anxieties. I took her word for it. Since Paxil and Zoloft are both selective serotonin reuptake inhibitors, it really is not that hard to make a switch. Zoloft has definitely caused my worries to decrease. I sleep better as well.",altosax85
165,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 2 to 5 years,"July 14, 2016",16,"I suffered from a major bout of anxiety in my sophomore year of high school and it made life very difficult, I grew agitated and jumpy and the summer between my sophomore year and junior year, I started taking zoloft after talking to my doctor and was clinically diagnosed with generalized anxiety disorder, social anxiety disorder, and major depression. After being on it for a while, I noticed that my depression was getting better, when combined with therapy, I also felt less anxious at school unless I was in large crowds. This medication has been a huge help but going off of it for extended lengths of time has lead to sudden and small panic attacks without cause.",Rei0112358
166,Sertraline,Generalized Anxiety Disorder,,Taken for less than 1 month,"July 13, 2016",14,"My daughter was just prescribed Zoloft at 100 MG for general anxiety. 6 hours she had diarrhea, nausea and shaking. Most places I am reading has 25 MG the starting dose moving up to 50 MG. Any suggestions other than contacting the Dr in the morning? She has had anxiety for a while but has never taken medication for it.",Nervous Dad
167,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 12, 2016",63,"I have to say I was terrified of taking meds. I didn't know what was going on with me I had been feeling awfully for about 8 months. I finally went to see a doctor and was diagnosed with anxiety disorder. I feared medication, but my doctor talked me into trying it and I'm glad I did. I will say there is side effects, but just keep taking it they will pass I've been on zoloft since June 1st of this year and I feel so much better....So if your terrified don't be it's worth a try..",glh35
168,Sertraline,Generalized Anxiety Disorder,9.0,,"July 6, 2016",42,Thank you guys for posting your experiences on here. I have been suffering with anxiety out of no where for the last couple months. It wakes me up everyday and I have a hard time sleeping. It's been so bad that I literally was so sick I was vomiting for a week. I struggled with the idea of taking medicine out of fear of being dependent on it. After reading everyone's experiences on here I got up the courage to try it. It's crazy but I started taking it 2 days ago and I feel a sense of hope like there just might be another side to it and I will feel like myself again. Thank you,Anonymous
169,Sertraline,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"July 5, 2016",7,"Hi, I'm trying to find a new medication to try for my GAD because lexapro isn't working anymore. I've been on that for 5-6 years now. Went from 5mg to 20 mg. Please share some experiences with me. Bad/ good. I despratly need to know I do not trusty doctor he is a pill pusher and I want to know what I'm getting into before I start anything and I'm thinking Zoloft sounds good.",PlsHelp222
170,Sertraline,Generalized Anxiety Disorder,10.0,,"June 13, 2016",8,"It took a couple of weeks to start working, during that time I was using diazepam to until it was working,this helped with sleep to. Only down side is libido, there is none,if you do have some. I could not orgasm.     Thats all changed now for the better,were I was mentally sex was not important.The first time I was in my 30s on medication for 8 months. Was ok for 5 years, then I messed up by over working { IE  lack of sleep working long hours } I was back to square one. Been on medication for 10 years though I have lowered the dosage a lot,now having problems geting of diazepam though I am taken only 2mg twice a day.",Bazzal
171,Sertraline,Generalized Anxiety Disorder,9.0,,"April 5, 2016",80,I have suffered on and off with health anxiety since having my kids and it really got a hold of me a while back. I was constantly crying and having panic attacks. I truly thought I was dying and was obsessed with checking my body and spent a lot of time at the doctors. My gp prescribed this medication 50mg and it has saved my sanity. The first few weeks were not good and I felt even worse. But by week 4 the anxiety lifted and i could rationalise things. If I hadn't of taken this my life would of spiralled into a scary deep black hole. X,Kc100
172,Sertraline,Generalized Anxiety Disorder,5.0,,"February 25, 2016",30,Hello all. I just want to say I am so grateful for this page! I am up at 330am with my 4th 4plus days long panic and anxiety attack in as many months. I tried the zoloft bc I had great success with it when I had post partum.  I am extremely leary of medications because of a bad drug reaction that I had to some meds. So when I started the zoloft again and got a headache which triggered a panic attack. I stopped. I went too much too fast. And now after seeing so many great reviews.  I'm gonna give it a try again. And hope I can come back and give this a 10!! You guys know my pain. So thank you so much!!!!!,Tinabena
173,Sertraline,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"February 19, 2016",59,"I'd struggled with anxiety all throughout my 22 years of life, and it started to get quite debilitating the last 6-10 months. My obsessive thoughts started to get uncontrollable to the point where I felt like I was in a trance/not there almost always. My psychiatrist suggested Sertraline and after hearing all the horror stories of the initial anxiety I was quite scared. I started on a quarter of a 50mg pill, so 12.5mg. I've been on it for over a week now and already my symptoms have improved immensely. Surprisingly, I haven't had any negative side effects at all (apart from a loss of appetite). I have control over my thoughts and they are rational again. I'm already feeling like my old self. Give it a go, goodluck!",AnxiousGay
174,Sertraline,Generalized Anxiety Disorder,9.0,,"February 16, 2016",45,"After suffering from GAD, insomnia, and depression symptoms for almost a year my doctor and I finally agreed to try Zoloft. I had taken trazodone, amitriptyline, and escitalopram separately and in combination without prevail for this long period of time. Sertraline is much more tolerable than escitalopram so far and has allowed me to be myself and enjoy everything about life again.  It has also been very helpful in treating premature ejaculation. If you are having trouble sleeping, worrying needlessly, and suffering through everyday do not hesitate to find the medication right for you. These medications may take much trial and error, but can be a lifesaver.  I hope this is helpful to you, as other reviews have greatly encouraged me!",Anonymous
175,Sertraline,Generalized Anxiety Disorder,6.0,Taken for less than 1 month,"February 13, 2016",22,"I've been on sertaline now for nearly a month I'm on 50mg, I suffer from just general anxiety. Since starting these tablets I lost a lot of weight in the first week along with feeling depressed and fatigue. I soon got my appitite back though. Recently I have been suffering with a bit of social anxiety kinda getting anxious about going outside and feeling anxious? May sound silly! With this medication you have to work around it and give it time. Work with the medication.. Eat good, sleep good (if you can) and listen to music and do anything that makes you happy. I really hope I see some more improvements soon as I'm out of work and being 18 in missing out on going out and seeing my friends because I don't feel like I can at the moment!",Anonymous
176,Sertraline,Generalized Anxiety Disorder,1.0,,"February 3, 2016",17,"I was switched over to this medication after taking celexa for 6 years and a trial run of cymbyax. I know you have to wait for medications to work, so I stuck it out.  2 months later and nothing had changed. My anxiety gets so bad that I actually crash (sleep, fatigue). It's like my mind goes 100 mph and I go just as fast. My anger outburst got worse as my anxiety kicked into high gear after taking this. Just because it didn't work for me doesn't mean it won't work for the next person! It works great for my sister in law, but for me it just made things worse.",Mommabear86
177,Sertraline,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"January 29, 2016",22,"I took Sertraline for about a month. I know that typically it takes longer for SSRIs and other psychiatric medication to truly begin working, but the adverse effects I experienced from this drug were way too much to handle. For one, I couldn't sleep at all...like I mean at all. I lost so much weight from my lack of appetite that I actually ended up having to go to the hospital. Not to mention, my anxiety/panic attacks were so severe I almost got admitted to an inpatient facility. My only advice would be watch out for any sign of severe weight loss. I had pretty horrible experiences on this drug...I wish you all the best of luck.",Anonymous
178,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"December 30, 2015",136,"Hi people, I've been following these comments for a couple months, they helped me so much. I had to write in about my experience with Zoloft 50mg for panic and anxiety.First, you have to stick with it for ***8 weeks*** minimum. I had terrible side effects for 4 weeks, increased panic and anxiety and insomnia. I also lost 10 lbs, felt like my metabolism increased. At just about 4 weeks, side effects-gone. At 8 weeks I feel so relaxed and panic-free. It is AMAZING, wow. So this is what you are supposed to feel like! If you have a stressful job like me, I don't have time for anxiety and panic. I am also doing talk therapy and meditation. I sleep great..I do use medicinal herb for sleep every night. I am completely off of benzos!",a happy midwife
179,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"November 27, 2015",27,"I took sertraline from 2011 for GAD, Panic Disorder, Social Anxiety, and depression caused by anxiety, and eventually weaned off in August of 2015. These past 4 months have been miserable, so I just started back up on it 2 days ago. The first time I was on it, it worked great, it just took some time to get used to. I had forgotten just how bad it was for me during the first month though...  I've taken 2 doses now, the first was 75mg but I reacted very poorly to it so I took only 50mg with the advise of my doctor last night. After an hour of taking the second dose, my anxiety skyrocketed. I hardly slept last night at all because of nightmares and waking up in a panic. It is also causing strong nausea. Thankfully, I know it gets better.",JourdanS
180,Sertraline,Generalized Anxiety Disorder,10.0,,"November 16, 2015",44,"I was originally nervous about taking this medication, but I reluctantly began taking 25 mg in the evening. After 3 weeks I definitely noticed a great improvement in my mood, but my sleep or lack of it, was miserable. After the 4th week on sertraline and .5 mg of clonazepam at night, I honestly feel back to normal with normal sleep patterns and appetite. I am at week 6 on both meds and life is great! Trust your doctor, take the meds. Get back to enjoying life!",Svacheen
181,Sertraline,Generalized Anxiety Disorder,10.0,,"November 12, 2015",81,"This drug has changed my life. I went from not being able to leave my house for almost a year to living a full life again. It took so many medications before my Dr decided to try zoloft. I started at 25mg whIch didn't really work and then moves up to 50mg. This was better but once I got on 100mg my life has transformed. If you are doubting if it is working, don't worry I did too. Give it months not weeks. It took a long time for me to feel better on it, but I am so glad I waited. I highly recommend this drug. I has minimal side effects the first few weeks with it. The worst thing was probably the drunken feeling during week 1. Seriously, don't give up.",Mkayy
182,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"September 20, 2015",42,"Zoloft works for me. No side affects. Just brought me back to feeling normal.I take 100MG a day. This was a life and marriage saver for me. I was so panic-depressed-angry before.",Mr. Panic-no-more
183,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"September 17, 2015",13,"I was taking sertraline 50 mg for depression and GAD for around 9 months. Quality of life was fantastic,side effects were terrible for the first few weeks but once the drug kicked in I was on cloud 9. My Doctor raised dosage to 100mg daily and that's when things got bad, depression returned and I was no longer sleeping. I've been weaned off and now on another medication. Overall Sertraline is a great SSRI. If your body isn't sensitive to medication.100mg is a perfect dose.",Jimmy1293
184,Sertraline,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"August 30, 2015",31,"I originally was on low dose Celexa for about 7-8 weeks and it was AWFUL. I fell asleep driving SEVERAL times, became a zombie and withdrew from socializing. I tapered it very carefully but still had severe withdrawals that almost ruined my life. 3 months after the taper I became increasingly anxious, causing me to have depression, extreme daily panic attacks and obsessive negative thoughts. I felt hopeless bc I had such a terrible experience with the Celexa. I felt like any SSRI would be impossible for me. I went to my doctor in tears (I cried every single day, several times a day) and he put me on 50mg Zoloft daily. I had ""discontinuation syndrome"". Zoloft saved my life and my relationship. I felt a huge difference in just 2 days!",Iskander32
185,Sertraline,Generalized Anxiety Disorder,10.0,,"August 30, 2015",24,"I was prescribed 50mg for the first week and 100 every day afterwards. After the sertraline took effect I went from having usually daily anxiety attacks to having one approximately every 2 months, which is definitely a huge improvement and much more manageable. The only side effects I had were some appetite loss (which was very much needed since I was borderline obese before) and the usual sexual dysfunction, but that wore off after a couple of months.",dtmplus
186,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 17, 2015",29,"I was on Zoloft in my early 20s, but never found it very effective them. Fast-forward 15  years and every other anti-dep med later, my Celexa pooped out on me and I started having daily anxiety and panic attacks. It took nearly eight weeks for me to feel any positive effects from the drug. The start-up side effects were terrible - I was sick for weeks. However, when I was switched to Zoloft (150mg) from Celexa, they cut me off Celexa cold turkey and ramped me up to 150mg within four weeks. It was hell. Side effects: sleepiness, anxiety, depression, jaw clenching, dizziness, panic attacks, diarrhea, loss of appetite. Side effects hung on for at least the first four weeks. I'm about three months in now and feel much better. 90% normal.",callisto9
187,Sertraline,Generalized Anxiety Disorder,10.0,,"July 5, 2015",59,"I have been on Zoloft for about two months the lowest dose and have had wonderful help on it with therapy! I had severe panic attacks daily , depression and I had withdrawn from life and fun! I am improving daily and see the light again but I believe you have to do your part with therapy and find the triggers to the anxiety to truly heal but this medicine has helped me get out of the dark place !!!",Lala girl
188,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"July 3, 2015",51,"I started sertraline 4 years ago and it has honestly helped my GAD so much! I still get panic attacks from time to time but that's my mind running away with me, and I'm only on the lowest dose of sertraline. I wouldn't have the confidence that I have today without this drug, and I certainly wouldn't be a good mother to my son, I would have no doubt been a depressed mess. This has helped me see that there is a life outside of GAD and depression, no matter how hard it is to find...keep going. It's there.",ANervousWreck
189,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"July 1, 2015",89,"Sertraline has been a life-saver for me. I started getting panic attacks just after Christmas and had probably been mildly depressed for a year or so. I'd also started to become anxious all the time and convinced myself that I was on the verge of a Heart Attack. Basically, I could go for a whole day with stomach or chest tightness fighting back tears and desperately trying to cling on to a sense of normality.Antidepressants was the only option I hadn't tried but it ended up really working well for me. The first 2 weeks were really hard as the drug makes you worse before it makes you better but if you stick with it, the Zombie-like state passes and I would say after 3 weeks I was 50% back-to-normal, 4 weeks 80& and 6 weeks 100%.",vandersar
190,Sertraline,Generalized Anxiety Disorder,2.0,Taken for less than 1 month,"June 9, 2015",18,"This drug was awful! I took it for less than a week, and it intensified my anxiety severely. Because I took other SSRI's which did not cause me to have side effects such as this one, I would prefer not to try and see how long it takes for sertraline to reach full efficacy. This drug is NOT for severe anxiety. I implore readers to try Escitalopram (Lexapro) instead for GAD. Zoloft may treat depression, but it may definitely worsen anxiety!",Maksymilian
191,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"May 14, 2015",67,"My 16 year old daughter began this medication in October and it has been a blessing for her overwhelming anxiety. She is now able to function normally. She has joined swim team at her high school and began taking piano lessons. She is getting out and spending time with her old friends and making new ones. Prior to the medication she was so anxious that she could not speak in class or raise her voice above a whisper outside of our home. The anxiety she experienced prior to the Sertraline was completely debilitating.  She is getting talk therapy, exercising regularly and eating a balanced diet along with taking the medication. I was initially very opposed to ""drugs."" Now I feel I denied my child nessessary medication. Don't be afraid to try it!",Faylynn
192,Sertraline,Generalized Anxiety Disorder,10.0,,"May 14, 2015",86,"My panic attacks started a year ago after a period of really bad events in my life that made me very gloomy, bitter and hopeless. All of a sudden my entire being just collapsed, I started having panic attacks on a daily basis and became home bound, then depression set in... When I started disassociating and thinking about taking my own life I knew I needed to get help. I was referred by a good friend to a wonderful psychiatrist that prescribed 50 mg to start with, and some Xanax as needed. Well one year later I'm just at 25mg, no panic attacks, no depression or anxiety and I feel awesome!. Sometimes you have to admit that you need help...",DrStrange
193,Sertraline,Generalized Anxiety Disorder,7.0,Taken for 2 to 5 years,"February 10, 2015",15,"I'm a 25 year old male who has been on Zoloft for most of the past 4-5 years for anxiety. At times I took 50mg but mostly I took 100mg/day.The drug's effects aren't as noticeable until you either stop and think about it or stop using it for a bit. I like to think of it as taking the emotional peaks and valleys in your life and compressing them. While that's a good thing for bad anxiety and what not, it also is a bummer that is works the same way with positive feelings.Quitting the drug made me more irrationally irritable but not much else. My least favorite part of Zoloft is how it kills libido and makes it incredibly hard to climax. It's got it's upside but I am currently in process of trying something else",NHV
194,Sertraline,Generalized Anxiety Disorder,9.0,,"January 29, 2015",28,"I started taking this because of my generalized anxiety disorder that started out of nowhere and led to mild depression. After the first week or two of my head feeling weird, it kicked in and has put me back to my old self, with added benefits like not being quite as socially anxious and an overall better mood. The only side effect I noticed was that when I get drunk enough, instead of just getting super sloppy (not able to walk), I will just black out for a while. Also, I am fine when I miss one day. I have only skipped one day at a time before, so I wouldn't know the effects of missing more than one dose. Overall, I am very glad I went on this medicine.",MNAEIODL
195,Sertraline,Generalized Anxiety Disorder,8.0,,"January 6, 2015",73,"I am on day 16 of 50mg and I am starting to feel the benefits. The first few days I had heightened anxiety and low mood, headache, jaw clenching, no appetite, tummy upset but this has now passed. I still feel a bit anxious every now and then but I can actually now think positive thoughts and think about the future, which for the last 4 months I was a nervous wreck, I couldn't go out, I couldn't move off the sofa, I couldn't eat (lost 4 stone in 2 months ) my anxiety was so bad I thought I would be better off not being here, I didn't want to see or be around anyone from the way I was feeling, but it can now see light at the end of a VERY DARK tunnel. It took me 3 wks to pluck the courage to take them and I'm so glad I did. THEY WORK!",VIXtar
196,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 10 years or more,"December 30, 2014",31,"I started taking Zoloft in 1993 after 5 years of intense suffering from anxiety which led to depression. I had relentlessly recurring unpleasant thoughts that I could not control, starting from just a moment after I'd wake up in the morning and continuing all day, leaving me exhausted. The demands of my first professional job and impending marriage broke me and I finally agreed to use medication. I went on 50mg and after 3 weeks it felt like a miracle occurred. I put my troubles behind me and immediately got on with life. I still had breakthrough anxiety and had lots of supplemental meds over the years, such as Buspar and Trazodone, and Zoloft to 75,100,150 mg. I settled on 100mg 10 years ago. I use Clonazepam rarely when it gets intense.",crun3
197,Sertraline,Generalized Anxiety Disorder,9.0,,"December 10, 2014",35,"Ever since I was young I have been constantly worried and anxious. I also had an eating disorder, and I was put on Zyprexa for food related anxiety. Zyprexa made me into a zombie, but once I recovered I took Zoloft for my anxiety and love it! It has put all of the little worries in my life into perspective and helped me handle disappointment and stress much better. I don't get hungry very often, but I rarely feel nauseous. My social life has gone up a lot since I've taken this, and I sleep like a baby at night. My only complaint is that I get incredibly energetic and distracted easily and do not respond well if I don't take it for a couple days. Love it though!",iccake10
198,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"November 12, 2014",76,"I have been taking Setraline for 6 months  due to Anxiety and mild depression. I am a natural happy and outgoing woman, but due to pressure and high expectations, I guess,  I started feeling anxious and sad all the time. I used to feel chest tightness, rapid palpitations and fear to fail or not do good in life and eventually become a failure. I remember I used to get horrible headaches on a daily basis and even stomach issues. Mind you, I even had a colonoscopy and endoscopy done due to the severity of the digestive problem although the results were okay. Also, I hadinsomia and fatigue. I must confess that all those terrible ""symptoms"" went away once I started taking this medicine. My mood has improved and I've noticed that I am much happier.",brendiszz
199,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"November 10, 2014",45,"I was diagnosed with GAD about four months ago, and I started taking 25mg of Zoloft daily. It works wonders!! I'm more calm and able to do things that I used to.",Anonymous
200,Sertraline,Generalized Anxiety Disorder,10.0,,"October 29, 2014",283,"Just a few weeks ago I was reading all these reviews in tears.  I am a 36 yr old mother of two & suddenly I started having panic attacks.  I was so scared to start taking Zoloft because I thought it would ""change"" me, or make me feel ""off.""  This was SO not the case! I tried everything natural I could first-- but I was still having anxiety regularly. I was also having negative thoughts that I could not stop, I would have to actively try not to think about certain things, and I really struggled with that.  I have been on Zoloft about 2 weeks and all of that has stopped!  I feel happy! I didn't even realize I had been in a funk, I feel so so SO much better now.  To anyone reading this, you're not alone, it can and will get better!",There's hope!! Read this!
201,Sertraline,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"October 17, 2014",36,"I've been suffering from generalized anxiety for four and a half months... It was pretty severe.My doctor prescribed me 25mg of Zoloft, and it works wonders!!Thanks to it, I'm back to my old self and I feel less anxious.Thank you, Zoloft!!",Dreamy96
202,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"July 31, 2014",20,"I was diagnosed with anxiety many years ago, and started initially taking prozac, which did nothing for me. I switched about 6 months ago to sertraline, and started on a tiny dose of 25 mg which didn't help very much. I am currently on 50 mg and the difference has been wonderful. I stopped freaking out about everything, crying for no reason, shaking, feeling faint, or any of the other awful things that come with anxiety. This dose has worked well for the past 6 months, however I notice it is becoming slightly less effective, so I'm going to bump it up to 75 mg. All in all, though, sertraline works very well for me personally.",emjay95
203,Sertraline,Generalized Anxiety Disorder,6.0,Taken for less than 1 month,"May 25, 2014",25,"This is not a complete review because I've only been taking Sertraline for a short time, but it may help new users on side effects. I started noticing right away I was happier, but I also had a lot of the uncommon side effects like drug-induced panic attacks and jitters among others. The doctor told me to continue so I hope those feelings subside because that's the reason I began this medication in the first place - not to have them! Crossing fingers.",ajt12098
