,drug,condition,rating,duration,review_date,upvotes,review,username
196,Lexapro,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"October 14, 2018",31,"This medicine is miracle!!! I been having anxiety since I was little girl, I been on lexapro for a month my anxiety went away, I feel happier, confidence, and I am more organized at work.",Rosa
197,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 9, 2018",77,"I was very resistant to the idea of taking meds, but somehow lived with crippling anxiety for over 10 years that affected my friendships, family connections and ability to have a meaningful relationship. A year ago I tried Prozac and it made me have suicidal thoughts and the start up affects didn't disappear after 8 weeks.  Then 3 months ago I bit the bullet and tried lexapro. Let me tell you that any Doctor who says u will be fine after 2 weeks doesn't know what they are talking about. The start up effects are brutal...sickness, increased anxiety, depression. I couldn't leave bed. However, 6-8 weeks later all these effects subsided and now 3 months + in its the best I've ever felt. This is game changer for someone who has suffered anxiety for over 10 years. Next...dedication towards therapies (recommend ACT, excellent framework to building up resistance to anxiety and minimalising its impact on your life). Stick with it...6-8 weeks of pain is nothing compared to months, years of feeling great.",RealRL
198,Lexapro,Generalized Anxiety Disorder,7.0,Taken for 1 to 2 years,"October 5, 2018",15,"Worked like a champ for 18 months.  A near-miracle drug.  Only downsides:  it stopped working after 18 months.  Also, I gained 30 pounds during that time and had a reduced libido.",Zac
199,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 10 years or more,"September 21, 2018",23,"I was on 10 mg Lexapro for about 14 years and it was great. I recently decided to try and go down to 5 mg and I crashed big-time. Now I'm back on the 10 mg for a little over a month. I was feeling better last weekend, but had a panic attack and could not get on a plane for work, which caused me to spiral all this week. Back to square 1. Wondering if I should ask my doctor to increase to 15 mg or more...I have not been sleeping this week and it's hard to eat.",rwat67
200,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"September 20, 2018",98,"I had great luck with this medication for many years and then got off of it when I got pregnant. About 6 weeks postpartum I became very depressed and my anxiety spiked. My doctor put me on Zoloft and after giving it 8 weeks and only feeling worse and worse my doctor switched me to Lexapro. I started at 10mg for 3 weeks, experienced a little diarrhea but nothing too awful. However, it wasn’t taking away my anxiety issues. By that point I had become agoraphobic, couldn’t drive, had to take some time off work. Doctor upped me to 20mg and 2 weeks later I started driving again, working out again, feeling like a normal human being. I read through the positive reviews on this page over and over to get me through. Please, please give the medication 4-8 weeks to feel the full benefits. And only read positive reviews. You’ll make it through this and know you are not alone!",GiveItAChance
201,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 10, 2018",70,"It was the best thing I ever did for myself I haven’t looked back. The first week I felt sick & extremely anxious. I have GAD. But I pushed through and came out the other side. That heavy weight I carried around on my chest got lighter everyday and 3 months later it is honestly gone. I feel so good I am in the present moment, I enjoy things, my relationship is better then ever, no arguments anymore, no stressing over silly things. My OCD symptoms are minimal I can tell myself I don’t need to do it right now and I won’t where as before I would have insomnia. I am 21, at uni, living my best life now, I recommend lexapro it brought me back down to earth. My anxiety ruins all my relationships, starting arguments & my anxiety makes me angry, currently I am at peace, no stresses, I can sleep, no heart palpitations everyday, stable relationship & happy. I wish I started it sooner . I am enjoying getting to know this side of myself as I have only known my anxious self the last few years.",Orangejuice
202,Lexapro,Generalized Anxiety Disorder,9.0,,"September 1, 2018",18,"I was diagnosed with GAD and depression in 2008 and was prescribed this by my psych.10 mg of lexapro it worked wonders for my GAD and depression. I was also prescribed klonopin to take as needed for anxiety. Lexapro is the drug for me. I changed psychiatrists recently and she increased my dosage to 20mg daily of lexapro. Also she had me on 100 mg of vistaril to take as needed. Vistaril had practically no effect on me. Also I was prescribed 15 mg of mirtazapineAt bedtime with mirtazapine I sleep like a baby Side effects are vivid dreams and increased appetite. This my first drugs review I would like to hear from anyone on these 3 meds and share their experiences with me, thanks",Jon
203,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"August 18, 2018",33,"I trudged through 15 years of depression and anxiety too afraid to pick up the phone, too embarrassed to be the next one in my family who admits mental health issues. I finally forced myself to make an appointment with a doctor I didn't even know.  Just over 3 months on Lexapro later, and it's the best decision I've ever made. I started on 10mg and am now on 20mg. Sweating and tingles were my only side effects, and only for the first week on 10mg and the first week on 20mg. They faded, and it would have been worth it even if they hadn't. I am now positive throughout my day, don't have the afternoon crash, and don't dread every work moment anymore. 9 /10",CardinalsDrew
204,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"August 15, 2018",34,"Thank goodness for this med.  I had severe anxiety after I had my baby.  So bad I couldn't eat, sleep, etc.  A few weeks on this and I was a new person.  I got to be the mother I wanted to be.  I'm so glad I have my life back.",Goose Lady
205,Lexapro,Generalized Anxiety Disorder,,Taken for 6 months to 1 year,"July 26, 2018",12,"Lexapro made my life normal again, until I was so stressed and I'm diagnosed bipolar that I started to feel manic. Now my  Doctor will add lexapro to quetiapine for bipolar disorder.  I hope that it has the same effect that it had before on me.  I loved it. It brought my life back",Anonymous
206,Lexapro,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"July 15, 2018",17,"I been on lexapro for very bad anxiety  and I have anxiety because I have PCOS and keep  getting UTI'S because of it UTI can effect the mind like a bad virus.  I have only been on it about a week but I can feel a difference.  Before it  I didn't want to do things or go out of my house I battled anxiety for 4 years with no meds cause I'm scared to even take OTC meds so  this was a battle but after a miscarriage my doctor though it was best . The first week has been a little struggle, I started out on 5mg and move to 10mg in 2 weeks.  I say  to anyone interested - try it. Life is hard but Lexapro makes it ok.  No it's not a cure but It helps ....",Lizzie
207,Lexapro,Generalized Anxiety Disorder,7.0,,"July 2, 2018",19,I am on my 10th day of lexapro and I notice some improvement.  I hope it will continue.,Ian
208,Lexapro,Generalized Anxiety Disorder,10.0,,"June 23, 2018",73,"I have been on lexapro for a year and it LITERALLY saved my life. I was experiencing panic attacks, had mild depression and social phobia. One year later and I have NONE of that! I think I will be on this medication for the rest of my life, I am 33 years old and WISH I had started this medication on my early 20's as my anxiety pulled me back in so many ways from living life.  Now I am stable, I feel happy to hop out of bed, I am confident at work, no more social phobia and shaking and heart palpitations etc.  I was so scared to take this medication when I first started, as I read many  reviews that mention the bad side effects.  Honestly, do not let the starting side effects discourage you. The side effects are not fun BUT it is also not fun having extreme anxiety and/or depression for the rest of your life.  The side effects will go away!  Obviously this is my experience everyone is different but my advise is to stick it out!  It only changed my life for the better.  I started on 5mg, two weeks later 10mg and now on 15mg.",Bess
209,Lexapro,Generalized Anxiety Disorder,7.0,,"June 22, 2018",15,"Hi guys, 24 year old female, I have tried Zoloft in the past and prozac before I tried lexapro.  4 weeks in on 10mg and I didn’t feel it working much for my mood so I went up to 20mg. And I slightly feel more calmer.  I’m on this medication for extreme anxiety and panic disorder.  It has helped dramatically, and it’s only been 4 and a half weeks now.  I was crippled from anxiety and scared to go out in public just in case of a panic attack, but now I feel like it’s more manageable.   I haven’t experienced severe side effects (thankfully).  I don’t experienced fatigue and just feeling really lazy and lack of motivation to exercise.  But it is so much better than waking up in an absolute panic.  It’s amazing how I has helped me. Good luck to anyone trying it.",Smurfygirl
210,Lexapro,Generalized Anxiety Disorder,8.0,Taken for 2 to 5 years,"June 19, 2018",12,This medication works really well for me with minimal side effects. I have taken it for some time.,Lee
211,Lexapro,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"June 18, 2018",24,"I was once you, reading drug reviews online, trying to find reassurance. Before you read this I want you to know that my experience is not your experience, or anyone else’s for that matter. For me, this drug did not work. It seemed to create incredibly obsessive and unwanted thoughts, which in turn led to more anxiety. I also became pretty depressed, and felt drugged. I took myself off of it and now I’m returning to normal. If you can, try the natural route first, and use benzos for short time acute anxiety if you can. If it’s still bad, give Lexapro a try. I know it works for plenty of people, just not me.",Adim7
212,Lexapro,Generalized Anxiety Disorder,10.0,,"June 11, 2018",25,"I suffer with agoraphobia, generalized anxiety, panic attacks, emetophobia AND depression. I know, quite a list. I have suffered for over 40 years. Mainly due to the emetophobia (fear of vomiting) I feared side effects of meds. This is the 2nd time in my life being on prescription meds. I started taking Alprazolam in 2004. This was great, I am still on the same dose I was back then. 0.5 mg. This gave me a life outside of my home!!! I was basically housebound since I was 14. By 2009, I told my Dr. of 30 years I wanted more of a life. I hadn't seen the ocean since I was 13. I NEEDED to get there again. He put me on Lexapro. My dr. put in a special authorization to the insurance company. You may want to talk to your Dr. and have him do this for you.",Bonnie
213,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"May 23, 2018",19,"I have taken Lexapro(Brand only) for years.  I Tried the generic twice for the insurance companies. 5 generic tabs did not produce the results that 1 Lexapro Brand did. Recently for the 3rd time United Healthcare simply decided that they would just ""Not Paid for Lexapro"".  Every genetic make-up is different. Lexapro works for me, however I cannot pay $535.00/ month.  I am suffering terribly and will probably lose my job and livelihood tomorrow because I cannot cope.I wish the insurance company would have to pay unemployment benefits.",nurse
214,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"May 23, 2018",17,I've now been on lexapro for 5 months now. Doctor started me on 5 mg. The initial side effects for me were drowsiness after taking so I took it after dinner. I am now at 15mg. I no longer experience drowsiness. I am a completely different person. I am so happy I stuck through it. This medication takes time! I am now able to have small talk with cashiers. I am able to take better care of myself. I don't feel as anxious and for the first time in my life and I feel comfortable with myself. My emotions are very stable. I no longer get stuck in a deep depression or self destructive thoughts. The long term side effects I've experienced is not being able to orgasm as well and 6lb weight gain.,Geogaddi
215,Lexapro,Generalized Anxiety Disorder,4.0,Taken for 1 to 6 months,"May 19, 2018",8,"Hi all,I have been suffering from severe generalised anxiety disorder with social anxiety since I was 25. I am turning 31 in a couple of weeks. Throughout this time I've been on and off sertraline. I always found that the initial 2 or 3 weeks were OK but then I'd be back to square one with my anxiety. I am currently taking 10mg for the last 3 weeks and I feel the past 3 days I'm back to square one completely. I'm not sleeping, eating, I just am not functioning. I've a 16 month old son, a partner and a job that I need to be well for. Has anyone any advice on what medications, maybe a combination, have been affective in completely ridding their anxiety and allowing them to function? Desperate for help and advice. Thanks.",C87
216,Lexapro,Generalized Anxiety Disorder,9.0,,"May 11, 2018",12,"My bloodwork was abnormal, body was expressing hypothyroidism but my heart said hyper. The past 2 years have been awful from increasing anxiety, night terrors to the point I was scared to sleep, then I started to have high blood pressure w/ headaches. A 30 year old with cardiac issues. Body would tense I had tingling in my neck and jaw I felt like I was under water my head would get foggie, sinkable episodes. I always kept my doctor in Nj. But she told me when you're ready come to me. I broke down. Being in the medical field no one likes the idea of a SSRI's. I'm not depressed. All the research. Then she told me try lexapro. Give it a month and let me know. Lexapro I was able to handle things better. A month hit and I'm like I don't feel anything. Went off it after a month for a week. Night terrors came back, sweats, my OCD was horrible. I mowed a lawn 3 times. I went back on it.  Add that to PTSD, stress, thyroid and life. Lexapro has made all the difference.",CapeMay
217,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"May 10, 2018",8,"I’d been on Effexor XR for 4 years & decided to wean off it in January to see if I could manage on amino acids & nutrition and I was great until my mother-in-law passed away & the issues that arise in a blended family regarding wills/money etc all got to be too much.I realised that I needed medication & talk therapy again so went to my GP & asked to go on Lexapro as I’d heard good things about using it to treat GAD.Big mistake, I was on this medication for 11 days trying to white knuckle it through the side effects & almost lost my mind, SSRI’s obviously aren’t for me as I had a similar reaction to Prozac.I stopped the meds cold turkey as advised by my doctor & felt better later that day, today is day 1 back on Effexor XR & my mood has already lifted.Trust your instincts, if it feels wrong it might not just be side effects.",Mumof2
218,Lexapro,Generalized Anxiety Disorder,8.0,,"May 6, 2018",21,I suffered from irregular anxiety and panic attacks so bad I would vomit and be incapacitated for days. Then a few stressful family events happened all at once and suddenly I was having panic attacks daily. I decided to try medication as I wasn’t able to calm down from my panicked state and knew something had to change. So I started Lexapro 10mg. At first my anxiety was more severe and I was feeling depressed when I had never been a depressed person before. My doctor told me to stick with it and I’m glad I did. After about 4 weeks I felt stable and happy. I had a good appetite for the first time in years and felt like I could handle day to day issues with confidence again. It’s been about 3 months now and I feel more capable and functional than ever. I would advise anyone struggling with the early stages to stick with it and to speak to a psychologist to get some coping strategies as well. It really helped me to talk to someone and better understand what was happening to me.,Nolongerafraid
219,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 27, 2018",3,I’m on lexapro day 1. Moved out of home 6 months ago and now all the hype has gone I’m struggling with day to day activities and hardly eating. My bf cheated on me and I’ve kept him over it so that creates big anxiety issues for me too. Today is day one I tried pristique yesterday and it was an absolute no go  as I got heaps of numbing and tingling. Today my face is a little numb and my arm tingles so slightly but I have eaten which is a big thing after no meals for two weeks. I feel a little groggy tired but can’t sleep so just having lay downs. Will keep all updated.,Minds
220,Lexapro,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"March 16, 2018",15,"Currently writing this from the psych ward. Lexapro 15mg drove me to this place...long forgotten rumination and OCD returned within a week on this drug, severe derealization/depersonalisation, nightmares, intrusive thoughts etc. Even with high doses of seroquel I was still in a horrible place. Gave it 6 weeks and ended up in hospital. Will never touch it again.",roobyskska
221,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 10, 2018",42,"Lexapro saved my life and marriage. My anxiety was so bad I feared going to the grocery store, driving, talking on the phone, talking to neighbors. I was scared that nobody liked me, I was moody, I thought I was a bad person and parent and destined for failure. I drank every night and cried all the time bc of family issues. I was mean and irritable to my husband. One day, I decided enough is enough. My doc put me on Lexapro and I’m not looking back! Ever! I am confident, happy, focused and insightful. I’m able to be HERE and NOW instead of an anxious prison in my mind. I still have major problems in my family, but I can deal with them with a clear mind. The first days on it I felt weird, headache, anxious, dry mouth, diarrhea, shaky hands. Now 3 weeks later- I’m good. My hands shake more than they did before and it gives me dry mouth, but it’s worth it. I’m back!!!!",Happyfeet
222,Lexapro,Generalized Anxiety Disorder,8.0,,"March 8, 2018",7,"I live in MN and get anxious in the winters so I go on 10mg every October and it helps. Without it I get thoughts stuck in my head like assuming I said something stupid and then obsessing over it. Or trying to mind read people and always assuming the worst. This med helps shut it off and I am very comfortable being myself when I'm on it. However, I don't like being on it because it also shuts off other thoughts; like being able to actively listen to people or sharing my thoughts on a subject. I will have a hard time coming up with words and stop mid-sentence. My libido was fine and it actually helped me last longer in bed. Eventually it stops working around the spring anyways and I don't want to up the dosage or I'd be a complete moron. I tried coupling it with adderall or Wellbutrin but those caused too much anxiety and I couldn't sleep on adderall. I'm going to try something new this summer, maybe Remeron. But it really, really helps with the anxiety.",J Man
223,Lexapro,Generalized Anxiety Disorder,6.0,Taken for 1 to 6 months,"March 4, 2018",8,"Hi all, coming up to week 6 on Lexapro 15mg. First few weeks were absolute hard work. Since starting I’ve been experiencing shakes, twitches, brain fog and derealisation/depersonalisation which has been really awful. I am also currently on seroquel (quetiapine) 25mg in the mornings and evenings. I have had a few glimmers of hope but am still unable to leave the house, speak on the phone etc. I have noticed my ability to cry sober coming back which may seem bad, but is actually a really good thing for tension relief. My psych wanted me to up the dose to 20mg Lexapro but I couldn’t handle it...I know it can take awhile to begin to take effect but seeing everyone improving so much in so few weeks makes me feel worried! Does anyone have any experiences with it working later than expected?",Rubydoob
224,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"February 28, 2018",35,"I am 46 years old. For many years I've been depressed and had anxiety attacks. I was not aware of what I was going through, I've lost friend and stopped speaking to family members. I've been on lexapro for 2 weeks and everyone is complimenting me. They say I look happy, I am glowing, I feel so alive!! I never thought I would feel this way and I am so happy. I take 10mg before bed. I get a good night sleep if I can sneak a nap during the day. I do. But I highly recommend this medication",Worry freak
225,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 26, 2018",28,"I wish I hadn't waited so long to take Lexapro. I feel lighter and my anxiety has disappeared. I feel normal again. The side effects have gone, that took about a month. I don't get overwrought anymore and can deal with things again.",puremule123
226,Lexapro,Generalized Anxiety Disorder,9.0,,"January 23, 2018",43,I suddenly developed severe GAD and agoraphobia in Sept 2017. I could barely walk down the stairs in my house. Nov 2017 I started out on 5 mg of Escitalopram. The first two weeks were rough but it was working. Built up to 15 mg I have been on it for 9 weeks now and feel good. Some yawning everyday but it is worth it. I highly recommend it.Please stick with the medicine for at least a month. It takes time to work.Only read POSITIVE reviews on Lexapro. I got thru it reading the positive reviews on hereMotivate yourself to do daily functions! This medicine is not a total cure. You have to motivate yourself daily to do stuff. Start out small. In order to get over anxiety you have to put yourself thru it. Also definitely recommend CBT.,KatB06
227,Lexapro,Generalized Anxiety Disorder,5.0,,"January 16, 2018",4,"I took this for GAD and it didn't do anything for me. For OCD and depression, did a little better but needed more from it. Switched off of it and won't be coming back.",Copper360
228,Lexapro,Generalized Anxiety Disorder,10.0,,"December 28, 2017",67,"Lexapro has truly changed my life.  Prior to taking it, the level of panic I was experiencing felt like I had just tripped on the sidewalk, and my face was headed straight for the pavement.  Instead of the terror lasting for a split second though, the terror lasted days on end. I was having suicidal thoughts.Lexapro takes a while to kick in, but once it does, it was like night and day for me.  For anyone struggling with anxiety reading this right now, just know better days are ahead of you, and there are solutions out there like Lexapro.",AnxietyAdvocate
229,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"December 10, 2017",39,"This medicine truly changed my life. I was afraid to go outside, FaceTime family, and even talk on the phone. A few weeks after starting this medication I began to feel like myself again and I didn't even know I wasn't myself until I was able to do things like a normal human being again. I had previously tried Propranolol to make it so my heart rate wouldn't get super high but that wasn't solving the root of the problem. I am very thankful for Lexapro and I highly recommend it if you are suffering from generalized anxiety disorder like I was. I haven't had any side effects either :)",Anonymous
230,Lexapro,Generalized Anxiety Disorder,9.0,,"December 9, 2017",28,"I've had anxiety as long as I can remember. Symptoms like insomnia, eating issues, tons of intense fear around bizarre and unlikely life-threatening situations happening to me. I've also struggled with uncontrollable panic attacks during stressful times. I'm now a junior in college, and after a spell of depression (caused by panic attacks and constant anxiety), I decided to try medication (though, of course, taking meds made me anxious. Ha). I've now been on Lexapro for about 7 weeks, and I am very happy I chose to try it. I'm on 10mg, and the first week was miserable. Like everyone says, stick it out. Now, my outlook is much more positive, and I am way less anxious. Give it a shot! I'm thankful I did.",sophrick
231,Lexapro,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"December 5, 2017",29,"I'm a 35-year-old woman and was on Lexapro 10mg from ages 21-30 and have been on 5mg for about 5 weeks now (staying at this dose) - both times for GAD without Depression and a touch of OCD.  For the most part, I managed fairly well while off it (exercise, limited alcohol, CBT therapy) but had periods where my anxiety would flare up. My advice would be to try it. I was very anxious about idea of going back on medication (i.e. Googling all the horrible side effects) but I'm feeling significantly calmer, less anxious, and happier.  I didn't think I needed medication...until I went back on medication (give it a few weeks) and felt the difference.  I had convinced myself I was ""OK"" but really, I was ""white knuckling"" through my anxiety.",EOM
232,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"December 2, 2017",19,"Lexapro is an absolutely fantastic medication for anxiety. I went on it from 2014-2015 and had life-changing results, but I ended up going off because I gained 10-15 lbs. I ended up switching to Prozac, which is good for anxiety too but it is not the same. Lexapro brought me somewhat of a euphoria. I felt liberated. It feels more ""pure"" than Prozac. Fast forward to 2017, I have decided to try Lexapro again.",Beyonce
233,Lexapro,Generalized Anxiety Disorder,10.0,,"November 16, 2017",34,"Lexapro 10mg helped me SO much. In June of 2016, my dad passed away unexpectedly. I'm 24 and a female. My life was turned upside down and I could not deal. I was a ""normal"" person w/o anxiety before this now I was experiencing chronic anxiety-panic attacks, mind racing, feelings of derealization, etc..It was chronic. I couldn't go to work and could barely even leave the house without having crippling anxiety. I tapered up from 5mg to 10mg over a few months and it literally saved me. I still had a few symptoms but nothing any different than just every day mild anxiety. It felt liberating. Lexapro 10mg saved my life.",jpaul33333
234,Lexapro,Generalized Anxiety Disorder,9.0,,"October 19, 2017",86,"I have been on Lexapro for about 5 years now and it completely and utterly changed my life. I had very serious anxiety which caused my relationships problems, problems in my job and all over my life, I was erratic  and an emotional rollercoaster, after 2 weeks on Lexapro I felt stable and always the happiest person in the room, my brain needs this to function correctly without a doubt. I look back and cant believe I was the person I once was.",toz
235,Lexapro,Generalized Anxiety Disorder,10.0,,"October 12, 2017",80,"This medication has literally given me my life back!  I struggle with depression and anxiety and for those out there reading this and looking to find someone you can relate to.  Let me tell you, you aren’t alone.  I started this drug about 6 months ago and when I first started, I, like you, came to this site looking for reviews to help me get through it.  Like other people on this board have mentioned it takes about 4 weeks to get used to it.  I had to take it in conjuncture to Clonepan because it made my anxiety a lot worse at first and I was super paranoid about it and having panic attacks.  Just breath.  You will make it through and the other side is life as it should be!  Stick with it it’s worth it !!",Dontsweatthesmallstuff
236,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"October 8, 2017",129,"Hi! I just wanted to share my experience for those who are out there scared to death to take something that may help them, something your brain may need. Long story short, I was diagnosed with GAD/Panic seven years ago at the age of 19 when my brother was diagnosed with a severe psychiatric mental illness - one that changed his life as well as my families. I began having full blown nocturnal panic attacks, depersonalization, along with extreme anxiety/panic. I tried CBT, changing my diet, doing meditation/yoga, journaling, deep breathing, etc. Nothing worked & nothing helped me overcome this except Lexapro. I am currently a RN and believe my brain needs this medication. Please don't be scared or ashamed if you need to take something to help.",Youarestrongerthanyouknow
237,Lexapro,Generalized Anxiety Disorder,,Taken for 10 years or more,"October 4, 2017",42,"I took this for years and it greatly helped my GAD. I led a normal happy life on 20 mg. Never any real side effects until this year when my white blood cell count dropped very low and it was determined that the Lexapro caused it. I was taken off the medication and within 6 weeks developed horrible anxiety and depression. I’ve tried several new medications since and can’t get relief. It’s been 5 months of hell. I miss my Lexapro. I’m tempted to go back on it and take my chances, as so far nothing else is working and my life totally sucks! This medication was wonderful for me for 17yrs. It totally stopped my previously horrible GAD.",JJ120
238,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"September 28, 2017",11,"Oh my goodness I took lexapro 10 mg ONCE 3 nights ago I woke up feeling crazy, heart racing and my veins were on fire it was like my body went into a total shock. It has been over 48 hours and I'm still waiting for the effects to go away the depression is not so bad I feel better and have more energy to actually do Day to Day things. But the pain in my veins still pops up and the heart palpitations won't stop. I don't want to tell anyone not to take medicine when they need it but I am a natural remedy lover. I went to the beach yesterday I relaxed all day I ate three meals I drank lots of water and have been trying to sweat the pill out. This pill made me feel like I could deal with the panic better than actual medicine. Scariest experience ever.",Maris_89
239,Lexapro,Generalized Anxiety Disorder,9.0,,"September 21, 2017",225,"Last week, I was doing the same thing you are probably doing. Scouring the internet for any reviews on Lexapro that tell me when it is going to start working. I needed any kind of reassurance that the side effects would be worth it. I was so anxious that I couldn't sleep, couldn't stop crying or obsessing over the symptoms of my anxiety, and was struggling to function with a 3 month old baby at home and just going back to a stressful job. It is day 12 on Lexapro, and I feel normal. I have slept the last 3 nights without Ambien, and I am calm. I feel genuinely happy for the first time in a month. I am feeling super encouraged and hopeful. I just wanted to share my experience and give you the reassurance you are probably looking for.",Johnsont44
240,Lexapro,Generalized Anxiety Disorder,10.0,,"September 17, 2017",27,"I was on 20mg of Celexa for 4 years for euphoric disorder. About 1 week before my period I would feel creepy cawling tingles up my spine and into my brain. I would have white hot temper outbursts. I was also abusing alcohol. Geez, great times. Now I haven't drank in 7 years. Celexa at that time was a God send. Never felt better.Than 3 weeks ago the medicine stopped working and I had to go to the ER twice in 1 weekend. The anxiety, vomitting, nausea, hot flashes and cold sweats were unmanageable. Finally my friend who is a Internist suggest Lexapro 10mg. I agreed and took it just like Celexa, before bed. I woke a new woman. All side effects gone, and normal feelings of happiness are in my heart. First day, so things may change, but I'm better.",Better321
241,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"September 10, 2017",55,"Before you read everyone's comments, understand that mental illness is not all the same and isn't fully understood. (With your doctor) you have to experiment which out works best for you. All medications take a few months to work for their full potential. Take them exactly how your doctor recommends them and take them exactly on time. I know it's hard but be patient, you'll get their and it'll change your life.I've been taking Lexapro ( escitalopram ) for a few years now. Before taking it, I tried everything in the book. I went from sweaty palms, forgetful thoughts, sweaty armpits, loss of sleep, overwhelmed with anxiety, stomach issues...etc to feeling sharp, happy and not depressed. I take it exactly within 24 hours everyday.",Anonymous
242,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"September 5, 2017",21,"This is the second time trying Cipralex. The first time for 6 months on 10mg. I struggled at that time with severe anxiety attacks that seemed to come out of nowhere, but found later on that it was caused by depression.  Because I am very sensitive to medications and nausea, I fought to not take meds for fear it might get worse. The Cipralex and practicing CBT made me feel fearless. I could travel, drive, and function again. This is my second time being on it due to a new job and moving to a new province. I needed some extra support. I also eat well and exercise. I take 5mg because my anxiety/lifestyle is more managed over the years with exercise and meditation. On 5mg I actually feel so great! Increased appetite, relaxed, happy.",Calis
243,Lexapro,Generalized Anxiety Disorder,7.0,,"August 31, 2017",17,Anxiety has been crazy since moving cities and hard finding work. I can't calm down. Started lexapro or the generic brand  at 10mg a day. Had orgasm problems first like 4-5 days hard to urinate. Mild head ache. And vivid dreams. But I stuck it out after two weeks side effect mostly went away and doctor instructed to up it to 20mg a day and now I honestly feel no extra side effects most have all gone away already by week 3. I feel a little better about being able to control my anxiety and intrusive thoughts. But still feel kinda depressed and anti social. I'm gonna keep trying tho. Its helped the anxiety already so I think it'll take longer for everything to settle in. I take it at night cause it makes it sleepy. Wake up fine the next day.,Thisguy0000
244,Lexapro,Generalized Anxiety Disorder,9.0,,"August 25, 2017",23,Been on it for 8 weeks. Feeling much calmer and even. Sleeping better. Lost 5 pounds which is good. Has kept my appetite down and increased satiety. Downside is high fatigue some days and maybe some reflux.,Xylophonic
245,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"August 21, 2017",17,"I have been on this for over 18 months. I went from stress starving myself I was so anxious and so much more to my old weight and a healthy outlook about myself and others. My dosage varied between 10mg up to 40mg during a rough stretch. The only thing I will say is that even though it is a far-flung side effect for some, the decreased libido was the only downside for me. Mine was never hyper but it had a dull edge on it. At a lower dosage there is no loss of it but be mindful.",John N.
246,Lexapro,Generalized Anxiety Disorder,1.0,,"August 17, 2017",10,"Took this medication a little over a year ago. Terrible, terrible experience. Slept almost all day and when I wasn't asleep I was in constant panic to the point of tears. It's hard to remember a time in my life (even with anxiety and depression) where I cried more. I have found however that I am very sensitive to meds and so I'm sure this was part of it. Would not touch it with a 10-foot pole.",auguries
247,Lexapro,Generalized Anxiety Disorder,5.0,Taken for 1 to 6 months,"August 14, 2017",10,"This drug is pretty great for depression, however I am on it for serious anxiety and it has only exacerbated it for me. I feel agitated a lot and have insatiable hunger that has caused me to gain a few pounds. There have also been some sexual side effects that have made sex a little more of a challenge.",shatswan
248,Lexapro,Generalized Anxiety Disorder,10.0,,"August 4, 2017",57,"I have been on Lexapro 5-10 mg for 15 years and it has kept my panic attacks and GAD at bay.  Only time I have a problem is when I decide I don't need to take the medication anymore and take myself off only to find my anxiety and panic attacks begin recurring. Dumb idea! For me, it's a long, difficult period of adjustment to get on Lexapro after getting off because of the side effects and the anxiety symptoms, (nausea, no appetite, nervousness, heartburn...) but, it's so worth it after the Lexapro begins working. Aaahh!",Ms. Sunshine
249,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 22, 2017",62,I have noticed such a difference on this medication. I feel more calm about life in general. Social situations used to be extremely difficult for me and now I can be in a room full of people and not feel overwhelmed or anxious. Anyone who struggles with anxiety needs to give this a try. Social anxiety / GAD is a terrible thing to deal with but I feel betteR and now I wish I had this  medication sooner.,katetyler
