,drug,condition,rating,duration,review_date,upvotes,review,username
244,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"October 27, 2015",65,This drug is a miracle. It really helped me to recover from hardcore drugs. It makes me normal and not seeking any high from drugs as pregablin already makes my mood good and normal life. It makes me happy and really helped me to treat my addiction which i thought hopless. My current daily dose is 300mg twice daily as prescribed.,Nonoou
245,Pregabalin,Generalized Anxiety Disorder,9.0,,"September 30, 2015",59,"I have been on pregabalin for 5 months.  It has been amazing with regard to eliminating the crippling anxiety, but I still have problems at night.  Cannot get to sleep because of crowded thoughts, keep waking during the night in nightmare scenarios, and wake very early with mind in a turmoil again.  Does anyone else suffer this way? Am wondering whether to increase from 75mgx2 a day.",peyres
246,Pregabalin,Generalized Anxiety Disorder,8.0,,"September 29, 2015",70,I was prescribed Lyrica nine months ago and ever since I've been on this drug my quality of life has greatly increased because not only does it greatly relieve me of muscle tension and pain it greatly improves my mood and makes me feel like doing things that I normally wouldn't have the energy for.,Broooham
247,Pregabalin,Generalized Anxiety Disorder,9.0,,"September 28, 2015",70,I have been on Lyrica for GAD for almost two years. It works!  Maybe not 100% of the time but it is by far the most effective drug I have taken.  I began with 50mg twice a day and had to increase to 100mg twice a day and have been on that regimen for 9 months.  Occasionally I need to up my dosage for a day or two. Usually I take an extra 100mg at night.  I am have been fearful that I would need to keep upping the dosage but that hasn't been the case.,JimmyDent
248,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"September 28, 2015",101,"Lyrica is my miracle drug!!! I'm suffering from clinical depression with GAD since 8 years. I tried dozens of drugs (SSRIs, SNRIs, Trizyclides, Agomelatonin, Stablon, moclobemid, methylphenidat, Ketamine infusions, every aminoacid, every vitamin, daily sport, had more than 20 ECT treatments...).My doc gave me Lyrica. I took 50mg in the evening and the next morning I was a new human. Felt like myself again, was able to participate in life. Thank you God! Thank you science!",MiracleDrug
249,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 1 to 2 years,"September 17, 2015",36,"I started on pregabalin 18mths ago, on 50mg twice daily then 75mg twice daily. Its been 12 mths on twice daily 75mg and they have stopped working my anxiety and panic is back. Going back to GP today hoping to increase it. I don't want to stop it. I don't want anti depressants I am not depressed. I have come so far on pregabalin I don't want to stop. But I do think my body has got used to it.",Bizzarekay
250,Pregabalin,Generalized Anxiety Disorder,10.0,,"August 25, 2015",62,"I  LOVE LYRICA. I started about a month ago on 75mg  with no allergic reaction but felt really weird and out of it.  I also take Lamotrigine 100 mg am and pm so perhaps some sort of interaction?  I have Bipolar 2 depressive emphasis and traits of BPD. I stopped taking the Lyrica and asked my GP for 50mg.  I have been taking 50 mg morning an evening for about three weeks and I have never felt better.  Took about a week to really feel a difference.   I cannot remember a time when I felt so good.  Well I can but I had to give up sugar, carbs,  alchohol, practice meditation and exercise....I am calmer and I sleep so well,  seven hour stretches!!!  I'm also finding my mood lifting and so am more productive a appropriatly sociable.Helenx",Lyrical Helen
251,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"August 13, 2015",104,"I injured my back in 1991 which lead to 2 major spinal fusions . After the fusions i became depressed. Subsequently , I was put on Cymbalta 60 mg and a various array of pain medication . One year later , I was diagnosed with bowel cancer at 40 and a year after that , prostate cancer . After 11 operations I was depressed and very very sore. both in the abdomen and of course the spine .I drank and drank . It seemed like the only thing that would ameliorate the pain.Three months ago my GP started me on Lyrica . After 3 days , pain was gone, also my anxiety seemed to just hop up and walk away .Im only drinking a few beers on a saturday now.Lyrica saved my life . I dont say that flippantly .",jack of all trades
252,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"August 12, 2015",51,"I was diagnosed with GAD three years ago. It began each morning with a small 'knot' in my stomach and then spread during the day causing tightness if chest, throat and often tension down my arms.  It was stupid because there seemed to be no trigger, I just felt tension and worry all day.I was placed on a number of drugs, nothing worked. Busiprone helped but I remained anxious for no valid reason. About 18 months ago my doctor gave me Lyrica to try. Within a couple of days everything returned to normal I was even a bit euphoric but that subsided in a week or so. I started out taking Lyrica 50mg twice a day along with 20mg Busiprone twice a day.I have had to increase dosage over time and now take 200mg a day along with 40mg Busiprone.",Cutshot
253,Pregabalin,Generalized Anxiety Disorder,10.0,,"August 11, 2015",164,"I'm 63 and have struggled with depression and anxiety, starting at age 30.  In late March 2015 a significant life event occurred that sent me spiraling downhill.  Extreme anxiety, depression, suicidal thoughts.  The worst episode ever. Dr. prescribed 150mg Lyrica. I began taking it on June 11.  By noon on June 13 I felt incredibly good, invincible ,euphoric. Weird in that I just felt SO GOOD, almost too good, Then side effects hit. Bad dizziness, but still felt good mentally. Cut the dose to 100mg. Over the next 2 weeks side effects resolved themselves. No weight gain. The artificial high dissipated.  What I'm left with is this...NORMAL LIFE. Lyrica gave me my life back. Pray it works for others as well as it's worked for me.",mt014
254,Pregabalin,Generalized Anxiety Disorder,9.0,,"August 4, 2015",61,"I was put on 300mg per day about two years ago. 150mg in the morning and the same at night. This was to treat anxiety. With therapy and some other meds I am now slowly decreasing the dose with the help of my doctor.I must say Lyrica really help my anxiety. I have given it a nine out ten because I know if I miss one it hits me a bit hard a couple of days later.... Withdrawal is a bit weird.",Mel86
255,Pregabalin,Generalized Anxiety Disorder,7.0,Taken for 1 to 2 years,"July 30, 2015",38,Very effective for anxiety if you want to avoid the benzodiazepines. A lot less addictive and habit forming. Only thing is tolerance is very noticeable,Anonymous
256,Pregabalin,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"June 30, 2015",41,"Only took one prescribed dose with real bad reaction. Ended up in hospital with dangerously slow heart rate. Unable to talk, walk or stand, it felt like I had a stroke. Severe joint pain and urinary retention developed within 24 hours and I found it incredibly difficult to remain conscious. Hospital staff did not recognise the symptoms as an adverse effect of the medication, even though I handed them the advisory notes from the medication, and treated me as though I was just having an anxiety attack or attention seeking. It wasn't until I was discharged and read up on the medication that I was able to confirm that all the symptoms I had were listed as side effects. needless to say I did not take any more.",tortietams
257,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 12, 2015",101,"I suffer panic disorder that limits my social interactions to the point that I can not leave the home or see anyone, been suffering from this since childhood, I am now 32 furthermore I have been diagnosed with borderline personality disorder. I have taken many types of medication including venlalic (venlafaxine) which I have been taking for over 12 years (225mg daily) I was told about pregabalin from a friend and asked my Psychiatrist if I could start them, she agreed to start me on 75mg twice daily, the first couple of days I felt like I had drank a few beers as my balance was off and also things seemed funny to me ( in a good way ) that soon subsided. Pregabalin has been the best thing I have ever been on, just hope it carries on working !",Tom1983
258,Pregabalin,Generalized Anxiety Disorder,8.0,,"March 27, 2015",36,I have therapy through mental health team and I have been suffering anxiety along with depression and my therapist thinks I am also showing signs of Borderline Personality Disorder yet I've not had a diagnosis yet. Pregabalin were prescribed 3 x daily by the mental health team doctor along with 3 x Prozac daily and I am just having Pregabalin for 14 days. They have slowly chilled me out a little and this is day 3 of them. I did feel spaced out and drowsy at first which the doctor said would probably happen but I am slowly getting used to them.,Alison1979
259,Pregabalin,Generalized Anxiety Disorder,8.0,,"March 25, 2015",48,"I have started this medication again under a Pain Specialist. I am very sensitive to meds so he has started me off on a very low dose of 25mg which I will gradually increase over weeks. The first time I took this was a 75mg dose and I had memory loss in what felt like blocks of time, it scared me so much I only took it twice. e.g. I would make a cup of tea to sit down and find I had already made one lol n I drove to the shopping centre n could not remember that I'd just driven there. Last night was the first time in a year that nerve pain in my arm from frozen shoulder eased significantly also my anxiousness which has been gradually getting worse seems to have eased and I don't feel stressed about my day ahead going out in public.",Katler
260,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"March 24, 2015",79,"I have been taking Lyrica for about a year for Generalized Anxiety Disorder, I began taking 100mg a day and noticed a marked improvement within a day or two. But I am now taking 300mg a day. I went form 100mg - 200mg and now 300mg.  I am afraid my body seems to adapt and I need a higher dosage.. Not sure where this is taking me.",JimmyTietom
261,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"February 23, 2015",80,"I've been on this medication for 6 months! After spending years with chronic anxiety and severe depression leading to several hospital admissions and long periods of time of not wanting to go out or do anything. Over my near on 20 years of suffering and it really has impacted on my life and those I love. After years of being a long term sufferer I know there are triggers but I've never been able to control the symptoms that over took me even though I've tried to fight it and fight hard. I'm pleased to say that pregablin has really helped me, not with depression but definitely with anxiety! I had a bad experience which left me unable to breathe stand for 3 days until I went to hospital I was prescribed these meds and I was functioning again!",Emx
262,Pregabalin,Generalized Anxiety Disorder,8.0,,"January 31, 2015",69,"I was prescribed Lyrica 2p/day for pain, I've autoimmune inflammatory arthritis. I almost immediately noticed a complete change in my mood,  which was anxious,  severly depressed and at times suicidal. In time I figured out it was the Lyrica. Even though I still had pain in problematic joints I felt alive and relaxed and hopeful for the first time in what felt like years! My relationship with my husband and my baby (with whom I have had terrible difficulties bonding/guilt/PND. I've started having fun with her, I have finally somehow managed to stop fretting about what I think went wrong/I could've done better and started to enjoy now. The only problem I have with this, and the reason my Rheumatologist won't give more is WEIGHT GAIN.",Nadz21
263,Pregabalin,Generalized Anxiety Disorder,10.0,,"December 26, 2014",127,"An amazing experience, I feel I came out of prison. I am a new man. ",TRt123123
264,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"November 29, 2014",117,I was prescribed Pregabalin by my GP for anxiety disorder. I am 27 and have had anxiety since a teenager. I have never tried meds before. I have just gone up to 600mg. I have definitely experienced side effects (blurred vision/dizziness/drowsiness). The side effects do wear off but it does take some perseverance in the beginning to get to grips with it. I felt 'out of it' for a few days. I definitely feel less anxious. It's hard to tell how well it is working but I definitely have the ability to look at 'stressful' and 'anxious' situations with far more clarity. I am a designer and I always worried if taking meds would suppress my creativity but in fact - I think it helps me to have more confidence in my ideas.,Chich
265,Pregabalin,Generalized Anxiety Disorder,10.0,,"July 17, 2014",131,Amazing. Stable on 450mg for a few months. Brought back colour into my life.,Maggie May 60
266,Pregabalin,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"July 8, 2014",42,It didn't work.,Br32
267,Pregabalin,Generalized Anxiety Disorder,6.0,Taken for 6 months to 1 year,"July 3, 2014",136,"I feel compelled to write a review on Pregabalin, and having been on the medicine for nearly a year now, I feel I can fully evaluate its effects. I was put on Pregabalin for generalized anxiety disorder and seasonal affective disorder by my Doctor. At first I was put on a very low dose of 75mg, which did next to nothing. I immediately requested to have the dose increased until finally I reached a dose that was effective enough for me (600mg). For a while the medicine did its job and I actually felt like my anxiety had been reversed. I suffer bad social anxiety, and 300mg of this made me quite extroverted and confident. I would say it was 'pro social' for sure. Alas tolerance set in and now even 800mg doesn't do much of anything apart from prevent withdrawals.",cmack2209
268,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 22, 2014",167,"I was suffering from persistent nausea.  I lost a lot of weight as eating was difficult.  I had many tests and my doctor concluded  the problem was mental, not physical.  He prescribed Pregabalin, 75mg twice a day, and the improvement came almost immediately.  I feel much calmer, much reduced anxiety, have my appetite back, and the nausea mostly eliminated.  I would strongly recommend this medicine.  It does make you want to eat, but this was a boon at first as I had lost a lot of weight, but no other side effects as far as I can tell.  Maybe a bit of drowsiness.  This medicine gave me my life back so give it a go if you have run out of other ideas.",smilingalbert
269,Pregabalin,Generalized Anxiety Disorder,6.0,Taken for 1 to 6 months,"May 19, 2014",101,"1) Severe anxiety; 2) social anxiety disorder; 3) major depressive disorder.I take 75 mg along with 20mg Escitalopram, 60mg Mirtazapine, 2mg AlprazolamTried before: sertraline 7/10 (maybe the best for me); paroxetine; venlafaxine; duloxetine; ""Parnate"" (didn't help with anxiety); lithium, lamotrigine, ""Depakote"" (all ineffective); clomipramine (increased anxiety). Clonazepam and diazepam.I ask my doc about pregabalin because I'm concerned about benzodiazepine. The more I take the more I need. I've taken for 5 weeks and I feel a little better. The goal is to decrease the dose of Alprazolam. I will make it slowly. Before it was impossible; now I see it's not.After a couple of months I'll be back for news.Be strong, friends.",Br32
270,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"May 1, 2014",223,"I have suffered with severe anxiety and depression for years. I tried 6 different antidepressants as well as benzodiazepines and all did nothing for me of any help. Eventually I was put on Pregabalin by a Psychiatrist and it was very helpful almost from day one. We increased my dose until I take the maximum of 300mg twice a day. At this dose my anxiety has been pretty much eliminated, I am happy and now an active person. However a word of warning to anybody taking this medicine for a long time: DO NOT allow yourself to suddenly withdraw from it. I recently had to go a week without it and it was a living hell for me. Withdrawal symptoms for me were as follows: severe anxiety and depression, suicidal ideation, inability to sleep, nausea and vomiting",Sircrag
271,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 12, 2014",285,"Lyrica has been incredible for my anxiety! Within just a couple days I was running errands without needing to have someone with me due to anxiety, I was doing chores which I without a second thought often delayed and I was enjoying my life and time with my children. I was prescribed pregablin for Fibromyalgia pain and I can't say I've noticed a difference with pain but its done EVERYTHING for my anxiety! I am way less irritable and moody and feel like I can actually enjoy living a happy and complete life for once without worry, fear or nervousness. I went from being a procrastinating home body to a normal feeling, confident person! My side effects have been blurred vision, sometimes a little sleepy and dizziness. Its 100% worth trying!!",Char B.
272,Pregabalin,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"February 8, 2014",41,Gradually increased dose to 450mg which helped a bit with anxiety but gave me stomach cramp so had to discontinue.,ali2122212
273,Pregabalin,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"February 8, 2014",44,Good for generalized anxiety disorder but side effects were bad.,Anonymous
274,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"February 3, 2014",109,"I had anxiety and Obsessive Compulsive Disorder and tried many medicines before pregabalin. It has been the most effective of all. I would describe my condition as a constant compulsion to change the present moment, no matter what I'm doing. I had only a very vague idea what 'relax' meant. I get what I think is relaxation on pregabalin and just be. The compulsion to change every moment is greatly reduced.For side effects I do get dizziness and if I miss a dose, I can't sleep.",Tweaked
275,Pregabalin,Generalized Anxiety Disorder,10.0,,"December 9, 2013",167,I highly recommend Pregabalin. I found it started working incredibly quickly and was lucky enough not to suffer any weight gain. I really recommend anyone suffering from anxiety to try it.,Gigi8
276,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 20, 2013",154,"I have struggled with anxiety, depression, and Obsessive Compulsive Disorder for 20 years. Tried just about every medicine out there. Lyrica works. 450 mg per day.",BobbyTR77
277,Pregabalin,Generalized Anxiety Disorder,,,"November 2, 2013",92,"I have just read all your reviews about Lyrica Pregabalin , I have had a life time of anxiety and pain tried everything over the years , and yesterday was prescribed pregabalin not taken one yet but after reading your reviews i am going to have one now so here goes ! will be back to let you know what i think . i hate taking pills !!!!!!!",Carole one
278,Pregabalin,Generalized Anxiety Disorder,10.0,,"October 24, 2013",149,"I'm 20 year's old & was addicted to cannabis (2-3g daily) for roughly 5 years unknowingly medicating GAD.. which eventually resulted in More anxiety leading to cross addiction into alcohol, (lot's of) mephedrone, cocaine and more.. yet again this resulted in even more anxiety & treatment centres.. after countless lapses I sought help from my local GP, they prescribed me 600mg of Pregabalin daily & I can honestly say this drug is better than any illegal or legal drug available in treating anxiety in any form. This drug is not side-effect free - but compared to the others out there (Including anti-depressants) it's Definitely the best option. After the initial euphoria wains it stabilizes however, so don't give up after the first effects go.",No more quiver - Ash
279,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"October 20, 2013",57,anxiety disapear immediately i am on 150 mg daily it works for 12 hours but l am afraid it's action will get off soon.,iasquran
280,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"September 5, 2013",170,"I love this medication. I feel calm and rid of anxiety, I currently take 600mg daily and it lasts throughout the day. I would highly recommend this medication, its both calming and stimulating. I have the confidence to go out and hang out with people, I finally feel like I can socialize and relax like a 'normal' person. It's approved for generalized anxiety disorder in Europe. ",big man hummer boy
281,Pregabalin,Generalized Anxiety Disorder,10.0,,"August 5, 2013",113,Lyrica is the best medication for generalized anxiety disorder.  I am on 75mg twice a day and been able to slowly get off my clonazepam without the benzodiazepine withdrawal.  Brain fog will go away after being on it for about a month.  Only other side effect is the cost.,Nick the man
282,Pregabalin,Generalized Anxiety Disorder,10.0,,"July 31, 2013",313,"Lyrica (pregabalin):Pregabalin for me was miraculous. On the first dose (75mg three times a day) my anxiety was reversed. I really thought this was too good to be true. I have tried Prozac and lorazepam at different times of my life. But as is commonly known, after the fourth or fifth trial of SSRIs, they ""peter out"" and actually become counter productive, even in some cases causing serotonin syndrome. But about two years ago, I was in a very stressful marriage break-up and was taking benzodiazepines to keep the lid on the anxiety, with little effect. The GP respected my wish to try Lyrica. I was and still am, after two years, astounded by this transformation. I feel like I always felt I should feel. A cessation of anxiety and a sense of well being pervades. ",francisco de la cruz
283,Pregabalin,Generalized Anxiety Disorder,10.0,,"June 16, 2013",228,"Have been rock bottom down by the river, then re-started Pregabalin. IT IS AMAZING. It only took about 24 hours to notice the difference, and wow. A week later and I am nearly 100%. I knew I was anxious not depressed! It should be prescribed as a first-line choice. Previously on it for 3 yrs. I am a 59yr old housewife.",Radders
284,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"June 4, 2013",158,"I have suffered anxiety for 10 years plus and for the last year had suffered from jelly legs whenever I'm in a shopping area or anywhere there's crowds of people, Lyrica has changed my life for the better no more worries, loads more confidence and no feelings of anxiety, would say it has improved my life 100%. ",Sallieann ice
285,Pregabalin,Generalized Anxiety Disorder,,,"May 20, 2013",167,"I have had severe anxiety for over 16 years since my daughter was born and I have got to the point that I just think IM GOING TO HAVE TO LIVE WITH THIS. Then last night I was taking my propranolol when I noticed I had some Lyrica which the doctors gave me ages ago but I would not take it. I was that desperate yesterday I took some, for the first time in 16 years I have no anxiety or panic (this is about an hour after taking the Lyrica). I slept properly for the first time and I am also doing tasks in the house that I normally put off as I'm so agitated. Going to the doctors in the morning to see if he will give me a script for them. I notice a change more or less immediately. I would recommend this medicine to anyone who has anxiety.",medissunbabe
286,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"May 2, 2013",63,"I am taking 2 x 300mg per day (plus 20 mg Lexapro, plus 30 mg Mirap). Anxiety is decreased, confidence is increased. I have dizziness, but I am able to drive ok. I have tremors and heart racing. No weight gain or other side effects yet. I feel the medicien helps my brain to be more constructive and ordered. I stopped taking the Lexapro a year ago, but my doctor doesn't know. Tried missing the Lyrica for two days and felt very low, not easy to get off this.",steve222
287,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"April 18, 2013",54,"I have been on a wide variety of medicines for anxiety over the last 8 years, recently my Dr put me on Gabapentin because I suffer from extreme sensitivity especially when sitting (burning sensations), I tolerated this quite well at 1800 mg but still had anxiety, My Dr changed me over to Pregabalin four days ago, I have had a pressure headache on and off in the left side of my head and quite severe bloating, however the Anxiety seems more under control, has anyone else had these types of side effects and if so do the pass with time.",colinbrad
288,Pregabalin,Generalized Anxiety Disorder,,,"April 13, 2013",130,"Suffered anxiety for 20 years and chronic for the last 3 years following difficult times. Thought nothing could break the anxiety except alcohol or lorazepam. Not only has pregabalin begun to break the anxiety over the last week, my ability to think straight and calmly is improving, my confidence is increasing, I can hear my voice, I can see myself, I can feel my sense of self returning and I can see and respond to you and I don't want to drink. I feel a bit anxious writing this because it is such a short time and it seems so long since I have felt so OK. I pray that it lasts. I thank God that my Dr was away last week and a new Dr saw me with fresh eyes. I have been taking 25mg twice a day, increasing next week to 75mgs.",Beave
289,Pregabalin,Generalized Anxiety Disorder,9.0,,"April 2, 2013",79,"This is a really good treatment for anxiety. I have felt free of anxiety for the first time in a long time. It has been a release from a prison, this it what if feels like. A sense of good things will happen instead of fearing what is around the corner. There are side-effects to this medication. The worst for me has been visual issues (repaired by wearing glasses) and a reduction in my memory.",gabalin
290,Pregabalin,Generalized Anxiety Disorder,10.0,,"April 1, 2013",65,"I've had real bad anxiety for 3 years, tried everything, had CBT... going for more CBT. Now I'm on the pregabalin, been on it a month and what a difference its made. I feel so much better already. I'm only on 100mg a day, possibly need a bit more but I can feel the change, this really is a wonderful medicine. Not sure why my GP took so long in getting me on this.",richy1
291,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"March 29, 2013",62,"I was initially prescribed 200mg daily (100mg morning and night) along with 10mg of Citalopram (which I've been on for a while). I have had generalized anxiety disorder for 7 years and was never prescribed anything but Prozax (when I was 15, and I had a bad reaction and was taken off it) and citalopram). I begged my doctor for an anti-anxiety medication as I was really desperate. I was afraid of taking a new medicine too, but took it anyway. I can honestly say it is incredible. My sometimes near constant anxiety state went down to near nothing. After about 3 months I needed to go up to 150mg twice daily. After about another 2 1/2 months some anxiety and sleep problems have crept back and I think that I may need another increase. My only problem with this frankly amazing medicine is its tendency to wear off after a few months. I experienced few side effects (dizziness, fatigue, loss of appetite). I have recommended this to a friend.",Lissie91
292,Pregabalin,Generalized Anxiety Disorder,10.0,,"March 24, 2013",194,Lyrica (pregabalin):Lyrica has changed my life. I have suffered from Generalized Anxiety Disorder for 15 years. I;ve tried absolutely everything to no avail until last week when I was put on Lyrica. In fact it's not just changed my life its saved my life. ,mrshorne32
293,Pregabalin,Generalized Anxiety Disorder,9.0,,"March 9, 2013",65,"Lyrica has been a wonderful medication for controlling my anxiety. I've suffered from panic attacks since I was 6 years old. I've tried 3 different SSRI's, Seroquel, Trazodone, Klonopin and Xanax (both which I got addicted too). Lyrica has been even more effective than benzo's in my experience, because benzo's made me apathetic to life, I really didn't care about anything. But with Lyrica I feel happy, relaxed and like a 'normal person'. I'm able to reach out and make new friends much easier, and going out in public is so much easier for me to do! It's been a miracle for me! I'm currently on 450mg Lyrica (300mg AM 150mg PM)  and 60mg of Cymbalta.",Anonymous
294,Pregabalin,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"January 9, 2013",65,"I've been on this medicine for 6 weeks now, almost 2 weeks of those at the maximum dose of 600mg per day. I've been very up and down during that time. There was initial mild euphoria the first couple of days, then good days and bad after that. That said, after trying 3 SSRIs, 3 Tricyclics, plus trazodone and mirtazapine - pregabalin is probably the best drug to combat GAD that I have found so far.",bradsleeds
295,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"October 29, 2012",100,I've only taken this for three days and already I feel so much calmer.  I have struggled with anxiety for a long time and am on many antidepressants.  What a relief!  I would recommend this to anyone with anxiety.,Anonymous
296,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"September 1, 2012",109,"I have suffered from panic disorder and GAD for well over 10 years, starting in my early 20s. I finally sought treatment 3 years ago, but nothing helped. CBT, 40mg Citalopram, nothing.I then discovered pregabalin on this website. It was a struggle to get it prescribed on the NHS in the UK, but I'm so glad I persevered. This medicine is nothing short of a miracle. Within 24 hours I was a new person. I've only been taking it a week, but now I feel light and happy, and the anxiety has just faded away. I don't need alcohol any more. In fact, the thought of drinking now makes me feel ill. If you have GAD - please try this. I'm only on 75mg twice a day as well.",Anonymous
297,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"August 9, 2012",75,Pregabalin is great. Got it for damaged nerve pain but was blown away by its other effects. Suffered from depression and anxiety for all my life. I am 41 within 3 days of taking this medicine it lifted all those years of misery away. It was like it melted away layers and layers of dark misery. Honestly pregabalin at a dose of 200mg 3 times a day is great.,Anonymous
298,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 31, 2012",44,"I had symptoms, so my doctor switched me from Gabapentin, saying that this medicine is better.  I feel better so far.  Less sleepy, less anxious, less depressed.",Anonymous
299,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"July 28, 2012",46,"I have recently been put on this. I am taking 450mg, 300mg in the morning and 150mg at night. It has also helped with a tight band pressure feeling in my head. I'm fighting the tiredness but so far its helping along with rationalizing my thoughts. Good luck to you all.",linda74
300,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"June 28, 2012",82,Lyrica is seriously a life saver. Do not use any other medicines for anxiety. 75 X 3-4 per day = bye bye anxiety and life back. IT WORKS!,Ash012348
301,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"June 17, 2012",69,"Lyrica (pregabalin):I have been taking Lyrica (pregabalin) now for only three days but I felt the effects immediately upon starting, and not a week later like is assumed. I am trying it for GAD (general anxiety disorder) after trying antidepressants; I tried SSRI's like Paxil and Lexapro and these were horrible failures. The SSRI's made me suicidal BUT Lyrica seems to really be doing the trick! The weight of anxiety is totally gone, and I feel somehow stronger and more self confident, although the feeling is a little manic at times and irregular, like feeling quite drowsy, then quite manic, in a short period of time. But I am assuming that this might stabilize after a few more days. So far I feel like a new person!",Rabbitini
302,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"May 27, 2012",37,"Lyrica (pregabalin):This is very good for my generalized anxiety disorder along with olanzapine. I take 100mg at night, it helps me sleep too.",timmym
303,Pregabalin,Generalized Anxiety Disorder,6.0,,"April 12, 2012",35,"Lyrica is effective against anxiety but I have recently chosen to go off it due to side effects. The side effects are okay (not as bad as the SSRI's) but the main side effects I was concerned about were: Brain Fog (I became much dumber), forgetfulness, loss of physical sensations including less feeling during sex. All in all I would rate it better than any SSRI. ",Ash00009
304,Pregabalin,Generalized Anxiety Disorder,9.0,,"March 11, 2012",59,Lyrica is a great medicine. It is very expensive but highly effective for Anxiety and works totally differently to other medicines. Unlike SSRI's it gives me no sexual side effects and no feelings of apathy. It's highly effective for anxiety. I take 300mg daily. At this dose I still have some anxiety but it is greatly reduced. I have no serious side effects other than an increase in appetite which may lead to weight gain. Dizziness and feelings of being 'high' pass in a week.I highly recommend giving Lyrica a go. Having your life back is worth the cost.,Ash1823
305,Pregabalin,Generalized Anxiety Disorder,10.0,,"February 20, 2012",97,"Lived with a severe generalized anxiety disorder for the last 10 years, last 5 years particularly full of anguish and ""crippling"" discomfort. Always misdiagnosed as a depression: been on SSRIs for 4 years with no success; also resistant to benzodiazepines. I was starting to believe I'd have to live like this forever until today! I got my very first dose of Lyrica (just a tiny 25mg) and after it kicked in (4 hours) I've been feeling myself, like I didn't since I was a boy! Layers of heavy bricks lifted away from my chest, and I finally feel like any human is supposed to feel. Today is undoubtedly the happiest day of my last 5 years. I feel lighthearted and motivated, serene and willing to restart my life like I was born again.",Anonymous
306,Pregabalin,Generalized Anxiety Disorder,10.0,,"December 4, 2011",65,"Lyrica (pregabalin):I was prescribed Neurontin for anxiety and panic, but it made me a zombie.  I am now taking Lyrica and it is amazing!  No more anxiety or panic and my mood is greatly improved.  Neurontin was like whiskey hit hard and had ""hangover"", Lyrica is like a fine wine, subtle and mellow and doesn't have the zombie effect.  DON'T DRINK ALCOHOL WITH IT this was only a reference.  I am taking 75mg at night and 50 in the morning.  I also don't need the antidepressants anymore.",Anonymous
307,Pregabalin,Generalized Anxiety Disorder,,,"October 9, 2011",32,Lyrica (pregabalin):I was prescribed gabapentin (Neurontin) for a pinched nerve in the neck/shoulder area. I noticed right away that gabapentin works well for anxiety. I've never taken Lyrica but am curious to know if users who have taken both medicines before prefer one over the other.,muncieI
308,Pregabalin,Generalized Anxiety Disorder,10.0,,"October 8, 2011",83,"Lyrica (pregabalin):This medicine works fast and hard for anxiety. It will stop anxiety dead in it's tracks. I highly recommend Lyrica for anxiety. The only side effect has been some sleepiness, but I'll take it considering the anxiety relief being provided by Lyrica.",Anonymous
309,Pregabalin,Generalized Anxiety Disorder,10.0,,"June 21, 2011",59,It's simply a miracle.,Anonymous
