,drug,condition,rating,duration,review_date,upvotes,review,username
276,Prozac,Anxiety and Stress,9.0,Taken for 10 years or more,"October 13, 2014",387,"I have been on Prozac for approx 25 years. Whenever I try to get off of it I never feel as good as I do when I take it. I recommend this medicine to treat depression, anxiety, bulimia, obsessive compulsive disorder and stress.",liked prozac
277,Prozac,Anxiety and Stress,7.0,,"October 10, 2014",60,I feel good...not great...but better than before. I can't lose weight and I am on 40mg.,delarla123
278,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"September 23, 2014",338,"Prozac worked wonders for my anxiety and mild depression. I always struggled with PMS-related anxiety, but after some big life changes, morning anxiety was more and more frequent and my motivation and drive to accomplish anything was low. I didn't want to get out of bed, even though nothing was wrong with my life. I just had an overarching feeling of hopelessness. Went to the doctor and she prescribed 20mg. Had bad nausea the first two weeks, then it went away, but I was still struggling with anxiety some mornings. She bumped me up to 40mg, and although it's only been a few days, I can totally tell a difference. I'm more motivated, happy and content. No anxiety. No nausea. Grateful for this med. I feel good for the first time in awhile.",aem0020
279,Prozac,Anxiety and Stress,7.0,,"September 20, 2014",192,"I have been an anxiety/depression patient for 5 years now. Have taken all kinds of medicines have had stints of quitting only to fall back on the meds, went medication free for 3 full months before symptoms began to show again. can honestly say that FOR ME Prozac has allowed me to live life. At my worst I wasn't even able to go in a store even if it was only for one item. Now I can take my kids grocery shopping with no issues. Like I said FOR ME this has worked.",spinelessplague
280,Prozac,Anxiety and Stress,9.0,,"August 26, 2014",154,"Prozac took my worries away. That is all I wanted. I wasn't depressed. I used to wake up at night having bad dreams and worries that went over and over in my head. I couldn't sleep. After beginning Prozac that all stopped. It did unfortunately give me an ""I don't care"" attitude about what other people thought of me. My sister complained about that with me and said i was difficult to talk to. So I stopped taking it (gradually). Now I wake up every night again with terrible anxiety thoughts and dreams (mostly about things that are happening in my life).  I haven't heard anyone talking about this. Any comments?",prozac patty
281,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"August 16, 2014",170,"This medication works great for anxiety stress and panic attacks, so glad.",Bradstreetbassler
282,Prozac,Anxiety and Stress,6.0,,"August 8, 2014",52,"Today is only my first day, and I have to say I got really angry with something that happened at work and normally I can shrug this off, but it's like I couldn't control it, and was super quite that morning then through the day I felt better. I've had headaches and bad diarrhea. The headache happened before the medicine so I'm not sure it's related and very slight nausea. I'll blog again once a little more time has passed.",Cateliza
283,Prozac,Anxiety and Stress,5.0,Taken for 2 to 5 years,"July 31, 2014",53,"I took prozac several years ago, and it worked a little bit for a while. Often, though, it made me feel really lethargic, sleepy, and extremely apathetic to most things. It sort of did it's job, but not well enough, as I have now switched to something that works better.",emjay95
284,Prozac,Anxiety and Stress,5.0,Taken for less than 1 month,"June 11, 2014",202,"Not happy, not sad, just there. Actually not even there... Everything is kind of like a daze. But it feels alot better then being crazy stressed out all the time and freaking out over trivial things, just I don't feel like myself. But the good thing is I'm living in the moment instead of the past or worrying about the future.",yournickname
285,Prozac,Anxiety and Stress,9.0,Taken for 1 to 2 years,"May 27, 2014",70,"I've been on Prozac for a little over a year for depression and anxiety. I'm on 20mg since I was 14. Personally I think it was too much for my system when I first started taking it. I was like an ADHD child. Couldn't calm down. Jumping around everywhere and could barely sleep at night. And with me being a 100lb 14 year old; my mother thought so too. Now that I'm 16, I think this medication isn't working for me anymore. I'm becoming more and more depressed and my anxiety level is at its highest. I keep having panic attacks also. Prozac was amazing for me up til now. But I do believe that my body has gotten used to this medication. I'm talking to my doctor soon as possible to maybe raise my dosage.",amandamariee
286,Prozac,Anxiety and Stress,6.0,,"May 22, 2014",55,"Did not have the best experience with this medication, but antidepressants and anxiety medications react differently for each person. For the 5 months that I was on Prozac, it improved my anxiety, but every time my dosage was changed, my depression got much worse and fluctuated  greatly. It got so bad that I had to switch medications. Again, every medication reacts differently for everyone.",Gc2466
287,Prozac,Anxiety and Stress,10.0,Taken for 5 to 10 years,"May 17, 2014",192,"Marvellous, restored my dignity, anxiety management and sleep.",Cyrnix
288,Prozac,Anxiety and Stress,10.0,,"May 15, 2014",331,"Ok this is my third review in just less than a year. Here are the pros:weight loss (16 pounds lost), eliminated my anxiety issues, no more Klonopin, very calm, cool and collected attitude, improved vision and I feel great! I can give presentations in front of many people without hesitation or anxiety buildup. Now for the cons: Be careful drinking alcohol after taking your daily dose. I have experienced severe impairment after just a few drinks that I normally handle with ease. Usually it happens if I forget to take my dose in the morning and take it after work instead. If I don't give it time to metabolize in my system and drink on it, 2 beers can feel like 6. Be mindful of that and do not operate machinery/cars.",wickedsmile
289,Prozac,Anxiety and Stress,,Taken for 1 to 6 months,"May 13, 2014",98,"Hi been on Prozac after 5 years on Cipralex, feel better than ever and my weight has started to come down!",Vectron
290,Prozac,Anxiety and Stress,8.0,Taken for less than 1 month,"April 17, 2014",250,"I was told that anti-anxiety meds take a while to kick in but I feel like this one has kicked in sooner than I thought it would. I only take 20mg for anxiety and overall I have started to feel a lot more positive and less stressed out about things I usually stress out about. I haven't noticed any side effects besides my stomach feeling a little off the first week and lately I have not been as hungry as I usually am and get full alot faster....but I wake up in the morning starving. Weird but no headaches or trouble sleeping or anything! I hope I can continue to take this medicine because it does seem to keep me ""level"" with my emotions.",Crayonsnglu
291,Prozac,Anxiety and Stress,10.0,Taken for 1 to 2 years,"April 16, 2014",171,"Prozac has changed my life I feel like I can enjoy small things like sitting outside and feeling the wind hit my face. I would have several panic attacks during the day and developed agoraphobia. Now with only 10 mg daily it helps, I have come off slowly with no withdrawals!",Angelina205
292,Prozac,Anxiety and Stress,3.0,,"April 3, 2014",86,"I started Prozac 20mg Friday 3/28/14 its been 6 days. I feel weak, tired, anxious, depressed, and my appetite is out of control, eating all the time. I am going to give this more time, hopefully it works for me like it has for all the others on here. I would give anything to not feel this way anymore, I've struggled with it my whole life.",awall83
293,Prozac,Anxiety and Stress,9.0,,"April 1, 2014",168,"I'm a 17 year old girl with Generalized Anxiety Disorder which I've struggled/am struggling with all throughout high school. I've been on Prozac for about 8 months now and it's helped me get through a lot of very anxiety-inducing situations for me. Before taking this medication, it had become very difficult for me to even attend school, and often times I'd have to be absent due to panic attacks and overwhelming anxiety. The Prozac has made everyday life so much more bearable for me. I no longer feel repressed by my anxiety. It's not a ""cure"" but it has helped a ton for me, and I have much hope for the future now. In addition, it is also helpful with my mood.",EricaLikesCalculus
294,Prozac,Anxiety and Stress,6.0,Taken for less than 1 month,"March 19, 2014",49,"This medicine really seems to help me a bit, I don't much have an appetite (but I never did anyway), it calmed me down enough to think. I've been on it for almost a week and for a few days my terrible nightmares stopped, but now my dreams are back but they're just weird now. I had nausea for the first 4 days, not that's gone. This medicine has some good qualities, but for me, 4 days after starting to take it I developed a rash on my neck in reaction to the medicine. Don't let that scare you though. Only 7% of people will have this effect according to a couple of articles I've read about it. Anti-itch cream keeps it from bothering me, but I'm planning to switch to Celexa soon.",Paign
295,Prozac,Anxiety and Stress,9.0,Taken for 2 to 5 years,"March 7, 2014",67,"Never made me happy but made the little things not so unbearable. Used to obsess over small problems to point of immobility. Better now but not a cure. Have been on it for about 4 years and feels like getting less effective.  Really helped first few months to year. Now not sure but do notice if I miss a pill I am very angry anxious entire day",CPT Wiley
296,Prozac,Anxiety and Stress,8.0,Taken for 10 years or more,"March 6, 2014",94,"Prozac worked Well for me with No serious complications or bad side affects. A plus for me,was very good memory! I used this medication for over 20 years and wish I was still able to use it. The only problem I did have with Prozac was at the end of 20 years, I started getting terrible, horrible,  headaches. So bad that I would cry! I no longer can take any SSRI's and or any benzodiazepines. I think maybe after so many years your body isn't able to tolerate it. I began having severe breathing problems! I'm now on the trial & error time again, which most of us know that it isn't fun. Good luck to everyone.",fayfaith
297,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"February 10, 2014",236,"You have to give this medicine time to work. At first it made me very anxious and nauseated. Started with 20 mg. after a month the anxiety came back so my doctor upped it to 40 mg.. More nausea and anxiety (Xanax helped this transition), but now, after about 13 weeks, I feel great. I just had a very challenging 10 hours at work and feel like a million bucks. It helped me get my gratitude back. No longer grumpy and ill willed. It made me realize how deep my depression was and how long it had been since I'd been normal-feeling: 30 years. Sleep and exercise are key. If you think you have sleep apnea, get a doctors diagnosis. If you don't exercise, get walking. These are key things that make antidepressants more effective.",30 years depressed
298,Prozac,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"February 10, 2014",163,"I posted my initial experience with Prozac a few months back and it still is working great! I have lost a few pounds, still eat much less than before and my anxiety is all but gone. I no longer need Klonopin-I was taking about 5 of those a week prior to Prozac. I am on a low dosage and have not needed to adjust up or down. Bottom line-my anxiety is under control and I feel great-without any side effects.",Wickedsmile
299,Prozac,Anxiety and Stress,10.0,Taken for 2 to 5 years,"January 11, 2014",185,"Prozac has literally saved my life not once but twice! The first was after the birth of my son I was on 20mg I was struggling with obsessive compulsive disorder, depression and severe anxiety. Prozac along with therapy made it able for me to live a normal life for almost 5 years. I just recently had a horrible bought with anxiety. I am finally coming out of that nightmare. I had a lot of life stressors that brought on the anxiety and caused the break, as much as I tried I couldn't come out of it so my Dr. increased my dose to 40mg. I have been on the 40mg for exactly a week today and I am so excited and cautious to say when I woke up this morning my heart wasn't beating out of my chest and I have been able to enjoy my day!",doing my best
300,Prozac,Anxiety and Stress,8.0,,"January 5, 2014",62,"I started to take Prozac several months back to get off Effexor. It really made that transition smooth. I take 20mg every other day. I find it helps with Anxiety but, not enough to wean off Klonopin.  I know I'm normally over social and Prozac makes me anti-social. I don't mind because I'm only anti-social with people I don't need to be associated with. I believe my ability to orgasm has improved from Effexor to Prozac. I tend to sleep more than I should, but it's better than tossing and turning. My motivation is at an all time low right now, I don't know if it's the Prozac or work. I gained weight initially,  but it's coming off slowly and evening out. I would recommend Prozac,  it's not as feeling/responsibility numbing as others meds.",lirpa13
301,Prozac,Anxiety and Stress,10.0,,"December 7, 2013",111,This medication saved my life!,bradstreetbassler
302,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"December 4, 2013",311,"I've been depressed, with high levels of anxiety for ten years. I tried several different medications and I finally settled with an anti-depressant to help with sleep, and also was taking 3 Klonopin a day as well as trazodone at night for sleep for seven years. So I'm really thinking I may be on all these medicines for life and maybe be put on disability. So the doc finally put me on Prozac. It's been 2 months now and my anxiety has gone way down, I am less depressed, I no longer worry about things and am off trazodone and don't take Klonopin anymore. I have great dreams and wake up every morning with happy songs in my head, and I'm much more social. Prozac has just been a blessing, probably saved my life as I had lost all hope.",dannyboy35
303,Prozac,Anxiety and Stress,5.0,Taken for 1 to 6 months,"November 14, 2013",49,Worked for about a month then I started sleeping 13-15 hours a night and lost all motivation.,Daniellebb
304,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"November 8, 2013",143,"I had been on Celexa for 2 years which caused weight gain, low motivation, sleepiness, and my anxiety came back full strength. Now 1 week on Prozac and I feel like myself again. High energy, good appetite, alert, no anxiety-basically I feel great! I was drinking 5 alcoholic beverages a day now I am not interested in drinking more than 2 a day. I am over 45 and my vision was beginning to slip when reading items close up. ever since I started Prozac my vision has improved and I can see things less than 6 inches from my face. Not sure why that happened but it did. Give it a try-you will get your life back.",wickedsmile
305,Prozac,Anxiety and Stress,10.0,,"November 6, 2013",144,"I'm a teenager and I have had pretty severe anxiety for about 3 to 4 years. It stopped me from doing normal high school things, like going to dances, making friends, and going to parties because those kinds things terrifies me. I went to a psychiatrist and since my anxiety has been negatively effecting my life she prescribed me 20 ml of prozac once a day. This has seriously changed my life. I've tried all the natural medications and techniques that claim to work but nothing had worked for me. It took a while to kick in but once it did I became a whole new person. I've been so happy and can do things without worrying!",Slippers and pjs
306,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"November 4, 2013",96,"I just switched to Prozac and it is a life changer! I am no longer tired and my anxiety is controlled.  Day 4 for now, and I feel 100% better than a month ago....",Wickedsmile
307,Prozac,Anxiety and Stress,1.0,,"October 25, 2013",14,"I started taking 10mg prozac for 2 days. On the 2nd day my whole body ached like the flu and my throat is sore. I took Tylenol for the body aches and pretty much slept the whole day. Around 2am I started vomitting up bile until 5 am. Cold sweats, clammy and shaking. My dr. told me to stop taking the prozac but my body still aches so bad.",uhhhmmmm
308,Prozac,Anxiety and Stress,8.0,,"October 24, 2013",65,"Anger management issues and depression had plagued me my whole life. I have been fired from many a job for the problems I would bring upon myself.  I've been on Prozac 20mg for 10 years and it has changed my life. I was able to perform with minimal issues and my wife didn't divorce me even though she had grounds to so. WARNING! I couldn't get a renewal from my doctor because he stopped taking my insurance. So I tried to get another doctor but appointments were months away and went off my meds cold turkey. 6 weeks into the withdrawal I was fired from my job, of which I loved, because I had a meltdown. I was yelled at by another employee and I started to loose control. The bottom line was they escorted me out of the building.",Crash and Burn
309,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 19, 2013",163,"I suffer from chronic anxiety with periodic bouts of mild depression for 20 years. I tried everything...acupuncture, diet, exercise, and 5-htp. Had a horrible experience with Zoloft and Paxil when I developed depression in college. I tried antidepressants for 2 months but with horrible side effects. As a result, I avoided medications to address my anxiety and/ or mild depression through the years. Unfortunately, my anxiety level became unbearable this past year.I tried the following: lexapro...5-10 mg absolutely horrible. Made me extremely tired, depressed and never reduced my anxiety level.Xanax: extremely helpful but still experienced agitation, stress, irritability, and anxiousness.Prozac: 10-20 mg. a life changer. I feel relaxed.",Living better
310,Prozac,Anxiety and Stress,10.0,,"October 6, 2013",183,"I have been on Prozac 40 mg for 10 weeks now, I feel super great. I was taking Xanax too but I feel I don't need to take my Xanax any more. Prozac has been working for me just great! The first week I was feeling terrible anxiety, numbness in my face, dry mouth, fears. It was crazy but at day 9th I started to feel more focused, so now it's been 10 weeks and I feel how I used to feel before, just great. So please just hang in there, give Prozac at least 2 weeks to kick in.",Eunice Aboites
311,Prozac,Anxiety and Stress,8.0,Taken for 1 to 6 months,"September 17, 2013",98,"Pros: Great at controlling depression, anxiety, and stress. Cons: Feel agitated, hyper, and impulsive on it; some daytime fatigue; longer to orgasm and decreased sex drive (sexual dysfunction makes me feel less attractive and confident around my man); vivid dreams at night; numbed emotions; must have patience when getting off to avoid withdrawal symptoms (my taper was two months long!). Note: I would rather have a lowered sex drive than anxiety, stress, or depression though. ",Movie Lvr
312,Prozac,Anxiety and Stress,10.0,,"September 1, 2013",77,Changed my life!,anon1981
313,Prozac,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"August 28, 2013",111,"I also tried 5 to 10mg Prozac. This dose is much less stimulating, doesn't numb up your emotions as much, and can orgasm more easily than 20mg. Orgasming and feeling my emotions are too important to me to go higher than this dose. This lower dose is just as effective for my anxiety, stress, and depression as the 20mg was. This dose also helps with headache prevention, IBS, PMS, SAD, CFS, poor immune function, and body aches caused by chronic infections such as Epstein Barr.",MovieLvr
314,Prozac,Anxiety and Stress,8.0,Taken for 10 years or more,"August 28, 2013",69,"I took 20mg Prozac from age 16 to 27 to make sure my anxiety and depression didn't interfere with being successful in high school and college. The 20mg completely got rid of my anxiety and depression. This dose, however, was too stimulating causing loopiness, decreased concentration in conversations, hyperactivity, and extended laughing spells over silly things. This dose also made it very difficult to orgasm and numbed up my emotions where it was difficult to feel whether I was in love with someone or not when dating. I did not realize these side effects until I finally got off Prozac at age 27, could feel my emotions, and discover my true personality off meds. Orgasms great now.",MovieLvr
315,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"August 7, 2013",241,"I am extremely sensitive to medications, even over the counter herbal supplements, I can't take them. I had a lot going on in my life and started having anxiety attacks. I started taking 5mg of Prozac (cutting 10mg tablets in half). I noticed a change almost immediately. I feel much more relaxed, happy, I don't dwell on things that I might have in the past, I let things roll off my back more easily, and no more anxiety attacks. I'm more outgoing (I have somewhat of an introverted personality), I'm more patient and enjoy getting out and doing things more. I was afraid of gaining weight so I put off trying an antidepressant for a long time. Its been a month and a half and I've never felt better in my life.",So Grateful
316,Prozac,Anxiety and Stress,10.0,,"August 5, 2013",147,"I started Prozac 20 mg 11 days ago, the first week I was feeling very anxious, dry mouth, numbness in my face, but that was only the first week! Now I feel so much better I can say on the 9 day I started to feel more focus, my fears went away, and today is my 11 day and I feel good just great, thanks to God and Prozac.",EuniceAboites
317,Prozac,Anxiety and Stress,2.0,Taken for less than 1 month,"July 26, 2013",41,"I was on Lexapro which made me suicidal and started Prozac 20 mg. It was easy to wean off the Lexapro. After taking my pill in the morning I immediately felt severe drowsiness, heavy eyelids and tiredness. I started during my holiday and took a nap every afternoon. But once back to work the tiredness was unbearable. Especially in the afternoon, I could hardly keep my eyes open and have never drank so much Espresso and energy drinks. The Espressos did not even bring me to shaking whatsoever nor relieved my drowsiness. After 2 weeks and 2 days I quit but side effects lasted for at least a week. I must say it lifted my depression.",Bodhisatva
318,Prozac,Anxiety and Stress,7.0,,"July 8, 2013",40,"I started taking Prozac about 2 & 1/2 years ago after having a horrible bout of dry mouth with Celexa. Did some research and asked the doctor for Prozac. I felt much the same as I did on the Celexa without the side effects. No weight gain but no loss either. As one of the other reviewers stated I felt ""neutral"" (neither happy or sad). It did help with anxiety and stress but after about a year and a half I once again developed severe dry mouth. I started taking my 20 mg dose every other day to reduce the side effects but ended up with swelling of my face and tongue. I am no longer taking this but would still recommend trying it. Thought I would do ok without medication but will be making an appointment tomorrow to get something new.",amf66
319,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"June 20, 2013",83,They bumped me up from 20mg to 40mg. I have strong depression and anxiety. But this is a great medicine for anxiety. I do not think I will need Klonopin anymore.,cws176
320,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"May 25, 2013",212,"I am starting my 3rd week on Prozac, 20 mg daily.  I feel like a new person and am so grateful.  I agonized over this choice for weeks, but after 6 months of unbearable anxiety and sadness, then skyrocketing blood pressure, I knew I had to do something. I visited my GP - we did the physical, blood tests, etc. to rule out other factors.  It turns out empty nest   beginning menopause have done a number on me.  The medicine made me feel nauseous, sleepy, like being on cold medicine.  On the 10th day, my appetite returned! I don't notice side effects at all anymore.  The sadness - 97% gone.  The anxiety - 75% gone.  I also start visits with a therapist in 2 weeks.  Again, I'm grateful to get my life back.",Anonymous
321,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"May 1, 2013",99,"After trying several SSRI's and suffering horrible side effects, I was scared to try another. After doing a bit of research, I came across liquid Prozac and asked my Dr. about it. I have been on it for a week at 3mg and already feel better. I am slowly moving up to 5mg, but as of now, 3mg is working out just fine.  My anxiety has lessened and I can focus and concentrate without my mind running wild.",The Ween
322,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"April 30, 2013",68,"I started on liquid Prozac due to severe medicine sensitivities.  This has been a lifesaver.  I am currently on 2.5 mg and feel so much better.  My doctor would like me to get to 5mg, I will, but it will be slowly.  There is no one size fits all as far as dosage goes.  If you're sensitive to medicines, think about liquid Prozac.  Easier to control dosages, minimal side effects.  Wonderful!",Ween
323,Prozac,Anxiety and Stress,5.0,Taken for 1 to 6 months,"April 24, 2013",37,"I started on liquid Prozac for anxiety and depression, so I could take a small amount due to drug sensitivities. I took it for two months. It did take a bit of the edge off my anxiety and helped with some of the aching from depression. I had to stop taking it because it gave me stomach trouble that got worse each time I took it. I probably would have continued longer if I hadn't had the stomach side effects.",JayhawkJourney
324,Prozac,Anxiety and Stress,8.0,,"April 14, 2013",29,Works pretty well,Hi Bye
325,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"March 31, 2013",120,It has changed my life and my marriage. Thank you.,waltrer
326,Prozac,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"March 27, 2013",134,"I was suffering from extreme anxiety and panic disorders, the smallest things would lead to a full blown attack, I couldn't sleep, eat or care for my young son. It was crippling. My doctor first prescribed Ativan and something with and something else, but I began feeling like a a zombie and was sick. I couldn't wake up. I stopped taking the medicine after a few days and returned to the doctor worse off than before. He then prescribed the Prozac and I noticed difference within two days. The anxiety was less severe and completely gone within 6-7 weeks. Side effects were drowsiness for the few weeks. I have been on Prozac now for 7 months and we are going to begin weening off of it in the next month or two. It was a lifesaver in my eyes!",Anonymous
327,Prozac,Anxiety and Stress,10.0,,"March 3, 2013",96,I used fluoxetine specifically to tackle depression and social anxiety. Within DAYS my anxiety had left relieving my depression. I used to take it everyday to handle social situations in High School. Now I take it before social events and distressing and anxiety provoking situations. It helped me a lot.,Paige Lynn
328,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"February 23, 2013",189,"I am going through menopause, I have been crying most days for about a year, I have constant obsessive negative thoughts about myself.  I went to the doctor to request HRT. She talked me into Prozac. I was diagnosed with low depression, mid range anxiety and high stress. I have only been taking this for 6 days, but already my life has changed. The tears have stopped, I am no longer obsessing about things that might or might not happen, My confidence is back, I am reaching out more socially, and feel once again that life is good. I do however eat well and exercise regularly, I don't think any thing can counteract a poor diet and no exercise. Hot flashes have also almost disappeared. So far no side effects.",menopausal
329,Prozac,Anxiety and Stress,10.0,,"February 16, 2013",142,"Anxiety and stress relieved 100%, would recommend",Trixy70
330,Prozac,Anxiety and Stress,9.0,,"January 9, 2013",122,"After reading all the reviews I decided to try Prozac.  I am extremely sensitive to medications and have been on many different antidepressants, usually stopping due to side effects.  My Dr. gave me the liquid Prozac so I could take a tiny amount and work my way up.  Initially loss of appetite, nausea, slight dizziness, tiredness, weight loss.  I am 8 weeks out and most side effects have improved.  I feel so much better.  Anxiety is low to nonexistent, clear thinking, hope has returned. Still dealing with grief from my mother's death but I feel better equipped to handle it.  That is a miracle!  I take 2mg, yes 2mg, and when I go higher I can't tolerate the side effects. ",mystic214
331,Prozac,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"January 8, 2013",92,"Started taking Lexapro about a year ago. Made me so tired I couldn't function. Felt like a zombie, would sleep for 2-3 hours every afternoon (not normal for me)...then started having ""breakthrough"" anxiety attacks. I also suffer from obsessive compulsive disorder. Doctor switched me to 20 mg Prozac and life became better. My OCD became manageable, anxiety attacks became almost obsolete. I decided I didn't need it anymore so I stopped taking it. I am now going through a divorce and custody battle (unrelated issues) and my anxiety attacks are very bad. I have resumed taking Prozac in hopes of better days. Day 4 now and have only had 1 attack. Fingers crossed.",AnotherDay2
332,Prozac,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"January 2, 2013",214,"This medicine has been a life saver for me. It is the only antidepressant that has worked. I lost weight on it (which I needed to), feel less stressed, can handle stress, thoughts are not obsessive anymore, I laugh more and interact more with friends. I don't feel scared everyday. If you are thinking of taking it, give it at least 4-6 weeks to kick it. It's worth it.",gabby9
333,Prozac,Anxiety and Stress,5.0,Taken for less than 1 month,"December 20, 2012",39,"Diagnosed with major depression and anxiety. Been on Prozac for all of 6 days and it's already changed me in a lot of ways. Some good, some bad, pretty jarring altogether. Morning after 1st use had severely suicidal thoughts. Instant loss of appetite and libido. Been an over eater most of my life. However, today was the first day in 6 days that I put food in my mouth. Zero libido all of a sudden, which I thought was great at first. Want to stick with it but really afraid about my libido.","Male, age 20"
334,Prozac,Anxiety and Stress,2.0,Taken for 1 to 6 months,"December 9, 2012",28,"Prozac along with other SSRI's do not mix well with my body. I have a loss of appetite, no sex drive, nauseating effects, and a ""mild mood"" (loss of my true personality). ",chuckfinley
335,Prozac,Anxiety and Stress,8.0,Taken for 1 to 6 months,"August 21, 2012",172,"I wanted to share my experience with Prozac for those that are perhaps just starting out, letting them know, that it does in fact, get much better. I have had pretty bad anxiety since childhood and also the symptoms of PMDD for a few years now also.  To the point that I would schedule events around when I was going to have PMS, because it made me so unable to deal with anything at all.  I was snapping at people, got easily frustrated with my children, and would feel very down on myself in general.Since going on Prozac approximately 7 weeks ago, I went through a very anxious phase, but the last two weeks have been amazing. I have never felt this happy or calm. I am on 30mg, with no plans to stop.",Anonymous
336,Prozac,Anxiety and Stress,10.0,,"August 15, 2012",128,"I took this for anxiety panic attacks and depression from 2002 to 2003. It helped me tremendously. I literally felt it ""kick in"" after about 8 or 9 days of taking it. I was VERY skeptical of all medicines ang almost didn't take it. But thank goodness I did! It made me feel like everything was ""smooth sailing"". I Gradually weened myself off it because I could not afford the doctor appointments required as part of my treatment plan. IT was like returning from an exciting vacation when I stopped the Prozac. But I am now strongly considering it again due to tremendous stress in my life, I have become practically a recluse. Anyway, it worked for me!",maybe again :)
337,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"June 19, 2012",140,"My psychiatrist prescribed me Prozac recently when he diagnosed me with Generalised Anxiety Disorder and depression. My depression and anxiety was really bad. I constantly worried about the same things over and over again and couldn't control it, got bad panic attacks, could not eat or sleep and became very depressed. Xanax helped me but only temporarily. I'm taking Prozac 20mg nearly two weeks now and already I feel like I'm getting back to myself. I no longer worry, I'm eating and sleeping better and panic attacks are just a thing of the past. The only side effects I have are increased appetite and fatigue. But all I can say is that Prozac is a God send, that I would highly recommend it. It has helped me so much.",Kel1992
338,Prozac,Anxiety and Stress,8.0,,"April 23, 2012",44,"7 months on this for anxiety and overall has been very effective. Significant insomnia, obvious decrease in libido. Back and forth on 10mg, then 20mg, and back to 10mg. I think 20mg is the best for me though. Recommend it but it does take a few weeks to level out and kick-in for sure.",Tebob
339,Prozac,Anxiety and Stress,10.0,,"April 12, 2012",103,"5 weeks on Prozac. Have lost ten pounds (and needed to do so).  Appetite remains but I finally know when I'm full.  Cannot drink more than an occasional glass of wine, do not feel like drinking any longer. Energy up, anxiety down.  I have agitation that I didn't have before, however sleeping 9 hours per night, but I always did that anyway. But sleeping more soundly.  Sex drive is down (am female).  Strange, detailed dreams.  Feeling benevolent, but oddly detached and very happy.  Still laugh a lot, but not interested in being creative very much.",GailPoo
340,Prozac,Anxiety and Stress,10.0,,"April 8, 2012",149,"Was always stressed and depressed and blew up on people I love, give Prozac 6 weeks, it changed my life. I've been on Lexapro and Cymbalta. On 40mg Prozac, couldn't imagine life without it, everything just goes my way now and I'm super happy, and can think clearly, but somehow am still myself, and with no side effects. It's amazing.",Anonymous
341,Prozac,Anxiety and Stress,10.0,,"April 4, 2012",112,"I've been on a 10mg dose for 2 years and it has helped substantially. I had very bad anxiety (PTSD) and couldn't drive, and basically stopped eating. My heart would race and I just could not deal with the anxiety anymore. Taking this dose and having regular therapy has allowed me to get back to myself. I didn't have any side effects and I've never had to increase the dose. It is a really great medication.",Anonymous
342,Prozac,Anxiety and Stress,6.0,,"November 29, 2011",26,Was on 10mg for 1 yr... not much change. Switched to 20mg for two weeks then doctor bumped it up to 30mg/day. I think it might help depression but I feel its doing very little to help anxiety. Don't like the idea of having to be dependent on medicines to make me feel normal. Stick with it awhile longer.,Anonymous
343,Prozac,Anxiety and Stress,5.0,,"November 4, 2011",17,Prozac was the first medicine I tried for anxiety. I tend to worry a lot and obsess over things. I felt a decrease in my anxiety but it made me too lazy. I didn't want to do anything except sit on the couch and watch TV. I was even too lazy to eat which caused me to lose weight. I then tried Lexapro which I gained weight on but felt a significant decrease in anxiety and now I am on Cymbalta and do not feel a significant decrease in my anxiety and am thinking about talking to my doctor about trying something new again.,Overthinker
344,Prozac,Anxiety and Stress,9.0,,"September 29, 2011",51,"Only been on 10mg for a week now but already feeling the benefits and about to begin 20mg. The only downside is that it did give me anxiety on one particular day that I was extremely stressed out and depressed and I felt somewhat on edge, hostile, aggressive, anxious. But now I feel totally euphoric and my social anxiety has decreased significantly and I expect it to continue to get even better. I also have post traumatic stress disorder from a car accident. I have noticed a small amount of improvement so far but not much. Will comment again perhaps in 1 month to let you all know how its going.",Anonymous
345,Prozac,Anxiety and Stress,,,"September 14, 2011",51,"I've been taking 20mg of Prozac for 2 days now. Feeling really anxious, more so than before if that's possible but I know this is a bit of a waiting game. I'm going to give it a good 2 months before making any kind of decision. Really hope this works out because these feelings are messing up my marriage to the love of my life.",Anonymous
