,drug,condition,rating,duration,review_date,upvotes,review,username
787,Citalopram,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"September 4, 2012",57,Celexa (citalopram):I was a little nervous about being put on an antidepressant for my anxiety but it couldn't be better. I could feel the difference very quickly. I am very calm and relaxed now. It made such a big difference that I even quit smoking 3 months after starting to take it.,Alyd77
788,Citalopram,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"August 19, 2012",38,"Celexa (citalopram):Been using Celexa for six months. Doctor switched me from Lexapro to Celexa and glad he did. My anxiety and overall mood has changed dramatically. Only side effect I have is terrible insomnia, but very low anxiety. It is worth it.",Tet530
789,Citalopram,Anxiety and Stress,10.0,Taken for less than 1 month,"August 18, 2012",21,"I have been dealing with depression and anxiety for at least 15 years.  I was always completely resistant to medication.  I felt like it was a crutch.  I should be able to be normal without having to depend on a medication.  I'm starting on the fourth week of Citalopram.  I felt a difference in the first week, although I was simultaneously going down a step on the patch as well. So I was extremely irritated.  After that week though I have noticed that it has made me feel normal and in those times when I would've spiraled downward it has helped me come back to normal SO much faster.  Where I might have been anxious and depressed over a meeting for a week, I was feeling better within the same day.  Everything doesn't seem so hopeless.",Anonymous
790,Citalopram,Anxiety and Stress,9.0,,"August 18, 2012",11,"I started having anxiety in April 2012 and after trying Lexapro which started giving me panic attacks (side effect) I stopped taking that and started Celexa (generic brand) 33 days ago. The first 2 weeks I had horrible nausea. I was very, very sleepy and dizzy occasionally with my anxiety worse then ever. After more than 3 weeks. I have had none of those symptoms besides being more tired then I should be. My anxiety is also GONE! Haven't had any panic attacks. The only downfall now is horrible headaches. I'm going to stick with this because it seems to be working & headed in the right direction.",Anonymous
791,Citalopram,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"August 7, 2012",33,"Celexa (citalopram):I also suffer from mild post traumatic stress disorder due to multiple miscarriages. At work and in my personal life I was very irritable - 0-50 in 2 seconds. I thought it was just who I am, until a minor situation happened at work. It opened my eyes, but I was devastated to hear from my doctor that I had to take medication. I felt like a failure. I started out with 20 mg/day, and by the fourth week a miracle happened. I felt ""normal"" - I started to worry about the things I should worry about, and all the little things did not matter at all. After taking it for 3 months, at times I found my mood to be irritable, so I'm now taking 30 mg/day and have not felt better.",Anonymous
792,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 28, 2012",108,"Celexa (citalopram):My panic attacks used to be so severe in the same year that I experienced them, that I was almost rushed to the hospital because my family was worried. My heart would pound so fast and hard. I literally thought it was going to explode. By my heart beating uncontrollably for panicking, my chest would hurt a lot and I would get so dizzy and lightheaded. After a year and a half of the horrible random attacks, I was prescribed Celexa and my life has been amazing. I no longer have worries and in the 2 months that I have been on it, I have not had 1 attack since. I highly recommend Celexa to those who experience panic / anxiety attacks. ",Cynthia(:
793,Citalopram,Anxiety and Stress,7.0,Taken for 2 to 5 years,"July 27, 2012",23,"Takes the edge off, helped me a lot with not making myself sick over every minute detail of everyday living. Only downside is I've gained over 20 lbs in the 3 yrs I've been on it. Better off fat & happy, than thin & crazy, I keep telling myself!",Yoshigirl
794,Citalopram,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"July 26, 2012",64,"Celexa (citalopram):I've suffered from a level of anxiety for most of my life, but last year my husband lost his job. And, while that was a bad turn for us, my reaction to it was quite out of proportion.  I was a crying, anxiety-ridden mess - just struggled to make it through my workday and felt completely unglued and out of control. It was the final straw and my doctor prepared Celexa. I was nauseated the first 2 weeks and then suddenly one day I wasn't and it's been smooth sailing from there on out. I do have less interest in sex - a down side and I am sleepy more than I'd like. But, it is overall worth it - plus. God bless whoever made this medicine. It has been a life-saver for me.",BetterNFL
795,Citalopram,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"July 22, 2012",38,"Celexa (citalopram):Took this for social anxiety. After about a month on the pill my anxiety was gone. However, there were some side effects that I didn't like. My sexual functions (male) were completely gone which scared me. But after a couple months on the pill I could get by...but it's never as good on the pill as it is off the pill. Also I ground my teeth at night a LOT. I gained weight too...but that could be because I ate terribly, so we'll call that my fault. After a year on this pill, I stopped taking it. Having my social anxiety gone while on the pill built up my confidence a lot, and now I do fine in social situations with no pill needed. I recommend this pill for social anxiety. ",cured88
796,Citalopram,Anxiety and Stress,7.0,Taken for less than 1 month,"July 19, 2012",29,"Celexa (citalopram):I was feeling very moody, having rapid Highs and Lows. My boyfriend called this ""The Dragon"" . I reviewed this website and read the reviews to which best medication would be right before I spoke with a doctor. I was prescribed Celexa by my doctor and have now been on the medication for about 4 weeks now. I have noticed that my exaggerated mood swings are not as extreme. I can let more things just roll off my back rather than dwelling on the negative perspective. This medicine has been very helpful to me. Not many side effects, just nausea and sex drive suppressed. All together losing a little weight is worth the steadiness of my moods.",The Dragon
797,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 12, 2012",219,"Celexa (citalopram):Good stuff, the committee in my head has gone on vacation.",Anonymous
798,Citalopram,Anxiety and Stress,7.0,Taken for less than 1 month,"July 9, 2012",37,"Celexa (citalopram):I have tried Celexa for about 9 days now. As a medical professional, I was not sure about starting a new medicine that could potentially interfere with my memory or sleeping habits, however after realizing that was living everyday as if something bad would happen, worrying about the minimal thing and almost having a panic attack, I just sought medical help. The most annoying part was a nervous tic that now I realize I had for years but exacerbated significantly for the last month, specially when I was stressed out.  The medicine is started to act now, I feel more relaxed and do not worry about everything. I do feel sleepy in the afternoon but can function normally. My doctor said he will adjust the dose. The best thing: the tic is going away!",Anonymous
799,Citalopram,Anxiety and Stress,9.0,,"June 29, 2012",8,"In my late 20s on 10 mg a day - 7 days using the medicationI've been experiencing anxiety for some years now. With citalopram, I can finally make eye contact without feeling awkward. I would go to my college counselor for a simple evaluation on my grades and I would begin to sweat, then I'd walk out the office feeling embarrassed, asking myself, ""why did you get so nervous?!"" Nothing seems to irritate me as much, problems just roll off my back. I tried provoking myself into becoming worried by thinking about upcoming events that involve social situations, but my mind doesn't allow me to panic. Its like my head boxes the ""uneasiness""! Now I'm anxious to go to school to learn, ask questions, socialize with worrying what people think about me!",Anonymous
800,Citalopram,Anxiety and Stress,10.0,,"June 26, 2012",17,"I have been on citalopram for about 18 months and I wish I had done this at least 10 years ago.  I have always been a worry wart but it was getting to the point where I was worried and stressed about anything and everything.  Generalized anxiety disorder is what I have.  Anyway, this was the best thing I have done. Works for me and I have no complaints.",Anonymous
801,Citalopram,Anxiety and Stress,6.0,,"June 9, 2012",23,"Celexa (citalopram):I started taking Celexa to help with anxiety and panic attacks. It helped with the panic attacks and made me feel numb as far as emotions. I had to change because I would have to take a nap everyday that sometimes would last 2-3 hours. I also began sleeping very late in the day which is unusual for me. The pill would cause me to have annoying headaches. Also, the first few weeks on it my appetite was suppressed.",Anonymous
802,Citalopram,Anxiety and Stress,8.0,Taken for 1 to 2 years,"May 21, 2012",45,"Celexa (citalopram):I started on Celexa in May 2011 after already trying Zoloft, Lexapro, Prozac and Xanax. It worked great for the panic attacks and anxiety but I gained 40 lbs in less than a year. I never craved sweets before I started Celexa. Now I can't get enough and I am always hungry. I struggled with staying on it because it worked so well or continuing gaining weight. I finally decided to try something else. My Dr. suggested Buspar since it is not known to cause weight gain. I just started Buspar today. Hope it helps. I had bad side effects from Zoloft and Prozac, but Lexapro and Celexa were great. Its different for everyone so don't get freaked out by other peoples comments. ",Anonymous
803,Citalopram,Anxiety and Stress,9.0,,"May 17, 2012",38,Celexa (citalopram):I've had panic attacks since 8th grade. I'm 28 now and notice my anxiety about having a panic attack was getting overwhelming. I started to notice I was avoiding situations. I'm a full time student and work part time. I need to do many speeches and I would worry about speeches from the time they were assigned. I've been on citalopram 20mg for 2.5 weeks. I have no panic attacks and I have done two speeches with no issues! Side effects of nausea with yawning and sleepiness but those go away (1.5 weeks)then I noticed the change! Wish I started sooner.,Anonymous
804,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"May 15, 2012",56,"Celexa (citalopram):After years of being anxious and depressed I finally went to the doctor to get some answers. I was having nose bleeds, chest pains, and extreme withdrawal from any social situations. When he suggested an anti-anxiety/depression medicine I was very hesitant. He put me on 10mg a day. The beginning side effects were awful. My mouth and eyes were so dry I was using eye drops and nose spray daily. I was also experiencing very bad vaginal dryness which leads to extreme discomfort and bleeding. After about 2 weeks these side effects have to stop by about 65%. I feel like I have my life back. I haven't been so relaxed or motivated in YEARS. I am even thinking of asking my doctor to up my dosage to 20mg. I absolutely LOVE this medication!",MSMae
805,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"May 11, 2012",20,UK person so NHS prescribed it for severe anxiety that was making me suicidal.  First 2 days I was off my head.  Very similar to esctasy. After 2 days felt more normal. After a week felt like me again. This medicine saved my life quite literally! Now I can function so well and am so much more productive. I do still get slightly anxious sometimes but that's normal. I have a very stressful job and I believe if I hadn't taken this medicine I would have had a breakdown.My only problem before I took it was anxiety but it was BAD and I had suffered for nearly 4 years in silence. I have been on it for 6 months and don't care if I have to take it for the rest of my life.  It saved me and allowed me to be me again.,Saved by Citralopram
806,Citalopram,Anxiety and Stress,8.0,Taken for less than 1 month,"May 9, 2012",3,I started this medication two weeks ago. The side effects those first few days were HORRIBLE. I was tired and felt high. I had dilated pupils and couldn't stop clenching my jaw. I called my doc. She said to just wait it out. I still get a tight jaw after taking the medication but I am a bit more relaxed and haven't been crying everyday. I am hopeful all of the side effects will go away and I will continue feeling better.,Anonymous
807,Citalopram,Anxiety and Stress,10.0,,"April 30, 2012",59,"Celexa (citalopram):I have had depression since I was little.  After a traumatic event happened to me I became a competely different person.  I became even more depressed, did not want to live and became very isolated person.  I had a number of different doctors: one said I was BiPolar the other said something else.  THEN FINALLY after many years being nervous all the time: my mother found a Good doctor that actually listened to me and did not rush to give me medicines.  She said I suffer from social anxiety and started me at 10mg, and then went up to 20mg.  And I have been on this for over a year now and it saved my life.  I am able to go out again and I have a boyfriend, which I could not do before. This saved my life and I am much happier. Really.",Anonymous
808,Citalopram,Anxiety and Stress,7.0,,"April 23, 2012",16,Celexa (citalopram):I've been on Celexa now for about 2 months for anxiety. It really helps for the anxiety but I have trouble falling asleep. When I do fall asleep I have long vivid dreams all night. Very weird dreams.,Anonymous
809,Citalopram,Anxiety and Stress,9.0,,"April 22, 2012",19,"Celexa (citalopram):I suffered from anxiety since the passing of my parents. I couldn't be the passenger in a vehicle, go in an elevator or revolving doors. I found it difficult to be around a lot of people, I also began to not feel happy anymore. My husband finally acknowledged the change and I did something about it. I am on Celexa 10 mg and it has made me so much more calm and relaxed. Only side effect, I yawn a lot and makes me tired.",28/ female
810,Citalopram,Anxiety and Stress,10.0,,"April 6, 2012",41,"Celexa (citalopram):I have been taking Celexa since December, and it has helped me get rid of my anxiety. I don't know what caused my anxiety to come on exactly, but once I got home from school for semester break I started getting awful anxiety. I was getting very good grades and for the most part I had no worries at all, but I found myself not wanting to hang out with friends, not wanting to eat meals at all, even when it was my favorite food, just wanting to lay around the house and watch TV and try to sleep. Once my doctor put me on Celexa it only took a few days before I became the old me, wanting to go out with friends and doing things I have always enjoyed. I take 10mg daily. As far as side effects go, I haven't had any.",Anonymous
811,Citalopram,Anxiety and Stress,8.0,,"April 6, 2012",34,"Celexa (citalopram):Currently on week 2 of my experience with Celexa to treat generalized anxiety disorder (GAD) and depression. The first couple of days were absolutely terrible due to side effects (nausea, insomnia, headache, flu like symptoms and a huge increase in my depression). Don't know why I had such a severe reaction to the medication right off the bat since I've heard this is one of more tolerant SSRI's in terms of side effects. But after the a few days my system normalized and I'm already starting to feel like myself again. The doctor said it could take up to 4-6 weeks for it to fully be in effect, but I find myself sleeping through the night and waking up with a much more positive attitude and not on edge with anxiety like I had been in the past. So far so good!",ERrunsit
812,Citalopram,Anxiety and Stress,7.0,,"April 4, 2012",14,"Celexa (citalopram):I have had depression my whole life. Tried Zoloft, Effexor, and 3 other medicines. I have been on this for a month now and its been great. Still have sadness but that's normal because I lost my dad not to long ago so I am still grieving, but the tiredness was the worst side effect and I still have it but I am hoping that it will go away the longer I take it. Only reason I didn't rate it so high is because I haven't been on it too long.",khiggins
813,Citalopram,Anxiety and Stress,10.0,,"April 1, 2012",38,Celexa (citalopram):Best thing that ever happened to me was going on Celexa.,Anonymous
814,Citalopram,Anxiety and Stress,3.0,,"March 23, 2012",3,"Like so many other reviewers, citalopram worked well for several months (actually a year and a half, in my case) but eventually the honeymoon ended and my debilitating anxiety and depression came back with a vengeance. The doctor put me on Lamictal, but I think it's more or less useless, and it makes me feel dizzy. ",Anonymous
815,Citalopram,Anxiety and Stress,5.0,,"March 20, 2012",3,I've been on Citalopram for 7 days now.  The first 3 days were really hard.  I had stomach pains and diarrhea. After the 4th day everything started to get better.  I notice I started to become happy. I still have mood swings but they do not last as long.  The only thing that bothers me is that I do not want to work out any more.  I used to work out 2 to 3 times a week.  I hope this changes as I keep taking this.  I really miss working out.,Blove32
816,Citalopram,Anxiety and Stress,8.0,,"March 20, 2012",18,Celexa (citalopram):I've only been taking it since March 10 2012. I watch 4 kids and 1 of them is very hyper so far it has helped me deal with that child.,kids mammam
817,Citalopram,Anxiety and Stress,9.0,,"March 19, 2012",11,"I started taking 10mg daily about 2 years ago.  It has made me less stressed on a daily basis and has decreased any anxiety I had about the little things in life.  I used to be paranoid about a lot of minor things and that paranoia has gone away almost completely.  My moods were ""down "" at least 2 weeks out of 4 in my cycle.  I thought this would help me feel more upbeat, along with eliminating the anxiety.  At first I felt tired but after a couple of months, but after 2 months I was back to my normal self.  I recommend this medicine to anyone who feels daily anxiety and stress and long-lasting (2 weeks at a time) mood swings.",Anonymous
818,Citalopram,Anxiety and Stress,8.0,,"March 11, 2012",4,My father was left perpetually angry and incapable of much logical thought after suffering undiagnosed mini-strokes in the last year of his life.Citalopram was a huge help to his and the family's quality of life.,Anonymous
819,Citalopram,Anxiety and Stress,9.0,,"March 9, 2012",69,"Celexa (citalopram):The only reason this medication didn't receive a 10 is because of the occasional profuse sweating and difficulty achieving orgasm. Other than that, it has proven to be just the kick start I have needed for the past 2 years (failed trials with Remeron and self medication). It does not cloud my thoughts or judgment. Having said that, it doesn't add any euphoria. It merely balances out my thought process. I find it easier to be optimistic and more motivated towards daily tasks. Things that I had once lost passion for now restore my interest. Waking up in the morning is no longer a burden; a lust for life keeps me moving, enjoying every step of the way!",Anonymous
820,Citalopram,Anxiety and Stress,7.0,,"March 5, 2012",25,"Celexa (citalopram):I've been on Celexa now for 4 weeks and have noticed improvement in my mood/stress and anxiety. I would recommend to take it at night as that way you won't feel as tired when you get up and you aren't aware of other symptoms as much. I take it an hour before I go to bed and I can start to feel tired so it does help with sleep. I started at 10 now at 20 and I think I'll see if I can go to 25mg. I still take the clonazepam at night too though I was taking 1 pill I cut back to 1/2 a pill as in the morning I was really groggy. In the end you do have to work with this medication. It's not for everyone, you will have side effects that for the most part will go away and like any other medicine it's trial and error.",Chuckee
821,Citalopram,Anxiety and Stress,7.0,,"February 27, 2012",34,"Celexa (citalopram):As a police officer, I suffer from high amounts of stress.  Over the years it gave me anxiety.  Started with Lexapro, but it made me a zombie.  Cymbalta gave me suicidal thoughts.  Celexa worked great for 4 years.  It leveled me out and I became a much better father, husband and police officer.  After 4 years, it stopped working very quickly.  I have switched to Wellbutrin and hope it works as well as Celexa did.",TexasCop
822,Citalopram,Anxiety and Stress,10.0,,"February 23, 2012",10,"I'm a 19 year old male. I was put on citalopram 40mg daily for stress and anxiety, and it is amazing. Other than the uncontrollable yawning I'm happy again.  It's hard to worry about the small things now.",Anonymous
823,Citalopram,Anxiety and Stress,4.0,,"February 20, 2012",5,I felt better within a few says of starting Citalopram. I felt good for the first few months of taking it. It was difficult to orgasm but I had no other complaints. About 4 months after starting it I developed Irritable Bowel Syndrome (at 32). The IBS improved the day I stopped taking Citalopram but I still have it 7 months later. ,TwitchingRabbit
824,Citalopram,Anxiety and Stress,1.0,,"February 8, 2012",36,Celexa (citalopram):I was put on this medicine after anxiety issues. It made things so bad that I was havin severe anxiety attacks was constantly jittery and unable to concentrate. I had severe hot flashes made my heart race like crazy and lots of chest pain. I discontinued after 3 doses of 10 mg after 3 days.,Anonymous
825,Citalopram,Anxiety and Stress,9.0,,"February 4, 2012",23,"I have been taking 20mg citalopram for almost 3 months now. It has changed my life! A few years ago I started having panic attacks. I have been to the ER about 4 or 5 times. Have spent thousands of dollars on EKG, stress tests, wearing the halter heart monitor... you name it! In the end they all said the same thing... anxiety. Continued to take Xanax when I felt an attack coming on. Finally my physician suggested this. For the first 6 weeks or so I had fatigue, excessive yawning, no sex drive or ability to climax. Although I noticed my anxiety attacks becoming more mild and fewer of them.   After about 8 weeks most of the side effects have gone away. I feel great! Happy and full of energy! Give it time.. it is worth it!",Anonymous
826,Citalopram,Anxiety and Stress,10.0,,"February 3, 2012",160,"Celexa (citalopram):I have been taking Celexa about a month and a half for anxiety. I didn't go to the doctor, on the given day, to get anything but an antibiotic for being sick. I walked out of the doctor's office that day with Celexa also. I was VERY fearful of taking a type of drug like this, but I was also tired of being very anxious - always have been. I was easy to irritate. I couldn't handle stress well and couldn't seem to focus at the task at hand when I was stressed. Celexa has taken away these feelings. I feel 'normal' now, so to speak and can handle everything better. I can also orgasm, no problems (am married) ;-) and I have NOT gained any weight! I can cry also and have normal emotional responses. Celexa has been great!",TLD1976
827,Citalopram,Anxiety and Stress,9.0,,"January 31, 2012",83,"Celexa (citalopram):I've always been a worrier, since I was a child. I assumed it was normal because it was all I'd ever known. After a bad break up and alot of professional stress I decided to see my doctor for a ""crutch"" to get me through the worst of it and was fully intending for the medication to be a short term situation. I've always been against taking medication for my stress. However, in the two months I've been on Celexa I've decided I'd be more than happy to stay on it forever, as long as it keeps working. The obsessive worrying is just gone, poof! I can worry about something for a few minutes and then move on with my life. I'm happy and vibrant and I feel completely normal now. I had side effects - Yawning, sleeplessness only for the first 2 weeks",Anonymous
828,Citalopram,Anxiety and Stress,7.0,,"January 25, 2012",12,"Celexa (citalopram):I was on this for 1 week and it helped within that time, though I was switched off it due to my side effects which included a loss of 13 lbs in 6 days, awful headaches, and insomnia. If you don't get those side effects, it is well worth persisting on.",Anonymous
829,Citalopram,Anxiety and Stress,1.0,,"January 22, 2012",40,"Celexa (citalopram):First day taking it, at 8 pm , the medication peaks at 4 hours, so at midnight I looked in the mirror and my pupils were dilated I felt very jittery, I was unable to sleep, I felt a strange sensation creep up my body and to my head, hot flashes, it felt hot at 73 degrees. It wasn't all too bad I did feel a bit joyful and playful after I slowly forgot about the other effects. The second day same time same effects and I went to sleep. I woke up at 9 am on the dot. I again had a strange sensation overwhelm me I had vomiting and had a panic attack. I called my doctor and was advised to stop taking the medication . I did not respond well to this medication.",Mattnofeelgood
830,Citalopram,Anxiety and Stress,4.0,,"January 10, 2012",10,"In the 1st week of taking this medicine I slept like a teenager. Could sleep day and night. After that developed severe insomnia, up all night and all day. Also had noticed increased gas and had tight jaws from clenching and grinding my teeth. In addition had increased episodes of irregular heart beat.",Anonymous
831,Citalopram,Anxiety and Stress,,,"January 4, 2012",28,"Celexa (citalopram):I was put on Celexa about a year ago for anxiety and depression. I had terrible mood swings that were becoming uncontrollable so I finally went to see my doctor for help. At first I was put on 20mg and now I'm on 40mg. Celexa has helped me to control my mood swings and has saved my marriage. I've had anxiety since I was a young child and now with the help of Celexa, for the first time in my life I feel like a normal person. The only side effect I've had is memory loss.",PSS123455
832,Citalopram,Anxiety and Stress,10.0,,"December 31, 2011",21,"I suffered for almost a year was to the point that I couldn't leave the house without freaking out. It took to being but in the hospital and forced to take medicines. Best thing that ever happened. It has only been a week and I feel like my old self again. All the nerves and jitteriness is gone. I wish hadn't waited so long. I would highly recommend this medicine. As for side effects as of now I have not had any, so if you are thinking about this medicine don't think about it and just take it. I lost almost a year of my life because I was scared to take it.",Anonymous
833,Citalopram,Anxiety and Stress,6.0,,"December 28, 2011",15,"Celexa (citalopram):I began using Celexa for social anxiety and mild depression. I have been using it for three years, and while it helped my symptoms, it lowered my libido drastically.",Anonymous
834,Citalopram,Anxiety and Stress,6.0,,"December 27, 2011",19,"Celexa (citalopram):I liked this medication at first, lost about ten pounds, no appetite, very calm, anxiety and snappiness gone! But the bad side effects which ultimately made me get off this medicine were tranced feelings, like in a coma, felt beige, people asked why I was so melancholy, no sex drive and sleepiness.",kathybobathy
835,Citalopram,Anxiety and Stress,5.0,,"December 21, 2011",17,"Celexa (citalopram):Really helps with my anxiety, which is the main reason for going on it. However the underlying depression that was masked by anxiety is not being helped by Citalopram. So rate it for anxiety but find it makes me emotionless, totally apathetic and tired all time.  So solves one problem but makes me feel even more depressed.",Anonymous
836,Citalopram,Anxiety and Stress,10.0,,"December 20, 2011",44,"Celexa (citalopram):I started taking Celexa 3 months ago for social anxiety and depression. I've had depression since I was 7 and my parents were against me taking medication. My sophmore year of college my anxiety started controlling my life to the point that I never left my home to be with people and I wouldn't participate in anything where anyone would watch me or evaluate me. I finally got my mom to agree to take me to the Doctor and get some medicine. It's been 3 months and my life has completely changed. I go out to social events, I've learned how to make friends and I'm doing great in school. This medication has changed my life significantly. The only problem I've experienced is that it makes me tired, but it's worth it.",Anonymous
837,Citalopram,Anxiety and Stress,8.0,,"December 19, 2011",24,"Celexa (citalopram):I am a newbie on this medicine. I went to the doctor because had been for months, in a state of constant terror, like the feeling you would get if you were driving down the road and a kid ran out in front of the car. That feeling was with me 24/7. I had terrible nightmares. Since the first day I took Celexa, my terror subsided by about 80%. Day 4, I am a bit edgy, but I took a half Xanax and am okay now. Before I was taking four Xanax a day and I was still not coping. My side effects have been being more tired than usual, although today I am just fine. I am constipated, but a stool softener worked that out. I just pray the bad feelings stay away and I don't become non-compliant, which is typical for me. I always find a reason to stop medicines.",Anonymous
838,Citalopram,Anxiety and Stress,9.0,,"December 13, 2011",9,I take citalopram for PMDD.  I only take it when I have the PMS symptoms and it works great.  I haven't had any side effects.  I just had the doctor put my daughter on it because the medicines she was on was not helping her anxiety or irritability related to her Autism.  She's only been on it for 5 days and we noticed a difference in her almost immediately. It's amazing! She's smiling and hugging me and telling me she loves me.  For one Autistic kids don't hug their moms at least without you asking first and now she wants to hug me.  I love her cheerful mood.  It's been tough lately with her attitude and now it gives me hope that we've found the right medicine to help her.,Anonymous
839,Citalopram,Anxiety and Stress,10.0,,"December 3, 2011",67,"Celexa (citalopram):Couldn't ask for anything more. I wanted friends and a better relationship, and that's what I got, and so much more. I have my life, energy and happiness back. I've been taking Celexa for about a month now, and I feel so much better.",Anonymous
840,Citalopram,Anxiety and Stress,9.0,,"November 29, 2011",48,"Celexa (citalopram):I'm an undercover agent and was dealing with a lot of stress. The stress was causing trouble in my personal life. Celexa has been a great help. I am prescribed 20 mg a day.  I take it before bed to avoid the sleepiness during the day.  My family can't believe the difference in me.  There were some side effects in the beginning, however they went away after 3 or 4 days.  I highly recommended this medication.",Anonymous
841,Citalopram,Anxiety and Stress,10.0,,"November 28, 2011",82,Celexa (citalopram):I have taken Celexa for 3 years and my anxiety attacks completely went away! It worked so well that I thought I had overcome this disorder and so I stopped taking it. Big mistake! After a few months of being off the medication and switching careers after 5 years my anxiety attacks came back with a vengeance! I resumed taking Celexa after 3 weeks of constant attacks. After being on the medication for about 3-4 weeks my attacks have completely went away and the tiny bit of anxiety that flares up quickly vanishes. I can honestly say Celexa has changed my life or the better!,Nikki P.
842,Citalopram,Anxiety and Stress,,,"November 28, 2011",32,"Celexa (citalopram):I just finished my first week on Celexa.  I have experienced mild headaches, strange dreams, yawning, loss of appetite, very sleepy all day.  Nothing extreme and I expect as my body gets used to this medication I will not have so many side effects. I'm taking Celexa for anxiety and panic attacks.",Anonymous
843,Citalopram,Anxiety and Stress,8.0,,"November 22, 2011",26,"Celexa (citalopram):I'm on week 2 of Celexa. Started at 2.5 mg for five days, then increased to 5 mg. So far, no terrible side effects. I do have dizziness/lightheadedness, but I had that before I started. Every now and then I get an intense feeling of anxiety pass through me, but it is short lived. Positives are that I feel like my head is clearer. Mostly more calm. I find myself laughing more. My motivation and tiredness are still a factor, but I am hopeful this medication will work.",Ribs13
844,Citalopram,Anxiety and Stress,10.0,,"November 13, 2011",36,"Celexa (citalopram):I have taken several medicines for depression and anxiety in the past. None have worked and would cause me to have terrible insomnia at night. Celexa has been great. At first I experienced dizziness and was very sleepy. I also had nausea and GI upset. After a week, the side effects went away. I feel more relaxed and do not worry about things that used to stress me out. I sleep great at night. I take 10 mg at night. I am so glad I tried this medicine.",bonnie ann
845,Citalopram,Anxiety and Stress,8.0,,"November 9, 2011",7,Celexa (citalopram):Good,Anonymous
846,Citalopram,Anxiety and Stress,8.0,,"November 8, 2011",5,I have been on citalopram for a month now for a horrible personal situation. I think it has worked wonders. I can see things much more clear. No side effects.,mindy234
847,Citalopram,Anxiety and Stress,7.0,,"November 7, 2011",43,"Celexa (citalopram):I've had anxiety my entire life (as long as I can remember). I've had counseling over and over again with no results. I'm 31 now. I took Zoloft and Klonopin at about 19 years old with HORRIBLE side effects. I've been anti-medication since 19, but three days ago, I told my doctor I was FED UP with the lack of sleep, full-blown panic attacks, and feeling like I'm dying every hour to a point that my marriage is being adversely affected and my son is suffering from having less than the mom he deserves. He put me on 20 mg of Celexa. I don't know what to expect in a few weeks, but I already search for the anxious thoughts and can't find them. I'm SO hopeful that side effects will subside and that I'll still be me but better!",Saiphm42
848,Citalopram,Anxiety and Stress,7.0,,"November 5, 2011",5,"This medicine is quite calming makes it very easy to fall asleep at night. Also made me feel nicer to family members.  However it comes with weight gain and craving sugary foods. Also constipation and I swear it gave me a 3 week long heavy period, but who knows if that's related. All in all it was nice. I only took for a month or so because I didn't want to get fatter. ",Anonymous
849,Citalopram,Anxiety and Stress,10.0,,"November 4, 2011",20,Celexa (citalopram):My doctor has tried me on other antidepressants and I felt no relief of my symptoms.  I was given this medication almost a year ago and it's been the best year of my life.  Obviously I'm not depressed but stressed with anxiety.,Elella
850,Citalopram,Anxiety and Stress,10.0,,"October 27, 2011",27,I didn't think this was going to work for me. It took 6 weeks and finally it kicked in. I have been on it now for 3 months and I feel like a different person. So hang on in there and it will eventually work. Trust me.,Anonymous
851,Citalopram,Anxiety and Stress,,,"October 15, 2011",42,"Celexa (citalopram):I had a very unpleasant experience living in a small town in America (not my style). I moved, started a new relationship, different career path and I started having symptoms of social anxiety disorder (paralysis and shaking while eating at professional events, racing heart and frozen expressions around authority figures, dizziness and various perception problems, brain-zaps on occasion.). In short, I felt like I was mentally disintegrating. My PCP was out of town for 2 weeks but I felt so scared about my health and job that I went to Urgent Care to get an SSRI. They prescribed me Celexa. I now take 40 mg and after 6 months I almost feel back to normal. Also, the Celexa started working very quickly, within days. After 1 month - much better.",SweetPea0230
852,Citalopram,Anxiety and Stress,1.0,,"October 12, 2011",9,"I was on citalopram 40 mg for 3 months. It was great, made me love myself (which I had never done in the past). Only problem I had was, I was always tired and I had no sex drive whatsoever and it was impossible to get an orgasm. Today will be my 5th day off of the medication because it is causing problems in my relationship and I feel terrible withdrawals from this medication. It is like death warming over, very dizzy, vomiting, diarrhea, can't sleep major mood swings, unexplained crying. I feel like I'm a zombie. I can't think, can barely walk, body aches. I've been out of work for 2 days now and tomorrow will make day 3. According to the doctor there is nothing to make this any better but start the medicine back and slowly come off of it. Hope this helps.",Anonymous
853,Citalopram,Anxiety and Stress,8.0,,"October 12, 2011",17,Celexa (citalopram):This medicine worked better and had less side effects.,Anonymous
