,drug,condition,rating,duration,review_date,upvotes,review,username
306,Celexa,Anxiety and Stress,8.0,Taken for 5 to 10 years,"July 25, 2013",52,I have found my stress tolerance threshold has dramatically increased since starting Celexa. Anxiety is better but not much.,braziej
307,Celexa,Anxiety and Stress,7.0,,"July 4, 2013",239,"Just started Celexa, and already I noticed the more feeling of calm, and calm is not something I think I've ever been, I get angered easy, upset, cry, feel overwhelmed, hopeless, feel better off dead, mood always up and down because of how many losses I have had in my life, feeling like a failure, you name it, I really hope this helps me long term. I've noticed a difference already and am optimistic.",Julz82
308,Celexa,Anxiety and Stress,9.0,Taken for 1 to 6 months,"July 3, 2013",125,"I started having anxiety and the fear from that (worrying if I was having a heart attack) lead to straight up panic attacks. My DR. gave me to Celexa (20 mg) and after a few days I felt so much better, I didn't have to take my Xanax anymore, maybe 1 a week. It was great and after 2 months I came off.  But about 7 months later my anxiety came back. So I gave Celexa another try, and at (20 mg) for 11 days, I felt in a fog, really tired and still had the anxiety. So after reading tons of posts, I lowered to 10 mg and I felt great!",frogger8
309,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"June 24, 2013",200,"I had uncontollable moods of anger sadness and happiness. I looked for ways to fixing it with drinking heavily and sleeping all day. Celexa cured my moods of feeling the need to drink and calmed my worries about life. Without Celexa my life was uncontrollable eating and sleeping and worried all the time. With this I was able to wake up early, get into a workout routine, eat healthily and go back to school without feeling overwhelmed. My friends and family see this positive change in my life. I noticed after 3 months I had to up my dosage from 10mg to 20 mg. I wish the low dosage would last longer but as for that Celexa has helped me in every part of my life!",Tden
310,Celexa,Anxiety and Stress,10.0,Taken for 5 to 10 years,"June 22, 2013",108,"I have been on this for a while now. I ran out, had to refill my script. I started taking it again, tonight. Within an hour, my thoughts were not heavy, the racing anger was lessened. I feel like a New Person. Thank whoever thought of this medicine. I'm like most though, the side effects, could be a lot easier on the body. Good luck out there.",deardree
311,Celexa,Anxiety and Stress,4.0,Taken for less than 1 month,"June 21, 2013",59,First 2 days were euphoric and nothing could upset me. Then got more irritable and anxious. Stomach in knots. Then came depression & thoughts of suicide along with anxiety. Yawning all the time. This is day 7 and I left a message with my doctor this morning letting her know I couldn't feel like this for another week in hopes that it would possibly even out.,mondaynightrain
312,Celexa,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"May 31, 2013",376,It is awesome. I totally recommend Celexa. Do not be afraid of taking this: It really works: You will bathe in tranquility without feeling anything different: The best way to describe it is to be at a Spa relaxing yet fully awake and functioning normally. I am definitely converted and I am converting everyone I know. It works: I guarantee it.,Jean Luc Perrier
313,Celexa,Anxiety and Stress,10.0,Taken for 5 to 10 years,"May 18, 2013",161,I have been taking Celexa for many years and somehow I stopped taking it not realizing that I had. I could not function at all without it. I'm back on it and I feel wonderful. It's not a medicine to stop suddenly.,russom18
314,Celexa,Anxiety and Stress,10.0,Taken for 10 years or more,"May 15, 2013",134,"I have been taking Celexa for 13 years for anxiety/irritability which it works great for. Sexual side effects are terribly disappointing - lack desire and difficult to climax. Anytime I try to go off, the anxiety and irritability are present within the 2nd day. Really wish I could find something that worked as good without the side effects. No other medicine has even touched anxiety/irritability the way Celexa has.",Anon234
315,Celexa,Anxiety and Stress,8.0,,"May 11, 2013",146,"I started Celexa two weeks ago, it already seems to be helping. I used to worry non stop and I felt very down.  It has helped for my anxiety.",Lisa m.
316,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"April 17, 2013",248,"Celexa has given me my life back! I suffered from severe anxiety and depression to the point where I would just lay in bed for days.  I didn't want to go anywhere, and cancelled plans with friends all the time just to stay home and sleep. It took about a month to work and now I feel great! I am back to my old self - I love going out, seeing friends, exercising, reading, everything I used to do and I'm happier than ever! My only side effects were the first 2 weeks - anxiety was worse, insomnia, no appetite. That's gone now and I have no complaints. If I take it in the morning, I sleep well. If I take it at night, I can't sleep. You just have to learn what's best for you!",Kelly M.
317,Celexa,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"March 23, 2013",290,"Celexa has been a life-saver for me.  Ever since I was a child, I've had bad anxiety and depression, and I would have attacks where I would completely break down emotionally over something so silly, like a lost T.V remote.  I would talk to my mother about my anxiety, and she said it was something I just needed to get over.  Finally at age 23, I've confronted this problem medically, and Celexa has changed my life entirely.  I don't experience the depression I used to, my anxiety has decreased incredibly, and my attacks have almost disappeared. I don't feel a hovering weight on my shoulders anymore like I'm constantly letting people down, I'm just living my life like I'm supposed to.",Icouldeatthemoon
318,Celexa,Anxiety and Stress,10.0,,"March 22, 2013",119,I have had anxiety forever and fell into a dark depression.  I almost lost my marriage due to my state of mind.  My doctor prescribed Celexa and it saved my life.  I also was sleeping two hours a night during this horrible time and Celexa helps me get a greats night sleep now.  I have gained 10 pounds but its worth peace of mind.,Elvidge
319,Celexa,Anxiety and Stress,10.0,,"March 21, 2013",156,"I didn't realize how bad my anxiety was until I started taking citalopram (and found relief).  I had never taken any antidepressant and I started off with a TINY amount..5 mg in the morning for the first three days.  I got a bad headache, which went away after a couple of days.  I then increased to 10mg... then 20.  I ended up at 40mg daily and have been on that for a little over a year.  I am currently in the process of decreasing my dose.  I dropped down to 30 mg  for two weeks and I am noticing my irritation and anxiety increasing.  My goal had been to get to 20mg but I am not sure I'll be able to do that, due to the increased feelings of anxiety.  All in all I have found this medicine to be a HUGE help with very few side effects.",KatieLea
320,Celexa,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"March 13, 2013",141,I can be in public places comfortably,Anonymous
321,Celexa,Anxiety and Stress,4.0,Taken for 1 to 2 years,"March 7, 2013",149,I've been on Celexa for about 1 1/2 years an I love it. I have a real big history of panic attacks the ones that make you feel like your dying well they have decreased alot I still have them once in a while but they have gotten way better. This medication has really made a difference for me I recommend it to everyone with panic an anxiety disorder it works.,branwine
322,Celexa,Anxiety and Stress,3.0,,"February 24, 2013",74,It first gives me the giggles.  It can put me in a good mood.  It however does completely kill my sex drive.  I have no interest whatsoever in my partner when on this medicine.,Clint12223
323,Celexa,Anxiety and Stress,8.0,,"February 15, 2013",162,"I am just starting my 3rd week on Celexa. I was more upset when I found out this was for ""depression and anxiety"" as I am NOT depressed. I am a very outgoing person that loves to be around people but I do have anxiety, panic attacks and anger issues, so I thought it would be worth trying. I find myself more ""Calm"" in general since taking this. I am not obsessing about phobia's I have, and I am back to being 90% happy because I am dealing with stress better. I have been incredibly nauseous though this past week in the early morning to about lunch time. By mid afternoon to evening that goes away, but I do not like that feeling. No interruption in sleep. I do feel ""forgetful"" more than normal. Overall doing well.",Blondsungoddess
324,Celexa,Anxiety and Stress,,Taken for 1 to 2 years,"February 7, 2013",179,"I started taking Celexa about a year ago. I had severe depression and anxiety due to multiple losses.. job, house, bankruptcy, the loss of my brother to cancer, divorce... you name it.  The anxiety I was experiencing was affecting my family relationships, work relationships, and general well being.  I had been on Wellbutrin which I am still on, but my doc prescribed Celexa.   It has made a world of difference. I am happy, relaxed, able to concentrate, and feel a sense of hope for the future.  Recently I ran out of the med, and within a day or two I was again feeling anxious, overly emotional and sad, and just not right.  I got the medication again, and I am back to normal.  It saved my life as well.  Thank you Celexa.",Artscape
325,Celexa,Anxiety and Stress,5.0,Taken for 6 months to 1 year,"February 4, 2013",37,"I was diagnosed with generalized anxiety at a very young age, I believe I wasn't at the age of 10 yet. Anyways I started taking a medicine for about 6 years and it stopped working so we switched to Celexa. I now have night sweats, a dry mouth, bad drainage, and a swollen uvula. These symptoms haven't stopped and it's been several months, we think I have a virus but I believe it might be the Celexa. I'm 13 years old and I'm taking 20mg because they keep increasing my dose. But overall I haven't noticed any changes from any of the other medications I've taken. ",Haydiee
326,Celexa,Anxiety and Stress,10.0,,"February 3, 2013",221,"I have always struggled with anxiety about little things.... Thinking I'm dying over something, or wake up worried if I was going to be worried today (I know, not normal). I would get obsessed with something happening to me. I would be worried someone might break in the house and kept the kitchen light on all night. My brain just couldn't shake things and it would consume me that I felt like I was going crazy. My poor family! I finally agreed to starting meds and my doc started me on celexa. The first few weeks I had anxiety about if the pill was going to work or if I needed to go to a ""better"" brand but after about 2 months I started feeling like a whole new person, its been 5 months now and I don't ever want to get off them.",KEKA
327,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"February 2, 2013",136,"I began taking Celexa during detox for addiction to prescription medication. I honestly thought I would never smile or laugh again - but after about 4 weeks, the fog I was living in lifted and I felt better than ever!  This was the second time went through detox and after the first time, I used Celexa - and once I began feeling good. Unfortunately I stopped and relapsed. Stopping Celexa without tapering was the equivalent to hitting a wall of great sadness. I have been clean and sober for over 90 days and I believe Celexa plays a huge role in my decision making process.",Crissy G
328,Celexa,Anxiety and Stress,8.0,Taken for 1 to 6 months,"January 22, 2013",139,"I started taking Celexa about 2 months ago. I told the doctor that I was always overwhelmed and having anxiety attacks while driving and waking up in the middle of the night sweating. I immediately felt the effects within the first few days, but the dry mouth and yawning was unbearable. I switched to taking it before bedtime since it knocks me out anyway. About 2 weeks in I noticed myself acting a little goofy and happy again. I've noticed a dramatic difference in myself since I had my second child and my husband was working 60-70 hours a week, but now with the Celexa I feel much more normal like when I was younger. My doctor told me it would take about 3 months to fully kick in, but so far so good.",Stressed wife and mother
329,Celexa,Anxiety and Stress,9.0,,"January 20, 2013",65,Help with in two days-  still helping after 4 years. Some side effects.,loosley
330,Celexa,Anxiety and Stress,10.0,Taken for less than 1 month,"December 22, 2012",155,"I started taking Celexa a week ago for social anxiety disorder, and I already feel major relief.  For the first time, I was social at work and made new friends.  I feel happier and can focus on caring about other things and people rather than just myself.  I had social anxiety, but I can honestly say that this medicine has worked miracles on me so far, and I'm only on 10mg. This medicine has quite literally saved my life.  If you are experiencing depression or anxiety, in my opinion, it's not worth it to keep fighting it without medication.  I suffered from social anxiety disorder for 2 years before finally deciding to take it.  Now, I wish I had taken it much sooner!",amee11
331,Celexa,Anxiety and Stress,10.0,Taken for less than 1 month,"December 20, 2012",70,"I was having some marital problems, and was unable to eat, sleep or function.  I went to the doctor after a few days and she prescribed Celexa.  I've been taking it for 23 days.  I suffered from debilitating fatigue and sweats on days 3,4 and 5.  On day six I was able to get up on time and be functional.  I had a headache for the first 10 days, but now it is not noticeable.  I am able to drink coffee and not feel jittery.  I still have a low appetite and am losing weight, and my feelings of sexual arousal are numbed.  I feel that the edge has been taken off and that I am very level.  I feel more patient and objective.  I have terrible premenstrual Dysphoria and this past cycle, all my worst symptoms did not appear.",cezen
332,Celexa,Anxiety and Stress,1.0,Taken for 1 to 6 months,"December 17, 2012",53,"I took this medication for anxiety and stress for only 2 months. I really did not see any improvement and the side effects were pretty bad. Insomnia, nausea, headaches, felt like my nerve endings had little electrical surges, lethargic, night sweats and zero sex drive. ",Anonymous
333,Celexa,Anxiety and Stress,10.0,,"December 9, 2012",82,"My boyfriend has severe social anxiety and depression, which usually left him isolating for an entire week in a dark depressed mood which happened every 10-12 days or so. He started taking Celexa about a week ago and has been feeling wonderful! He is smiling again and is able to go out and have a great time! And as far as sex goes, he is BETTER than before. So no complaints here. Of course I was concerned with side effects in the first week: nausea, diarrhea, headaches and hallucinations, but that all disappeared after the first week. Now its smooth sailing. Thank God for Celexa.",HappyNFlorida
334,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"December 8, 2012",78,"I was having quite a bit of stress that was job related. I was put on 10mg a day and this dose works great for me. I experienced yawning, more frequent urination and dry mouth in the beginning. I cannot say enough about this medicine. It has helped me immensely with very few side effects. I have had some difficulty reaching orgasm but do not have any issues with libido. I feel anyone dealing with depression/anxiety should give this medicine a shot. I myself read the reviews and was so optimistic that it would do wonders for me like it did for many others after I had done my homework. I consider this to be a miracle.",100% improvement
335,Celexa,Anxiety and Stress,7.0,Taken for 1 to 2 years,"December 5, 2012",40,"I took 10mg Celexa (increased to 20mg) for a year after experiencing panic attacks and generalized anxiety for 3 years.  My anxiety affected my stomach the worst, I'd have trouble eating anything without getting a stomach ache or diarrhea. It's as if all the butterflies in my stomach ate my food for me.  After taking Celexa my anxiety disappeared completely and my stomach went back to normal.  However, I stopped taking it due to the side effects.  I had no more sex drive, and had difficulty feeling any emotions, or at least to the extent I felt them before.  I felt foggy and not myself.  Soon as I went off it I had panic attacks again but felt more clear.",Ewey
336,Celexa,Anxiety and Stress,10.0,Taken for less than 1 month,"November 19, 2012",111,"I love Celexa. It gave me my rockstar attitude back! Felt it after first dose, I smiled for the first time in 6 months! So thankful I finally got the nerve to try it after being scared due to side effects and horror stories, and yay no bad side effects at all!",Inked up girl
337,Celexa,Anxiety and Stress,2.0,Taken for less than 1 month,"November 4, 2012",47,"Was put on this for depression/anxiety and it was a disaster! About 40 minutes after I took it I started to feel very nauseous and had bad diarrhea. I also felt very hot and had a lot of anxiety (more anxiety than I had in the first place). Later on I noticed it made me yawn quite a bit, and each time I yawned my jaw would stay clenched for a couple of seconds before it would relax again. I only took it for one day, and almost 2 days later I am still having some nausea, yawning and burping a lot. According to the other reviews, it seems like it either works for you or it doesn't. I am obviously not one of the people it works for!",Anonymous
338,Celexa,Anxiety and Stress,4.0,Taken for less than 1 month,"September 23, 2012",48,"I used to take Celexa when I was very young, and just started it back up today, and I know generally it takes 2-4 weeks to see any real results but let me just say even after only 1 day I can already feel a slight difference. I feel a lot more mellowed out. It may be the placebo effect (me thinking I feel better because I know I took something) but I do feel a bit more calm than usual. I did experience some drowsiness and a little bit of dizziness but it didn't exceed any more worse than that, and it didn't last long. I would definitely recommend this medicine to someone suffering anxiety and depression.",Anonymous
339,Celexa,Anxiety and Stress,10.0,Taken for 2 to 5 years,"September 22, 2012",106,"Celexa has turned my life completely around. I have always worried excessively about everything. I couldn't enjoy things because I worried about every little detail that could go wrong! I have been on Celexa for 4 years and I wish I had known about it long, long ago. I enjoy everything in my life and only worry if its a life or death matter. I take 20 mg a day.",positive one
340,Celexa,Anxiety and Stress,8.0,Taken for 2 to 5 years,"September 20, 2012",39,Helps my depression very well. Keeps me leveled out. Calms me down.,Anonymous
341,Celexa,Anxiety and Stress,9.0,Taken for less than 1 month,"September 12, 2012",39,"I used to have mild panic attacks, was always depressed, and just felt like I had the world on my back all the time. My doctor prescribed me 20mg of citalopram and it works good. My side affects are I'm usually tired throughout the day, I get the shakes on and off, consistent yawning, skin itches a little and a bit of a bowel problem. Other than that, I have found my moods to be much better, my depression is not as bad and I'm more up beat. Definitely, would recommend.",Anonymous
342,Celexa,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"September 4, 2012",57,I was a little nervous about being put on an antidepressant for my anxiety but it couldn't be better. I could feel the difference very quickly. I am very calm and relaxed now. It made such a big difference that I even quit smoking 3 months after starting to take it.,Alyd77
343,Celexa,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"August 19, 2012",38,"Been using Celexa for six months. Doctor switched me from Lexapro to Celexa and glad he did. My anxiety and overall mood has changed dramatically. Only side effect I have is terrible insomnia, but very low anxiety. It is worth it.",Tet530
344,Celexa,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"August 7, 2012",33,"I also suffer from mild post traumatic stress disorder due to multiple miscarriages. At work and in my personal life I was very irritable - 0-50 in 2 seconds. I thought it was just who I am, until a minor situation happened at work. It opened my eyes, but I was devastated to hear from my doctor that I had to take medication. I felt like a failure. I started out with 20 mg/day, and by the fourth week a miracle happened. I felt ""normal"" - I started to worry about the things I should worry about, and all the little things did not matter at all. After taking it for 3 months, at times I found my mood to be irritable, so I'm now taking 30 mg/day and have not felt better.",Anonymous
345,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 28, 2012",108,"My panic attacks used to be so severe in the same year that I experienced them, that I was almost rushed to the hospital because my family was worried. My heart would pound so fast and hard. I literally thought it was going to explode. By my heart beating uncontrollably for panicking, my chest would hurt a lot and I would get so dizzy and lightheaded. After a year and a half of the horrible random attacks, I was prescribed Celexa and my life has been amazing. I no longer have worries and in the 2 months that I have been on it, I have not had 1 attack since. I highly recommend Celexa to those who experience panic / anxiety attacks. ",Cynthia(:
346,Celexa,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"July 26, 2012",64,"I've suffered from a level of anxiety for most of my life, but last year my husband lost his job. And, while that was a bad turn for us, my reaction to it was quite out of proportion.  I was a crying, anxiety-ridden mess - just struggled to make it through my workday and felt completely unglued and out of control. It was the final straw and my doctor prepared Celexa. I was nauseated the first 2 weeks and then suddenly one day I wasn't and it's been smooth sailing from there on out. I do have less interest in sex - a down side and I am sleepy more than I'd like. But, it is overall worth it - plus. God bless whoever made this medicine. It has been a life-saver for me.",BetterNFL
347,Celexa,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"July 22, 2012",38,"Took this for social anxiety. After about a month on the pill my anxiety was gone. However, there were some side effects that I didn't like. My sexual functions (male) were completely gone which scared me. But after a couple months on the pill I could get by...but it's never as good on the pill as it is off the pill. Also I ground my teeth at night a LOT. I gained weight too...but that could be because I ate terribly, so we'll call that my fault. After a year on this pill, I stopped taking it. Having my social anxiety gone while on the pill built up my confidence a lot, and now I do fine in social situations with no pill needed. I recommend this pill for social anxiety. ",cured88
348,Celexa,Anxiety and Stress,7.0,Taken for less than 1 month,"July 19, 2012",29,"I was feeling very moody, having rapid Highs and Lows. My boyfriend called this ""The Dragon"" . I reviewed this website and read the reviews to which best medication would be right before I spoke with a doctor. I was prescribed Celexa by my doctor and have now been on the medication for about 4 weeks now. I have noticed that my exaggerated mood swings are not as extreme. I can let more things just roll off my back rather than dwelling on the negative perspective. This medicine has been very helpful to me. Not many side effects, just nausea and sex drive suppressed. All together losing a little weight is worth the steadiness of my moods.",The Dragon
349,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 12, 2012",219,"Good stuff, the committee in my head has gone on vacation.",Anonymous
350,Celexa,Anxiety and Stress,7.0,Taken for less than 1 month,"July 9, 2012",37,"I have tried Celexa for about 9 days now. As a medical professional, I was not sure about starting a new medicine that could potentially interfere with my memory or sleeping habits, however after realizing that was living everyday as if something bad would happen, worrying about the minimal thing and almost having a panic attack, I just sought medical help. The most annoying part was a nervous tic that now I realize I had for years but exacerbated significantly for the last month, specially when I was stressed out.  The medicine is started to act now, I feel more relaxed and do not worry about everything. I do feel sleepy in the afternoon but can function normally. My doctor said he will adjust the dose. The best thing: the tic is going away!",Anonymous
351,Celexa,Anxiety and Stress,6.0,,"June 9, 2012",23,"I started taking Celexa to help with anxiety and panic attacks. It helped with the panic attacks and made me feel numb as far as emotions. I had to change because I would have to take a nap everyday that sometimes would last 2-3 hours. I also began sleeping very late in the day which is unusual for me. The pill would cause me to have annoying headaches. Also, the first few weeks on it my appetite was suppressed.",Anonymous
352,Celexa,Anxiety and Stress,8.0,Taken for 1 to 2 years,"May 21, 2012",45,"I started on Celexa in May 2011 after already trying Zoloft, Lexapro, Prozac and Xanax. It worked great for the panic attacks and anxiety but I gained 40 lbs in less than a year. I never craved sweets before I started Celexa. Now I can't get enough and I am always hungry. I struggled with staying on it because it worked so well or continuing gaining weight. I finally decided to try something else. My Dr. suggested Buspar since it is not known to cause weight gain. I just started Buspar today. Hope it helps. I had bad side effects from Zoloft and Prozac, but Lexapro and Celexa were great. Its different for everyone so don't get freaked out by other peoples comments. ",Anonymous
353,Celexa,Anxiety and Stress,9.0,,"May 17, 2012",38,I've had panic attacks since 8th grade. I'm 28 now and notice my anxiety about having a panic attack was getting overwhelming. I started to notice I was avoiding situations. I'm a full time student and work part time. I need to do many speeches and I would worry about speeches from the time they were assigned. I've been on citalopram 20mg for 2.5 weeks. I have no panic attacks and I have done two speeches with no issues! Side effects of nausea with yawning and sleepiness but those go away (1.5 weeks)then I noticed the change! Wish I started sooner.,Anonymous
354,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"May 15, 2012",56,"After years of being anxious and depressed I finally went to the doctor to get some answers. I was having nose bleeds, chest pains, and extreme withdrawal from any social situations. When he suggested an anti-anxiety/depression medicine I was very hesitant. He put me on 10mg a day. The beginning side effects were awful. My mouth and eyes were so dry I was using eye drops and nose spray daily. I was also experiencing very bad vaginal dryness which leads to extreme discomfort and bleeding. After about 2 weeks these side effects have to stop by about 65%. I feel like I have my life back. I haven't been so relaxed or motivated in YEARS. I am even thinking of asking my doctor to up my dosage to 20mg. I absolutely LOVE this medication!",MSMae
355,Celexa,Anxiety and Stress,10.0,,"April 30, 2012",59,"I have had depression since I was little.  After a traumatic event happened to me I became a competely different person.  I became even more depressed, did not want to live and became very isolated person.  I had a number of different doctors: one said I was BiPolar the other said something else.  THEN FINALLY after many years being nervous all the time: my mother found a Good doctor that actually listened to me and did not rush to give me medicines.  She said I suffer from social anxiety and started me at 10mg, and then went up to 20mg.  And I have been on this for over a year now and it saved my life.  I am able to go out again and I have a boyfriend, which I could not do before. This saved my life and I am much happier. Really.",Anonymous
356,Celexa,Anxiety and Stress,7.0,,"April 23, 2012",16,I've been on Celexa now for about 2 months for anxiety. It really helps for the anxiety but I have trouble falling asleep. When I do fall asleep I have long vivid dreams all night. Very weird dreams.,Anonymous
357,Celexa,Anxiety and Stress,9.0,,"April 22, 2012",19,"I suffered from anxiety since the passing of my parents. I couldn't be the passenger in a vehicle, go in an elevator or revolving doors. I found it difficult to be around a lot of people, I also began to not feel happy anymore. My husband finally acknowledged the change and I did something about it. I am on Celexa 10 mg and it has made me so much more calm and relaxed. Only side effect, I yawn a lot and makes me tired.",28/ female
358,Celexa,Anxiety and Stress,10.0,,"April 6, 2012",41,"I have been taking Celexa since December, and it has helped me get rid of my anxiety. I don't know what caused my anxiety to come on exactly, but once I got home from school for semester break I started getting awful anxiety. I was getting very good grades and for the most part I had no worries at all, but I found myself not wanting to hang out with friends, not wanting to eat meals at all, even when it was my favorite food, just wanting to lay around the house and watch TV and try to sleep. Once my doctor put me on Celexa it only took a few days before I became the old me, wanting to go out with friends and doing things I have always enjoyed. I take 10mg daily. As far as side effects go, I haven't had any.",Anonymous
359,Celexa,Anxiety and Stress,8.0,,"April 6, 2012",34,"Currently on week 2 of my experience with Celexa to treat generalized anxiety disorder (GAD) and depression. The first couple of days were absolutely terrible due to side effects (nausea, insomnia, headache, flu like symptoms and a huge increase in my depression). Don't know why I had such a severe reaction to the medication right off the bat since I've heard this is one of more tolerant SSRI's in terms of side effects. But after the a few days my system normalized and I'm already starting to feel like myself again. The doctor said it could take up to 4-6 weeks for it to fully be in effect, but I find myself sleeping through the night and waking up with a much more positive attitude and not on edge with anxiety like I had been in the past. So far so good!",ERrunsit
360,Celexa,Anxiety and Stress,7.0,,"April 4, 2012",14,"I have had depression my whole life. Tried Zoloft, Effexor, and 3 other medicines. I have been on this for a month now and its been great. Still have sadness but that's normal because I lost my dad not to long ago so I am still grieving, but the tiredness was the worst side effect and I still have it but I am hoping that it will go away the longer I take it. Only reason I didn't rate it so high is because I haven't been on it too long.",khiggins
361,Celexa,Anxiety and Stress,10.0,,"April 1, 2012",38,Best thing that ever happened to me was going on Celexa.,Anonymous
362,Celexa,Anxiety and Stress,8.0,,"March 20, 2012",18,I've only been taking it since March 10 2012. I watch 4 kids and 1 of them is very hyper so far it has helped me deal with that child.,kids mammam
363,Celexa,Anxiety and Stress,9.0,,"March 9, 2012",69,"The only reason this medication didn't receive a 10 is because of the occasional profuse sweating and difficulty achieving orgasm. Other than that, it has proven to be just the kick start I have needed for the past 2 years (failed trials with Remeron and self medication). It does not cloud my thoughts or judgment. Having said that, it doesn't add any euphoria. It merely balances out my thought process. I find it easier to be optimistic and more motivated towards daily tasks. Things that I had once lost passion for now restore my interest. Waking up in the morning is no longer a burden; a lust for life keeps me moving, enjoying every step of the way!",Anonymous
364,Celexa,Anxiety and Stress,7.0,,"March 5, 2012",25,"I've been on Celexa now for 4 weeks and have noticed improvement in my mood/stress and anxiety. I would recommend to take it at night as that way you won't feel as tired when you get up and you aren't aware of other symptoms as much. I take it an hour before I go to bed and I can start to feel tired so it does help with sleep. I started at 10 now at 20 and I think I'll see if I can go to 25mg. I still take the clonazepam at night too though I was taking 1 pill I cut back to 1/2 a pill as in the morning I was really groggy. In the end you do have to work with this medication. It's not for everyone, you will have side effects that for the most part will go away and like any other medicine it's trial and error.",Chuckee
365,Celexa,Anxiety and Stress,7.0,,"February 27, 2012",34,"As a police officer, I suffer from high amounts of stress.  Over the years it gave me anxiety.  Started with Lexapro, but it made me a zombie.  Cymbalta gave me suicidal thoughts.  Celexa worked great for 4 years.  It leveled me out and I became a much better father, husband and police officer.  After 4 years, it stopped working very quickly.  I have switched to Wellbutrin and hope it works as well as Celexa did.",TexasCop
366,Celexa,Anxiety and Stress,1.0,,"February 8, 2012",36,I was put on this medicine after anxiety issues. It made things so bad that I was havin severe anxiety attacks was constantly jittery and unable to concentrate. I had severe hot flashes made my heart race like crazy and lots of chest pain. I discontinued after 3 doses of 10 mg after 3 days.,Anonymous
367,Celexa,Anxiety and Stress,10.0,,"February 3, 2012",160,"I have been taking Celexa about a month and a half for anxiety. I didn't go to the doctor, on the given day, to get anything but an antibiotic for being sick. I walked out of the doctor's office that day with Celexa also. I was VERY fearful of taking a type of drug like this, but I was also tired of being very anxious - always have been. I was easy to irritate. I couldn't handle stress well and couldn't seem to focus at the task at hand when I was stressed. Celexa has taken away these feelings. I feel 'normal' now, so to speak and can handle everything better. I can also orgasm, no problems (am married) ;-) and I have NOT gained any weight! I can cry also and have normal emotional responses. Celexa has been great!",TLD1976
368,Celexa,Anxiety and Stress,9.0,,"January 31, 2012",83,"I've always been a worrier, since I was a child. I assumed it was normal because it was all I'd ever known. After a bad break up and alot of professional stress I decided to see my doctor for a ""crutch"" to get me through the worst of it and was fully intending for the medication to be a short term situation. I've always been against taking medication for my stress. However, in the two months I've been on Celexa I've decided I'd be more than happy to stay on it forever, as long as it keeps working. The obsessive worrying is just gone, poof! I can worry about something for a few minutes and then move on with my life. I'm happy and vibrant and I feel completely normal now. I had side effects - Yawning, sleeplessness only for the first 2 weeks",Anonymous
369,Celexa,Anxiety and Stress,7.0,,"January 25, 2012",12,"I was on this for 1 week and it helped within that time, though I was switched off it due to my side effects which included a loss of 13 lbs in 6 days, awful headaches, and insomnia. If you don't get those side effects, it is well worth persisting on.",Anonymous
370,Celexa,Anxiety and Stress,1.0,,"January 22, 2012",40,"First day taking it, at 8 pm , the medication peaks at 4 hours, so at midnight I looked in the mirror and my pupils were dilated I felt very jittery, I was unable to sleep, I felt a strange sensation creep up my body and to my head, hot flashes, it felt hot at 73 degrees. It wasn't all too bad I did feel a bit joyful and playful after I slowly forgot about the other effects. The second day same time same effects and I went to sleep. I woke up at 9 am on the dot. I again had a strange sensation overwhelm me I had vomiting and had a panic attack. I called my doctor and was advised to stop taking the medication . I did not respond well to this medication.",Mattnofeelgood
371,Celexa,Anxiety and Stress,,,"January 4, 2012",28,"I was put on Celexa about a year ago for anxiety and depression. I had terrible mood swings that were becoming uncontrollable so I finally went to see my doctor for help. At first I was put on 20mg and now I'm on 40mg. Celexa has helped me to control my mood swings and has saved my marriage. I've had anxiety since I was a young child and now with the help of Celexa, for the first time in my life I feel like a normal person. The only side effect I've had is memory loss.",PSS123455
372,Celexa,Anxiety and Stress,6.0,,"December 28, 2011",15,"I began using Celexa for social anxiety and mild depression. I have been using it for three years, and while it helped my symptoms, it lowered my libido drastically.",Anonymous
373,Celexa,Anxiety and Stress,6.0,,"December 27, 2011",19,"I liked this medication at first, lost about ten pounds, no appetite, very calm, anxiety and snappiness gone! But the bad side effects which ultimately made me get off this medicine were tranced feelings, like in a coma, felt beige, people asked why I was so melancholy, no sex drive and sleepiness.",kathybobathy
374,Celexa,Anxiety and Stress,5.0,,"December 21, 2011",17,"Really helps with my anxiety, which is the main reason for going on it. However the underlying depression that was masked by anxiety is not being helped by Citalopram. So rate it for anxiety but find it makes me emotionless, totally apathetic and tired all time.  So solves one problem but makes me feel even more depressed.",Anonymous
