,drug,condition,rating,duration,review_date,upvotes,review,username
673,Sertraline,Anxiety and Stress,10.0,Taken for less than 1 month,"November 22, 2014",135,"I have ALWAYS suffered from anxiety and depression.  It has been my experience that meds often do not act ""typically"" when I take them, so I was wary of sertraline. I started out with 25 mg per day from my psychiatris.  When he prompted me to increase to 50 mg, I did so, and experienced the ""zoned-out"" feeling of unreality--not scary--just distracting.  When I stay at 25 mg per day, I feel normal.  Anxiety is at a minimum, and depression is manageable.  I feel fortunate and  blessed.  I just wonder why such a low dose for me has such a huge positive impact.  Anyone else experience this phenomenom?",Amazed and Grateful
674,Sertraline,Anxiety and Stress,5.0,,"November 9, 2014",31,I have been taking sertraline for  2 months it has  helped with some symptoms.  It has made me feel quite low at tmes I am now taking 200mg but I am not quite convinced it is the right meds for me.,catpack
675,Sertraline,Anxiety and Stress,10.0,,"September 17, 2014",219,"I have been taking Sertraline (Zoloft) for two years now.  I am the happiest person in the world, and nothing is stopping me!  I am a differant person from two years ago.  Thank you!",C.Angela
676,Sertraline,Anxiety and Stress,9.0,,"August 13, 2014",53,Good.,lokoroy
677,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"June 17, 2014",216,"I was under huge amounts of stress. Divorce, Lost my home my car and no child support. Then 2 of my kids left for college. I went on like this for 3 years and finally broke down. I couldn't function I couldn't go out in public, I hated life, l felt like the worst person in the world and wanted to die. I finally went to the doc. She gave me 50mg and it made my anxiety sky rocket...helped my depression though. Cut me back to 25mg No luck, went back to 50mg with Ativan as needed. Finally after 2 months I went up to 100 mg with clonazepam as needed and now I am depression and anxiety free and no more clonazepam. No more negative ruminating thoughts, no more feelings of worthlessness. It has brought me back to life which I have not felt for YEARS!",Chickieboom
678,Sertraline,Anxiety and Stress,10.0,,"June 7, 2014",174,"I have suffered from SEVERE PMS for years. I am a very positive upbeat person. I hate the fact that my PMS caused me such stress. I couldn't think clearly, would fly off the handle and nothing. My husband and children felt the effects of it each month. I just wanted to run far far away and jump out of my skin. I couldn't handle it anymore. After explaining this to my PCP, she thought Zoloft would help me. Advised me to take 25 mg for 7 days, then increase to 50mg. I'm not kidding you, after 2 days I saw a huge change. I finally had energy! It has been 2 months now and I never increased to 50mg. The 25mg did the trick! I no longer have PMS. I think clearer than I have in years. My mind doesn't race. I'm calm and I have my life back. Thank God!",Onehappygal
679,Sertraline,Anxiety and Stress,9.0,,"June 6, 2014",234,"I have been taking sertraline since October of 2013 (eight months). I started out with a low dosage (25mg I believe) and slowly worked my way up to 75mg. It did take some time for the anxiety to really be drowned out but it has done wonders for me. I remember the day I went to the doctors, feeling fed up that my anxiety had really taken control of my life- work, school, relationships were all negatively affected by it. I was crying everyday at this point. I lost my father to cancer and the battle was very hard on me for three years. The sertraline has done wonders for me. I honestly feel like myself again- I do not feel any ""high"" or anything that I would not want to feel. I honestly appreciate this medicine as it has saved my life.",Olivex
680,Sertraline,Anxiety and Stress,10.0,,"April 30, 2014",126,"Prescribed Mirtazapine 18 months for mild depression. I started panicking and depression worsened, I became hyper anxious.I was lucky to get a different Dr when I turned up hysterical at the surgery. He took me off mirtazapine and moved me gradually onto sertraline. Horrific. I couldn't eat or sleep, I paced for hours in circles. For 12 weeks I was a suicide focused unstable shaking retching mess. I lost 2 stone. I was given a preset dose of diazepam and lorazepam at intervals throughout the day. My husband or mother shuttled me backwards and forwards so I was never left alone. Gradually we built up the dosage of sertraline to 200mg and stopped the benzos . I don't feel anxiety or depression, I feel fantastic, confident, energetic, happy",thigk1
681,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"March 29, 2014",191,"I'm 15 and since elementary school I've had anxiety. In December 2013 it started getting severe to the point where I couldn't get any work done or fall asleep for hours. I was extremely concerned about my heart because my chest was hurting and I was having heart palpitations (which worried me more). I finally went to a psychologist mid-February and started Zoloft 25 mg a day for the first week. Now I'm on 50mg/day. I have never been happier. My life has completely turned around, I function like a normal person and I never worry about my heart anymore. I started noticing the Zoloft working at the beginning of the second week. Only side effect: decreased appetite for first few weeks, but 100% back to normal now. Zoloft truly changed my life.",lanners
682,Sertraline,Anxiety and Stress,7.0,Taken for 6 months to 1 year,"March 19, 2014",115,"Sertraline has helped my life move on for the better. I was giving up on life, but gradually over 6 weeks I feel different and more interested and motivated to enjoy life. My dose is now 100mgs, so please stick with it.",Suzucki
683,Sertraline,Anxiety and Stress,7.0,Taken for 6 months to 1 year,"February 13, 2014",64,"I've scrolled through about 3 pages of comments but I have failed to find one of the side effects I'm now thankfully free of.  I had an INSATIABLE appetite for sugar, namely chocolate.  But if none happened to be available and I was desperate, I'd just pour a cup of sugar and eat it with a spoon.  I actually lost weight during the time I took it, but every evening I'd need to eat enough sugar for 10 people to curb the craving.  Secondly, it was TERRIBLE for sex drive.  Absolutely horrid.  Overall this medicine was helpful for me, I'm in the process of dosing down now. which IS an awful process.  Make sure to do what your doctor says.  I'm doing it the right way and still have insomnia, rapid heart beat and brain zaps.",DCINIA45
684,Sertraline,Anxiety and Stress,6.0,Taken for 1 to 6 months,"January 8, 2014",33,"Sertraline wasn't an awful medication by any means, but it just wasn't for me. Curbed my appetitie and I'm already very thin. Helped with some symptoms but not all. More effective for day-to-day problems likely.",Quags
685,Sertraline,Anxiety and Stress,5.0,Taken for 1 to 6 months,"November 11, 2013",63,"Hi,I was taking Citalopram and had the initial doses there from 10 to 20 to 30mg for GAD. I'm not sure what triggered the anxiety but alcohol definitely makes it worse. I hated Citalopram as it often left me lethargic, and made my anxiety worse. I have been on Sertraline for about 6 weeks and I did notice an initial improvement but now I feel like my anxiety is taking its toll again. I am currently taking 50mg but I'm unsure whether to increase to 100mg or switch to a different SSRI. Please can people share their views with me? I'm a 24 year old male and I'm eager to get on with life, but it just feels like my anxiety is the elephant in the room.Thank you in advance and good luck everyone.",Joeym7
686,Sertraline,Anxiety and Stress,10.0,,"October 22, 2013",244,"I began taking sertraline to help with panic attacks, depression, and anxiety.  These symptoms were the affect of an unhealthy work environment and having lost 3 immediate family members within 6 months.  I began taking 25mg and felt no change.  After a month and a half my doctor increased it to 50mg.  I went from being angry all the time to crying all the time. We then increased the dosage 75mg and that has done the trick.  I can not believe how well this medication works.  I am more positive, HAPPY, and able to handle an extremely difficult working environment!  I have not felt this good in years!",teresacv
687,Sertraline,Anxiety and Stress,8.0,,"October 21, 2013",53,"I had situational depression and was started on 50mg of Zoloft. It helped within a few weeks, but I had some major diarrhea when I started which seemed to start resolving itself, then I was upped to 75 mg and the diarrhea started again. It's been 10 months in total, and I still have episodes of diarrhea a few times a day for a few days. Then for a day or two I will be fine. I've lost about 19 pounds due to the appetite suppression effects and the diarrhea. I've also noticed a loss of libido but these are side effects I'm willing to live with as opposed to the depression. I am having my recommended at age 50 for screening purposes colonoscopy soon and am sure the diarrhea is not a cause for concern. We will find out.",Lucy57
688,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 2 years,"October 15, 2013",96,"I have been on Zoloft (sertraline) for a little over a year. It has made a huge difference in my quality of life - I no longer have constant anxiety or am paralyzed by inability to make a decision. I was afraid that it would make me feel like a zombie or feel emotionless, but instead I just feel much more in control and able to move on from things like a normal person. I was worried about weight gain on this, but my doc combined it with Wellbutrin to help with my depression and offset the Zoloft side effects, and it turned out to be a perfect combo!",heyamykate
689,Sertraline,Anxiety and Stress,8.0,Taken for less than 1 month,"September 3, 2013",88,"I suffered from severe driving anxiety. Got to the point that I had to get my wife to do all the highway driving. Symptoms were lightheadedness, imbalanced, heart palpitations. I started Sertraline 4 weeks ago (50Mg). I have noticed a remarkable improvement. Back to doing all the highway driving, passing trucks able to stay in the fast lane with lots of traffic. One side effect however is daily diarrhea. Follow up this week with my doctor.",Stal
690,Sertraline,Anxiety and Stress,8.0,Taken for 1 to 6 months,"August 14, 2013",72,"I have been on sertraline for about 2 months now. My doctor prescribed them 4 months ago but I was very reluctant to take them as I had read that the side effects could be pretty awful. For the first week I didn't feel great at all, mainly restlessness and slightly heightened anxiety but after the week they fully wore off I found it took about 5-6 weeks until I really noticed a change in my mood but I definitely feel loads better than I did before I started sertraline. I was prescribed 50mg to start off with and yesterday got prescribed 100mg as I still don't feel completely myself yet, but I do feel a million times better. I haven't taken 100mg yet as I am scared I get worsened side effects but I am going to try them tonight.",Lainey91
691,Sertraline,Anxiety and Stress,10.0,,"August 1, 2013",75,"I'm 13, this works very well. I've had anxiety for the longest time. This is the perfect medicine. I haven't been having anxiety attacks anymore.",TJe
692,Sertraline,Anxiety and Stress,10.0,,"July 8, 2013",158,"After suffering a bereavement and going through menopause I suffered anxiety attacks. I continuously felt stressed - had the shakes when I woke up, and heart palpitations ...all in all life was bad. Eventually I asked my Dr for help. He prescribed SERTRALINE ( one week 25g second week 50g). The first 2 weeks I felt as though they weren't making any difference, but after the third week the shakes and palpitations stopped. Now nearly three months later I feel so much better in every way.I sleep better ..enjoy my life again. I would recommend that anyone trying sertraline not to give up after the first two weeks if you don't feel any benefit, it does take a while to get into your system. As for side effects, I haven't had any.",LUCKYLADY123
693,Sertraline,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"May 19, 2013",51,I have been taking it for about 6 months now. At first a few side effects here and there so started taking it at night (50mg daily). Two weeks or so later felt it begin working. Was awesome for a good 4 to 5 months and now I feel as though my anxiety is crawling its way back into my life. I'm not sure whether it is just a phase. I went up half a tablet more with my dosage but I still feel my anxiety pushing in my chest.,rgaw;orghoawi
694,Sertraline,Anxiety and Stress,8.0,,"May 2, 2013",44,"Last night was my first night I experienced nausea and dry mouth and a feeling sensation like something was in my throat before I went to sleep. I woke up 5 hours later and I felt like I was going I have an attack because I wasn't sure what I was feeling was normal but I didn't have an attack. Normally I would but not this time and I do feel shaky but I see a lot of other people had the same effects. Seems okay so far, I just hope it helps with my anxiety for the most part I suffer from bad anxiety.",Anonymous
695,Sertraline,Anxiety and Stress,,Taken for 1 to 6 months,"March 30, 2013",46,"I am taking Zoloft for anxiety, only problem is I always feel anxious. My heart won't relax going to lower to 25 mg. Have been on higher doses and have had racing heart.",Anonymous
696,Sertraline,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"March 29, 2013",61,"I started Zoloft around August In 2012, so say 8-9 months. I do remember the first week I tried taking it to bed cause a friend said it may make me sleepy. Well, it did the total opposite so I take it in the morning and it gives me a little help waking up. I have had anxiety problems ever since I was in elementary school and I can tell a difference. I'm a student, so I'm always stressed but Zoloft makes me stop worrying about it. It helps me feel more normal. I may possibly need to have a higher dose but overall, it's worth a shot to try!",Anxious Alice
697,Sertraline,Anxiety and Stress,8.0,,"November 8, 2012",87,"I have been on sertraline for 2 weeks now for anxiety/depression. It's certainly helped with anxiety, it stops that horrible feeling in the pit of my stomach. I do feel much more optimistic but I'm not out of the woods yet. I am hoping that after 4weeks of taking it (50mg once day) that things will settle even more. I struggle with over thinking/analyzing, letting my internal bully take over and being totally irrational. All of this causes severe anxiety and I lost a stone in 10 days. I'm having CBT as well which brings up a lot of raw emotion but I think (hope!) the combination of both will steer me through this.",Anonymous
698,Sertraline,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"October 23, 2012",55,"I have been taking this medication for over half a year now in 50 mg doses per day. I was originally hesitant to try medication because I am only a teenager. However, I've had anxiety, and at one point even OCD symptoms, for a very long time. Once I finally caved, my world entirely changed. I can now enjoy life and people's company, my stomach is not upset all the time anymore, and I no longer have panic attacks. The only negative thing is that it can decrease libido, but not significantly enough for me to complain much.",Sampiey
699,Sertraline,Anxiety and Stress,9.0,,"April 10, 2012",68,"Overall, I am very happy with Sertraline. Before I started taking this medication, I was taking Passion Flower, which is a vitamin to help with stress. Although it did work, it wasn't enough. It was at the point where I needed to be on medication for health reasons. My heart was becoming more and more irregular and my anxiety was through the roof. I am 18 years old and a college student, and with 50mg dosage of Sertraline once a day, my heart rate has been able to become regular and my stress is far less than it used to be. I definitely recommend this for anyone who has anxiety when it comes to social fear or just daily stress.",Anonymous
700,Sertraline,Anxiety and Stress,9.0,,"February 6, 2012",64,"I've only been using it for 4 days.  Nausea was the major side effect and sleeping extremely well.  The third day I got diarrhea which was a less pleasant side effect.  I am 32 years old and my doctor started me on 50mg/ 1x daily.  I have not had any heart palpitations or irregular heart beat since taking the medication.  (I was having them before I started).  I seem calmer, I feel a bit happier.  My doctor recommended me using Zoloft (I'm taking the generic) because I was having panic attacks nearly every day.  I hope it works as well for me as others, so far the side effects don't outweigh the benefits.",Anonymous
701,Sertraline,Anxiety and Stress,6.0,,"January 13, 2012",41,"I was prescribed Sertraline a few days ago after having a severe panic attack (yet again). After explaining my family history to the doctor he concluded that my anxiety was probably caused by an underlying depression/ slight bipolar disorder that was never diagnosed or treated. As much as I tried to wish I was ""normal"" and denied having the same issues as many of my family members I just have to accept that I have inherited that gene. I am still nervous about being on medicines but I am hoping it helps to get my emotions under control.",TX GIRL
702,Sertraline,Anxiety and Stress,7.0,,"November 2, 2011",79,Before taking this I was so anxious all the time I was angry and short tempered. I had panic attacks slight depression and irrational fears. I started at 50mg and am now 100mg. I've been on this for a little more than a month. I've had every side effect there is plus I seem to gag all the time for no reason but mentally it's a night and day difference. After about 3 weeks all the side effects went away. I feel like a better person and wife all around.,Anonymous
703,Sertraline,Anxiety and Stress,9.0,,"November 2, 2011",69,"Zoloft (sertraline):I love it!  I have only been on the product for about two weeks now.  I had an upset stomach for a week initially; which is now a mild ache.  It has curbed my snacking which may have been from depression, but no weight loss (yet).  A side from that, I have no anxiety or it's very minimal.  I am taking 50mg and don't feel doped up.  I even rose my hand and asked questions during a meeting which I never use to do without severe stress and anxiety.  I don't have the ""what if"" in traffic and have more confidence in myself.  It kills anxiety if you are a true sufferer, but it also kills your libido.",Anonymous
704,Sertraline,Anxiety and Stress,7.0,,"November 1, 2011",33,"Zoloft (sertraline):I started taking Zoloft after experiencing physical symptoms of anxiety at random moments and cyclical mood swings with depression that had a very strong physical component (I had nothing to be sad about I just ached and couldn't get out of bed or smile) The first week I took it I felt like I was in a complete fog. I lost my appetite, had upset stomach and it messed up my sleep. Once my body adjusted (about 2 weeks) I had more energy, was more engaging with my friends and family and the physical symptoms subsided. After about 3 months I moved and lost my medicines and stopped abruptly. The depression and anxiety came back tenfold because I didn't wean myself off. I felt overwhelmed with life. Zoloft works great but it's very powerful.",K10
705,Sertraline,Anxiety and Stress,4.0,,"October 29, 2011",21,"Zoloft (sertraline):This did help me with depression a few years ago, but my doctor tried to put me back on it for anxiety this time and I immediately felt the side effects that I really didn't pinpoint to this at the time but after just two doses this time around they were EXACTLY as I remembered. Diarrhea and an inability to relax.  The diarrhea was horrible, when I would eat out I would have to be by a bathroom, I found myself looking around for a restroom. I thought it was me but I now know it was in fact the Zoloft. Put me in some very embarrassing situations and it kept me from eating out. The inability to relax was quite bad, felt depressed. Thinking back I just hate it that I had to take this medicine, I should have taken it for a few months not a year.",Ryan22
706,Sertraline,Anxiety and Stress,10.0,,"October 25, 2011",25,"I was on Zoloft for a few months. I honestly felt it takes effect within hours. Although, things would still upset me or give me anxiety, it was definitely accompanied by way more rational thinking then previously. The only side effects that I noticed, is that I find myself being tense from time to time. I would have my toes curled tightly or be making a fist... something like that, not really a big deal. I also had some sexual effects, but again, nothing I couldn't get past. I still had a sex drive and could ejaculate. It just took a little longer. I would have to say that it was the best medicine I have ever used for treatment of my anxiety and depression.  For insurance reasons, I had to change medicines. I am now working to switch back.",Anonymous
707,Sertraline,Anxiety and Stress,5.0,,"October 17, 2011",27,"Zoloft (sertraline):I was prescribed Zoloft 50mg/day for anxiety/stress. I had previously taken Prozac and felt it didn't do a thing for me except decrease my sex drive tremendously. I've only been taking the Zoloft for 4 days and was told to take it at night as it might cause drowsiness. First night, my heart raced slightly, felt jittery, couldn't sleep and had to move my legs constantly, also found my hands shaking some during the day. Second night, no heart racing, but still cant sleep and have to move legs and feel slightly jittery, but feel fatigued during the day. Third night, just restless legs and not sleepy... feel tired during the day. I'm going to start taking it in the mornings and see if that will help. I need sleep. No other side effects so far.",Anonymous
708,Sertraline,Anxiety and Stress,8.0,,"October 13, 2011",42,"I've been taking sertraline for about 2 years, it's very good, but at times is does seem as if I need a higher dose but this soon goes, maybe a bad day.For all new users stay with it, it does take time for it to work but it does after a few weeks or so.",Happy-me
709,Sertraline,Anxiety and Stress,7.0,,"September 26, 2011",12,Zoloft (sertraline):I just started taking Zoloft. I am a 16 year old male suffering from severe social anxiety. I was never like this before a of couple months ago. Anyway I started taking it about 5 days ago. At first my anxiety got worse. But today I didn't feel all that bad and just hoping it gets better from here. We will see. Also only side effects. Slight headache here and there.,Anonymous
710,Sertraline,Anxiety and Stress,9.0,,"September 13, 2011",30,"Zoloft (sertraline):I have been on Zoloft/Sertraline for only a couple of days but can instantly feel the effects. I cannot stop taping my feet/moving my legs maybe its energy that I didn't have for a while. I'm not sure. It is affecting my stomach but will see how it goes for a couple of weeks. Could do with losing a bit of weight.Could not sleep for love nor money last night, mind was active, but actually felt like I could have a laugh with my wife in the evening, she says I have been really horrible to be with (moaning etc).At work, feel like I'm on edge but hoping once it really kicks in I will feel more 'myself'. Extremely tired and keep yawning and feeling less emotional, for a 29 year old man. I will update after a few weeks to advise how its going.",bennibenj
711,Sertraline,Anxiety and Stress,8.0,,"August 16, 2011",45,"Zoloft (sertraline):GIVE IT TWO FULL MONTHS. That's my most important piece of advice. I am a 21 year old male and had an extremely acute outbreak of anxiety and panic attacks, mostly related to my health/getting a serious disease. My psychiatrist gave me 50mg of Zoloft a day   0.5 mg of Ativan. The Ativan worked immediately and for a long time I didn't think the Zoloft was working. But it's been two months now and I'm almost anxiety free. Getting off the Ativan has been no problem at all (something I was very worried about) and I feel back to my old self pre-anxiety outbreak. My psychiatrist does therapy too, which I think was very very helpful.",Anonymous
712,Sertraline,Anxiety and Stress,6.0,,"August 7, 2011",16,"Zoloft (sertraline):I'm only on my 7th day taking Zoloft(25mg) and I do feel less anxious at times but the first day I took it I ended up having a panic attack that led to an ER trip because I thought it was a heart attack. 2nd day I had a icy/hot feeling and still do, 3rd day had bouts of diarrhea. Anyways don't let these put you off as medicine works different for everyone. My grandma takes it for depression and had no side effects, NOT FAIR! But to me it seems like I'm getting all the side effects haha. Zaps here lately really annoying almost leads to a panic attack but I let myself know its just the Zoloft/Anxiety. Also seems to be moving my legs more while sitting and grinding my teeth which I never done before.",Shane B.
713,Sertraline,Anxiety and Stress,9.0,,"August 5, 2011",26,Zoloft (sertraline):I'm a 50 year old male diagnosed with post traumatic stress disorder at age 25. Went through years of therapy and thought I'd pretty much learned how to manage/mitigate anxiety. I recently came upon a scene where I rendered first-aid to a gunshot victim. Almost immediately afterward I felt 'hollow' and began ruminating about death.That event acted like a pebble rolling down a mountain and by last week I was experiencing a variety of physical symptoms on top of being angry and withdrawn. My Internal Medicine doctor suggested I go on Zoloft. Within an hour of taking the first 25mg tab I felt a gigantic sense of relief. Five days later I%u2019m still experiencing some minor  jitters and cotton mouth and my  mind races a bit. But the immense sense of relief is still with me.,objector
714,Sertraline,Anxiety and Stress,,,"August 2, 2011",27,"Zoloft (sertraline):I just took my first Zoloft today (50mg) for anxiety and panic attacks. I don't know what it's like now but all that's on my mind is, what if I'm allergic to it or what if the side effects are to much to handle. I guess that's my anxiety taking over. I'll see how I feel after a couple or days and then write back.",NathanC
715,Sertraline,Anxiety and Stress,,,"July 26, 2011",14,I have been on Sertraline for 5 days now. I'm not going to rate it yet since it will take weeks to really know how it will work for me. The bad - hungry all the time and also nauseous in the evenings. Feeling anxious (had a mild panic attack earlier today). Feeling just blah overall. Seem to be tired more. I think the anxiousness is from being nervous about just starting the medicine and being able to go off it once I am ready. Starting at just 1/2 of a 25mg pill a day then after a week upping to 25mg a day then at week 3 will be at my dose of 50mg. Hopefully it will get better. Haven't noticed much of a difference yet other than I do feel a little calmer.. even with the anxiousness.,hopingforgood
716,Sertraline,Anxiety and Stress,8.0,,"July 12, 2011",32,Zoloft (sertraline):I had been dealing with anxiety disorder and panic attacks for about one year. My doctor put me on Prozac - which gave short term relief but then terrible panic attacks. Since going on Zoloft I have seen a 100% decrease in panic attacks and anxiety. This medicine worked for me when nothing else would.,Medreview
717,Sertraline,Anxiety and Stress,9.0,,"July 12, 2011",68,"Zoloft (sertraline):Zoloft has been helpful as someone dealing with chronic pain and occasional anxiety. After trying a variety of different treatments and regimens, this seems to be the best long-term strategy to coping with anxiety. I realized a lot of things about myself after beginning Zoloft - the ability to process things before I react and the way that I handle stressful situations has changed for the better. I feel like a more balanced, calm person since starting about 7 months ago. It has helped with relationships too, as I am able to manage my stress and anxiety more around the people that I love. Felt a bit jittery and lost a few pounds while I first started, but the side effects were gone after 3 weeks. And for the record, I was completely opposed.",Anonymous
718,Sertraline,Anxiety and Stress,9.0,,"July 5, 2011",11,Zoloft (sertraline):Minimum adverse effects. ,Anonymous
719,Sertraline,Anxiety and Stress,6.0,,"June 12, 2011",12,"Zoloft (sertraline):I've only taken 25mg Zoloft for a week and am scheduled to increase to 50mg in one more week. I had such a horrible reaction to three doses of Lexapro that my psychiatrist switched to Zoloft. An hour or two after taking the Zoloft, I feel calm, and then there is an uptick in my anxiety and I get fidgety and sometimes mildly panicky. I am also taking 0.5 to 1mg, Xanax per day, which we will ease off of once the Zoloft kicks in, and I have weekly visits with a good therapist. My anxiety ramped up to critical mass into a weather phobia (we're in KC), so springtime is a nightmare for me. I'm a gardener, so this disorder has sucked all the joy out of the thing I love to do most. I pray my experience is as positive as many I've read here.",ChristyM
720,Sertraline,Anxiety and Stress,7.0,,"June 6, 2011",13,Zoloft (sertraline):Helped with anxiety but made me hungry all the time (no other side effects) but I was able to sleep well while taking it.,Anonymous
721,Sertraline,Anxiety and Stress,10.0,,"May 27, 2011",12,"This worked great to slow down my irritated reactions during a high period of stress in my life.  (Took 50 mg once a day). Now after doing a 2 week taper off (which that time was fine), now for the last 4 days of no sertraline at all, I FEEL SO EXTREMELY DIZZY THAT IT MAKES ME NAUSEATED, GRUMPY and I WOULD RATHER SLEEP IT OFF UNTIL THIS GOES AWAY. ",Anonymous
722,Sertraline,Anxiety and Stress,9.0,,"May 14, 2011",17,"Was on Zoloft for a while. Worked great but took about 8 weeks to kick in. Tapered off after one year, but symptoms came back. I am back on it now for 4 weeks can't wait for it to work.",Anonymous
723,Sertraline,Anxiety and Stress,5.0,,"April 26, 2011",14,"Was prescribed Zoloft and took sertraline for 6 months after I was having trouble with anxiety/panic attacks from a pretty nasty accident. It worked well after a couple of weeks but eventually I felt that I didn't need it anymore.  This is my 4th week of weaning off, and the withdrawal is almost unbearable. Dizziness, nausea, exhaustion, seeing weird flashes. I really needed something at the time, so I don't entirely regret taking it, but the withdrawal is bad.",dizziness
724,Sertraline,Anxiety and Stress,10.0,,"April 14, 2011",83,"Zoloft (sertraline):I had horrible anxiety attacks last fall, to the point that I thought I would just rather die then have a life like that. It took me over 2 months to try Zoloft, and it was the best decision I ever made. The first week was filled with an even higher level of anxiety, but it didn't last throughout the day, and in the evening I started to feel normal. After about 2 to 3 weeks, I was completely back to normal, and I was upped to 100mg/day. I don't think I needed quite that much, but I followed doctors orders from 25 to 50 to 100 in the 3 weeks time. I am now taking 50mg every other day, (because I'm feeling so good, I keep forgetting to take it). It's been over 6 months, and I feel fantastic.",Anonymous
725,Sertraline,Anxiety and Stress,9.0,,"April 13, 2011",40,"Zoloft (sertraline):I've been taking Zoloft for a little over a year. It has been very effective for controlling my symptoms (I have GAD). Now I'm able to concentrate on my college classes, and in general stopped feeling anxious about different events and situations (exams, trips far away, driving a car, etc).I started with 12.5mg and took that each morning for 6 months or so, without side effects. Then it stopped working well (the minor, yet bothersome, anxiety episodes came back), so I increased the dose to 25mg, and now am on 37.5mg, and doing good so far. Usually, I am sensitive to medications, so it was a nice surprise that Zoloft did not affect me negatively. Thanks to Zoloft, I feel like a different, more confident and more calm person now.",Anonymous
726,Sertraline,Anxiety and Stress,10.0,,"April 8, 2011",36,"Zoloft (sertraline):I've been taking Zoloft 100mg for about 6 months now, it really has changed my life. Before medication, I wasn't leaving the house, had very little social contact and my anxiety was through the roof. Zoloft has been amazing for me, my mood has improved and I'm getting out of the house and keeping in touch with friends and family. I still have my bad days and also feel groggy most mornings but other than that I've had great results while taking Zoloft.",Meagan1
727,Sertraline,Anxiety and Stress,9.0,,"March 21, 2011",30,"Zoloft (sertraline):This pill has changed my life. I remember having anxiety and panic attacks in elementary school. My parents never felt that it was necessary to take me to the doctor but in college I started having bad panic attacks before and during exams. My anxiety really started affecting my life. I went to counseling and a stress therapist but Zoloft is really what has helped the most. I have noticed that it makes me sleepy during the day, even though I do take it at night. And I'm not completely certain but I think that it has caused a little weight loss since I have taken it for the last two months. Overall I would say that this medicine has more benefits than negative side effects. Thank you.",Lefty Loveless
728,Sertraline,Anxiety and Stress,10.0,,"March 18, 2011",22,"Zoloft (sertraline):I was switched from Lexapro to Zoloft 50mg about a week ago and I found it quite helpful for calming my mind from obsessive thoughts and depressed feeling. Now I am on 75 mg and it is further improving my condition. After 1 week, I will be on 100 mg and I am hoping that it will give me more good results.",Adeel Ahmed
729,Sertraline,Anxiety and Stress,9.0,,"March 7, 2011",22,"Zoloft (sertraline):I've taken 50 mg Zoloft for almost 2 years for anxiety. I love Zoloft and am so grateful for the mental freedom that it has given me. Since I have been on it I have been much, MUCH happier.  Recently, I decided that I am finally ready to embark on a healthier lifestyle. I started working out religiously 5-6 hrs/week, a combination of weight training and cardio, along with calorie monitoring of 1200-1500/day.  I have been unable to lose hardly any weight.  I've lost 5 lbs total  I am wondering if it is because of the Zoloft?  I am now weening myself off of it to see if I am able to maintain a happy disposition.  I'm hoping that I succeed in controlling my anxiety on my own & will be interested to see if the weight starts coming off.",GingerWhip
730,Sertraline,Anxiety and Stress,3.0,,"February 21, 2011",9,"Zoloft (sertraline):I have been taking this for 10 years. I originally was prescribed this for anxiety and panic attacks, which I think was a side effect of undiagnosed depression.  It works great for that.  However, it does absolutely nothing for depression for me.  I am switching to Prozac soon because this is like taking nothing for depressive symptoms. I was also on Pristiq, and I will say for me Zoloft is better simply because I don't have rage fits and mania like I do on Pristiq.",antimental
731,Sertraline,Anxiety and Stress,9.0,,"January 30, 2011",28,"This medicine is literally my savior, as far as medicine goes. I couldn't eat, sleep, or even function because my anxiety level was so ridiculously high. It drastically improved my hypochondrism and my fear of eating, and allows me to do things just like everyone else. I love it; and although during the first few weeks my side effects included twitching and shaking, it was very much worth it. Almost all of my side effects are gone, besides the slight inability to orgasm. I would definitely recommend it! ",Kristen178
732,Sertraline,Anxiety and Stress,,,"January 5, 2011",12,"Zoloft (sertraline):I take Zoloft.  My stomach is sensitive to medications, including NSAIDS so I was placed on a proton-pump inhibitor (think Prilosec). I take the PPI at least 1 hour before the Zoloft and it resolved any nausea or digestive issues.  Tell your doctor if you're experiencing side effects from Zoloft, most are treatable and it means I can keep taking the drug that I've had the best results with so far.",Anonymous
733,Sertraline,Anxiety and Stress,10.0,,"January 3, 2011",35,"Zoloft (sertraline):I'm 19 years old, have 2 kids. I have been taking Zoloft 25mg since June of 2010 for anxiety, stress, and a little depression. I LOVE it. Before I was on it I was really bad, I could not go outside of my house without having a anxiety attack, couldn't drive or anything!  I tried to get over it by myself but I couldn't do it so I went for it and the first day I took Zoloft I noticed a difference (usually it takes a few weeks) the only side effects that I noticed was that I cannot sleep like I used to. If you are thinking about trying Zoloft make sure its a good idea for you, talk to your doctor and be sure to get as much info as possible and remember we are all different. You may or may not have any side effects, but it doesn't hurt to try. Good luck.",jacobswifey
734,Sertraline,Anxiety and Stress,9.0,,"December 30, 2010",15,"Zoloft (sertraline):It has been a great medicine to help with my anxiety.  I feel much calmer and more in control of my circumstances.  I have, however, also had the sexual side effects of a lower libido and difficulty with ejaculation",Anonymous
