,drug,condition,rating,duration,review_date,upvotes,review,username
197,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 6 months,"January 1, 2016",81,"I have had neuropathic spine pain  since 1984. I have triple S curve; had 6 spine surgeries, and have implanted pain relief system for low back pain. Nothing worked, opioids almost led to death.  2 months ago begam Lyrica (100mg, 3x/day). At beginning: brain felt ""foggy""; walking unstable; total urinary incontinence (some bowel incontinence). To say I was shocked at how the Lyrica relieved my spine pain is an undersatement! I read all the horror stories, but decided to give it time. This is the first time since the early eighties I have had NO pain! The side effects are gone.",Audj71
198,Lyrica,Neuropathic Pain,7.0,,"December 12, 2015",82,"I have a spine injury L5-S1 area for first 6 months I was on every anti-inflammatory and made me sick.In addition, I was on heavy dose of Tramadol with no effect on pain what so ever and just made me high, then Percocet and it only made me high and very addictive.Then I read about Lyrica, talked to my Doctor got some and stopped my flair-ups.It saved me.Lyrica cut my pain by about 40% and stopped my flair-ups by about 80%.It kind of acts like an anti-depressant for me and makes me a bit hyper-(Good thing)But kills my sex drive and I stopped it for a week, it was hard on me and pain and flair-ups came back.I built a fast resistance to Lyrica fast, I went from 100mg to now 600 mg.Gave me back my hunger and I'm gaining weight-(good thing)You have to realize nothing but hard work and Meds will cut your pain down, nothing will cut your pain 100%I know its depressing, we all just want our Doctor to put their hand on our injury and be healed.You have to try some home to exercise, eat well and seek mental help along with Pain meds and help from you doctor.Chronic pain, you need mental and physical help and most of all its you that has to push yourself to recover.",JamesCampbell
199,Lyrica,Neuropathic Pain,7.0,,"December 8, 2015",38,"I take Lyrica primarily for non-diabetic polyneuropathy.  The bottoms of my feet felt like they were on fire before.  I could not walk.  Now, though painful, I take long daily walks.  I can only tolerate the lowest dose three times daily, maybe four times if the doctor allowed it.  An increased dose made me too drowsy.  I find it helpful for fibromyalgia too, but I could only choose one category.  I still have too much pain.",Ivory dream
200,Lyrica,Neuropathic Pain,10.0,Taken for 2 to 5 years,"December 7, 2015",47,"I have taken Lyrica for several years now and it has helped me so much with nerve pain. I use to take 200mgs twice a day for spinal and cervical stenosis, scoliosis(spinal fusion )  and cervical and lumber Spondylosis . I put on over 10 lbs in weight when I first started taking it, but with correct food choices , I lost what I had put on and more. I  did at first have an increased balance problem. I now take 200mgs of Lyrica 3 times a day because I have been diagnosed with type 2 diabetes, I take metformin 500mg  twice a day and I've got neuropathy pain. I have no side effects with Lyrica now.The other pain meds I am on is a 500mg Fentanyl patch and Arcoxia and Quinine for leg cramps. I live in the UK and get my pain medication free .",Nutty Nannar
201,Lyrica,Neuropathic Pain,10.0,Taken for 2 to 5 years,"November 21, 2015",112,"I suffered severe sciatica for two years before my doctor prescribed Lyrica. After a few days of building up in my system, the medication completely killed all of the pain, numbness, and tingling in my right leg. It was so effective, I thought I was suddenly cured! I stopped taking the Lyrica and the symptoms returned after a couple of days. I have now been taking Lyrica for two years and swear it is the best solution available for my bulging disk problem.",Sciatic Relief
202,Lyrica,Neuropathic Pain,9.0,,"November 10, 2015",86,"I have had nerve pain for years. I've had 3 back surgeries from 2011-2014. Also FM and MPS diagnosed in mid 1990s. PAIN has controlled my life for years. I have been on all the opiates and muscle relaxers and anti-anxiety drugs and Neurontin, etc that doctors thought might help. I am very sensitive to medications and the side effects from anti-depressants cause more depression than relief. So, to try another drug was scary for me. I saw a Rheumatologist, and he dx my Arthritis called DISH in my spine. He recommended Lyrica. I finally saw my PCP MD and said let's try this drug. From the 1st pill I had almost total nerve pain relief. I am so amazed! After all these years I feel wonderful. The side effect of being ""Happy"" has been a new feeling",CathyAnne1948
203,Lyrica,Neuropathic Pain,,,"November 5, 2015",53,"Horrible medicine.  I had a nerve injury and this medication only made things worse.Mental and emotional side effects were substantial, and I had no history of depression or mood changes before taking Lyrica.  Since I stopped taking it, I feel like myself again and feel like I am handling pain better because I am not feeling depressed by my medication.I am so relieved I am not taking Lyrica.  I would not recommend it to anyone.  The side effects completely outweigh the minimal benefits.",Nomorelyrica
204,Lyrica,Neuropathic Pain,9.0,Taken for less than 1 month,"October 30, 2015",82,My Dr. Just changed me to Lyrica 75mg twice a day vs 300mg of gabapentin 3x a day and Cymbalta 30mg 2x a day for neuropathy (not diabetic). I have only been taking it for 3 days and I can already tell a significant difference. My hands and feet have no burning pain and I seem to have less numbness. I have also noticed that it helps tremendously with my anxiety. I was taking Xanax 1mg 3x a day and now I only take it once a day if that. I seem to feel more relaxed and less anxious so maybe this will actually help me stop taking the Xanax which I've tried so many times in the past. So far I am super impressed with this medication.,Jen L
205,Lyrica,Neuropathic Pain,9.0,Taken for 1 to 6 months,"October 29, 2015",39,This takes all the pain out of my neck and back,Shell420
206,Lyrica,Neuropathic Pain,10.0,,"October 21, 2015",64,"I recently had back surgery for spinal stenosis.  I was having leg pain and the pain in my leg was worse than before surgery.  After surgery I was also experiencing new pain of stabbing, electrical sensations in addition to the pain I previously had.  I was prescribed Neurontin and the doctor kept raising the dose with no difference in my pain.  I heard of similar experiences and being switched to Lyrica and it made a huge difference.  I was in so much pain day after day.  I switched to Lyrica and I have had nearly full relief of the pain I was having.  I can't even describe how much this medication has helped me.  If you find yourself in the same experience there is hope.  Keep communicating with your surgeon and try Lyrica.",JR 1518 Zl
207,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 6 months,"October 19, 2015",47,I had spinal fusion several years ago and since have suffered pain. Recently my feet started tingling painfully with loss of feeling. Lyrica has been a life saviour for. these problem.,Brussbrzn
208,Lyrica,Neuropathic Pain,5.0,Taken for 5 to 10 years,"October 17, 2015",21,"Helps me fall asleep but doesn't keep me asleep or stop my pain. I can't fall asleep without it, so I stay on it.",stormy699
209,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"October 9, 2015",53,"I rated Lyrica as ""one"" because IF your prescription plan does not pay for it, it is worth nothing to you UNLESS you are prepared to pay about $350.00 a month out of your own pocket.  It's effectiveness for a few of my problems was very good, but since I cannot afford it, it's effectiveness is actually ZERO to me now.  Don't take the free sample that will be offered to you (unless you can afford it later).  Stopping Lyrica will be the one of the most miserable things you have ever tried in your life!  It is a horrible withdrawal.  the company is just like a street dealer of drugs. BOTH give you ""free samples"" to get you dependent on the drug and they charge big money for you to continue taking it.",Pain in the Back
210,Lyrica,Neuropathic Pain,,,"September 21, 2015",55,"I was prescribed Lyrica for small fiber neuropathy pain. I will say it did offer relief from the pain but the side effects were just too great and at times dangerous. You should not be driving a car on this stuff. I was in an accident because I was slow to reaction in a high stress traffic situation. You will eventually begin to feel quite unlike yourself. Zombie like. You will say to yourself,  I don't feel like me anymore I feel like something is controlling me. If you're someone who can stay home all the time and has very little work demands, or family life this may be helpful to you. Understand that the zombie like feeling and slowed reaction time will be an issue. gabapentin was a safer choice in my opinion even with side effects.",P. Winter
211,Lyrica,Neuropathic Pain,2.0,,"September 2, 2015",71,"I feel the need to warn everybody about the side effects and how difficult it can be to get off this drug. I've been on it for approximately 8 years before the side effects really started kicking in. Began as morning anxiety attacks, severe GI upset, mood swings and low to mid level depression. Tried changing the schedule from twice a day to three times a day. It helped at first but about two months later my body began anticipating new schedule and the side effects would start kicking in about an hour before next dose. Its taken me 8 months to get dosage down from 225 mg a day to 75mg a day and every step down has been sheer hell. Every step down leads to a period of depression, and it gets worse the closer you get to zero.",Sneaky Pete
212,Lyrica,Neuropathic Pain,4.0,,"September 1, 2015",44,"I was prescribe Lyrica for a pinched nerve in my elbow after a dislocation. The pain made physical therapy intolerable. With just one dose of 75mg of Lyrica, I could bend my elbow without wincing. Absolutely marvelous. Unfortunately there were 2 side effects that make me stop taking it. First one was that I fell asleep almost immediately after taking it for about 2 hours and my brain felt very foggy after I woke up. Second issue was a slight tightness in the chest and feeling a little out of breath. Not severe, but enough to let me know that I couldn't take it again. Made me sad because it really worked.",LMondry
213,Lyrica,Neuropathic Pain,10.0,,"September 1, 2015",78,"I was having terrible pain with sciatica.  At times I was in so much pain just walking in a shopping centre I just had to stop.   Also driving the car my leg was in so much pain I had to lift it up with my hand to ease the pain.  No medication I had taken stopped the pain which was unbearable and I couldn't sleep at night, My Doctor prescribed Lyrica and at first I did not like it because it made my feet puffy however I went back on it with the prescribed dose of 150mg twice a day.  Now I have to try to recall the pain because I have no sciatic pain at all with this drug.   It also had the side effect of making me a bit ""dreamy"" which I rather like but I do forget names and things I am saying which I do not like.  Can't have it all though!",mamia73
214,Lyrica,Neuropathic Pain,9.0,Taken for 1 to 2 years,"August 14, 2015",46,"I've been taking lyrica for almost 2 years, I was prescribed gabapentin to begin with, and they kept increasing the dosage,  until I was almost on the max dose of 3200mg, and my pain management dr prescribed me lyrica 100mg x 3 daily and it works for the most part. I don't have the side effects from it that most have, and it works to control the pain, although I do have neuropathy flare ups from time to time. I'm taking it as a result of neuropathy from spinal chord injury. and my insurance pays for it so no out of pocket costs. I recommend this to people who have nerve pain.",Susan Fjeldahl
215,Lyrica,Neuropathic Pain,5.0,Taken for 2 to 5 years,"July 27, 2015",76,"Thus is intended as a warning about sudden cessation of long term Lyrica use. I've been taking 75mg twice daily Lyrica for severe pain resulting from crush fractures in my spine. I started to feel a slight benefit from the drug a few weeks after beginning to take it but it wasn't until I started swimming that my long standing pain completely disappeared. I never missed a dose until a few days ago: just ran out, had to wait til the next day, effectively missing two doses. I went through an incredibly harrowing experience in that time without the drug...it wasn't psychological: I could almost physically feel the chemistry in my brain and body going totally haywire. It was extremely alarming, nothing can describe how nasty it was.",JackLantern
216,Lyrica,Neuropathic Pain,1.0,,"July 18, 2015",16,"I was diagnosed with adult onset Diabetes last Dec. I started onMetformin 750 and almost immediately my fasting glucose droppedto 94. That is what it has been since but I have been bothered withneuropathy for  months. I tried Lyrica for 3 months and it didabsolutely nothing for the pain. I am presently taking gabapentin300 mg at bedtime and it helps slightly. The cost for the Lyricawas money out the window.",marge4426
217,Lyrica,Neuropathic Pain,7.0,,"July 12, 2015",30,"For the past year I have suffered pain in calf of leg which travels up theough thigh hips and back on walking it becomes extreme and I have to sit down, awaiting MRI scan on spine... physio say stenosis of spine and that I have a slight curve in spine... After reading reviews I decided to try these tabs I have only taken them for 2 nights ( 1 x 75mg cap) supposed to take 2 daily but I feel I cant wake up in mornings and have to force myself to get out of bed, for a couple hours after i still feel groggy and light headed throughout the day. I dont know whether to perservere with them, I have to say slight improvement with being able to walk with a little less pain. I live in Scotland so my prescription is free for this drug.",sara4848
218,Lyrica,Neuropathic Pain,1.0,,"June 25, 2015",45,"My husband was perscribed Lyrica for neuropathic pain. He has been in pain with low back issues since 2005. He has had shots, surgeries, a stim unit inplant. The pain continues to get increase. The lyrica within three days made him completely crazy. Couldn't sleep, very emotional. Started weaning right away. He had side effects all the way to cold and flu like symtoms. This Lyica is horrible, worst medicine he has ever taken and now we're stuck for $100.00",rcbepb
219,Lyrica,Neuropathic Pain,6.0,,"June 20, 2015",69,"Lyrica works.  Unfortunately, I am on the verge of discontinuing use because of significant side effects.  The most troubling for me are the eye disorders (conjunctivitis and blurred vision), and the dementia.  I am 53 years old and I have trouble remembering elementary words! It's very embarrassing. I also have a significant taste disorder... many things taste like ""burnt garlic"" to me... that's the best way I can describe it.  Finally, I have facial bloating, weight gain, and dizziness. I have been on the maximum dose of Lyrica for chronic pain due to degenerative disc disease in my neck. I was willing to endure the weight and dizziness, but the eye, memory and taste problems are intolerable. Too bad, because Lyrica really helps pain.",Jayalay
220,Lyrica,Neuropathic Pain,7.0,Taken for less than 1 month,"June 7, 2015",54,Had spinal fusion in Jan 2015. I had severe nerve damage due to spinal stenosis. I had terrible burning pain in my entire right leg. Opiates did nothing for it. I have only been on lyrica for a week and I definitely feel somewhat of an improvement . I am hoping it gets even better in the coming weeks.,nana Cathy
221,Lyrica,Neuropathic Pain,9.0,Taken for 2 to 5 years,"May 30, 2015",46,"I went from 800 mg of Neurontin a day, with its zombie-like side effects, to 100 mg of Lyrica with no side effects and more effective that Neurontin.",sagud2001
222,Lyrica,Neuropathic Pain,9.0,,"May 27, 2015",34,I take Lyrica since 2007 and managed to lower the dosage to 100mg. It's what allows me to live a normal life. I associate the mood changes and somnolency to the amount of pain I feel more than to the drug it self. Fortunately I can get it cheaper then in the beginning. I hope the generic comes soon!,paulomint
223,Lyrica,Neuropathic Pain,,,"May 14, 2015",40,THE WORST THING you can possibly do is take this twice a day. Following a relapse of neuromyelitis optica my dose was upped from 75 to 150mg to be taken as 75 twice a day. I've been extremely sleepy and so drowsy that I was almost deferring from school. No one should ever prescribe or dispense this as b.d,Anyinyo
224,Lyrica,Neuropathic Pain,,Taken for 2 to 5 years,"March 24, 2015",54,Pregablin has been the only medication I have had that enables me to maintain a life without constant pain. Side effects aren't bad either but I am more anxious than ever before so 9/10.,Glass back
225,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 6 months,"March 17, 2015",49,"I've been on 75mg, 2x/day for 2 months. Difference is night and day! I have RA, nerve damage form a pretty bad accident, herniated discs and vein's are dying. I'm a mess. Tried everything, but Lyrica has been the one that worked. Not completely, but they may bump up the dosage, I'm told. Trying for 2 more months til I see my GP again. Lucky my insurance pays- otherwise I'd never be able to afford it.",cherdoo
226,Lyrica,Neuropathic Pain,6.0,Taken for 2 to 5 years,"February 21, 2015",44,"Due to a toxic neuropathy which causes an excess of electrical conduction through my peripherical nervous system and results in neuralgic pain specially in my legs, arms, hands, feet, torso & face I have been taken 450mg a Day. It worked for a couple of years but now my body tolerance has reduced its pain killing efect. Don't want to increase dosage and my neurologist seems at a loss as what to prescribe.",Quique 444
227,Lyrica,Neuropathic Pain,10.0,,"January 12, 2015",77,"The pain in my right thigh was almost unbearable.  It was all I thought of, day and night.  I only slept at most 2 hours at a time before the pain would awaken  me.  After a week on Lyrica (75mg twice a day), there was tremendous relief, but I still had pain.  Then I was put on 150 mg twice a day, and it was like a miracle.  The pain was totally gone in a few days.  I also take it for fibromyalgia and diabetic neuropathy.  But the meralgia paresthetica saw the most dramatic improvement. No noticeable side effects, except a little dizziness the first few mornings.",Judy X
228,Lyrica,Neuropathic Pain,10.0,,"November 19, 2014",98,"I've tried other things for pain. Already take a strong pain medicine, which is getting harder and harder to get, because in my State, one must go to a pain clinic to get it. Pain clinics are horrors. Lyrica seems to work with the amount of pain medicine that I take and seems to have even reduced the ""break through"" pain. No unpleasant symptoms yet.",DelFuego
229,Lyrica,Neuropathic Pain,9.0,Taken for less than 1 month,"October 15, 2014",89,"I started takining this medication about a week ago, AMAZING! My Dr prescribed for the pain shooting down arm and hand from cervical and thoracic issues. I was writhing in pain at night so much so I could barely walk. After just 1 dose total difference, I take just 75mg before bed, I do notice a feeling of doppiness upon waking but it is usually gone a couple hours later, unless I take Tylenol Motrin . One of the side effects I have had is the swollen eyes and crusted eyes. I am very tired and need a nap, I Find the pill seems to work for about 20hrs for nerve pain and the it starts screaming back.",Baconbutter
230,Lyrica,Neuropathic Pain,6.0,Taken for 6 months to 1 year,"September 21, 2014",120,"Started taking Lyrica due to nerve damage suffered during surgery, 75mg twice a day. It provided relief for about 3 weeks, before pain returned. Have now been on 150mg twice a day for about 8 weeks - no pain, but the side effects are horrendous: dizziness, brain fog and worst of all is incontinence. So I now have to decide whether to reduce the dose and go back to having pain but no side effects, or be pain free but incontinent and out of it.",myff
231,Lyrica,Neuropathic Pain,9.0,,"August 18, 2014",117,"Severe neck pain was causing migraines, took several narcotics with no relief. Dr. switched me to Lyrica, pain was gone in three days after two years of terrible pain. Lyrica improved my quality of life to say the least.",vette 76
232,Lyrica,Neuropathic Pain,6.0,Taken for 1 to 6 months,"June 20, 2014",71,"I too progressed from Gabapentin to Lyrica, 100mg 3x a day. I have chemically-induced neuropathy from 6 months of chemo.  My hands and feet are numb, tingling, like they are asleep.  Lyrica is supposed to be an advanced form of the Gabapentin, though I have seen little difference.  I have increased appetite and some swelling in my hands and ankles.  I continue using Lyrica because I need something for the hot shooting pain.  This was the last med prescribed for my neuropathy.",Chemo-Induced
233,Lyrica,Neuropathic Pain,7.0,Taken for 2 to 5 years,"May 27, 2014",82,"I have severe neuropathy,  and I take a cocktail of pain medicines. This medicine is a very important link to fight pain so I can still go to work.  It is addictive and hard to kick, but I don't plan on kicking it anytime soon as I need too badly.",ghostinthewell
234,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 2 years,"May 23, 2014",90,This medicine does seem to help quite a bit with nerve pain. I do tend to have a easily over sensitive nervous system.  Lyrica makes me feel a lot better at night time so I can sleep. I take MS-Contin in the day and Lyrica at night.  My life would be a lot less stable without Lyrica. I believe the best way I can describe what it does is slow down the pain signals so they are not as noticeable. ,Dustinb85
235,Lyrica,Neuropathic Pain,9.0,Taken for 1 to 6 months,"May 20, 2014",72,After spinal surgery I was having shock life pain and tingling in my hands and feet all the time. After about a month on Lyrica that pain had calmed down and I was sleeping much better. I do feel somewhat sleepy when I take it but nothing too out of control. I hope I can cut it out in a few months as I hate to be in any medication very long.,neetalyn
236,Lyrica,Neuropathic Pain,10.0,Taken for less than 1 month,"April 15, 2014",83,I am 36 years old and had a lot of chemotherapy.  Now I have extremely bad electrical pain in my feet mostly at night but during the day too. Was taking gabapentin but I got really sick not sure if it was because of that but my doctor took me off it and put me on Lyrica 50 mg 2xday but I only take one at night because it makes me dizzy. The one at night works great. The pain before was so bad that I was starting to not be able to drive but now I am fine.,Sweet strawberries
237,Lyrica,Neuropathic Pain,10.0,Taken for 5 to 10 years,"April 14, 2014",77,"I was working at a plant nursery and watered the plants everyday. I stood in water with converse all stars on for about 3 hours. My feet went numb, which was normal for me. When I got in the shower that night to thaw my feet out they started hurting and black blisters developed. Neurontin did not help much, but the Lyrica took all pain out with no side effects other than feeling a little tired. It saved me from total misery. It is the best medicine I have ever taken.",Steve Baker
238,Lyrica,Neuropathic Pain,8.0,Taken for 6 months to 1 year,"April 13, 2014",29,Sciatica pain,Bobcobb
239,Lyrica,Neuropathic Pain,7.0,Taken for less than 1 month,"February 19, 2014",65,This medicine was my neuropathic calming wonder medicine until my body over the course of several years had progressed to full body pain. I recommend anyone who has new or has out grown their pain medication to talk to your doctor about this.,Jennbeam36
240,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 6 months,"February 6, 2014",101,"I was only on this 45 days with absolutely no pain for most of that time.  I was prescribed the medicine by a doctor in Thailand in 2008  and it worked almost immediately.  I had a bit of puffiness in the face, but no real issues.  I weaned myself off over a 10 day period with no issues .  Wonderful for those it works for.   Spinal stenosis with laminectomy 3 years prior.  Anyone with back pain should try it.  Told a friend with same problems about it for years.  She now is on Lyrica and she says it has given her a new life.   Says she should have asked the doctor about it 6 years ago.",C Bruce
241,Lyrica,Neuropathic Pain,8.0,,"January 8, 2014",53,"Worked almost right away, walked down stairs without pain.",Chickpeas
242,Lyrica,Neuropathic Pain,2.0,,"December 12, 2013",60,"50 mg twice a day was tolerable but didn't do much for central cord syndrome pain.  75 mg three times a day isn't helping with pain so far, makes me dizzy and puts me to sleep most of the day. I got leg spasms at night after not taking it. Walking around a little stopped the spasms. I'd like to give it a better try, but the side effects prevent me from functioning.",brokenecksenior
243,Lyrica,Neuropathic Pain,5.0,Taken for 2 to 5 years,"December 1, 2013",40,"Seems to help. I take 100 mg, twice a day in a combination with Lortab 10. Have not had any of the listed side effects other than, I tend to anger quicker, nothing that can't be controlled.",Pantest
244,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 6 months,"October 23, 2013",78,"I posted below. Been taking since Sept, I take 50ml x3 at night although presp says 3 a day. Sleep like a baby, no pain still, and wake refreshed. At first it might make u feel little drunk in am, just silly, nothing bad. Still working and a lifesaver! I needed to update on the free prescription, it's Pfizer website and goto patient presp program. Fill out info along w required things, mail it, in 2 weeks u get letter if accepted, then prsp comes by FedEx! U have to call close to running out each month so that Pfizer can fedex u your refill! Got mine paid for a year! Otherwise it's $400 for 90 pills. I get 50ml free from Pfizer a 90 day supply! Thank you Pfizer!",Tamalamrockcity
245,Lyrica,Neuropathic Pain,10.0,,"September 4, 2013",103,"If you are debating on whether to take this, please don't hesitate. I was in car accident Dec 2012 and have whiplash/cervical strain. Injured my neck and shoulder. I was in pain for the past 9 months and no doctor would prescribe me narcotics due to Ohio law. I was miserable, crying, irritable and nothing I took (IB, Tylenol) wouldn't touch the pain. I got a prescription for Gabapentin, which I am allergic to BAD side effects. Finally the doc gave me Lyrica, within 15 min of taking pain GONE. I feel like I'm back to normal again (like the day before accident). Lyrica is a miracle although pricey. There is a program you can get through Lyrica website to qualify for free prescription. Try it.",Tamalamrockcity
246,Lyrica,Neuropathic Pain,9.0,,"August 31, 2013",49,"I simply could not go on without Lyrica. I have a peripheral neuropathy known as Charcot-Marie-Tooth disease. I experience numbness, pinching, burning, tightness, and severe pain in my feet and lower extremities. I have had to stop driving. The condition has caused a wasting of the muscles in my legs, which has led to problems with walking and balance. It is a progressive condition which I'm led to believe will one day cause similar symptoms in my hands and arms. As soon as I assume a horizontal position (as in going to bed), all the above symptoms return and I find that the Lyrica cannot control these very well. I take the maximum dose of 600 mg spread out over 24 hrs.",David F
247,Lyrica,Neuropathic Pain,8.0,Taken for 5 to 10 years,"August 11, 2013",58,"Lyrica 300mg 2 per day for peripheral neuropathy. Neuropathy pain is bad but this does help, better than gabapentin and others I have taken, and the list is mighty long! ",JayneNpain
248,Lyrica,Neuropathic Pain,7.0,Taken for 6 months to 1 year,"August 6, 2013",101,Works pretty well for nerve pain and numbness. I have degenerative disc disease along with several other cervical and spinal issues. I started at higher dose that had too many side effects but when my dosage was lowered I had a lot of relief.,msqueen
249,Lyrica,Neuropathic Pain,10.0,Taken for 2 to 5 years,"July 9, 2013",125,"I have a lot of nerve damage, pinched nerves, sciatic nerve damage, restless leg syndrome from head to toe, and nothing worked for these. The nerve damage got so bad, I spoke to my doctor about it and he prescribed Lyrica which took care of all the nerve damage. At first probably the first 2 months only side effect I had was a little swelling of my hands. Lyrica was a wonder miracle for me.  The doctor had me on it for over 3 years with no problems, then my insurance refuses to pay for it now, because a 30 day supply is $900.00. They wanted to give me Neurontin, which I am allergic too. Now all the nerve pain is back and worse. I want the Lyrica back and would recommend it to any one.",trinapettry
250,Lyrica,Neuropathic Pain,7.0,Taken for less than 1 month,"June 16, 2013",107,"I have been on Lyrica for about three weeks and I feel that my experience may help. I have chronic nerve damage in my arm and sympathetic nerve damage. If you are about to begin the Lyrica ride expect the following. You will be living in a cloud. I noticed a few reviews explained it as that, and I feel they hit the nail on the head. You literally feel drunk. ",Im Handsome
251,Lyrica,Neuropathic Pain,,,"May 24, 2013",84,"I've had multiple spinal surgeries, and have been on methadone for about 5 years.  Additionally, I've had issues with anxiety, depression, mood stability, and just being miserable most of the time.  I also recently learned that I have thoracic outlet syndrome.  Lyrica helped immediately with all of my pain; with the numbness from thoracic outlet syndrome, and it has a surprisingly positive psychological effect.  Due to other meds, or psychological issues, I have trouble focusing, making decisions, carrying on conversation, and moving forward with decisions.  Lyrica somehow makes all these issues just go away.  It also makes my tinnitus (ringing in the ears) much less annoying.  BUT...I had to stop taking due to side effects, fatigue.",Dan Quayle
252,Lyrica,Neuropathic Pain,6.0,,"May 23, 2013",73,"I have been on Lyrica for only a few months for neuropathy pains. I also have lupus, arthritis, fibromyalgia, and gastrointestinal issues. Lyrica worked excellent the first few weeks for the neuropathic pains. After a while I noticed I started to have more lupus flares and joint irritations. It is causing me to gain weight which is a plus because my other medicines was causing me to loose weight. I have tried a lot of medication including gabapentin (3600mg daily) and Lyrica worked best overall.",Gen116
253,Lyrica,Neuropathic Pain,7.0,,"April 23, 2013",90,"Helps decrease the amount of nerve pain but does not eliminate it completely.  Decreases about 50%.Side effects noticed: blurred vision and constipation.",Dave6
254,Lyrica,Neuropathic Pain,9.0,,"March 30, 2013",93,"I started taking Lyrica for pain from Hashimoto's disease. At first I had a lot of energy. Then, I leveled off and the fatigue is back. The pain is about 85% gone! I did experience a huge emotional roller coaster at first and even had suicidal thoughts for the first time ever. I figured it was just the adjustment period and gave it more time. It has been about 2 months now and I just wish I could figure out if it is the Lyrica causing the fatigue.  I ache too much without it to test the theory.",TTTTTYYYYY
