,drug,condition,rating,duration,review_date,upvotes,review,username
240,Pregabalin,Neuropathic Pain,8.0,Taken for less than 1 month,"July 23, 2016",4,Painful Mortons Neuroma on left foot. Just started talking 25mg of Lyrica and within 48 hours I have noticed a severe decrease in the symptoms including the excruciating pain from simply walking. Very happy with decision to try this drug. No adverse reaction to date.,Shmuli
241,Pregabalin,Neuropathic Pain,5.0,Taken for less than 1 month,"July 20, 2016",21,"Lyrica (pregabalin):I'm only taking 50 mg at night for my leg sciatica pain and I feel dizzy at times. I'm also using Dr. Ho TENS machine on my lower back for 40 minutes to scramble the signal pain. I think both are helping right now.I was on a higher dose over 300mg a few years ago and my hands and feet swelled up and I gained 30 pounds I can't get rid of now even with water pills, so I had to stop med.I've had shingles right when I turned 50 before I could get the Shingles vaccine which I recommend to everyone as shingles is painful! I took only Lyrica 25mg two or three times a day to stop the shingles pain, A low dose due to side effects from a larger dose.",CHERBEARS1
242,Pregabalin,Neuropathic Pain,8.0,,"July 15, 2016",38,Lyrica (pregabalin):Helped slow me down so much that I was ignoring the pain. I didnt care about anyone or anything . Made me constipated. Just stopped taking it a week ago and dont feel anything bad. Feel much better now that I am off,Feelmuchbetter
243,Pregabalin,Neuropathic Pain,1.0,,"July 6, 2016",40,Lyrica (pregabalin):Weight Gain as soon as I started taking Lyrica.,Rft3231
244,Pregabalin,Neuropathic Pain,9.0,Taken for 2 to 5 years,"June 9, 2016",70,"Lyrica (pregabalin):I have nerve damage in my arms,'can't use them without fatigue. I have tried everything for the pain, nothing works well. Except for lyrica. I take 150mg twice a day and now the pain is so manageable that I get my life back. If you have really bad nerve pain that makes you feel depressed and debilitated give the medication a go! I have had a few side effects like memory fog but the pain relief is worth it!",Zevii
245,Pregabalin,Neuropathic Pain,4.0,Taken for 1 to 6 months,"June 5, 2016",51,"Lyrica (pregabalin):I have had neuropathy for some time and tried a host of other medications before trying Lyrics. I was on it for slightly over 3 months with my dosage starting at 75 mg twice a day to 300 twice a day.  Initially the pain was approximately 7-8 and the Lyrics got it to about a 5 routinely with some days worse. However I suffered from some of the side effects stated by it's manufacturer including dizziness, being off-balance at times, problems with sleep and concentration, and weight gain.  (Approximately 20 pounds over 3 mos. and it's resulting effect on increasing my A1c.The) worst part was an increase in anger. After no subsiding of the side effects my Doctor suggested I cease using it. We are looking for alternatives.",James Robertson
246,Pregabalin,Neuropathic Pain,8.0,,"May 31, 2016",25,"Lyrica (pregabalin):Lyrica seems to help with the pain, but it also has an effect of making my hands shake",coloradohobo
247,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"May 12, 2016",245,Lyrica (pregabalin):I've read many opinions on this site most being negative towards this amazing medication. I have suffered from a trapped nerve near my waistband ( hip) and nothing I took or did could stop the pain / burning / tingling numbness from my hip to my knee cap. I declined surgery to remove the nerve and was placed finally on lyrica. I hesitated for 2 months before finally giving in to the medication because of all the negative reviews you read online.First two days i was on lyrica I had a small headache and dry mouth that is about it. after a week the dry mouth went away and I was left virtually pain free within 2 weeks. DON'T read into everything and hesitate to take thismedication.I have not gained a single pound and im pain free. im on 3 x 50mg,Matt from canada
248,Pregabalin,Neuropathic Pain,7.0,,"May 11, 2016",45,"Lyrica (pregabalin):I've had problems with my feet burning for several years. Every year it was worse than the year before. It got to the point that I couldn't stand anything on my feet. Lyrica helped a lot, with much less frequency and severity of burning. Finally some relief. Unfortunately, I had to discontinue because of side effects. I had almost all side effects listed in the info sheet. Most I could have tolerated, but the ones I couldn't was weight gain, confusion, and fast progressing blurred vision. Also, I had severe clinical depression over 18 years ago until I received the correct antidepressant. I've had no depression since. However, the Lyrica caused it to return, although not as severe. It also caused anger flareups, very unlike me.",Anonymous
249,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"May 11, 2016",54,"Lyrica (pregabalin):I took lyrica for long standing neuropathic pain. I took it before bed and woke up the next day completely in a haze, dizzy , uncoordinated and could not function. It made my symptoms worse. The dose was 150 mg.I am just sharing my experience. Unfortunately it is not helpful for me.",Anonymous
250,Pregabalin,Neuropathic Pain,,Taken for 1 to 6 months,"May 3, 2016",34,"Lyrica (pregabalin):suicidal thoughts, no pain relief.",Anonymous
251,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"April 19, 2016",39,"Lyrica (pregabalin):Works very well, the only draw back is weight gain.",Leeann628
252,Pregabalin,Neuropathic Pain,9.0,,"April 18, 2016",39,"Lyrica (pregabalin):I have tried neurontin, gabapentin, and a myriad of pain killers to mitigate my pain after multiple shin fractures.  After a month of taking it my pain went from well above a 10 to a 7 - 8 which is far more manageable. The cost with my current insurance is 50 for a month supply which is not too bad.  Worth the money for being able to lower my leg pain. The only symptom that I experience is a slight balance/dizzy feeling.",DHoff80
253,Pregabalin,Neuropathic Pain,6.0,,"April 12, 2016",16,"Lyrica (pregabalin):Nerve pain after total knee replacement.  The nerve pain is in toes, they feel very cold but when felt the are really warm. After a couple of weeks on lyrica I getting hive like itches mainly on arms",Oiley
254,Pregabalin,Neuropathic Pain,3.0,,"March 31, 2016",4,75mg It did not relive pain but it made me drowsy and impaired,Alexsal1964
255,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"March 27, 2016",67,"Lyrica (pregabalin):I have been taking lyrica for 3 days now after trying every pain med for the last 7 years. ..unreal. ..I am able to walk better and my pain has diminished to about a 2 or 3, I was only a little foggy on the second morning but besides that I have had no bad side effects at all. I tried nuerotin years ago but after the second day I could not function, so any one with nerve pain should give this a try. .it sure has helped me",Notim
256,Pregabalin,Neuropathic Pain,9.0,,"March 14, 2016",48,"Lyrica (pregabalin):I had cervical fusion at c4-5, 5-6, 6-7, after my surgery coming out of the operating room no one could touch my skin. I had loss sense of feeling on right arm left hand right shoulder was on fire pins and needles severe also on the back right side of tongue and  throat. In the hospital they started giving me Lyrical 75mg 3 times per day that just took the edge off. Then I went to the pain Dr it was increased to 150mg 3 times a day and I had such relief to the point I could touch my skin, it has worked so great that when it is time for my next dose I begin to feel the pins and needles severe and the fire on my shoulders and hands. Amazingly it takes away that feeling as long as I take it every 6 hers. The problem I have had is weight gain",Connie B 716
257,Pregabalin,Neuropathic Pain,8.0,,"January 26, 2016",48,"Lyrica (pregabalin):Like many others, my pain doctor had me on gabapentin first, then after several months without relief, switched me to Lyrica. Without a generic version available, it can cost a small fortune depending on your insurance. Without any insurance, 100mg capsules 3X daily, 90 pills will cost upward of $600! With my Part D, and not qualifying for ""Extra Help"" through the state, I'm now paying $140 for a 2 week supply, $280 monthly. That's a car payment! I have no idea what to do once the free samples run out, it's a very good medication but unaffordable. If your doctor tells you gabapentin (Neurontin) works the same, chemically there's no difference, that just isn't true. It may be similar, but Lyrica works much better with significantly less mg's",CMR2012
258,Pregabalin,Neuropathic Pain,9.0,,"January 24, 2016",31,Lyrica (pregabalin):Seemed to work within 3 hours a little constipated muscle twitches and soreness,Limpdink
259,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"January 15, 2016",21,"Lyrica (pregabalin):10 out of 10 ,Lyrics ",Torched 
260,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"January 14, 2016",60,"Lyrica (pregabalin):I recently stopped taking lyrica after 6 months. I was taking lyrica for nerve pain following a terrible car accident. I wish I had never started taking lyrica. It not only did not help with the pain but only made my condition worse, not to mention the 30 pounds of weight I put on. Also the horrible withdrawal's was worse than I ever could of imagined. I absolutely do not recommend ever starting lyrica",Mars35
261,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"January 1, 2016",81,"Lyrica (pregabalin):I have had neuropathic spine pain  since 1984. I have triple S curve; had 6 spine surgeries, and have implanted pain relief system for low back pain. Nothing worked, opioids almost led to death.  2 months ago begam Lyrica (100mg, 3x/day). At beginning: brain felt ""foggy""; walking unstable; total urinary incontinence (some bowel incontinence). To say I was shocked at how the Lyrica relieved my spine pain is an undersatement! I read all the horror stories, but decided to give it time. This is the first time since the early eighties I have had NO pain! The side effects are gone.",Audj71
262,Pregabalin,Neuropathic Pain,7.0,,"December 12, 2015",82,"Lyrica (pregabalin):I have a spine injury L5-S1 area for first 6 months I was on every anti-inflammatory and made me sick.In addition, I was on heavy dose of Tramadol with no effect on pain what so ever and just made me high, then Percocet and it only made me high and very addictive.Then I read about Lyrica, talked to my Doctor got some and stopped my flair-ups.It saved me.Lyrica cut my pain by about 40% and stopped my flair-ups by about 80%.It kind of acts like an anti-depressant for me and makes me a bit hyper-(Good thing)But kills my sex drive and I stopped it for a week, it was hard on me and pain and flair-ups came back.I built a fast resistance to Lyrica fast, I went from 100mg to now 600 mg.Gave me back my hunger and I'm gaining weight-(good thing)You have to realize nothing but hard work and Meds will cut your pain down, nothing will cut your pain 100%I know its depressing, we all just want our Doctor to put their hand on our injury and be healed.You have to try some home to exercise, eat well and seek mental help along with Pain meds and help from you doctor.Chronic pain, you need mental and physical help and most of all its you that has to push yourself to recover.",JamesCampbell
263,Pregabalin,Neuropathic Pain,7.0,,"December 8, 2015",38,"Lyrica (pregabalin):I take Lyrica primarily for non-diabetic polyneuropathy.  The bottoms of my feet felt like they were on fire before.  I could not walk.  Now, though painful, I take long daily walks.  I can only tolerate the lowest dose three times daily, maybe four times if the doctor allowed it.  An increased dose made me too drowsy.  I find it helpful for fibromyalgia too, but I could only choose one category.  I still have too much pain.",Ivory dream
264,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"December 7, 2015",47,"Lyrica (pregabalin):I have taken Lyrica for several years now and it has helped me so much with nerve pain. I use to take 200mgs twice a day for spinal and cervical stenosis, scoliosis(spinal fusion )  and cervical and lumber Spondylosis . I put on over 10 lbs in weight when I first started taking it, but with correct food choices , I lost what I had put on and more. I  did at first have an increased balance problem. I now take 200mgs of Lyrica 3 times a day because I have been diagnosed with type 2 diabetes, I take metformin 500mg  twice a day and I've got neuropathy pain. I have no side effects with Lyrica now.The other pain meds I am on is a 500mg Fentanyl patch and Arcoxia and Quinine for leg cramps. I live in the UK and get my pain medication free .",Nutty Nannar
265,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"November 21, 2015",112,"Lyrica (pregabalin):I suffered severe sciatica for two years before my doctor prescribed Lyrica. After a few days of building up in my system, the medication completely killed all of the pain, numbness, and tingling in my right leg. It was so effective, I thought I was suddenly cured! I stopped taking the Lyrica and the symptoms returned after a couple of days. I have now been taking Lyrica for two years and swear it is the best solution available for my bulging disk problem.",Sciatic Relief
266,Pregabalin,Neuropathic Pain,9.0,,"November 17, 2015",4,"I have had long-term treatment-resistant depression with various treatment regimens resulting in partial, but never complete regression. I started taking Lyrica for some unresolved jaw pain thought to have arisen from my wisdom tooth extraction. It was like a switch had been flipped, the next morning I woke up completely refreshed; a feeling I hadn't experienced in years. I experimented on-and-off to determine whether Lyrica was indeed the reason for this change in energy and mood. Indeed, nights that I took Lyrica (75mg) I was completely refreshed and motivated the next day. This contrasted my normal routine greatly, where I would typically take high doses of vyvanse (75mg-max dose) at 5 am just to wake up. Game changer for depression.",crs..
267,Pregabalin,Neuropathic Pain,9.0,,"November 10, 2015",86,"Lyrica (pregabalin):I have had nerve pain for years. I've had 3 back surgeries from 2011-2014. Also FM and MPS diagnosed in mid 1990s. PAIN has controlled my life for years. I have been on all the opiates and muscle relaxers and anti-anxiety drugs and Neurontin, etc that doctors thought might help. I am very sensitive to medications and the side effects from anti-depressants cause more depression than relief. So, to try another drug was scary for me. I saw a Rheumatologist, and he dx my Arthritis called DISH in my spine. He recommended Lyrica. I finally saw my PCP MD and said let's try this drug. From the 1st pill I had almost total nerve pain relief. I am so amazed! After all these years I feel wonderful. The side effect of being ""Happy"" has been a new feeling",CathyAnne1948
268,Pregabalin,Neuropathic Pain,,,"November 5, 2015",53,"Lyrica (pregabalin):Horrible medicine.  I had a nerve injury and this medication only made things worse.Mental and emotional side effects were substantial, and I had no history of depression or mood changes before taking Lyrica.  Since I stopped taking it, I feel like myself again and feel like I am handling pain better because I am not feeling depressed by my medication.I am so relieved I am not taking Lyrica.  I would not recommend it to anyone.  The side effects completely outweigh the minimal benefits.",Nomorelyrica
269,Pregabalin,Neuropathic Pain,9.0,Taken for less than 1 month,"October 30, 2015",82,Lyrica (pregabalin):My Dr. Just changed me to Lyrica 75mg twice a day vs 300mg of gabapentin 3x a day and Cymbalta 30mg 2x a day for neuropathy (not diabetic). I have only been taking it for 3 days and I can already tell a significant difference. My hands and feet have no burning pain and I seem to have less numbness. I have also noticed that it helps tremendously with my anxiety. I was taking Xanax 1mg 3x a day and now I only take it once a day if that. I seem to feel more relaxed and less anxious so maybe this will actually help me stop taking the Xanax which I've tried so many times in the past. So far I am super impressed with this medication.,Jen L
270,Pregabalin,Neuropathic Pain,9.0,Taken for 1 to 6 months,"October 29, 2015",39,Lyrica (pregabalin):This takes all the pain out of my neck and back,Shell420
271,Pregabalin,Neuropathic Pain,10.0,,"October 21, 2015",64,"Lyrica (pregabalin):I recently had back surgery for spinal stenosis.  I was having leg pain and the pain in my leg was worse than before surgery.  After surgery I was also experiencing new pain of stabbing, electrical sensations in addition to the pain I previously had.  I was prescribed Neurontin and the doctor kept raising the dose with no difference in my pain.  I heard of similar experiences and being switched to Lyrica and it made a huge difference.  I was in so much pain day after day.  I switched to Lyrica and I have had nearly full relief of the pain I was having.  I can't even describe how much this medication has helped me.  If you find yourself in the same experience there is hope.  Keep communicating with your surgeon and try Lyrica.",JR 1518 Zl
272,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"October 19, 2015",47,Lyrica (pregabalin):I had spinal fusion several years ago and since have suffered pain. Recently my feet started tingling painfully with loss of feeling. Lyrica has been a life saviour for. these problem.,Brussbrzn
273,Pregabalin,Neuropathic Pain,5.0,Taken for 5 to 10 years,"October 17, 2015",21,"Lyrica (pregabalin):Helps me fall asleep but doesn't keep me asleep or stop my pain. I can't fall asleep without it, so I stay on it.",stormy699
274,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"October 9, 2015",53,"Lyrica (pregabalin):I rated Lyrica as ""one"" because IF your prescription plan does not pay for it, it is worth nothing to you UNLESS you are prepared to pay about $350.00 a month out of your own pocket.  It's effectiveness for a few of my problems was very good, but since I cannot afford it, it's effectiveness is actually ZERO to me now.  Don't take the free sample that will be offered to you (unless you can afford it later).  Stopping Lyrica will be the one of the most miserable things you have ever tried in your life!  It is a horrible withdrawal.  the company is just like a street dealer of drugs. BOTH give you ""free samples"" to get you dependent on the drug and they charge big money for you to continue taking it.",Pain in the Back
275,Pregabalin,Neuropathic Pain,,,"September 21, 2015",55,"Lyrica (pregabalin):I was prescribed Lyrica for small fiber neuropathy pain. I will say it did offer relief from the pain but the side effects were just too great and at times dangerous. You should not be driving a car on this stuff. I was in an accident because I was slow to reaction in a high stress traffic situation. You will eventually begin to feel quite unlike yourself. Zombie like. You will say to yourself,  I don't feel like me anymore I feel like something is controlling me. If you're someone who can stay home all the time and has very little work demands, or family life this may be helpful to you. Understand that the zombie like feeling and slowed reaction time will be an issue. gabapentin was a safer choice in my opinion even with side effects.",P. Winter
276,Pregabalin,Neuropathic Pain,2.0,,"September 2, 2015",71,"Lyrica (pregabalin):I feel the need to warn everybody about the side effects and how difficult it can be to get off this drug. I've been on it for approximately 8 years before the side effects really started kicking in. Began as morning anxiety attacks, severe GI upset, mood swings and low to mid level depression. Tried changing the schedule from twice a day to three times a day. It helped at first but about two months later my body began anticipating new schedule and the side effects would start kicking in about an hour before next dose. Its taken me 8 months to get dosage down from 225 mg a day to 75mg a day and every step down has been sheer hell. Every step down leads to a period of depression, and it gets worse the closer you get to zero.",Sneaky Pete
277,Pregabalin,Neuropathic Pain,4.0,,"September 1, 2015",44,"Lyrica (pregabalin):I was prescribe Lyrica for a pinched nerve in my elbow after a dislocation. The pain made physical therapy intolerable. With just one dose of 75mg of Lyrica, I could bend my elbow without wincing. Absolutely marvelous. Unfortunately there were 2 side effects that make me stop taking it. First one was that I fell asleep almost immediately after taking it for about 2 hours and my brain felt very foggy after I woke up. Second issue was a slight tightness in the chest and feeling a little out of breath. Not severe, but enough to let me know that I couldn't take it again. Made me sad because it really worked.",LMondry
278,Pregabalin,Neuropathic Pain,10.0,,"September 1, 2015",78,"Lyrica (pregabalin):I was having terrible pain with sciatica.  At times I was in so much pain just walking in a shopping centre I just had to stop.   Also driving the car my leg was in so much pain I had to lift it up with my hand to ease the pain.  No medication I had taken stopped the pain which was unbearable and I couldn't sleep at night, My Doctor prescribed Lyrica and at first I did not like it because it made my feet puffy however I went back on it with the prescribed dose of 150mg twice a day.  Now I have to try to recall the pain because I have no sciatic pain at all with this drug.   It also had the side effect of making me a bit ""dreamy"" which I rather like but I do forget names and things I am saying which I do not like.  Can't have it all though!",mamia73
279,Pregabalin,Neuropathic Pain,9.0,Taken for 1 to 2 years,"August 14, 2015",46,"Lyrica (pregabalin):I've been taking lyrica for almost 2 years, I was prescribed gabapentin to begin with, and they kept increasing the dosage,  until I was almost on the max dose of 3200mg, and my pain management dr prescribed me lyrica 100mg x 3 daily and it works for the most part. I don't have the side effects from it that most have, and it works to control the pain, although I do have neuropathy flare ups from time to time. I'm taking it as a result of neuropathy from spinal chord injury. and my insurance pays for it so no out of pocket costs. I recommend this to people who have nerve pain.",Susan Fjeldahl
280,Pregabalin,Neuropathic Pain,4.0,Taken for 6 months to 1 year,"August 10, 2015",5,"I was prescibed  pregabalin for leg pain associated with Spinal Stenosis. The first prescribed was 225 mg daily. Side effects extreme tiredness and swollen ankles. When I tried to stop this drug I experienced severe anxiety and feelings of gloom. Went back on see and say the pain clinic who advised tapering 25mgs every 2 weeks. I am down to 50mgs am and pm. The withdrawal is one of the hardest things I have been through and cannot wait until this drug is totally out of my system. Lesson learnt to research prescribed drugs, their side effects and withdrawal before blindly accepting them.",Basia50
281,Pregabalin,Neuropathic Pain,5.0,Taken for 2 to 5 years,"July 27, 2015",76,"Lyrica (pregabalin):Thus is intended as a warning about sudden cessation of long term Lyrica use. I've been taking 75mg twice daily Lyrica for severe pain resulting from crush fractures in my spine. I started to feel a slight benefit from the drug a few weeks after beginning to take it but it wasn't until I started swimming that my long standing pain completely disappeared. I never missed a dose until a few days ago: just ran out, had to wait til the next day, effectively missing two doses. I went through an incredibly harrowing experience in that time without the drug...it wasn't psychological: I could almost physically feel the chemistry in my brain and body going totally haywire. It was extremely alarming, nothing can describe how nasty it was.",JackLantern
282,Pregabalin,Neuropathic Pain,1.0,,"July 18, 2015",16,"Lyrica (pregabalin):I was diagnosed with adult onset Diabetes last Dec. I started onMetformin 750 and almost immediately my fasting glucose droppedto 94. That is what it has been since but I have been bothered withneuropathy for  months. I tried Lyrica for 3 months and it didabsolutely nothing for the pain. I am presently taking gabapentin300 mg at bedtime and it helps slightly. The cost for the Lyricawas money out the window.",marge4426
283,Pregabalin,Neuropathic Pain,7.0,,"July 12, 2015",30,"Lyrica (pregabalin):For the past year I have suffered pain in calf of leg which travels up theough thigh hips and back on walking it becomes extreme and I have to sit down, awaiting MRI scan on spine... physio say stenosis of spine and that I have a slight curve in spine... After reading reviews I decided to try these tabs I have only taken them for 2 nights ( 1 x 75mg cap) supposed to take 2 daily but I feel I cant wake up in mornings and have to force myself to get out of bed, for a couple hours after i still feel groggy and light headed throughout the day. I dont know whether to perservere with them, I have to say slight improvement with being able to walk with a little less pain. I live in Scotland so my prescription is free for this drug.",sara4848
284,Pregabalin,Neuropathic Pain,1.0,,"June 25, 2015",45,"Lyrica (pregabalin):My husband was perscribed Lyrica for neuropathic pain. He has been in pain with low back issues since 2005. He has had shots, surgeries, a stim unit inplant. The pain continues to get increase. The lyrica within three days made him completely crazy. Couldn't sleep, very emotional. Started weaning right away. He had side effects all the way to cold and flu like symtoms. This Lyica is horrible, worst medicine he has ever taken and now we're stuck for $100.00",rcbepb
285,Pregabalin,Neuropathic Pain,6.0,,"June 20, 2015",69,"Lyrica (pregabalin):Lyrica works.  Unfortunately, I am on the verge of discontinuing use because of significant side effects.  The most troubling for me are the eye disorders (conjunctivitis and blurred vision), and the dementia.  I am 53 years old and I have trouble remembering elementary words! It's very embarrassing. I also have a significant taste disorder... many things taste like ""burnt garlic"" to me... that's the best way I can describe it.  Finally, I have facial bloating, weight gain, and dizziness. I have been on the maximum dose of Lyrica for chronic pain due to degenerative disc disease in my neck. I was willing to endure the weight and dizziness, but the eye, memory and taste problems are intolerable. Too bad, because Lyrica really helps pain.",Jayalay
286,Pregabalin,Neuropathic Pain,7.0,Taken for less than 1 month,"June 7, 2015",54,Lyrica (pregabalin):Had spinal fusion in Jan 2015. I had severe nerve damage due to spinal stenosis. I had terrible burning pain in my entire right leg. Opiates did nothing for it. I have only been on lyrica for a week and I definitely feel somewhat of an improvement . I am hoping it gets even better in the coming weeks.,nana Cathy
287,Pregabalin,Neuropathic Pain,9.0,Taken for 2 to 5 years,"May 30, 2015",46,"Lyrica (pregabalin):I went from 800 mg of Neurontin a day, with its zombie-like side effects, to 100 mg of Lyrica with no side effects and more effective that Neurontin.",sagud2001
288,Pregabalin,Neuropathic Pain,9.0,,"May 27, 2015",34,Lyrica (pregabalin):I take Lyrica since 2007 and managed to lower the dosage to 100mg. It's what allows me to live a normal life. I associate the mood changes and somnolency to the amount of pain I feel more than to the drug it self. Fortunately I can get it cheaper then in the beginning. I hope the generic comes soon!,paulomint
289,Pregabalin,Neuropathic Pain,,,"May 14, 2015",40,Lyrica (pregabalin):THE WORST THING you can possibly do is take this twice a day. Following a relapse of neuromyelitis optica my dose was upped from 75 to 150mg to be taken as 75 twice a day. I've been extremely sleepy and so drowsy that I was almost deferring from school. No one should ever prescribe or dispense this as b.d,Anyinyo
290,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"May 8, 2015",7,"Hello! I have severe Neuropathic pain from spinal injuries. I had a spinal block that worked for a while, but it didn't take care of all the pain. My life was pretty limited as to what I could do, which was pretty much sitting in a chair at the computer or watching tv. My love for the outdoors was pretty much squashed since it requires bending over, which I can't do, due to the rods and screws in my back. I have only taken this medicine for two days, and I have already have noticed a huge difference. I am actually able to move around more. I also have osteoarthritis, and my joints were hurting. Not anymore. This stuff is amazing. The only drawback is the cost. I have to take it three times a day, and it's really expensive.",Deborahlbnc
291,Pregabalin,Neuropathic Pain,,Taken for 2 to 5 years,"March 24, 2015",54,Lyrica (pregabalin):Pregablin has been the only medication I have had that enables me to maintain a life without constant pain. Side effects aren't bad either but I am more anxious than ever before so 9/10.,Glass back
292,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"March 17, 2015",49,"Lyrica (pregabalin):I've been on 75mg, 2x/day for 2 months. Difference is night and day! I have RA, nerve damage form a pretty bad accident, herniated discs and vein's are dying. I'm a mess. Tried everything, but Lyrica has been the one that worked. Not completely, but they may bump up the dosage, I'm told. Trying for 2 more months til I see my GP again. Lucky my insurance pays- otherwise I'd never be able to afford it.",cherdoo
293,Pregabalin,Neuropathic Pain,6.0,Taken for 2 to 5 years,"February 21, 2015",44,"Lyrica (pregabalin):Due to a toxic neuropathy which causes an excess of electrical conduction through my peripherical nervous system and results in neuralgic pain specially in my legs, arms, hands, feet, torso & face I have been taken 450mg a Day. It worked for a couple of years but now my body tolerance has reduced its pain killing efect. Don't want to increase dosage and my neurologist seems at a loss as what to prescribe.",Quique 444
294,Pregabalin,Neuropathic Pain,10.0,,"January 12, 2015",77,"Lyrica (pregabalin):The pain in my right thigh was almost unbearable.  It was all I thought of, day and night.  I only slept at most 2 hours at a time before the pain would awaken  me.  After a week on Lyrica (75mg twice a day), there was tremendous relief, but I still had pain.  Then I was put on 150 mg twice a day, and it was like a miracle.  The pain was totally gone in a few days.  I also take it for fibromyalgia and diabetic neuropathy.  But the meralgia paresthetica saw the most dramatic improvement. No noticeable side effects, except a little dizziness the first few mornings.",Judy X
295,Pregabalin,Neuropathic Pain,8.0,,"December 10, 2014",5,I've been taking 600mg for about 2 years due to a spinal cord injury. It is one of the few medicines that seem to help tolerate the daily pain.,Charly84
296,Pregabalin,Neuropathic Pain,10.0,,"November 19, 2014",98,"Lyrica (pregabalin):I've tried other things for pain. Already take a strong pain medicine, which is getting harder and harder to get, because in my State, one must go to a pain clinic to get it. Pain clinics are horrors. Lyrica seems to work with the amount of pain medicine that I take and seems to have even reduced the ""break through"" pain. No unpleasant symptoms yet.",DelFuego
297,Pregabalin,Neuropathic Pain,9.0,Taken for less than 1 month,"October 15, 2014",89,"Lyrica (pregabalin):I started takining this medication about a week ago, AMAZING! My Dr prescribed for the pain shooting down arm and hand from cervical and thoracic issues. I was writhing in pain at night so much so I could barely walk. After just 1 dose total difference, I take just 75mg before bed, I do notice a feeling of doppiness upon waking but it is usually gone a couple hours later, unless I take Tylenol Motrin . One of the side effects I have had is the swollen eyes and crusted eyes. I am very tired and need a nap, I Find the pill seems to work for about 20hrs for nerve pain and the it starts screaming back.",Baconbutter
298,Pregabalin,Neuropathic Pain,6.0,Taken for 6 months to 1 year,"September 21, 2014",120,"Lyrica (pregabalin):Started taking Lyrica due to nerve damage suffered during surgery, 75mg twice a day. It provided relief for about 3 weeks, before pain returned. Have now been on 150mg twice a day for about 8 weeks - no pain, but the side effects are horrendous: dizziness, brain fog and worst of all is incontinence. So I now have to decide whether to reduce the dose and go back to having pain but no side effects, or be pain free but incontinent and out of it.",myff
299,Pregabalin,Neuropathic Pain,9.0,,"August 18, 2014",117,"Lyrica (pregabalin):Severe neck pain was causing migraines, took several narcotics with no relief. Dr. switched me to Lyrica, pain was gone in three days after two years of terrible pain. Lyrica improved my quality of life to say the least.",vette 76
300,Pregabalin,Neuropathic Pain,6.0,Taken for 1 to 6 months,"June 20, 2014",71,"Lyrica (pregabalin):I too progressed from Gabapentin to Lyrica, 100mg 3x a day. I have chemically-induced neuropathy from 6 months of chemo.  My hands and feet are numb, tingling, like they are asleep.  Lyrica is supposed to be an advanced form of the Gabapentin, though I have seen little difference.  I have increased appetite and some swelling in my hands and ankles.  I continue using Lyrica because I need something for the hot shooting pain.  This was the last med prescribed for my neuropathy.",Chemo-Induced
301,Pregabalin,Neuropathic Pain,7.0,Taken for 2 to 5 years,"May 27, 2014",82,"Lyrica (pregabalin):I have severe neuropathy,  and I take a cocktail of pain medicines. This medicine is a very important link to fight pain so I can still go to work.  It is addictive and hard to kick, but I don't plan on kicking it anytime soon as I need too badly.",ghostinthewell
302,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 2 years,"May 23, 2014",90,Lyrica (pregabalin):This medicine does seem to help quite a bit with nerve pain. I do tend to have a easily over sensitive nervous system.  Lyrica makes me feel a lot better at night time so I can sleep. I take MS-Contin in the day and Lyrica at night.  My life would be a lot less stable without Lyrica. I believe the best way I can describe what it does is slow down the pain signals so they are not as noticeable. ,Dustinb85
303,Pregabalin,Neuropathic Pain,9.0,Taken for 1 to 6 months,"May 20, 2014",72,Lyrica (pregabalin):After spinal surgery I was having shock life pain and tingling in my hands and feet all the time. After about a month on Lyrica that pain had calmed down and I was sleeping much better. I do feel somewhat sleepy when I take it but nothing too out of control. I hope I can cut it out in a few months as I hate to be in any medication very long.,neetalyn
304,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"April 15, 2014",83,Lyrica (pregabalin):I am 36 years old and had a lot of chemotherapy.  Now I have extremely bad electrical pain in my feet mostly at night but during the day too. Was taking gabapentin but I got really sick not sure if it was because of that but my doctor took me off it and put me on Lyrica 50 mg 2xday but I only take one at night because it makes me dizzy. The one at night works great. The pain before was so bad that I was starting to not be able to drive but now I am fine.,Sweet strawberries
