,drug,condition,rating,duration,review_date,upvotes,review,username
132,Gabapentin,Neuropathic Pain,10.0,,"September 6, 2016",18,"I have a rare disorder: MALS (median arcuate ligament syndrome). Eating has been excruciatingly painful, and I have lost 30 pounds within the past five months. I was started on gabapentin, and the pain is now tolerable enough to keep enough down to have gained around ten pounds back. I honestly do not know what I would do without this medication. I also do not have the sleepiness that is warned with as a side effect, which is a big perk.",Beth17580
133,Gabapentin,Neuropathic Pain,4.0,,"August 19, 2016",5,"Dry mouth, sore throat continually and no benefit on lower dose hence continuously low immunity.",JimbobP11
134,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 13, 2016",6,I have been taking 100 mg of Gabapentin three times a day for over a month and have receivied virtually no benifit from it.,Jimbopobox.com
135,Gabapentin,Neuropathic Pain,9.0,Taken for less than 1 month,"August 13, 2016",78,"I have been on pain medication for 10 years. I was in a horrible car accident and then later diagnosed with fibromyalgia. You know... That made up diagnosis where everyone treats you like you are crazy and you don't have chronic pain. I lived month by month, growing a ridiculous tolerance to pain meds, and popping them like candy to get through the day. I was ashamed of my opiate use and tried many times to stop. Only to be in terrible pain that made me beyond miserable. My whole body hurt. Every muscle, every bone. Finally I researched Gabapentin and asked my doctor to take me off all opiates. I stopped the opiates cold turkey...after 10 years of them. The gabapentin worked after 2 days. I am pain free and so thankful. It is amazing!!",CrescentMoon
136,Gabapentin,Neuropathic Pain,7.0,,"July 17, 2016",17,"Had surgery for Morton's Neuroma in March 2013 which resulted in nerve pain on left foot. Prescribed gabapentin with various other drugs over 2 years in order to achieve the right mix. This was a disaster. Side effects were intolerable & frightening. Eliminated the other drugs and am now (after a 2nd surgery in 2015) on only gabapentin, but at a ridiculous dosage of 4800mg daily. This gives a tolerable level with the foot pain and numbness, but does nothing for any lower back or sciatic pain relief. I have the usual side effects of blurred vision, tired and drowsy, and instant memory loss which has become quite annoying. Started to reduce the dosage to a more sane level. Hoping for 1800mg per day but doubt it. We'll see how it goes.",Steve Ob
137,Gabapentin,Neuropathic Pain,1.0,,"June 28, 2016",13,My Doctor put me on Gabapentin after my neck surgery for nerve damage. I couldn't take it. It caused strange out of body experiences. He next tried Lycia and no problems. Actually I feel much much better taking the Lycia. It doesn't completely get rid of the pain but it does make it bearable.,Glory0621
138,Gabapentin,Neuropathic Pain,8.0,Taken for 6 months to 1 year,"June 24, 2016",12,I have a damaged nerve bundle on the heal of my foot along with a crushed nerve on my arm. This medicine really helps the numbness and some of the pain to alleviate. My only problem with this medication is the hassle of needing to take it every 4 hours to work.,Foxtrotz
139,Gabapentin,Neuropathic Pain,5.0,Taken for 2 to 5 years,"June 21, 2016",28,"Never ever ever letYour doctor put you on this!!!! It has the worst discontinuation withdrawal I've ever experienced, I've been threw some rough opiate withdrawals before and this is 5 times as worse than that! Stay far away from this it will consume your life!",Brandonc99615
140,Gabapentin,Neuropathic Pain,10.0,Taken for less than 1 month,"June 18, 2016",30,"I have spina bififa, scoliosis, osteoarthriti and I am on the bu trans patches. I have been in severe pain, even my eye balls hurt, every joint and muscle agony. I have tried so many medications an was almost at point of giving up. I was put on gabapentin and it has been a wonder drug and life saver. After only taking two all my pain went completely and I feel 20 again",Juliepann
141,Gabapentin,Neuropathic Pain,8.0,,"June 9, 2016",17,"I had been having severe, migratory joint and muscle pain, along with horrific idiopathic itching. We tried everything (anti-histamines, steroids, etc) with no effect, finally trying gabapentin. It was like a miracle: the joint pain and terrible itching went away. However, I developed secondary pain--a deep, horrible ache in both thighs. It took me two months to even figure out that the pain in my legs was caused by the gabapentin (first of all, I suffer from RA, so pain is common; second, gabapentin is supposed to help with pain, not cause it, so this was confusing).  I went off the gabapentin (note: always consult a physician and taper down!), and sure enough, the debillitating thigh pain that I'd been suffering so long went away.",Jo1978
142,Gabapentin,Neuropathic Pain,10.0,Taken for less than 1 month,"June 9, 2016",23,Just took my first one today and I can't believe how good I feel right now.  I've been hurting for months. Waiting for my neurologist to see me now. I was feeling exhausted from hurting so badly. I never thought it would end but I feel 200 times better after taking the first dose. I highly recommend this drug.,Smettie
143,Gabapentin,Neuropathic Pain,9.0,,"April 19, 2016",9,The only thing available that works for me.,Nobolts
144,Gabapentin,Neuropathic Pain,1.0,,"April 9, 2016",9,"Diagnosed with sciatica , and confirmed via MRI.  Took Gabapentin for over 1 month, starting with 100 mg 3x daily, then titrating up to 600 mg 3x daily.  It didn't work at all for me.  Had to take Advil 3 capsules 3x daily, which worked on alleving the pain, but the Advil started to affect my kidneys.  Doctor is prescribing another med to try next.",Pina's Sis
145,Gabapentin,Neuropathic Pain,,,"April 5, 2016",19,Since I have been taking gabapenten  my eye site has been going along with my memory I don't know what to do?,Nutloone
146,Gabapentin,Neuropathic Pain,10.0,,"March 31, 2016",25,"I have c-2 c-3, c-5 c-6 and L-3 L-4 herniated in my back and neck. I was in pain killers which did nothing! 10-325. When I finally got into the spine specialist he put me on this and it is a godsend. I am still in pain all the time and have lost use of my right arm but it is bare able where as before I wanted to cut my arm off! Nerve pain is like nothing I have ever felt and I have had 3 children. This is the only medicine that I am scared to run out of. I have been on it since April 2015, I lost my job and insurance and so I lost my doctor and had to cut back from 1800 a day to 600 and I wanted to die!",Nikki..V
147,Gabapentin,Neuropathic Pain,8.0,,"March 28, 2016",18,Started to take Gabapentin for nerve pain 3x100mg daily. Even this low dose gave me headaches and migraine. I increased my intake of water and as the days went by I was able to increase the dosage as suggested by my doctor and the headaches ceased. The pharmacist did suggest that Gabapentin can dehydrate and dehydration can lead to headaches.,Zoe Becker
148,Gabapentin,Neuropathic Pain,10.0,,"March 22, 2016",23,"I started on 100 mg at night for about 1 week. Then increased to 300, 600 and finally in about a month I was up to 1200 mgs a day in increments of three. For the first 6 weeks you are tired but it's worth it, as soon as it kicks in your pain is gone! I feel a little loopy somedays and I forget a lot of things but my arthritis and bulging disks are pain free and I can live a great life. I dread getting off of it though. It's going to be hell. If I ever run out its bad diarrhea. And anxiety. Don't run out or take more than your prescribed. Gab is a great drug for nerve pain. And I have no anxiety.",Greeno01
149,Gabapentin,Neuropathic Pain,1.0,Taken for less than 1 month,"March 18, 2016",9,"FIRST USAGE: Three hours of pain relief from severe sciatica after taking initial dose of 300mg.  Took two more doses later in the day as prescribed.  The second dose made me dizzy with no pain relief, the third dose made me feel drugged and I was unable to stand up or walk. Lasted all night.Waited a day to recover fully from drugged feeling, then started again with dose of 300mg in morning.  No pain relief; 3 hours after taking the drug, I had suddenly had excruciating spasms in one leg when I tried to walk.  It is now 3 hours later and that leg feels as if I have a pulled muscle or ligament, extremely painful.  This is the leg in which the sciatic pain is strongest.   This drug is a nightmare.  Will not continue with it.",babbo
150,Gabapentin,Neuropathic Pain,2.0,,"March 8, 2016",6,"I was prescribed GABAPENTIN for sciatica related to back pain. The medication did nothing at all to relieve the terrible pain I was having in my back, buttock and thigh. The only side effect I had though was some drowsiness and inabilty to concentrate. I was still not able to return to work due to the pain and side effects",Acinfantry
151,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"March 1, 2016",17,I found that this was the only thing that helped with my pain & I'm so lucky to finally be able to function now! It works wonders for me!,Anonymous
152,Gabapentin,Neuropathic Pain,5.0,Taken for less than 1 month,"February 22, 2016",13,"First off it is really unfair of me to ""rate"" this medication.  I have just started on it.  Low dose of 100mg 2 times a day and 200mg at bed time.   I have decided to comment is I had a good discussion with my Pharmacist about this prior to taking it. I have mild Cerebral Palsy (have since birth 53 years ago) and various other spine problems.  Most recently and MRI showed that I have bone spurs on my L3, L4 and L5, with the L5 pushing on the nerve.. thus Sciatic pain down my right side... extreme much of the time. My  Pharmacist said not to expect this medication to work over night.  In fact he stated I was on a low dose and it was best to increase it gradually likely 4 months!  I will keep you posted!",Kattales
153,Gabapentin,Neuropathic Pain,1.0,,"February 20, 2016",11,"One week ago a MRI revealed a large central protrusion at L4-5 which is causing excruciating sciatica down my left leg. Orthopedic surgeon referred me to Spine & Sports Rehab who happily provided a prescription for Gabapentin. Took one, nothing. Started taking 300mg every 8 hours. It basically does nothing. No more pain reduction than taking 800mg of ibuprofen twice a day. Drs. these days know narcotics will help with nerve pain but they want you to suffer a long time before they prescribe it. A laminectomy is coming my way. I can barely walk. I just wish they could give me something to survive on until the surgery.",1Motoman
154,Gabapentin,Neuropathic Pain,,,"February 4, 2016",7,"I've just been put on these gabapentin yesterday for an on going back problem in which no one knows what it can be, physio, doctors hospital I've been referred to back specialists. I took one yesterday 300mg then 2 today and then 3 a day then onwards but when does it start working because am in agony.  I am also on naproxin for pain nothings working",Koozy
155,Gabapentin,Neuropathic Pain,2.0,,"January 26, 2016",13,"I was prescribed Neurontin to block the pain in my lower back due to bulging and deteriorated discs.  The Neurontin effectively reduced the pain in my back; however, the mental side effects were not worth the pain reduction.  I have been previously diagnosed with anxiety and depression, but those illnesses were under control with an anti-depressant.  However, once I started using Neurontin, my depression and anxiety came back with a vengeance.  I had an anxiety attack and could not control my mood.  I was tapered off of the drug immediately and I was back to my old self.  Please talk to your doctor prior to taking this medicine if you have ever had depression, anxiety, or suicidal thoughts.",Solo01
156,Gabapentin,Neuropathic Pain,3.0,,"January 7, 2016",7,I have been in this medication or nearly 12 months. I'm taking it 600mg three times and day and am only 24! I have facial pain and it only works about 5%,Jeztc
157,Gabapentin,Neuropathic Pain,7.0,,"January 2, 2016",17,"At first I was very light headed on a dose of 1800mgs a day. After a several days I levelled out, now all I know is I cannot move a muscle in the morning, until l have had my dosage with other painkillers too (tramadol). But it was the gabapentin that helped more, my consultant thinks we have to find the correct cocktail of drugs that will work individually for each of us with differing pain.",nicky**
158,Gabapentin,Neuropathic Pain,4.0,Taken for less than 1 month,"December 31, 2015",7,Helping with my leg pain after hip surgery but bad dreams.,Popolopo
159,Gabapentin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"December 28, 2015",11,"I've been taking Gabapentin for neuropathy in my left knee due to a 7.62mm round blew up my knee in combat. It works great. I also take MS Contin 100 mg. in order for me to have enough comfort for a bulging disc in my neck due to a roll over Humm-Vee. If I was not wearing my kevlar it could have been much worse. Probably be a quadriplegic. I'm also suffering from Bipolar I, GAD,SAD, PTSD & Panic Disorder. So on top of pain meds and a lot of psych meds. This dose of 900mg. b.i.d. has helped tremendously. I need to try some Lyrica a.k.a. ""super gabapentin"".",Morrisseyjunkie
160,Gabapentin,Neuropathic Pain,5.0,,"December 23, 2015",13,"I have been prescribed gabapentin medreich only last week.  Due to having a lot of problems with tingling sensation in right foot which got so bad was unable to sleep since having spinal fusion back in March but I have to many problems since my op to many to list. However since taking these tablets 200mg 3x a day I have no energy, sleeping all the time and I have since developed pins n needles on right side of face which that had me worried as never had this before. I'm just wonderring if anyone else has had this",neecake
161,Gabapentin,Neuropathic Pain,8.0,,"December 2, 2015",7,"Mostly I feel confident about taking Gabapentin. I am on a small dose, 100mg 2/day.  Occasionally I get twitchy feet and/or hands plus mild shakes like tremors.  This does worry me but it doesn't happen too often.  I did put it down to when  I double my usual intake of alcohol.  It takes a couple of days to get back on track.  It is depressing that there are people out there worse off than me",Chronic Back Sufferer
162,Gabapentin,Neuropathic Pain,9.0,,"November 25, 2015",15,"I experienced progressively worsening and frequent nerve pain shooting down both of my legs.  I had almost immediate relief with Gabapentin.  And for the first time in months, I was able to sleep throughout the night.  It was a miracle drug for me.  I got up to 900mg 3x/day.  However, I also experience an array of side effects. I always feel exhausted to the point that it makes it difficult to do daily activities.  I gained 30+ lbs in a few short months... and I have bad acne for the first time ever.   I've started tapering back down and realize that I have more energy.. we'll see about the other side effects now.  It's a balancing act between the side effects and pain.",MoRoRi
163,Gabapentin,Neuropathic Pain,4.0,Taken for 1 to 6 months,"November 21, 2015",10,"Took for ankle pain.900mg dailyAfter thirty days thought I was going insane.made me forgetful ,edgey,aggresive.",nogaba
164,Gabapentin,Neuropathic Pain,1.0,,"October 19, 2015",17,"My nerve Dr prescribed this awful medication for me without knowing exactly what is wrong with me. I took 300 mg at night & woke up feeling tired, drowsy all day, headache, sore throat & I didn't even have the energy to take a shower. The side effects are not worth it. I stopped taking it after 5 days. I would rather deal with my pain than to take this med.  Do Not take this drug. It is awful.",Crazy Donna
165,Gabapentin,Neuropathic Pain,7.0,Taken for less than 1 month,"October 6, 2015",16,I was first placed on 100 mg gabapetin  three times a day to help relieve nerve pain shooting down my arm due to the assumption that there was an issue in my neck. Once the C5/6 herniation was confirmed by an MRI my neurologist increased this amount to 300 mg three times a day. I have noticed a great deal in decrease in the nerve pain but still feel about 30 percent especially when it wears off does to does. I can also still feel a great deal of the muscle spasms through the gabapentin and regular narcotics do not touch the residual pain. I was also placed on Diazapam (Valium) to help with the nerve pain. It helps to some degree but not entirely.,jjarman
166,Gabapentin,Neuropathic Pain,10.0,Taken for less than 1 month,"September 11, 2015",24,"Frustrated with sciatica, I popped a couple Gabapentin (600mg) to see if relief.  (My family member had them for migraines but never used them)     Two things became evident after about an hour and a half:  1) the sciatica was still there but pain was vague and I didn't care about it; 2) at my usual Saturday night binge drinking hour - 3PM - I had no desire to drink.    Ever since I discovered this miracle drug I've barely drank, no hangovers, just feel great.  Miracle drug may save my liver, life, and marriage.",Gibson Player
167,Gabapentin,Neuropathic Pain,7.0,,"September 10, 2015",19,"Gabapentin has significantly helped my pain due to neuropathy disorder.  I take it for numbness of hands with shooting severe pain during sleep which wakes me 3 to 4 times a night. I must get up, wash hands with hot water then use a heating pad till they settle enough to sleep again.  It does not take all the symptoms away but any relief is greatly appreciated.",motduf
168,Gabapentin,Neuropathic Pain,4.0,,"August 24, 2015",11,"I am on 600 mg morning, 600 mg mid day and 1200 mg at bedtime for nerve pain (complex regional pain syndrome), I notice little relief. A lot of side effects, sleepy, foggy minded just to name a few. I have been on it for almost 6 months, started at 300mg 3 times a day. Hoping for relief.",Shay1771
169,Gabapentin,Neuropathic Pain,5.0,,"August 23, 2015",6,"Doc said take 900mg a day, I've reduced to 6mg a day. Herniated disc l-4,l-5. I sleep better at night. I think back pain is some better. I take tamsulosin so I'm sort of dizzy anyhow. 74 years old, active/athletic golf, offshore fishing etc. Thinking of surgery but maybe it's inevitable. Will wait & see. Would prefer no drugs but only on this 6 weeks..My body has always healed itself. I think God will do it again.",rickydicky
170,Gabapentin,Neuropathic Pain,1.0,,"August 20, 2015",20,"This medication completely stopped all of the pain I experienced, to the point that I had to do a body check each night to see if I had hurt myself during the day.  However, within 2 months of starting this medication (a VERY low dose), I was suicidal, and had to be taken off of it at 2 1/2 months.  If it weren't for the side effects, I would give this medication a 10.  Due to the side effects (horrendous, in my opinion), I've given it a 1.",Amanda F
171,Gabapentin,Neuropathic Pain,9.0,,"August 18, 2015",17,"I experienced severe back pain for more than 5 years with some relief with Naproxen and chiropractic care.  I finally retired because I could no longer cope with the pain.  After going to a Sport and Spine practice they finally diagnosed me with subcostal and intercostal nerve pain in my right rib cage and put me on gabapentin; 300mg 2 times day.  Within about 5 days the pain was gone.  It does make me tired and I've gained a couple of pounds after being on it a month, but the benefits outweigh the side effects.  It's been a miracle drug for me after suffering so long.",Regina in Northern Virginia
172,Gabapentin,Neuropathic Pain,8.0,,"August 13, 2015",12,"I got prescribed Neurontin(gabopentin) back last year for nerve pain due to a damaged sciatic nerve from an epidural gone wrong, however I have also noticed that it helps with my seizures as well, and I strained my lower back, and had to go to the ER but got out and took some Neurontin and I have hardly any pain now while I recooperate and the only side effect is that it makes me slow and sleepy. I have been nodding off a lot, but I slept awesomely last night and barely even budged. I also take Wellbutrin and Buspirone as well, for anxiety and depression.",Salem Rose
173,Gabapentin,Neuropathic Pain,2.0,,"July 27, 2015",13,"This medicine can ruin your ability to think.I would walk in to a room,and forget the last 5 minutes.I had to reduce the medication by 40%,and am now tapering at 10% month to fend off sudden withdrawal symptoms.",B0
174,Gabapentin,Neuropathic Pain,8.0,Taken for less than 1 month,"July 10, 2015",24,"Degenerative disc pain. Pinched nerve root L4-L5, from arthritic bone spurs. Was on oxycodone for months. Doc gave me this to get me off the oxy's. By god, it worked. I was truly skeptical, but my pain levels are assuredly reduced, and the side affects are minor. The oxys really didn't block the hardcore nerve signals that fire when the nerve is pinched by walking or movements. Lightning bolts of pain would shoot right through the meds. This at least makes the pain tolerable.",Sgt. Rock
175,Gabapentin,Neuropathic Pain,7.0,Taken for 5 to 10 years,"April 18, 2015",10,It really helps my nerve pain but it's making my face look bloated.,Heartinflag
176,Gabapentin,Neuropathic Pain,10.0,Taken for less than 1 month,"March 25, 2015",28,"I was prescribed gabapentin 900 mg a day primarily for neuropathic pain generated from several spinal nerves in my cervical, thoracic, lumbar, and sacral spine. I'm in a lot less pain. I'm a little lightheaded and dizzy, but food and plenty of fluids help with that. I'm also used to it from a brain condition I have.",Ally84
177,Gabapentin,Neuropathic Pain,9.0,,"March 17, 2015",22,"I was given 300mg of Gabapentin to take at night (I also take 400mg daily of Carbamezapine).The Gaba is v. strong & knocks me out, but since it's @ night it's not so bad.Completely by accident I discovered how depressed I was, because these pills are giving me a new lease of life. My negativity and suicidal tendencies have all gone pretty much. I'm more focused, happy & get on with things. Side effects I get: tiredness, mild confusion/forgetfulness and a hand twitch that makes me almost drop things. P.S. I'm from UK so no insurance I pay scripts. yearly",RJay001
178,Gabapentin,Neuropathic Pain,8.0,Taken for 5 to 10 years,"March 11, 2015",19,"I have a nerve in my left foot that goes crazy at night. It doesn't bother me during the day. Without Gabapentin I would get practically no sleep. But, I have had to increase the dosage over time to get relief. I started five years ago at 900 mg a day. But, now it takes 4200 to 5400 mg a day to shut it down, but I only take it at night (between 6 pm and 3:00 AM). I can't take it during the day - makes me too tired. The main side effect that really bothers me is poor balance - you can walk ""right."" But, the podiatrist can't find the nerve. If she could find it she could just go in and shut it down. That's where I'm at - as soon as she shuts that thing down I'll get off these pills and get back to a normal life.",johnnybrez
179,Gabapentin,Neuropathic Pain,9.0,Taken for 6 months to 1 year,"March 5, 2015",23,"I had an intermittent stabbing pain in my thigh that was so painful that it would drop me to the ground. It was so intense that I would stress about it coming back. The only way I could describe it was like be struck by lightening for 10-15 seconds. When I saw my doctor, I was prescribed gabapentin for nerve pain. After the first time I took the pill, the pain was gone. It was a miracle for me! I was worried about possible side effects, even though I knew they were minimal. I took the pill at night so I wouldn't be affected by drowsiness. I had no side effects until I tried going off of the medication a few months later. A couple of days after my last pill, I had a few intense dizzy spells, but it was short lived and worth being pain free.",lyn22222
180,Gabapentin,Neuropathic Pain,9.0,,"January 19, 2015",47,"20 years plus of left arm pain.  Been on just about everything from aspirin to 180mg morphine 3x a day. I am a veteran from the marine corp so my meds came from the VA.  But I was given this medication once and I took it for a day and it did not work, so I set it aside. I took myself of all meds except Ultram.   Started to take to much. M.D told me better take it easy or you will be cut from meds at VA. Once again I was prescribed gabapentin.  Three times a day.  After a week of taking it, I thought to myself WOW what's going on here.  Cutting back on Ultram and this stuff is working.  I have been through so so, so, much.  I have thought about harming myself because of my pain. First thing that works. Thanks for helping people like me.",A.P
181,Gabapentin,Neuropathic Pain,,,"October 23, 2014",49,"Ive got 2 slipped discs in my lower back resting on nerves and effecting my bladder.I was in agony for 6 mths and was given drugs that didnt help at all,just recently ive been put on pregabline an gabapentine and the pain has gone but without them I'd b in agony but the drugs do make me feel like I'm drunk and carnt walk and my vision an memory short term bt better than being in the agony I was in.",charlie....
182,Gabapentin,Neuropathic Pain,10.0,Taken for 5 to 10 years,"April 29, 2014",59,"Nerve damage to my back occurred as a result of car accident. Nerve misfiring occurred. Electrical stabs of pain of varying degrees occurred randomly throughout my body. When falling asleep, electrical activity picked up such that I had to restrain my arms and legs and head. It took 3500mg/day to suppress the pain. No side effects. I sold my car and walked for years as my body gradually healed and the dosage required dropped eventually to zero. A second type of nerve pain coexisted that Neurontin did not touch, a burning pain that occurred all over my body. By chance (thx Docs) I discovered that Valium works very well in suppressing this type of nerve pain. Also might try a combo of Neurontin and med marijuana and walking.",Pink Lily
