,drug,condition,rating,duration,review_date,upvotes,review,username
197,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"August 17, 2014",61,"This really works pretty well. It takes about 15-25 minutes to fully work but it will knock you out for a solid eight hours minimum. I used to use trazodone for sleep/sedation as I have insomnia but honestly hydroxyzine is better. The best difference was the size of the pill. The trazodone was too LARGE trapezoid pills that felt like they got stuck in my throat tasted horrible even with 1-2 cups of water. The ""hangover"" of trazodone was also much more intolerable. The hydroxyzine takes about 10 minutes once you are up for the grogginess to go away versus 30 minutes with my previous alternative. I find showers and hot water with lemon and honey help the throat if it's still feeling itchy from the medicine.",IstvanFeldman01
198,Hydroxyzine Pamoate,Sedation,5.0,,"June 28, 2014",29,"I started taking hydroxyzine about 3 months ago. At first it worked great but recently I can fall asleep more easily then I could with Seroquel. However, I only get about 2-3 solid hours of sleep then I wake up wide awake at 4 am  I'm not sure if my body isn't used to it because I was on Seroquel 8 years.",Chelsea Emma
199,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"May 28, 2014",75,"I have had sleep issues since my early 20's. I have been prescribed Ambien, Lunesta, Xanax, Klonopin, Ativan and Seroquel. All of them helped fall asleep no problem, however 3 hours later, I'm awake again. The hydroxyzine didn't help me fall asleep as much as keeping me asleep! I usually toss and turn a dozen times at night but this gives me solid, uninterrupted sleep. I do notice that I will wake slightly agitated at times which is annoying when you have 3 kids to wake to and need to be on your toes and think fast. I have to say out of all the meds I've tried this one KEEPS me sleeping which is the point.",Crappysleeper
200,Hydroxyzine Pamoate,Sedation,8.0,Taken for 2 to 5 years,"February 17, 2014",17,I also am having trouble getting out of bed and getting motivated and terrible dreams that make me punch and kick. I even had the police called on me for dreaming. I used to not have these problems also. I've been taking this long term and now has manifested into this the last 6 months. For some reason after taking this for long time it changes and now I have to stop taking it again.,Jpm1970
201,Hydroxyzine Pamoate,Sedation,7.0,Taken for 1 to 2 years,"January 8, 2014",21,"I've been taking Vistaril for about a year, one dose a night before bed (I take it for sleep) and it gets me to sleep but gives me very vivid scary dreams! I think the biggest problems with this is that I tend to punch, slap and kick whoever I'm sleeping next to! (Boyfriend, friend, sister) and they really have a problem with it, I think it's quite funny. Though the dreams do wake me up I can say that I don't get much sleep sometimes but it's quite amusing. Though that may just be my dry humor.",Meggymoome2
202,Hydroxyzine Pamoate,Sedation,10.0,,"September 2, 2013",49,"I have been given this medication for assistance with my sleep. It does allow me to sleep extremely well. However, I do fill extra groggy the next day.  I cut mine into fours and I still have a hard time getting going the next morning. I have given score of 10 it is very effective in allowing me to fall asleep and stay asleep.",Annie V B
203,Hydroxyzine Pamoate,Sedation,3.0,,"June 5, 2013",30,"I took an allergy shot almost a month ago. The doctor also gave me Hydroxyzine to complete the treatment. My allergy finished, however my depression got worse and it makes me sleep the whole day. I can't function! I don't feellike doing anything. After I take my daughter to school I go back to sleep for 2 to 4 hrs, and in the afternoon I take another 3 to 4 hr. nap. It's hard.",Elobohn
204,Hydroxyzine Pamoate,Sedation,5.0,Taken for 1 to 2 years,"April 6, 2013",18,"I was prescribed this medication to help me sleep. I take it with Lortab and Xanax. It really helps with sleeping but if I don't eat before I take it the nausea is really bad, which is strange because it's also prescribed for nausea and vomiting. ",Alexalogan
205,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"January 23, 2013",52,Vistaril (hydroxyzine):I've tried this and am so glad. I'm now on this one!,Your Nicknameit really works!!
206,Hydroxyzine Pamoate,Sedation,6.0,,"February 12, 2012",40,I was prescribed this for sleep. Because of my fibromyalgia I wasn't sleeping well. I also was taking Percocets but I decided to stop them and resulted in anxiety. I find this is helping me tremendesly way better than being on any opiate or something thats going to give you harsh side effects.,margoe
207,Hydroxyzine Pamoate,Sedation,10.0,,"May 25, 2011",36,"I took a 100mg and was ""sedated"" for half the day. I couldn't function but I felt great. Really helped with anxiety and I could breathe a lot better as well.",Anonymous
208,Hydroxyzine Pamoate,Sedation,6.0,,"January 29, 2010",52,"Atarax (hydroxyzine):Made me so tired could not focus or stand up, it pretty much sedated me slept like a baby. Doctor said it would make me sleepy because of a bad allergic reaction to Testim so it sedated me to keep me from scratching my rash.",mike6768
209,Hydroxyzine Pamoate,Sedation,10.0,,"March 9, 2009",83,"This is such a blessing, I have tried many medications. My depression, pain, and sleeping disorders-made it almost impossible to function. The hydroxyzine is a perfect medication for someone who doesn't want to get too deep into medication. Well balanced pill.",Anonymous
210,Hydroxyzine Pamoate,Sedation,9.0,,"July 1, 2008",233,"Vistaril (hydroxyzine):I have tried Ambien, Cymbalta, Clonazepam, etc for insomnia.  All have had the opposite effect - keeping me awake worse than if I hadn't taken anything.  Nothing has helped me sleep as well as Vistaril, with no side effects.  I wake up refreshed every morning without any fatigue.",KClean
