,drug,condition,rating,duration,review_date,upvotes,review,username
197,Methadone,Opiate Withdrawal,10.0,,"June 19, 2009",18,"When administered properly by the Detox/Rehab program and taken right by the patient this drug is a God send. I was addicted to I.V. use of Morphine and its varieties such as Dilaudid. I have been clean for 3 years now and methadone has done wonders for me. I was at my peak on 120mg daily and now after several months of monitored decreases I am down to 9 mg daily and feel great. On the other side though, there are also a large number of people in the program who, while they can't get the high from morphine, replace it with cocaine. This is a common practice and the cause of many deaths. The use of methadone as a cessation aid is a two way street. There has to be equal work done by the client and the program.",NewVicTMan
198,Methadone,Opiate Withdrawal,7.0,,"May 24, 2009",27,"Have become an Oxycontin addict, snorting daily to the tune of about 50-100mg every day for about 2 years. Without methadone my physical withdrawals start with sweats/fever first, then the muscle spasms/restlessness, aching everything and inability to sleep joining, then the nausea/loss of appetite following close by.  There is no peak once you've started the game, it's always maximum bad until the end. One symptom is relieved due to time, and another quickly replaces it. 5mg of Methadone every 8 hours nullifies all physical withdrawal problems for me except: hot flashes/inability to regulate body temperature, and total loss of appetite. ",J is for junk(ie)
199,Methadone,Opiate Withdrawal,4.0,,"May 13, 2009",22,Methadone as an instrument is a temporary fix. The sooner your mind and body are drug free you and the people that support you will be much better off .,Anonymous
200,Methadone,Opiate Withdrawal,10.0,,"March 17, 2009",35,"I was addicted to opiates for going on 7 years. I finally found out that taking methadone (supervised of course) helped me dramatically. I had no cravings for opiates any longer and I was still able to discontinue the methadone with the help of my counselor. And to this day I am opiate free thanks to the methadone and the support of my counselor. Methadone does work, but you have to give it at least 2 years.",blair24m
201,Methadone,Opiate Withdrawal,8.0,,"March 9, 2009",22,"I have been prescribed methadone for a few years because of opiate addiction caused after I had a kidney removed 10 years ago. This drug has absolutely given me my life back, but i do find this harder to come off than the actual painkillers in the first place.",Anonymous
202,Methadone,Opiate Withdrawal,10.0,,"March 8, 2009",32,Methadone Diskets (methadone):Excellent for opiate withdrawals.,kris12
203,Methadone,Opiate Withdrawal,10.0,,"February 14, 2009",39,"Methadone has saved my life. Got me back to work in a prosperous full time job, allowed me to move in to my own place again, and regain my self esteem feeling like a contributing member of society.",Anonymous
204,Methadone,Opiate Withdrawal,9.0,,"February 11, 2009",14,I have been on methadone for opiate addiction for nine years. For the most part it has been a positive experience. However I have had some stomache problems associated with  methadone. But overall it has saved my life.,mikeS39
205,Methadone,Opiate Withdrawal,10.0,,"January 21, 2009",13,"Great for long-term dosing times. No euphoric effects after approximately 5 to 10 days. Has had roughly 50 years of testing and the ""do and don'ts"" are well known.",dantanna
206,Methadone,Opiate Withdrawal,10.0,,"January 21, 2009",47,"I have recieving Methadone in a treatment facility for the better part of a year.  At first I was skeptical but after the first few weeks of treatment I started to notice a huge change in my ""Mind set"" (if you will).  I had absolutely NO desire to take other pain killers, 1.e. Loratab, Vicodin and Percocet.  Methadone has given me a whole new lease on life.  It's given me the ability to do whatever I want from day to day without having the cravings for Opiates.I know some people are completely against using Methadone to treat Drug addiction but the problem with these people are that they have not gathered enough information about Opiate addiction and about Methadone itself.  Methadone has literally saved my marriage and most of all my life.",TSJ
207,Methadone,Opiate Withdrawal,,,"January 16, 2009",48,"As so many people do, I started taking lortabs because I hurt my back at work. My job was passing medicines at a nursing home. When I started taking pills off the medicine cart, I knew I had problem. I got fired because of it and even that didn't make me quit. I struggled with my addiction for 7 years before I payed a visit to the methadone clinic. I was just about to loose my girls and my husband. I have been on methadone for 3 years. If I hadn't gone, I would be single and childless. I honestly think I would be dead if not for methadone. Thank you to the person who found it.",Lori Tab (wife/mother)
208,Methadone,Opiate Withdrawal,9.0,,"January 7, 2009",180,"I am a firefighter/emt. I hurt my back on the job 8 years ago and became an addict. I never did drugs as a kid or an adult. That blue pill had me spending every dime I had because if not, I could not work or have a normal life. So many years in pain and addicted then I got methadone. Methadone saved my life and job, which helps me save lives.",newby1961
209,Methadone,Opiate Withdrawal,8.0,,"December 15, 2008",49,"My drug of choice was heroin, and lots of it. There is no doubt that without methadone I would not be alive today, and for this I am very thankful. Unfortunately though, like many others I am finding it very difficult to get off methadone, it seems to be a stronger physical addiction than heroin. However, as methadone enables former opiate addicts to live a ""normal"" life while treating/battling their addiction I feel methadone is immensely valuable. ",Shea789
210,Methadone,Opiate Withdrawal,7.0,,"November 21, 2008",43,I believe it saved me and my baby. I've been clean for 2 years from heroin but trying to come off of this is harder than I ever imagined.,Anonymous
211,Methadone,Opiate Withdrawal,8.0,,"November 10, 2008",22,I was addicted to any opiate I could get my hands on before my 17th birthday. I was taking these for my back pain and it took away the pains of life. I wanted to stop but didn't want to become a register drug addict (then I wouldn't get medicine for my back pain) so I started to buy other peoples takeaways. At first it was great but soon I noticed I was taking more and more instead of less. That was when I decided there was no other way. 11 months later I stopped taking methadone at 5mg and didn't get to many withdrawals. Methadone is good because it allows you to continue work while dropped. There were hard times but I'm glad I did it.,flushed
212,Methadone,Opiate Withdrawal,6.0,,"November 10, 2008",17,"It allowed me to continue to work while dropping the withdrawl side effects, which was not easy but I was able to handle it.",Anonymous
213,Methadone,Opiate Withdrawal,10.0,,"October 17, 2008",67,Methadose (methadone):I was using up to 15 Lortabs a day until a friend referred me to a local clinic. I never thought I would come clean. It's amazing that I have no craving's for Lortabs or Loricets anymore.,lortab
214,Methadone,Opiate Withdrawal,,,"October 13, 2008",54,"I have been on methodone for 5 years now. Without it I would be a junky, drug addict. I never thought I would ever be off the drugs but since I went on methodone, wow, It has totally changed my life. No more waking up everyday , looking for my next fix. Thank God for this miracle drug. People who need it, should at least give it a chance. You will be surprised how it works.",terryyaknet.ca
215,Methadone,Opiate Withdrawal,10.0,,"October 2, 2008",163,"I am a mother of 3 great kids and I was throwing my life away by being addicted to any pain pill I could get my hands on. Primary Oxy. I had a great job and spent most of my money on the drugs. My main concern was getting them daily. Someone one told me about Methadone and I knew that if I didn't do something I would be dead before I was 40years and my kids without a mom.  I have been on Methadone for over a year and it literally saved my life.  I now have a life, I am a mom again, and a wife and a great worker. I just recently received an award for the community I live and work in for making my community a better place to live, and received a promotion. Not to bad for an addict and if not for Methadone I would NOT be where I am.",KLeib
216,Methadone,Opiate Withdrawal,6.0,,"September 22, 2008",108,"My choice of drug was heroin.  I used for 2 years until I got busted and had to get off and wanting to get off. I started Methadone on 100mg a day and cut down very slowly, to 2 1/2 mg within a year. I think methadone is a good way to get off opiates but be prepared when you finally want to get off everything.  Vitamins helped me get through the withdrawals after finally getting off methadone, be strong.",k.c.
217,Methadone,Opiate Withdrawal,9.0,,"September 22, 2008",32,"I have been on methadone for 3 years now, this medicine has helped me greatly. I don't know where I would be today without it. I can't remember ever feeling this normal and happy. I had no withdrawls at all coming off opiates and going onto this medication. If you are thinking about giving it a go, I recommend it a 100%. It gives immediate relief.",judy70
218,Methadone,Opiate Withdrawal,10.0,,"September 21, 2008",35,"WONDERFUL.  I have been on it for 4 years and am currently on 200 mg, and have had no desire what-so-ever to use.  Like others have said on this board and friends alike that it takes away depression and gives me motivation. All in all, I give it an A , it saved my life.",Skeats23
219,Methadone,Opiate Withdrawal,10.0,,"August 31, 2008",83,"My husband and I had a severe OC habit.. He has chronic pain and the doctor would literally throw painkillers at him 150 OC's a month. I took them as sad as it sounds to get high. I thought ""Wow something that takes away my depression and keeps me going at work, I could work a twelve hour day at the office, go to the gym and have dinner on the table. Then everything spiraled out of control. We almost lost our home to foreclosure as we were spending 500 a day on our habit. We even had to sell one of cars to keep our home. We have been on Methadone for 5 months and it has given us our lives back. I would recomend to anyone with chronic pain as my husbands is now managed successfully for the first time in 10 years.",averagejoe2501
220,Methadone,Opiate Withdrawal,9.0,,"August 7, 2008",45,"I am in my 3rd year of treatment, and I love it. I honestly think I would be in jail or dead by now. The only downfall to it is the bad reputation it has gotten over the years. It's a wonderful drug for those who are ready and willing.",xocaddict
221,Methadone,Opiate Withdrawal,10.0,,"August 3, 2008",43,"Methadone saved me from heavy drinking ,pills and realy bad depression. It has taken care of three problems I have been fighting with for years. ",painting
222,Methadone,Opiate Withdrawal,8.0,,"August 1, 2008",137,"I was very afraid to try methadone to detox from opiates at first but thank God I went ahead and did. I love waking up, taking a dose, and spending the rest of my day doing positive things. No more cravings for oxy's, spending every penny I had looking all day for yet another pill. I feel like there is hope now. If you are living the life of a pill addict, methadone may be for you to.",DRMGIRL
223,Methadone,Opiate Withdrawal,10.0,,"July 19, 2008",40,"I have struggled with opiate addiction my entire life, methadone is the only thing that's helped. I'm now going to try to slowly titrate down; I feel like I can be successful now that I've been clean from all illicit drugs and haven't experienced any cravings in so many years. I've cut my dose by a third and feel fine so far - will stay where I'm at for a couple of months, then begin titrating down again at a very slow rate. Methadone has been instrumental in my recovery.",GutterSaint
224,Methadone,Opiate Withdrawal,10.0,,"July 9, 2008",55,"Methadone has been a real life change for my husband and I. Without it we would both be craving opiates all day. It has changed us to feel free from the old way of everyday living, to healthy people, free from pain and lust over a drug that would eat your life away. I'm glad methadone is out there for people who need it for whatever problems they may have. Drink water and take lots of fiber so you can be regular.",anonamos
225,Methadone,Opiate Withdrawal,9.0,,"June 29, 2008",24,"I love using methadone. It has helped me to stop hanging around looking to score, so I can say it has helped me get my life back to some degree. Now and again I seem to get the odd hot flush like a menapausal woman but I suppose it is much better than writhing around in a soggy bed for two weeks with the buckets by my side, one for toilet, the other for bile. Methadone really helps. If you are taking less than 40mg, you should cut down 10mg and go onto Subutex, which is even better.",Green Goooo
226,Methadone,Opiate Withdrawal,10.0,,"June 8, 2008",43,Methadone treatment has changed my life but again you have to want to be ready to be on the treatment and give up the drugs. If you are ready this is the best treatment that will help you get your life back together. By the grace of god I have not used drugs since I started taking methadone and that was 14 years ago.,LUCKY ONE
227,Methadone,Opiate Withdrawal,10.0,,"May 28, 2008",23,I needed help and methadone was perfect. I am better now and feel great.,Ms. Seattle
228,Methadone,Opiate Withdrawal,,,"May 2, 2008",20,The programme has helped me stay away from using for 12 yrs and in the next 2 yrs I plan to come off. Should only be for a short period of 2-3 yrs though as to many people get addicted to it then,spaceboy
229,Methadone,Opiate Withdrawal,9.0,,"April 29, 2008",40,"Using opiates for more than 5 years (mainly OxyContin) I used methadone to get off of it. If your mind is on nothing besides living clean and sober and you don't mind some minor discomfort you can be clean and sober in less than a week. Stick to it and attend meetings and your life will transform for the better, without a doubt.",Joe Shmo
230,Methadone,Opiate Withdrawal,8.0,,"April 26, 2008",117,"Methadose (methadone):After years of opiate pain medication for severe back trauma, I had to stop taking the meds as I felt myself not in total control.  Methadone has helped me stop taking the opiate pain meds, thank God!  It isn't a ""wonder"" drug, but it DOES control cravings and sickness.",USA1000
231,Methadone,Opiate Withdrawal,10.0,,"April 22, 2008",11,Helped VERY VERY MUCH!!!,Anonymous
232,Methadone,Opiate Withdrawal,8.0,,"March 30, 2008",46,"i feel like methadone saved my life. i was addicted to pain meds for years and saw no way out. after finding my way to a methadone clinic near my home, i can happily report i have been free for almost 2 years. only side effects i have really noticed are weight gain.",katari56
233,Methadone,Opiate Withdrawal,10.0,,"March 23, 2008",57,"I have recently been medicated by methadone, for heavy use of opiates and I have never felt better, and not one craving.  I have been an addict for close to 20 years, and happily been clean now for 38 days with the help of methadone.",kolina
234,Methadone,Opiate Withdrawal,,,"March 19, 2008",76,"Since Oct.12,2005 my boyfriend and I started taking methadone to treat our opiate addiction.  It has completely changed our lives.  We have been totally drug free since we started.  I have not had any huge side effects, but my boyfriend had slight hot flashes.  We both also gained some weight, but I'm not sure if that is from the methadone or not.  I would suggest methadone treatment to anyone that has an opiate addiction and wants help.",changed my life
