,drug,condition,rating,duration,review_date,upvotes,review,username
167,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"November 24, 2012",72,"I tried to quit opiates on my own and I couldn't do it. I was so dependent on them I would vomit, sweat, light headed, aching bones...just miserable if I didn't have opiates in my system. I went into a detox program, and opted out of doing either a methadone or Suboxone quick taper program. I instead went on the 'opiate protocol"" which was clonidine and Syraquil. I was amazed how effective it was. I went through none of the nasty initial withdrawal symptoms. After 5 days I started feeling secondary withdrawal symptoms (nausea, irritable, bad insomnia, sweating, night chills, shakes, aches).",604bc
168,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"November 16, 2012",145,"Catapres (clonidine):Works very well, it will make me very sleepy and takes away restless legs syndrome, sweats, and nausea. After stopping any opiate and before taking Suboxone, you need to go through withdrawal before the Suboxone will work and taking clonidine will ease the withdrawal symptoms. It will not take them away completely but it will make it a million times easier than without anything. When trying to get off Suboxone, taking clonidine in between doses of Suboxone will really really help. Tapering off Suboxone takes a long time and needs to be taken very slowly or withdrawals will last for weeks. There are several other medications that will help inconjunction with clonidine, just ask your doctor.",NoMoreOpiates
169,Clonidine,Opiate Withdrawal,9.0,Taken for 5 to 10 years,"July 15, 2012",108,I have been on hydrocodone for about 7 years and when my doctor took me off it I went through terrible withdrawals so I went to the ER and the doctor prescribedclonidine and I tell you this it is heaven sent. I don't feel the withdrawals. ,tocha23
170,Clonidine,Opiate Withdrawal,10.0,,"December 25, 2011",99,Catapres (clonidine):This patch helped me so so much with opiate withdrawal.  I used the patch for 8 weeks and discontinued my Ultram.  I experienced zero withdrawal.  I highly recommend using this patch to get yourself off the opiates.,Anonymous
171,Clonidine,Opiate Withdrawal,8.0,,"December 1, 2011",126,"Catapres (clonidine):Clonidine is definitely a wonder for opiate withdrawal. I asked to be detoxed in hospital after over a year of pain management got the best of me...they aren't kidding when they say opiates are addictive. After 2 days of sleeping through cold turkey (for the most part) I was able to eat and act normal, with no physical cravings. They administered a combination of clonidine, Serax, Soma, Ativan and gabapentin, so I can't say which worked better initially. The clonidine seems to lessen the worst physical effects. It lowered my blood pressure a lot, so only 0.5mg dose was allowed at a time, maybe more would work better for someone else with higher pressure. Detox with a doctor's help, they've got lots of options.",No Monkey
172,Clonidine,Opiate Withdrawal,10.0,,"November 13, 2011",66,"This medicine COMPLETELY takes away ALL of my opiate withdrawal symptoms, but makes me exhausted, so I recommended taking it only at night.",Anonymous
173,Clonidine,Opiate Withdrawal,3.0,,"November 2, 2011",43,Overall it will take the edge off slightly.  Honestly though if you are detoxing of a good sized habit you aren't going to make it in this alone.  ,sister ray
174,Clonidine,Opiate Withdrawal,8.0,,"August 19, 2011",95,Catapres (clonidine):I do feel Clonidine is a highly effective while going through opiate withdrawal. It helps a great deal. I couldn't imagine a detox without it.,Anonymous
175,Clonidine,Opiate Withdrawal,7.0,,"April 11, 2011",101,"Catapres (clonidine):Catapres does help with physical withdrawal. I am weening myself down on Duragesic From 50mcg to 25mcg due to the medicines withdrawal from the market. (FDA investigation stopped production around Feb 2011 and Johnson & Johnson has no OK to produce still.). After allowing the Catapres to work for a week, I dropped to 25Mcg with little withdrawal symptoms compared to the unbearable effects without it. You must try it and remember that its not a miracle medicine but a crutch to help you through what could have been a temporary absolutely unbearable experience. Some feel fortunate, blessed, rescued and saved.",Pain_Man
176,Clonidine,Opiate Withdrawal,9.0,,"February 1, 2011",51,Catapres (clonidine):Wearing the clonidine patch a few days and it is working.,Anonymous
177,Clonidine,Opiate Withdrawal,8.0,,"January 27, 2011",42,"I would say it works really great. But when I was withdrawing from methadone it didn't take restless legs away for the 2-3 nights of sickness. After the withdrawals became a little weaker, then I had no problem falling asleep. It takes MOST of the worst withdrawals, but I think if you are too sick, only God will help you. Anyway its SO MUCH better then nothing. Thank you clonidine, so far they work the best helping me sleep. Even trazodone wasn't nearly as effective as clonidine.",Aldorado88
178,Clonidine,Opiate Withdrawal,10.0,,"January 1, 2011",138,Catapres (clonidine):No more withdrawal symptoms. Clonidine works when I'm out of oxycodone. I can sleep and be normal like I've never taken an opiate. ,exciteduser
179,Clonidine,Opiate Withdrawal,8.0,,"December 15, 2010",18,Works great and you are not supposed to use it with Suboxone.,BCboy
180,Clonidine,Opiate Withdrawal,1.0,,"July 13, 2010",26,I detoxed from my methadone for about seven days. I went to the hospital and they gave me clonidine. It did not help my withdrawals.,Anonymous
181,Clonidine,Opiate Withdrawal,10.0,,"July 5, 2010",42,"I have detoxed inpatient with Clonidine twice for Lortab and OxyContin. Now I am on day 3 detoxing at home from Opana (Oxymorphone) and OxyContin again! This has been a 5 year battle for me and I've tried many detox methods. Clonidine WITH Suboxone or Subutex is BEST ROUTE! I've experienced ZERO withdrawal symptoms with these two combined! I sleep fine, no leg pain, no upset stomach, only a mild headache today!",Anonymous
182,Clonidine,Opiate Withdrawal,7.0,,"June 28, 2010",57,"Catapres (clonidine):I have been on suboxone (since january 10), for opiate withdrawals and I am having panic attacks. I was prescribed catapress this month (the end of june, 10) with my suboxone and day 4 on it so far so good! It makes me sleepy and very mellow, calm like. I assume its doing its job, I only have taken it at night. I haven't had to take it for a panic attack yet.",SUBOXONE CATAPRES
183,Clonidine,Opiate Withdrawal,8.0,,"June 1, 2010",76,"This medicine helped immediately.  I was having the shakes, terrible anxiety and depression and after taking clonidine for 1 day I was feeling almost normal again.  I was taking almost 10 Vicodin 10/325 per day.  It has been 7 days sober and I feel great.",David Lugo
184,Clonidine,Opiate Withdrawal,9.0,,"January 26, 2010",40,Catapres (clonidine):Works extremely well.,Fentoxyman
185,Clonidine,Opiate Withdrawal,1.0,,"December 27, 2009",26,"My detox with clonidine was horrible, the worst, I threw up for 4 days, had diarrhea, couldn't eat drink, leg pain horrible. I barely walked out of that hospital after 7 days. As soon as I got home went to get opiates to relieve the pain. My last detox was with methadone, it turned my life around, I was weened down in a week and felt like a person again. ",john492john492
186,Clonidine,Opiate Withdrawal,8.0,,"October 27, 2009",12,"I had a clonidine patch to help me withdraw from oxycodone (as prescribed for foot/ankle surgery). The patch helped with that, and my doctor continued to prescribe it for a year, as he felt it would take that long to truely recover. He also treats me for ADHD (it is used in conjunction with stimulants sometimes), but after a year we dropped it. It's stabilizing I guess.",Rx2009
187,Clonidine,Opiate Withdrawal,5.0,,"September 15, 2009",27,"Catapres-TTS (clonidine):After 12 months of osteoporosis-caused rib fractures, my Dilaudid detox has been less than ideal. Despite using clonidine patches at increasing dosages, I can't seem to get through those final medicine-free 72 hours, even with the patch.",Jaci-Snow
188,Clonidine,Opiate Withdrawal,2.0,,"September 9, 2009",26,I took this medication for 1 week while is was detoxing from methadone. It did not help with the withdrawals. It just made me a little drowsy.,bowen_kyle
189,Clonidine,Opiate Withdrawal,9.0,,"July 25, 2009",99,I have been taking one 2 mg clonidine twice a day for Opiate Withdrawals. I have a $200 a day Heroin habit. With the Clonidine I have not been sick. The only side effect I have is trouble staying awake and operating a car. This could be the miracle I have been looking for to get off the Heroin.,catsgoldlink
190,Clonidine,Opiate Withdrawal,6.0,,"June 22, 2009",38,I just started talking this medicine because I finally decided to make the right step getting off pain pills.,Mark Mark
191,Clonidine,Opiate Withdrawal,10.0,,"June 16, 2009",56,I went through the first week of extended release morphine withdrawal on my own - didn't contact doctor.  Called doctor for second week and he gave clonidine.  After the first pill the symptoms were gone. I wish I had called for help before I tried to go off the medication on my own.  I could have saved myself much grief and pain.,sevenlillies
192,Clonidine,Opiate Withdrawal,10.0,,"May 28, 2009",65,"If you are going through withdrawal from opiates go to the ER or a doctor and be honest with them. Get a script for Clonidine. It is a GOD SEND. But, be sure to taper off it after two weeks.",Enough Already
193,Clonidine,Opiate Withdrawal,8.0,,"May 6, 2009",62,"This seems to help me keep my mind off the addiction. It helps me to get through the days when I feel the withdrawals. I would suggest to anyone trying to get off opiates, to try this medication.",RFL
194,Clonidine,Opiate Withdrawal,9.0,,"April 10, 2009",55,I've been taking Morphine in the pill and liquid form for about 4 years. Prior to that everything else in the painkiller family. I suffer from severe migraines about 3 times a week average. I'm getting deployed overseas and the military will not let me take this while I'm overseas. I asked my doctor to give me a medication that will help with the withdrawal feelings that I've gone through for the last 6 years every month. I found that this medication helped really well. I didn't really have any side effects except nightmares but for me I haven't had a dream in the last 6 years cause of the morphine and others so any dream is better then none. Thanks.,Anonymous
195,Clonidine,Opiate Withdrawal,7.0,,"April 6, 2009",64,Catapres (clonidine):This does help a little but it doesn't take it all away.,Anonymous
196,Clonidine,Opiate Withdrawal,9.0,,"February 4, 2009",39,"Works great for the withdrawal from dilaudid and oxycontin, which I have been on for at least 2 years. The sweats were AWFUL part of the withdrawal and this patch has taken all that away. Just a little dizzy and drowsy, hoping that will pass. It's only been 2 weeks.",Anonymous
197,Clonidine,Opiate Withdrawal,,,"January 31, 2009",120,I found clonidine to be the best thing ever for the withdrawal symptoms. For me it took all the withdrawal symptoms away. It took about 7 days and I was feeling very good. I was able to sleep the whole 7 days I was able to eat. To me that was just unbelievable - anyone who has been through a opiate withdrawal you know what I mean. Try it you wont be sorry you did.,happy again
198,Clonidine,Opiate Withdrawal,10.0,,"September 22, 2008",150,"Catapres (clonidine):Clonidine, or catapres, is a Godsend for opiate withdrawal. It takes a lot of the worst parts out of it. Best done under supervision of a compassionate doctor.",laudanum
199,Clonidine,Opiate Withdrawal,10.0,,"September 5, 2008",79,"Catapres-TTS (clonidine):I've been on Oxycodone for over 3 years thanks to a drunk driver that hit me. I had a cervical fusion and suffer from Chronic Myfacial pain syndrome. I am basically tired of being stoned on Oxy and would like to downgrade to a NSAID. The catapress patches work absolutely great when it comes to the awful withdrawls from Oxy. The first day or two I was pretty out of it, but like most medicines, it wore off and I don't feel like I need to pop oxys as much as I did before. I recommmend it.",Cassidy411
200,Clonidine,Opiate Withdrawal,7.0,,"June 27, 2008",52,This has helped a lot with the jerking inside and sleeplessness.,roadking08
201,Clonidine,Opiate Withdrawal,9.0,,"June 15, 2008",85,Catapres (clonidine):I take clonidine to lower the sweaty feeling that comes with taking methadone and it works well for me. Only side effect is I get dizzy sometimes when I stand up too fast.,Anonymous
202,Clonidine,Opiate Withdrawal,6.0,,"May 14, 2008",94,"Catapres (clonidine):It seems to be helping so far, without having to go through detox.",hurtinghurting
203,Clonidine,Opiate Withdrawal,10.0,,"March 30, 2008",64,does great to help withdrawls!,MeMeMeMe
204,Clonidine,Opiate Withdrawal,7.0,,"March 28, 2008",104,"Catapres (clonidine):This made me more ""at ease"" in my opiate detox without the narcotic effect.",Anonymous
