,drug,condition,rating,duration,review_date,upvotes,review,username
185,Bupropion,Smoking Cessation,10.0,,"April 7, 2016",88,Zyban (bupropion):I smoked for thirty years. I thought I'd die with a cigarette in my mouth. If tried everything and I still went back to smoking. Zyban was my last chance. I smoked at first and started to taper off. If there were side effects I don't really remember them. It took three weeks before I had the guts to not smoke. I list the cravings rather quicker than I thought possible. I haven't smoked for 12 years now. I still can't believe I'm a non smoker. Even at the worst time in my life I still never felt like a cigarette. I can honestly say I'm not a reformed smoker. I  truly a non smoker.,Michelle G
186,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"April 7, 2016",22,Bupropion sr help me to quite tobbaco. within 10 days.  now  2 years  are  completed with smoking. thanks !,p shah
187,Bupropion,Smoking Cessation,10.0,,"April 5, 2016",64,"Zyban (bupropion):When I first took Zyban, I was confident it wouldn't work. I smoked much more than I used to during the first week, and then suddenly I couldn't smoke at all. After 3 months on Zyban, I have been extremely happy that I finally beat this addiction. I'm no longer taking the medication and do feel like I want a drag or two. All in all, I would say it is a miracle drug...no matter what people tell you, it IS worth it. Be sure to follow what your doctor tells you, it's plain and simple: 2 tablets per day for 9-12 weeks and you will never ever smoke, if that is really what you want. I hope it helps everyone the same way it helped me.",MK7
188,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"April 5, 2016",26,"i was given bupropion by my g.p. to quit smoking and for anxiety and stress.i did the 150mg a day for 1 week and was fine,but after the first week it was time to double the daily dose to 350mg it was bad i could`nt control my thoughts or stop fixating on a task i was`nt myself at all.i went back to 150mg and after a week i just stopped smoking i knew that last one would be it and its been going on 4 months and i have`nt smoked you have to want to quit.or never want to go through the hell of those pills again.give it a chance and stick with it.its hard but it worked 20+ years and i really feel better i don`t even think about it anymore even when people smoke beside me i just don`t feel the need anymore,its really amazing",anonymousmike
189,Bupropion,Smoking Cessation,10.0,,"March 31, 2016",64,Zyban (bupropion):In my 3rd week of taking Zyban. I smoked as usual for the 1st 2 weeks 1 pack a day. Slowly I started smoking less frequently and only half a cigarette at a time. I am now not smoking at all and more importantly I dont even think about smoking. I have trouble falling asleep at night....but so far thats the only side effect I am experiencing. I am finally on the road to being a non smoker for the 1st time in 24 years.,3 week taking Zyban.
190,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"March 11, 2016",36,"I was a smoker for 35 years, I took 150 mg of Bupropion for 3 days and 300 mg for 2 more and decided to quit on day 5.  It still took effort on my part but the Bupropion was extremely helpful with the withdrawals.  I am now on day 35 and I continue to be a nonsmoker.  I have had a few side effects such as slight insomnia and night sweats. Interestingly if you review nicotine withdrawal side effects, they are similar.  I have been in a good mood since taking this medication.  My doctor plans to keep me on this for the next 3 months to insure all of the nicotine is out of my system.  Overall - Very positive experience.",Anonymous
191,Bupropion,Smoking Cessation,9.0,Taken for less than 1 month,"February 28, 2016",6,"Didn't like it, but it did work. I felt like it brought out the worst in me. I got mad pretty easy, and had some weird thoughts. Deep thoughts that I would not normally think of. I took bupropion for 11 days and just could not keep feeling like I was and quit it. I guess you have to give up something to quit and I gave my mind for a little.",N8
192,Bupropion,Smoking Cessation,10.0,,"February 28, 2016",23,"Zyban (bupropion):This pill is amazing ,I really think its the magic pill ,I'm smoke free now ,thanks zyban",Anonymous
193,Bupropion,Smoking Cessation,9.0,Taken for less than 1 month,"February 22, 2016",25,"I'm currently on day 6 of not smoking. Day 3 was the worst day of all but I stayed busy and worked through it. Quitting smoking isn't easy. I tried everything on my own and almost quit trying until my doctor gave me the Bupropion. Bupropion has helped tremendously but I still went through withdrawals and  I still had to apply the effort to want to quit and do my part to say no to the cravings, and i have to work through the emotional side of day 3 and finding new things to do with my free time. Once you make it past day 3 everyday gets easier and easier. You just have to be determined you want to quit then work to achieve your goal.",Determined ;)
194,Bupropion,Smoking Cessation,10.0,,"February 20, 2016",24,"I've smoked from age 17 to 33. I've tried the gum, cold turkey, exercising and eating right to stop the cravings. After a friend told me about her experience I had to try it myself. I've been on welbutrin for 10 days and I feel amazing! I've had mild side effects such as insomnia the first 3 days and a few weird dreams...but after the 5 day I felt like a new person. I have no craving to smoke and my anxiety level to smoke during a stressful situation is tolerable. I recommend this to those who need help with quitting smoking.",Hubeljess
195,Bupropion,Smoking Cessation,5.0,Taken for less than 1 month,"February 16, 2016",12,Just started on Buproprion. On day 2 with no side effects. Still smoking but this morning waking up I didn't rush outside to smoke. We will see how it goes.,JasonExAlmost
196,Bupropion,Smoking Cessation,10.0,,"February 14, 2016",34,"Zyban (bupropion):After trying many things, such as chewing gum, patches, hypnosis etc., to stop smoking, I took zyban in June 2000. Before the end of the course I had stopped craving cigarettes and became a non-smoker. It took 9 days and I had no side effects at all. It was the best thing I'd ever done.",Sunderland Lady
197,Bupropion,Smoking Cessation,3.0,,"February 12, 2016",11,"Day 1 was ok but day 2 started feeling panicked and racing with panic attack and day 3 I put the pieces together with even worse panic attacks .... I gotta quit taking this now today! I have no desire or craving at all for a cigarette but the freakishly scary panic attacks, especially when leaving my home are not worth it.....got to go cold turkey from here on out!",35 yrs of smoking 3 days zyban
198,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"February 9, 2016",16,"I have been taking this med almost for 2 weeks. I was extremely skeptical, because of everything I have read and heard of this med. I have been smoking since I was around 18yr., I'm now 30. Anyways, the first 3 days were rocky and I almost quit taking, but realized it was just my body adjusting. It has had a positive affect, no adverse side effects, just mild like: dry mouth and tired. I don't recommend for someone who has severe depression or other psychological issues that could cause adverse effects. I take 150mg 2x a day. I do not use any other nicotine replacements. I do not go to therapy. Lastly I haven't had a cigarette in 3 days.",JM1108
199,Bupropion,Smoking Cessation,9.0,Taken for 1 to 6 months,"February 8, 2016",29,"I'm an all or nothing kind of girl so when I decided to quit smoking I wasn't going to cut down, I wanted to quit cold turkey so I went to my doctor for some advice. She prescribed me 300mg of bupropion and advised me to use nicotine replacement. I have used nicotine replacement in the past which made me very ill and vomit so I did not follow her advise on that part. So I started with 150mg like she said to and worked my way up to 300mg but it felt like too much for me. I am a very petite woman so I decided to stay at 150mg. While I was taking the 300mg I was very warm, sweaty and I felt anxious. At 150mg I no longer had the sweating and anxiety but I did feel warmer than normal. It was worth it though because I am now an ex-smoker!",bthroop
200,Bupropion,Smoking Cessation,10.0,,"February 3, 2016",15,"Zyban (bupropion):December 1999. Boxing Day. Already signed up for zyban course with group meetings for 1/1/2000.  Started course and never smoked since....or wished to. Truly amazing and immediate. Didn't even have to complete course, it was that good. Always smoked socially from 18 to 44. A true life saver with no side effects. You must attend class /discussions..it's a mental commitment that's essential to success and really works.Don't hear too much about it these days but go for it!",Steve/UK
201,Bupropion,Smoking Cessation,7.0,,"January 27, 2016",8,"After only a 5 days I got terrible taste  in my mouth when I light a cigarette! I was so suprised,didn't believe it. The 6th day I didn't even think about smoking, and I wanted to but it didn't work with me. And yes I don't smoke anymore",00000000000aaaaaaaaaa
202,Bupropion,Smoking Cessation,2.0,,"January 16, 2016",19,"Zyban (bupropion):Day 1 a bit of feeling ""doped up.""  Day 2 OK; nothing significant.  Day 3 the nausea started. Ciggies tasted horrible but even worse than that, just the thought of food and I all but headed to the john to throw up.  This was the three day one pill a day phase. Side effects of Chantix (including nausea) were not as severe as this.  I'm still waiting to see if after 24 hours that last dose will finally wear off.  Cold turkey, bad as it can be, is way better.",XSmokerColdTurkey
203,Bupropion,Smoking Cessation,3.0,Taken for less than 1 month,"January 15, 2016",8,"I started taking this 9 days ago. The first few days was ok, I was kinda snappy, but ok. After day 7 I stopped smoking, didn't find it hard to quit, but did have the worst panic attack while driving home, and called my husband and cried for the next 25 minutes. The next day I was ok, but today I was on my way to work. I was 5 mins down the road from my house and turned around. I had to call out of work. I cried and had a huge panic attack. It happened all throughout the day. Called the Dr. She said to stop taking it. It's OK for quitting smoking for me, but the side affects are not worth it (aside from the sex).",Viciousval
204,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"January 12, 2016",39,Zyban (bupropion):I used zyban to quit smoking and after 2 weeks I no longer had the urge to smoke. I've been smoke free for over 23 years. I don't understand why it's not on the market to help people stop smoking. I smoked over 40 years and 2-3 packs a day,Anonymous
205,Bupropion,Smoking Cessation,10.0,,"January 4, 2016",13,"Unbelievable... Started new years eve and have no cravings at all, highly recommended...... But you really have to want to stop smoking ...",Anonymous
206,Bupropion,Smoking Cessation,9.0,,"January 4, 2016",20,"I took Wellbutrin several years ago and after about two-three weeks one day I noticed it had been 6 hours since I had even thought of a smoke. I get down to about 2 cigs a day (usually one in the am and one after dinner) so I thought well 1or two a day isn't going to hurt me but it doesn't work that way you gradually go back to the old habits. My advise is that moment when you get to the point, put them down right then. Don't be fooled it will come back if you don't stop then. So, I went back to my 2 pack a day habit and my Mother recently died from lung cancer (also a smoker).  I have gotten back on the wellbutrin as of yesterday and hope it works as well for me this time.",Sam's Scarlet
207,Bupropion,Smoking Cessation,,Taken for less than 1 month,"December 18, 2015",14,"I have been on Wellbutrin for almost a week..... Obviously all medications come with risk of side effects, but having chronic bronchitis and smoking a pack a day figured the benefit out weighed the risks. Since starting this med I am itchy, emotional, dry mouth when I sleep I sleep well, but only about 4 or 5 hours. The emotional thing is intolerable! I want to cry about the most random things, my thoughts automatically go to worst case scenario. Is this at all normal and please tell me it wears off? Or should I call my Dr. and try something else for smoking cessation?",Blondie6969
208,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"December 11, 2015",116,"Zyban (bupropion):I used Zyban to quit smoking in 1999.  To me, it was a miracle drug.  I had smoked 1-1.5 packs/day for 33 years! What it does is change your brain chemistry to like you never smoked; consequently, you don't have any inclination to even want a cigarette!  I have never smoked since nor had any desire to.  If I had kept smoking, I probably wouldn't be alive to have my 72nd birthday next October (2015).",IvyJo
209,Bupropion,Smoking Cessation,10.0,,"December 4, 2015",18,"1st day, I'm excited, praying this works, I have been wanting to  quit smoking cigarettes for sooooo long, the worst addiction i have ever fought.  I have had many BAD addictions that I was able to overcome with God's help of course.  Sometimes I believe even God has to use medications with some people who are more difficult...like me...!",jazzyandkane
210,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"November 28, 2015",35,"I'm one of those people that thought I'd never quit smoking.  20  yrs.  My doctor put me on nicotine patches, which I used in both of my previous attempts, but added Bupropion 150mg 2x/day. The 1st wk contained the most side effects for me.  I became almost manic.  If my body wasn't moving, my mind was racing.  This actually did not bother me.  I channeled the energy into constructive projects around the house. I did struggle with the habit itself mentally but had no cravings, even around smokers.  Just had to figure out what people DO if they don't smoke! Had some dizziness here and there, but nothing that would make me stumble or need to sit.  Fleeting. My libido actually increased. I lost weight (another bonus). Miracle pill for me!",Maggiedecatt
211,Bupropion,Smoking Cessation,6.0,Taken for less than 1 month,"November 27, 2015",9,It works wonderfully almost unbelievably well for cigarette cravings.It did nothing for ADD and depression,chrisccc
212,Bupropion,Smoking Cessation,10.0,,"November 13, 2015",41,Been smoking for 45 years !! About a half pack or sometimes more a day. Started bupropion to quit. Had to take it about 3 weeks before it kicked in but almost overnight one day I had no desire to smoke. It felt like a miracle. No bad side effects. I have been smoke free for a month now and my husband still smokes so I am around it all the time. Still have no desire. Maybe not for everyone but certainly worth a try.And much cheaper than Chantix.,four24
213,Bupropion,Smoking Cessation,7.0,Taken for 1 to 6 months,"November 3, 2015",12,"My parents had lived near me my whole life and moved away with my siblings and grandparents for my mom's new job. Since I am still in school and just bought a home,  relocation was not an option for me.  This combined with my love for cigarettes led my doc to prescribe wellbutrin. For smoking cessation,  it was awesome.  Once starting the med,  I had no desire to smoke whatsoever.  It helped with my depression quite a bit and I no longer had to take naps to stay awake during the day.  Did start getting the worst headaches in the back of my head after 2 mos. Also I don't like the alcohol restriction.  Switched to effexor.",Anonymous
214,Bupropion,Smoking Cessation,10.0,,"October 22, 2015",15,"Been smoking for 23 yrs, I loved my cigs & never really wanted to quit till now as I have heart complications. I have been on this med for 1 solid week two a day. I woke up this morning tried to have a cig but my mouth tasted nasty made me feel as if I didn't want to smoke. So I bought gum instead =) I am hoping after the weekend I will totally be done!",mandabell
215,Bupropion,Smoking Cessation,8.0,Taken for 1 to 6 months,"October 13, 2015",29,I have been taking Bupropion for 5 weeks to help me to stop smoking. I have had insomnia a couple of times but overall no other side effects. I have noticed cigarettes are starting to taste nasty and I've cut down A LOT. I'm going to continue until I stop completely. Hope this help someone else good luck,LEOLADY86
216,Bupropion,Smoking Cessation,6.0,,"October 11, 2015",18,"Zyban (bupropion):In my first week of zybanNeed to give up as I smoke a pack a dayFeeling nauseous, last night had a severe headache and woke up thinking I could levitate and fly after having the weirdest out there dream - it really felt believable.Anyway going to continue and pray it works, will report back at a later date.",Flowergirl45
217,Bupropion,Smoking Cessation,10.0,,"October 7, 2015",11,Where are my taste buds?  Everything tastes like nothing and cigarettes are unappreciated totally. I was forced to quit in my 3 day hospital visit came out 2 weeks later got prescription and patches to quit. Other than everything tasting like bitter nothing I can understand why this actually works. Good luck to all,Todb
218,Bupropion,Smoking Cessation,1.0,Taken for less than 1 month,"October 6, 2015",26,"Zyban (bupropion):I was prescribed Zyban by my physician to aid in quitting smoking. I was super excited to get it because I would finally get the help I needed to kick the habit for good. I read some awesome reviews and was confident this would be it.I was instructed to take one a day for the first few days and then begin taking one twice a day.  I felt ok at first but once I started taking two a day I began to experience side effects.  Headaches, waking up feeling hungover, extreme nausea, confusion and fogginess, muscle tenderness and definite weakness... almost as if my brain was telling me I couldn't move if I tried and I became literally too lazy to try. I was super disappointed, it just wasn't for me. ",KMDM
219,Bupropion,Smoking Cessation,1.0,,"September 30, 2015",12,I've been on this for 17 days it hasn't helped at all with the smoking yet.,Darby8787
220,Bupropion,Smoking Cessation,5.0,,"September 21, 2015",7,"The nicotine cravings subsided significantly in just a few days. However I experienced extreme side effects. Nausea, confusion, blurred vision, anxiety attacks, excitability, forgetting what i'm saying mid sentence, constant overall discomfort, shaking, and trouble communicating with people. I'm on day 7 and i'm stilling my 2 month treatment. The fact that is affecting my brain chemistry this much does not sit well with me. They say eventually the side effects will go away but if it's affecting me this negatively now, i'm scared to find out what would happen after 2 months.",10846
221,Bupropion,Smoking Cessation,,,"September 4, 2015",59,Zyban (bupropion):17 years of no smoking in October thanks to zyban. I started taking the pill snd stopped smoking and then I started forgetting to take the pill so I quit that too. I didn't even make it through the first month supply. Zyban works if you follow the directions and get involved. I don't smoke and no I don't have a light.,leviwillis
222,Bupropion,Smoking Cessation,9.0,,"August 26, 2015",13,So far I love bupropion SR. Been on it for 3 weeks. I tried lexapro for social anxiety I hated it. I was confused and out of it for a week. So I went on buproion SR 150 x 2 a day. Not for anxiety but Dr. Thought depression and smoking.  First 2 weeks I hated smoking and it tasted nasty. Now on week 3 I got used to the taste but don't crave the cigarette.... probably just habits I need to work on.  The most interesting I guess side effects is my libido which has increased!!! I guess it's a good thing. Until your husband don't want too!!,Jmay20005
223,Bupropion,Smoking Cessation,10.0,,"August 25, 2015",27,I started on bupropion on a Friday and by the next Tuesday totally quit. Did nicotine patches for 3 days then just totally quit. Been smoke free for 22 days now.,Jessi53916
224,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"August 25, 2015",30,"I was a 1 pack per day smoker. I've tried many ways to quit, and failed every single time. Meanwhile, I had started to exercise and found I had very minimal lung capacity. My muscles were still fired up but was short of breath so I never could stay on the treadmill longer than 20 minutes. I started taking wellbutrin, as a last effort to try quitting, with very little faith that it would even work. By the second week, I was really only smoking out of habit. By the third week, even the thought of it disgusted me!!! I'm a little over a month smoke free now!",leizel
225,Bupropion,Smoking Cessation,10.0,,"July 31, 2015",66,Zyban (bupropion):1to 3 packs a day for past 5 years. On the third day talking zyban I took 3 drags and throw away cigarette. That was my last one. I can't look at cigarettes. Last pack is still on my countertop. Zyban is the best,Bucek
226,Bupropion,Smoking Cessation,7.0,Taken for less than 1 month,"July 28, 2015",16,"A friend gave me the pills he had left over. He said after a week he didn't need them or cigs anymore. And I desperately wanted to stop. My son would tell me,""Daddy I don't want you to die"". That struck me to the core,he's only 6. It's funny because I was the same age when I told my father the same thing, And he stopped. So I went to my Dr and got a prescription. These pills do work! After about the 3rd or 4th day, I noticed my cravings completely diminished. I was still smoking out of habit, but didn't really want or need one. I went a whole week before I had a smoke, and I really hated myself. Like other poster's here stated, they tasted horrible and I wouldn'd have more than a few puffs. That made it worse..why am I smoking?",Mr. Nobody
227,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"July 23, 2015",76,"Zyban (bupropion):I smoked for 8 years anywhere from half a pack to a pack a day, I started Zyban, gave myself 1 week to tapered down then stopped smoking completely. I looked into many options and decided to try Zyban as it appeared to have less severe side effects. I wasn't even sure I wanted to quit smoking and definitely thought I would struggle and just keep going back to the excuse ""well I tried"". I took the medication for 12 weeks as advised by my doctor and have been smoke free ever since. I know some people have side effects but don't let that put you off, everybody reacts differently to medication so why not try it, as a smoker what do you have to lose. I am so happy with the results I have achieved and would recommend this to anyone.",Ex Smoker
228,Bupropion,Smoking Cessation,,Taken for 1 to 6 months,"June 25, 2015",35,"Zyban (bupropion):Do not take this drug. My husband took this to help with smoking cessation. During the entire time, he had bad dreams, but during the fifth week he dreamed he was jumping off a boat, jumped off the bed and crashed to the floor, fracturing his left shoulder and badly bruising his left hip. After four days of extensive testing in the hospital, the doctors concluded the ""fall"" was from Zyban. Terrible terrible pain and very scary.",Anonymous Wife of smoker
229,Bupropion,Smoking Cessation,10.0,,"May 20, 2015",85,"Zyban (bupropion):I wasn't sure if I wanted to quit or not, and the first few days on Zyban weren't great. I was in a horrible mood and was convinced the pills weren't going to do anything. Continued smoking like normal and on the eighth day of taking the meds, I took a few drags and knew it would be my last one. It was like something just clicked in my brain. Have been using zero-nicotine liquid in a vaporizer a few times a day just for the menthol sensation, but other than that I haven't had a cigarette since!",mrrs2014
230,Bupropion,Smoking Cessation,,,"May 13, 2015",12,"Well day one of 150mg of wellbutrin and I do feel tired and out of it. My stomach is kind of not feeling right and I notice the taste of cigarettes are different but I'm still smoking a lot. I take it at night  when I woke up I felt great now I feel tired,hopefully my body will adjust by the end of the week",kristin555
231,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"May 10, 2015",44,"Zyban (bupropion):The first week I had some very brief agitation (day 4) that lasted for about 30 minutes.  By the end of the first week, my cravings were nearly gone.  I am down to only 1 to 3 uses per day, which is a major reduction for me.  I plan to be completely done by day 20.    No other side effects.  Not feeling any nicotine withdrawal symptoms.  I plan to use the Wellbutrin full strength for 1-2 weeks after quitting entirely and then begin the taper process.    Amazing product.",Jay4444
232,Bupropion,Smoking Cessation,10.0,,"May 2, 2015",22,"Day 6 for nicotine cessation after using for 20+ years in various forms.  Did not have any desire for nicotine upon waking.  The ""habit"" is still there, but no physical craving.  The ""habit"" is easy to stop since your body isn't craving nicotine.Tobacco doesn't really have any taste at this point.  I don't seem to crave  it....at all.   I was agitated for about 30 minutes on day 4, but have not been since.  No other noticeable physical signs or symptoms.Taking the bupropion early in the day is important or you may have trouble getting to sleep later in the day. After the final use of nicotine, 72 hours it should be out of my system.  I plan to take the buproprion for 1-2 weeks after and start tapering at that time.",Jay4444
233,Bupropion,Smoking Cessation,10.0,,"April 30, 2015",16,"I took this for nicotine cessation.  At various times, I have used chewing tobacco, snus, nicotine gum/lozenges, and most other alternatives.  Over time, these seem to not satisfy my cravings.On day 4 of this, and ""magically"" I have no physical urges for nicotine in any form.  No physical withdrawals of any kind.  This is amazing to me, since I was a pretty consistent user of nicotine in some form or another.I have taken to chewing some (regular) gum or eating nuts or licorice or something, which I suspect is for the oral fixation of having something in my mouth.  I will work on this.Based on my initial 4 days, I plan to be entirely nicotine free in the next 2 days ( I read it takes 72 hours for it to leave your system entirely).  I",Jay4444
234,Bupropion,Smoking Cessation,10.0,,"April 22, 2015",15,"Within a month, I kicked a decades-old habit, with Zyban. Sadly, 7 years ago I started after having quit for 10 years, and my doc is going to get me going on Zyban (Wellbutrin) again within a month.  I can't wait!",Vermontgal
235,Bupropion,Smoking Cessation,10.0,,"April 21, 2015",59,"I used this drug 15 years ago for situational depression.  At the same time, I quit smoking and have not picked up a cigarette since.  The freedom which comes from not being depressed or a slave to nicotine is priceless.",Picasso1
236,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"April 18, 2015",64,"Zyban (bupropion):Smoking @ 16 for 41 years, had in that time 2 dvt's. Stopped after first day on Zyban, never touched tobacco since.Fabulous product.",Thromboman
237,Bupropion,Smoking Cessation,10.0,,"April 17, 2015",93,"Zyban (bupropion):Absolutely miracle med for smoking cessation!  I smoked for 15 yrs (anywhere from 2-4 packs/day).  Had the attitude, ""if I quit, I quit; if I don't, I don't"".  Within 10 days I stopped.  I did experience a few side-effects that were no big deal (insomnia, funny taste in mouth). I didn't have a ""stop-date"" just one day I lit a cigarette, took about three drags then put it out.  That was 14 yrs ago.  Took me about 5 yrs to say I quit - I always said, ""I haven't had a cigarette in a while"".  I still have my 1/2 carton as my trophy ;-)",Anonymous
238,Bupropion,Smoking Cessation,9.0,,"April 16, 2015",37,"Today I was looking up the side effects of Bupropion HCL 150mg. two a day. I have been taking this for depression & have found it working. I have the ability now to diet & exercize & I want to interact more.  So, as I am reading the side effects I notice that its also used to stop smoking. I didn't know this. I have smoked for 30 yrs aprox & thought I had just stopped smoking for no reason & without even trying.  I wondered why I had almost no interest in cigarettes any more, some days even forgetting to have a cigarette!  If I do smoke it's just 1 or 2 in the evening & not every day and the feeling I have  is not at all a craving. It's more like I will myself to have a smoke because it's what I do (habit), but I don't need one & hardly even want it!",Pauli T
239,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"April 13, 2015",56,Zyban (bupropion):Only day 2 of Zyban. But cigarettes taste like garbage truck juice and I have high hopes that I can quit. Will update when more time passes,Huff n puff
240,Bupropion,Smoking Cessation,10.0,,"April 4, 2015",66,"Zyban (bupropion):Fantastic after smoking for over 20 years and 2 packages a day I took Zyban. No side  effects. On the 5th day I   stop...15 years  ago. I follow  the  directions, clean my house, my clothes, my car,..took the medicine for 3 months. I picked up the day to stop smoking. I do recommend Zyban  100%.",Serret
241,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"February 28, 2015",68,"Zyban (bupropion):Before the first week was up and before I even increased my dosage, I went from smoking almost 2 packs a day to less than 5.  When I tried to avoid smoking altogether right away, I had very bad headaches and a little achy.  I think it does help to taper down some so your body can adjust to the change of nicotine levels.  I have tried many times and many methods to quit smoking.  Zyban is by far the best.",longtimesmoker
242,Bupropion,Smoking Cessation,8.0,,"February 8, 2015",20,"The first time I was prescribed Wellbutrin for smoking cessation it worked miraculously the FIRST DAY. Weird, I know. Zero cravings. Blissfully cigarette free for 18 months. A friend offered me her e-cigarette and I honestly thought they were water vapor only. The next day I bought a pack and had ""one"", then off to the races. Tried to stop with Wellbutrin again and no real result so I am more addicted than ever and so disappointed in myself. After reading these experiences I feel I owe it to myself to try again. A state-sponsored program is sending me free patches and gum for 14 days. Wish me luck.",doifhsdfb
243,Bupropion,Smoking Cessation,10.0,,"February 6, 2015",38,"I originally got it prescribed for depression. My doctor very casually mentioned that it would also help me quit smoking. I didn't think much of it except, ""Yeah right... As long as it cures my depression."" After 3 days of taking it, I didn't smoke a cigarette from 6:00 am to 3:00 pm (I usually smoked every 1 or 2 hours). By then, I realized that I hadn't smoked the whole time. I had completely forgotten that the medicine also reduced cigarette cravings. On the fourth day, I was only smoking 1/4 of what I usually did, and after I week I quit altogether.",Night_Owl
244,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"January 17, 2015",23,"I used Wellbutrin for a ""practice quit"" about 9 months before the big day to amass a strategy to stop smoking. At first, I didn't think it was doing anything. About two weeks into it, I was stuck in a meeting with no opportunity to smoke, and didn't notice the urge until the meeting was over. That was it. I knew that this would be a key component in my effort to kick the habit. As of New Year's Day I've been smoke-free, and I feel fine, and have avoided the depressive side effects of not smoking. Cravings are easily dealt with and pass quickly. I feel confident that my life as a nonsmoker will be pure liberation, thanks to Wellbutrin's mood elevating effects. Best of all, I still feel like ME!",Boomdoggle
245,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"January 15, 2015",47,I never write reviews but this medicine has worked so well for me.  I've been on it since January 2nd and have cut down smoking by more than 3/4.  Yesterday I only had 2-3 cigarettes and they weren't even completely smoked.  It's weird because you still think of having a smoke now and then but have little desire to actually go have one.  Each day gets better and you have less and less desire to actually smoke even if you think about it from time to time.   No side effects.  Would pay 10x more if I had too for this.,Anonymous
246,Bupropion,Smoking Cessation,8.0,Taken for 1 to 6 months,"December 26, 2014",60,"Zyban (bupropion):Quit date 3 days away, after a month on Zyban, cigarettes taste bad, and aren't satisfying at all. Have reduced by half, without even starting with the nicotine replacement lozenges and gum. Was taking Lexapro for anxiety, stopped and switched to Zyban as my anti-anxiety and smoking cessation.",globalarizona
247,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"December 16, 2014",22,"Started bupropion and set my stop date for 1 week later (as instructed you should quit at one week after beginning medicine or during the second week for sure).  Anyway, started it and set stop date for 1 week later; quit on day 6 of first week.  Taking this medicine blocks the ability to get that feeling you get when you smoke.  Absolutely nothing happens, and the cigarettes tastes terrible.  I bought myself one of those e-cigs and take a puff here and there.  Also, I found I still have intense cravings so I added the patch which the combination works phenomenally for me.  I bought the e-cig because my plan was to take a puff or 2 off of it if I start to snap; but you don't get a buzz off the e-cig either; however, it does satisfy that smoking behavior.",Chermassey
248,Bupropion,Smoking Cessation,10.0,,"December 9, 2014",69,"Zyban (bupropion):Started smoking at 13, up to 2 1/2 pack a day. Wife also smoked, up to 2 packs a day.  We both started Zyban at the same time.  Took meds and smoked for a week, stopped the smoking, then a week later, stopped the meds.  Haven't regretted doing it.  Although I don't feel a whole lot better, still huff and puff at the top of the stairs, gained about 25 pounds, but I know we are both better for having quit.  Recommend to anyone who really wants to quit.",Carl F
249,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"December 2, 2014",126,"Zyban (bupropion):Tried quitting cold turkey and was so grumpy had to decide between quitting or my marriage, chose marriage. Tried Zyban, quit after 10 days, been a month and have not had any sign of grumpiness, withdrawl or anxiety. I call them my magic pills",JeffFlag
250,Bupropion,Smoking Cessation,10.0,,"October 27, 2014",21,Zyban (bupropion):Nice,KLINGLER
251,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"August 29, 2014",131,Zyban (bupropion):I'm 21 years old and I used to smoke 25 a day for 3 years. When I first started taking Zyban I honestly wasn't sure if I wanted to quit or keep smoking but I thought why not try!For the first 8-10 days my morning dose made very nauseous and feel like I was either going to vomit or faint but I never did.since I set my quit date with zyban I have never touched a cigarette since and it has been 6 months now.the only caution I would like to share is that it only takes away the cravings !You still have to say no too having a cigarette.,Winfield blue 25s
252,Bupropion,Smoking Cessation,10.0,Taken for 10 years or more,"August 28, 2014",26,If you are having trouble sleeping make sure you take it early in the morning.  It gives me a slight energy boost. If you take it twice a day ask your doctor for a bigger dosage for once a day in the morning.  I take 300 mg XL when I wake up and it is fabulous. . Good luck. I suffer depression so I have taken it for a long time with no relapse.,Lizzrrd
253,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"August 22, 2014",15,"Love this, no mouth sores, or ulcers like Wellbutrin gave me. I COMPLETELY QUIT SMOKING...this works.",felinechar
254,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"August 15, 2014",77,"Zyban (bupropion):I've been taking bupropion for just over a month as per my doctor.  She told me that it was important that my moods stabilize before I have a quit date.  On my quit date 4 days ago I continued taking it and using a daily Nicoderm patch with a Nicoderm inhaler for break throughs.  I am 4 days smoke free, something I have not been able to say in the 23 years since I first started smoking.  I never lasted a day without smokes no matter how intense the plan.  This combination is amazing and I have never felt better.",Slee76
