,drug,condition,rating,duration,review_date,upvotes,review,username
1272,Varenicline,Smoking Cessation,7.0,,"January 11, 2012",2,"Chantix (varenicline):It works, but definitely has side effects.  I started in early December and quit on January 2nd.  I experienced the dreaming (kinda liked it), extreme nausea (didn't like that), and the mood swings.  I decided to stop taking Chantix as the mood swings were getting worse.  I still haven't smoked, which is a feat for me.  I think all I needed was to brake the repetition of the habit.  ",Anonymous
1273,Varenicline,Smoking Cessation,10.0,,"January 10, 2012",7,"Chantix (varenicline):After 19 years of smoking at least a pack a day I quit using Chantix.  The first week was very difficult, nicotine withdrawals and constantly finding myself reaching for a pack that wasn't there anymore. I did the full 3 month course.  I was really worried that I would fall off the wagon as soon as I quit taking the pills, but it didn't happen.  I had relearned new habits in those 3 months.  The main side effects were vivid dreams.  I've had clinical depression in my past and was not affected with it at all.  I highly suggest taking Vitamin D too. It's now been over 3 years and I'm still smoke free.  It's a completely different life being a non-smoker!",lionessmo
1274,Varenicline,Smoking Cessation,10.0,,"January 5, 2012",4,"Chantix (varenicline):Chantix is the tobacco companies worst nightmare! I smoked for 14 years and probably tried to quit 100 times since (cold turkey, gum, patch...you name it). This medicine has made the difference. Before prescribing it to me, my doctor asked if I was REALLY ready to quit. The reason being that nothing (not even this medicine) will help you quit if you don't really want to. I do. I've been on it for three weeks, quit for two. During the first week, I smoked, but I noticed my urge to smoke decreased a lot. Side effects: mild nausea (take it with food) and that's about it. I still get cravings, but the part of me that wants to quit is now stronger. I know I have Chantix to thank for that. If you're ready to quit, try this.",Anonymous
1275,Varenicline,Smoking Cessation,10.0,,"December 29, 2011",11,"Chantix (varenicline):I quit smoking for the fourth and final time May 5th, 2010.  I used Chantix, and it saved my life.  I can't speak for some people who claim it made them crazy, but I can say that when you quit smoking you are going through withdrawal.  As such, one will experience bouts of depression, hot or cold flashes, anger, and possibly physical pain.  I experienced all of these effects, but the three days of pain far outweigh the freedom I have now.  Chantix helped me accomplish something I honestly and truly believed I was incapable of doing.  I can't speak more highly of this medication.  Anyone who is considering quitting should consider Chantix.   It doesn't hurt to try, it hurts to continue smoking.  Stop making excuses.  You CAN do it!",Anonymous
1276,Varenicline,Smoking Cessation,1.0,,"December 20, 2011",6,"Chantix (varenicline):I took this medicine for 3 weeks and I became a completely different person I got really depressed, very moody, bad headache, vivid dreams, body was achy, nausea and throwing up. I stopped taking it after my 3rd day of not getting out of bed because I was so depressed and nauseated. I have quit smoking before and the depression and moodiness I felt from this medicine is NOT normal nicotine withdrawal it is definitely side effects from the medicine. On the medicine it took me all I had just to do one load of laundry. I am quitting cold turkey now.",cold turkey!
1277,Varenicline,Smoking Cessation,9.0,,"December 6, 2011",2,"Chantix (varenicline):I am 27 years old, dedicated smoker since age 17, and recently quit with the aid of Chantix. During my first week I suffered a lot of anxiousness and stomach problems, but after persisting with the recommended dose my body caught on. I continued to smoke through my first month taking Chantix during which the feeling of 'needing' a cigarette became less and less frequent. I had very lucid and bad dreams during this month. After smoking a pack and a half on the 23rd of November I decided that I was done, so the next morning I didn't smoke anymore and I have not smoked since. Since I quit smoking the bad dreams have given way to very lucid good dreams. I still experience a little stress from time to time, but that's normal stress. Thanks Chantix.",Jonfb
1278,Varenicline,Smoking Cessation,9.0,,"December 2, 2011",4,"Chantix (varenicline):Chantix is an amazing medicine for smoking cessation. It completely robs you of any pleasant sensations you got from smoking. That said, I have experienced a lot of the side effects including severe nausea, headaches, extremely vivid but good dreams (when have you ever been able to feel the texture of something in a dream?). I have been using Chantix for 6 weeks, smoke free for 4. Never going back to cigarettes.",Anonymous
1279,Varenicline,Smoking Cessation,10.0,,"December 2, 2011",5,"Chantix (varenicline):This is magic. I smoked for 25 years (more on than off) and have been smoke-free for 18 days. Okay, this is more of a miracle for me. I never thought I would quit. I have had side effects (dreams, some tummy upset) yet I'll take that along with being able to smell and breath. Thank you Chantrix. You changed my life (and my family is thrilled). I will honestly write, I am proud of me!!!",sasz
1280,Varenicline,Smoking Cessation,10.0,,"November 29, 2011",2,Chantix (varenicline):I had been smoking for 13yrs and really wanted to quit. My doctor suggested Chantix and after seeing my mother successfully quit using it I gave it a try. I took it for 7 days and I haven't smoked since and that was 4 months ago. I actually stopped after 4 days but continued to take it just in case. The only side effects I endured was extreme hunger that I only experienced while taking the pills and very vivid dreams that I must say I enjoyed. My family and friends and have all been successful. I honestly can't say anything bad about Chantix. The only problem I can say I had was missing the ritual of smoking like on the toilet and while drinking.,jeftrinimom
1281,Varenicline,Smoking Cessation,10.0,,"November 17, 2011",3,"Chantix (varenicline):Wow, Chantix might have saved my life. I have been on Chantix for 14 days and have been completely smoke free for 5 full days. This is after smoking for nearly 15 years (I am 31) and smoking nearly 3 packs a day the last few years. What amazes me the most is how easy it was to quit once I decided it was my time. The ONLY major side effect from Chantix that I have had are vivid dreams. They do not occur every night, but when they occur they can be rather disturbing. If I don't eat before taking Chantix, I get a little nauseous but it doesn't last that long and is completely tolerable! Regardless, it would take a lot more than vivid dreams and minor nausea to make me stop taking Chantix, since it has pretty much given me my life back!",University of Oklahoma Graduate Student
1282,Varenicline,Smoking Cessation,8.0,,"November 15, 2011",2,Chantix (varenicline):DAY 8 - sore throat and minor headache. Had quit day planned for day 8 but had some craving and smoked 3 cigarettes. Still very proud of myself and have pushed quit day back a couple of days... still hopeful.,n56wagg
1283,Varenicline,Smoking Cessation,9.0,,"November 14, 2011",3,"Chantix (varenicline):I'm on my 12th day and haven't had a cigarette for 5 days. Had some constipation and wacky dreams that make me wake up laughing sometimes. I almost look forward to them - otherwise, no other symptoms. Sometimes get an urge to smoke after I eat, or when on the phone, but they are easily ignored. So far so good.  I think I will take it for 2 month just to be sure. I'm really glad I started Chantix, had some reservations, but it's been a miracle - I just lost my desire for smoking.",sigfus
1284,Varenicline,Smoking Cessation,10.0,,"November 9, 2011",9,"Chantix (varenicline):I quit on day 8 like you are supposed to.  However, at around 3pm on day 9 I felt like I was having a panic attack, so I smoked.  That night I stopped and bought a pack of cigarettes but didn't smoke them amazingly.  However, I had 1 cigarette a day for the next 2 weeks.  Then, on day 23 I just didn't want one anymore.  Day 24 I was scared I would have another panic attack being 2 days with no cigs, but guess what...no panic attack.  For me continuing to smoke that 1 cig a day helped tremendously with actually quitting, the withdrawal was much less.  To avoid nausea drink 8oz before and 8oz after taking your pill and make sure you eat before taking it.",Anonymous
1285,Varenicline,Smoking Cessation,5.0,,"November 3, 2011",3,"Chantix (varenicline):I have stopped smoking as of 8/11/2011 while taking Chantix.  Before that date, I smoked a pack a day for 37 years.  Honestly, I enjoyed smoking and would not have quit until I was diagnosed with the beginning stage of emphysema (COPD).  At first, everything was going fine while taking Chantix.  It helped to ease my cravings, although I still wanted to smoke at times. When the cravings would creep up, I would just take my pill and the craving would greatly decrease.  During the two months of taking this medicine, I noticed that while it eased my cravings, I began to experience bouts of depression. I mean severe depression.  ",Anonymous
1286,Varenicline,Smoking Cessation,8.0,,"October 21, 2011",2,"Chantix (varenicline):I finished the treatment and I did quit smoking. I smoked for 32 years ,1 and a half to 2 packs a day however you have wild dreams and stomach pain. Even a couple of time when I took it after I woke up, I had dry heaves, but it does what it says.",hungarian789
1287,Varenicline,Smoking Cessation,2.0,,"October 21, 2011",4,"Chantix (varenicline):I have been smoking for 20 years now and a few years ago I quit cold turkey, but a couple of years ago I was under a lot of stress and started back smoking. I was only smoking 1 pack a day and my kids wanted me to quit again so I asked my doctor and she put me on Chantix and I am on Day 5 morning pill. The past few days I have had real bad headaches and insomnia to the point I can't fall asleep until 4 or 5 in the morning. And I also have noticed that I have been getting agitated with my husband and kids more than I used to.",exchantixuser
1288,Varenicline,Smoking Cessation,9.0,,"October 19, 2011",5,"Chantix (varenicline):I have been on Chantix for 4 weeks and I must say this medicine works...for me at least. I have been smoke free for 16 days now! For the side effects well lets just say I have some nausea, dreams (which I love) and frequent urination. I've also become a little more emotional than usual but to me its all worth it because I've been trying to quit for years and now it's finally happening thanks to Chantix.",just jay
1289,Varenicline,Smoking Cessation,9.0,,"October 18, 2011",5,"Chantix (varenicline):It has been day 8 now and I have had NO Cigarettes, you also have to put your mind to it that you really want to quit. I have had some vivid dreams but no nightmares. No other major bad symptoms that I have noticed at this point. I feel so much better already and plan to quit forever! I am 56 yrs young.",Anonymous
1290,Varenicline,Smoking Cessation,10.0,,"October 16, 2011",4,"Chantix (varenicline):Worked for me.  I've been nicotine free since August 1, 2010",Anonymous
1291,Varenicline,Smoking Cessation,10.0,,"October 11, 2011",6,"Chantix (varenicline):My beloved husband used Chantix to stop smoking after 30  years of tobacco abuse.  He was VERY emotional during the first two weeks, crying easily.  After those 2 weeks?  RAGE & ANGER prevailed.  He quit smoking, Praise the Lord.  He quit Chantix after about 6 weeks, PRAISE THE LORD!  I'm concerned about residual rage & anger emotions AFTER stopping this miracle medicine.  He still has bouts of extreme rage and anger and wasn't really like this before Chantix.  Understanding I'm not the 'perfect' wife, but! ","Spouse of NS thanx2Chantix, I think"
1292,Varenicline,Smoking Cessation,9.0,,"October 5, 2011",6,"Chantix (varenicline):I would recommend this medication to anyone. My doctor advised me of the side effects, but I really wanted to quit. I have smoked for 22 years and I have a new grandson in the house. The only side effect I had was constipation, but it was something I could deal with. Always take this medication just after a meal so you wont feel sick. I learned that the first week. I have been quit for 34 days and I have been off the medication for 1 week. It suggests a 12 week treatment but I knew I was ready. All of the anxiety, mood swings and insomnia come along with nicotine withdrawals, but this medication makes them so much easier to tolerate. Hang in there, the first three days is the worst, but if you make it a week, don't turn back. GOOD LUCK.",ajessie
1293,Varenicline,Smoking Cessation,10.0,,"October 5, 2011",6,"Chantix (varenicline):Something that seems to alleviate the nausea for me is if I wait about 20 minutes after eating before taking the pill. Also, to reiterate what another reviewer said, there seems to be a window of only a day or two where you're down to smoking little to none. If you're going to quit with Chantix then you need to meet the medicine halfway and exercise a little bit of self discipline and completely stop right then. If you don't then you'll eventually go back to smoking full time. These are just my experiences. Good luck!",breathe_easy
1294,Varenicline,Smoking Cessation,10.0,,"October 5, 2011",3,"Chantix (varenicline):I rated this medicine a 10 because in my opinion anything that can help me quit smoking without wanting to kill my family and friends is great.  I was a pack a day smoker for 20 years.  I tried in the past to quit smoking but I could never last more than a day before I picked up a cigarette.  With the Chantix it made it easier to talk myself out of wanting it.  The craving was there but it made it less demanding so you could say no.  After the 3 day hump I pretty much had the confidence to just say no.  I'm now 8 months smoke free and loving it, the extra money we save is going to our family vacations.  My worst side effect was the insomnia but by the time it hit I was smoke free for a month so I just stopped taking the pills.",LillyK
1295,Varenicline,Smoking Cessation,10.0,,"September 30, 2011",2,"Chantix (varenicline):It helped me and my dad. I smoked for 28 years, my dad smoked for 40  years. I still get the craving to light one up but have not ...I haven't smoked for about 6 months. My wife and kids are happy I stopped smoking. I don't smell like an ashtray and I am happy about that.",Phucker
1296,Varenicline,Smoking Cessation,10.0,,"September 26, 2011",4,"Chantix (varenicline):I am a pack a day smoker for about 10 years now. I am really ready to become a non smoker and say I overcame the addiction. Today is my 8th day, I have been feeling sick the last 2 days and having some 'off-the-wall-dreams but funny dreams. I am tired during the day but when I am at home I am good. I work and go to school so my only concern is that I will not have enough energy for both. So far today I have only had one cigarette today and I only took 2 puffs and threw it out. Praying that this works as I start my new life as a non smoker! Good luck to everyone out there who has just started!",Angelina G.
1297,Varenicline,Smoking Cessation,9.0,,"September 15, 2011",1,"Chantix (varenicline):Little tightness in the chest, constipation, gas and ""fuzzy"" feeling at times. Stopped smoking 10 days after beginning medication. So far so good :)",Anonymous
1298,Varenicline,Smoking Cessation,2.0,,"September 15, 2011",2,"Chantix (varenicline):Well only been on it for 8 days don't feel to good and still smoking. My chest hurts, no energy, was up most of last night, and when I do smoke I feel sick so it must be doing something to my body. I pray it starts working because I'm ready to be a non smoker. I do not like feeling sick.",Anonymous
1299,Varenicline,Smoking Cessation,10.0,,"September 14, 2011",8,Chantix (varenicline):I was a 2 pack a day smoker . I knew I needed to quit but couldn't by myself. Chantix gave me the help I needed to quit after 41 years of smoking.,Carrie54
1300,Varenicline,Smoking Cessation,8.0,,"August 29, 2011",3,"Chantix (varenicline):It worked for me, but I get aggravated easily and have a short-fuse.  I began taking Chantix in April 10 2011, stopped smoking altogether on April 12 2011 and stopped taking Chantix on May 20 2011.  Today is August 29th 2011 and still not smoking but wanted to know when the side effects might stop.",Anonymous
1301,Varenicline,Smoking Cessation,9.0,,"August 29, 2011",1,"Chantix (varenicline):I'm on my second day. I got non of the side effects and I still got craving for nicotine. However when I smoke the cigarettes they are starting to taste funny and it is not the same feeling like when I used to smoke. The bad thing for me so far is that because of the nicotine craving I keep on smoking. I smoked 18 cigarettes yesterday (as I do get some nicotine cravings, my mind still doesn't get that I wont get nicotine from cigarettes). Today so far I barely smoked 2 so far. On my way to a new healthy life.",Anonymous
1302,Varenicline,Smoking Cessation,10.0,,"August 26, 2011",2,Chantix (varenicline):It works! Smoked 30 years. Only 1 month of Chantix then quit. Can't praise it enough.,Anonymous
1303,Varenicline,Smoking Cessation,9.0,,"August 25, 2011",4,"Chantix (varenicline):This medication is the best thing since slice bread. I have tried countless times and about all available methods to quit smoking. After 14 years of a pack a day of Marlboro reds I decided to try Chantix! Two weeks in I was a nonsmoker! I had only very minor side effects such as slightly more vivid dreams and a stomach ache if I forgot to eat prior to taking it. You have to want to stop for this to work, it makes the cravings for a smoke so much more manageable and few and far between. Remember to let family or friends know if you start taking this so they can watch for signs of problems like depression as there is a chance that Chantix can have negative effects on mental health in some patients.",smokeythebear
1304,Varenicline,Smoking Cessation,7.0,,"August 13, 2011",2,"Chantix (varenicline):I was a 1/2 pack a day smoker when I started taking Chantix.  Took it for the first week before I quit smoking and had no side effects.  After quitting smoking I did notice that my dreams were quite vivid but not necessarily unpleasant and I was passing gas with increased frequency.  I quit taking Chantix after the first 5 days of quitting smoking.  It helped immensely during the first 3 days of quitting - no physical cravings at all -  but I found at day 4-5 that I was starting to feel very anxious as if I had just quit smoking.   I am now 6 weeks without smoking.  Many of the ""side effects"" of Chantix read to me as they are the side effects of quitting smoking as I am experiencing them as well.  Most notable - I feel less happy.",eazzye
1305,Varenicline,Smoking Cessation,7.0,,"August 9, 2011",3,"Chantix (varenicline):I am a 34 year smoker.  I am on my 4th week of Chantix. Could not quit on ""quit date"" because my urges were just  too strong to resist still.  I have cut down from a pack a day to 5-8 cigarettes a day.  I am scared it won't work and I won't be able to quit.  The cigarettes I am smoking now are because of the strong physical urges, the ""habit"" urges are gone. They don't really taste good anymore though and there is no satisfaction when I do smoke, but I can't seem to stop these last cigarettes that I am smoking now.  I still have another whole box of Chantix to take though, so we'll see.",Anonymous
1306,Varenicline,Smoking Cessation,8.0,,"August 7, 2011",3,"Chantix (varenicline):Chantix has been a great tool for me. My side effects at first consisted of ten minutes of nausea after taking the pill and wacky dreams. I learned that slamming about 8 oz of water, then swallowing the pill, followed by another 8 oz of water eliminates the nausea. I still got the dreams.",Anonymous
1307,Varenicline,Smoking Cessation,10.0,,"August 7, 2011",2,"Chantix (varenicline):I am just beginning to start my second week, and its going great. I don't have the urge, just habit. The worst thing is my husband is still smoking so it causes some issues. Sometimes I want to go outside with him but when I do, I can only smoke maybe half of it. The only thing I can think of that has changed while being on these pills was always being thirsty. But no sleep problems, no dreams, no depression or anxiety. I love how my life is changing. One thing that I do notice makes me angry and emotional is smelling someone who just smoked. But they don't get it because they don't smell or realize it. I have been on it a full week and down to 3 1/2 a day. I was smoking close to a whole pack a day. Hard to get over how easy it is, Good luck!",Anonymous
1308,Varenicline,Smoking Cessation,9.0,,"August 7, 2011",1,"Chantix (varenicline):2.5 weeks on Chantix. quit cigarettes on 4th day. Now 2 weeks cigarette free. Side effect were touch of nausea and gas. Few vivid dreams but not too bad. A bit tired but take only after dinner around 7:30 -no day dose for me. Last side effect is joint pain, elbow, toes and finger joints, neck, etc. hurt. Not on 0.5mg only 1mg dose. Benefits are not smoking and some relief for my menopause symptoms. I am loving that. I had withdrawals from the patch, got sick from the gum. I like to smoke but they trigger my migraines. Thanks Chantix!",Anonymous
1309,Varenicline,Smoking Cessation,9.0,,"August 3, 2011",23,"Chantix (varenicline):I've waited for one year smoke free to write this review.  Chantix absolutely works.  It turned me into a suicidal mess for a couple of weeks but it worked.  I was a pack a day smoker since the age of 16 and had tried multiple times to stop.  I tried Wellbutrin, the patch, and anti-anxiety medications but they didn't work.  Stopping for a week or so was easy.  Staying quit is what I couldn't do.  That is until Chantix.  It doesn't seem possible that a year has already passed since I stopped smoking.  However, I feel as though I've never smoked at all.  I have absolutely no desire to smoke. I pushed through it and am proud to say I no longer smoke!",Anonymous
1310,Varenicline,Smoking Cessation,8.0,,"August 1, 2011",13,"Chantix (varenicline):I have been on Chantix now for 2 weeks.  I smoked a pack a day for 40 years without ever quitting.  I stopped smoking July 26 and have been smoke free now for 7 days.  I'm thrilled that I'm able to stop.  It's difficult, but the side effects are worth going through for a while; having an oxygen tank and cancer would be worse.  I'm having nausea, weird dreams, depression, little energy, dry mouth, headaches.  Go with the flow; the symptoms will pass eventually.  What's good, my hair and clothes don't smell, I have more time on my hands to live life more fully without a monkey on my back that is a killer.",Anonymous
1311,Varenicline,Smoking Cessation,9.0,,"July 30, 2011",3,"Chantix (varenicline):I started Chantix July 23, 2011. My doctor told me to take a half a pill for 2 days, then a whole pill but half it for a week but on Monday July 25 I stopped smoking. My doctor said it was okay to smoke the first week but I smoked for two days and I didn't want one as much as I did, here it is July 30, 2011 and I have been smoke free so far, it's not as hard now. Its all about self control. Chantix won't make you just drop it out the blue. You still have to have self control but after day 3 it wasn't hard at all. I feel great and had no side effects but I was a grouch the first couple of days but I was dealing with custody battle and no nicotine but all is well now. Chantix worked for me.",Anonymous
1312,Varenicline,Smoking Cessation,10.0,,"July 23, 2011",4,"Chantix (varenicline):Thank you Chantix. As of today I'm 53 days smoke free. Truly a priceless gift! It says to stop smoking on the 8th day but I stopped on the ninth. One crazy dream, a bunch of crabbiness at first. I have three more weeks to go and that will be a full 12 weeks of Chantix. I smoked for 15yrs I don't want to go back to that lifestyle again. Do the Chantix GET QUIT plan its free and helps.",Angie B.
1313,Varenicline,Smoking Cessation,6.0,,"July 16, 2011",4,"Chantix (varenicline):I have only taken one pill so far. The first night I experienced insomnia, dry mouth, and all day I couldn't eat. I guess it's acting as an appetite suppressant for me. I also have been extremely irritable. I am 22 years old and have been smoking for 5 years. I am a 1 1/2 pack smoker a day, and JUST after 1 pill, my smoking cravings are cut in half. Will continue to take.",xok2daaylaox
1314,Varenicline,Smoking Cessation,,,"July 16, 2011",12,"Chantix (varenicline):My husband has been on Chantix for several weeks now. I requested that he did not go back on it. He took it about 8 months ago and became someone completely different. He was depressed and agitated, even came home one day requesting a divorce out of the blue. He quit taking the Chantix and within days everything seemed normal again. Now that he is back on it within days he informed me he wants a divorce because he is not happy with his life. He is depressed once again. He will not communicate with anyone and has also started drinking frequently which he did the first time he was taking it. He even commented that his dreams are so vivid that he is having difficulty determining the difference between dreams and reality.",milesajw
1315,Varenicline,Smoking Cessation,8.0,,"July 15, 2011",6,"Chantix (varenicline):I'm currently at the end of my second week of Chantix.  I've given up smoking completely at the beginning of the second week and I feel great.  However, there are times that I still have the craving but I've substituted mints for cigarettes and it's been helping out a lot. Also to give you a brief background on myself.  I've been smoking for 14 years, and while deployed to Iraq I began smoking almost 2 packs a day and continued to do the same when I arrived back to the States. Now as for side effects, I have experienced nausea, but very brief and usually only lasting for less than 5 minutes and then I'm fine.  The dreams for me are somewhat vivid, but they are otherwise normal. I have not experienced any depression while taking Chantix.",Anonymous
1316,Varenicline,Smoking Cessation,10.0,,"July 13, 2011",6,"Chantix (varenicline):I recommend Chantix to everyone that smokes.  I have not had a cigarette in over 4 years thanks to Chantix.  I had tried everything from gum to hypnosis and nothing would work.  I found that while on Chantix if I had a craving for a cigarette all I needed was enough will power to hold off for 5 minutes and the craving went away.  I only had craving at those obvious times like after a meal or behind the wheel of my car.  5 Minutes and the craving goes away.  If you can handle some of the side effects of Chantix and you are ready to quit, you will Quit.",Anonymous
1317,Varenicline,Smoking Cessation,1.0,,"July 7, 2011",7,"Chantix (varenicline):I tried Chantix for a period of 2 months.  My cravings for a cigarette eased until I cut down to about 3 per day.  The nausea lasted for about 20 minutes after each dose and got better over time.  The vivid dreams, constipation, and gas got worse. I understand this medication is not going to work the same for everyone. I believe there is a short window of opportunity when you either quit or you don't. When I was down to 3 per day, I probably should have quit.  This medicine began to make me agitated, anxious and very hard to get along with, to say the least. I still smoke unfortunately. ",Anonymous
1318,Varenicline,Smoking Cessation,10.0,,"July 4, 2011",4,Chantix (varenicline):I smoked for 40 years. I got a prescription for Chantix  used it and was smoke free after 2 weeks. Finished the prescription 5 years later. Haven't touched a cigarette since and had no side effects during or after BEST THING I EVER DID FOR MYSELF. Thank you for giving my life BACK. ,notasmoker
1319,Varenicline,Smoking Cessation,9.0,,"July 4, 2011",2,Chantix (varenicline):My doctor warned me about depression and other side effects. I have had no depression and very mild nausea. The dreams are more vivid or out-there but kind of funny. I noticed a difference 3 days into my treatment and continue to reduce daily. Been smoking for 25 years and have tried many other options including other medicines. Chantix is definitely working for me and looking forward to quitting.,CrackerJack
1320,Varenicline,Smoking Cessation,8.0,,"June 29, 2011",2,Chantix (varenicline):I'm a 21 year old male. I have been smoking since I was 14 and decided to quit smoking several times with no long term success. I smoked over a pack a day. I'm on day 7 of Chantix and have cut down to probably 2 cigarettes. Although they taste terrible its still a habit that I'm trying to break. Let's talk side effects. The nausea is bad if I don't eat. I have some sexual erectile dysfunction but seems to be frustrating for me and my girlfriend. My coworkers have noticed an increase in my irritability as well as theirs. I hope to completely stop smoking within the next couple of days and think that the few side effects I seem to be having are well worth the side effects of a pack/day.,TheMarlboroMan
1321,Varenicline,Smoking Cessation,9.0,,"June 26, 2011",5,"Chantix (varenicline):I have been a habitual smoker off and on.  For most of the past 10 years it was a hobby, you know smoke a few after some drinks.  However, in the last 18 months it became a habit again and I was smoking 1/2 to 3/4 of a pack a day. I knew I had to stop.  So here comes the Chantix.  Well, I am now a month into it and 3 weeks smoke free.  Vivid dreams..YES.  Other stuff I am not so sure.  There have been a lot of things happening in my life, so maybe I am a bit blue and anxious about that.  However, I am THRILLED that I am not smoking. I did try once about 10 days after I quit, and it was the most awful thing ever.  I did not even get through the second drag!  There was absolutely no pleasure in it at all!  Chantix is worth it.",Anonymous
1322,Varenicline,Smoking Cessation,,,"June 24, 2011",7,"Chantix (varenicline):I have been a smoker for 37 years and knew that I needed to quit. I would have problems with hacking and clearing my throat continuously. I tried with the patches and that lessened my desire to smoke, but I didn't completely stop and started back up after a year. I tried Chantix and I am having the side effects as the other users of Chantix, such as nausea because of not eating.  Overall, after week 1 I haven't smoked since.  I am on week two. Hopefully, this will continue in this direction (no smoking).  I have a 30-day supply, and hopefully after this supply this will the end.  I am hopeful and not hacking anymore.  I have never experienced anything so difficult to do in my life than to  ""quit smoking.""",quinlin123
1323,Varenicline,Smoking Cessation,10.0,,"June 24, 2011",5,"Chantix (varenicline):This is an amazing product. I took it for about 10 days before I quit. I can't believe that I am not experiencing the anxiety and cravings that I have had when trying to quit cold turkey. I still get the urge for, say, my cigarette with my first cup of coffee, but I just put it out of my mind and go on. I take it after eating a good sized breakfast, and make sure I drink plenty of water with it, at least 1 cup. I have had no nausea or stomach problems. I was originally concerned about the dreams, thinking I was going to wake up horrified with realistic nightmares. Instead, I am kind of enjoying the dreams.  Everything is in vivid color, typical of dreams, they don't always make sense but they are entertaining. ",Alot Richer
1324,Varenicline,Smoking Cessation,10.0,,"June 22, 2011",9,Chantix (varenicline):I have tried everything to quit but failed every time but I started taking Chantix and I am 33 days smoke free. I cannot believe how great this is. My husband is still smoking and has not once told me he is proud of me. He probably figures this wont work like the rest. I am going to stay smoke free just to prove myself that I can quit and he can't.,nonsmokernowand forever
1325,Varenicline,Smoking Cessation,10.0,,"June 20, 2011",2,Chantix (varenicline):I used to be a 2-pack smoker. I had been smoking for 17 years since age 14. I had tried to quit many times with a limited success. Chantix is a miracle drug that helped to quit for good almost 3 years ago.,ViPs
1326,Varenicline,Smoking Cessation,9.0,,"June 16, 2011",5,"Chantix (varenicline):I have been a smoker for 33 years. I had tried everything to quit smoking.  Nicotine gum, Lozenges, Patches, Cessation classes and even hypnosis. Nothing worked. I started taking Chantix on 23 May 11 was able to stop on 6 June 11 . I know it has only been 10 days but I have never gone this long without smoking in the last 33 years.  It works for me.  I sort of enjoy some of the wild dreams I am having but have stopped taking the pills so now the dreams may stop.",Papermaker_1
1327,Varenicline,Smoking Cessation,10.0,,"June 15, 2011",5,"Chantix (varenicline):I took Chantix for three weeks.  I stopped smoking after week one. Then I continued to take the drug for two more weeks.  Then one day I forgot to take it and realized that I had no desire to take it.  That was the last day that I took it and I have not had a single craving for a cigarette or a single side effect, as far as I can tell.  It's been over a month now and it was the best $100 I ever spent.  Thank you Chantix.",Anonymous
1328,Varenicline,Smoking Cessation,10.0,,"May 27, 2011",4,"Chantix (varenicline):I used it before with moderate success but when I couldn't afford more I eventually started smoking again.This time I am smoke free 8 weeks and 3 days as of today.  With no cheats, important to me.Side effects, must eat a good meal in the morning or will get horribly ill with nausea and strange cramps.  Other than that none.  Had the dreams last time.I want to taper off but afraid the cravings will return so I will continue until I feel stronger. Hope they never ban this product in the US.",Anonymous
1329,Varenicline,Smoking Cessation,10.0,,"May 17, 2011",1,"Chantix (varenicline):I have been using Chantix for 2 months.  I have stopped smoking and have had no ill-effects.  However, I will not be buying the 3rd month supply as I find your packaging incredibly difficult to open!  I have arthritis and pushing out the pills through the heavy cardboard is almost impossible for me.  I wish you would re-think your packaging as I am afraid that I might begin to smoke again if I don't complete at least the 3-month program.",granmo6
1330,Varenicline,Smoking Cessation,10.0,,"May 3, 2011",3,"Chantix (varenicline):30 year smoker.  Began Chantix the last week of March as prescribed and continued smoking until my quit date, April 1.  No cigarettes since, very few instances of nicotine cravings.Side effects include lots and lots of dreaming, but nothing weird or scary for me.  ",qckndrty
1331,Varenicline,Smoking Cessation,10.0,,"May 2, 2011",4,"Chantix (varenicline):If you even just *sort of* want to stop smoking, then Chantix is for you. I am 25, and started smoking randomly/recreationally when I was 20, thinking it wasn't a big problem, I wasn't addicted. Then BAM 5 years later I'm up to a pack/day.  I never really tried to quit, because every time I considered the notion, I could go maybe 4 days max and then I want a cigarette and really do not want to quit. Well, at some point, I realized how irresponsible it is to smoke, I recognized that society is slowly taking over smokers' rights, noticed a steep incline in the price of a pack of smokes, but mostly I developed this bad cough, started wheezing, and realized that I smelled pretty bad.",magglerock21
1332,Varenicline,Smoking Cessation,9.0,,"April 26, 2011",6,"Chantix (varenicline):I am on day 9 taking Chantix and find it working like a miracle pill. I had some of the side effects, mostly nausea but found if I would eat something substantial and drink lots it went away.  The dreams are crazy!  I do feel tired but I think it's because my mind isn't resting at night it's going all over the place.  No smoking for 3 days now, don't even want to.  Have smoked for 18 years at least a pack a day.  AMAZING!",Anonymous
1333,Varenicline,Smoking Cessation,10.0,,"April 15, 2011",5,"Chantix (varenicline):I am on my second week of Chantix. So far I haven't had any bad side effects. A little constipation is all. I've been a smoker since age 16, am now 48. I quit smoking cold turkey in 1988 for 6 years, but started smoking due to an extremely stressful family emergency. Since then I have tried nicotine gum and patches with no success. I already suffer from depression so was unsure whether or not to use Chantix. After talking to my therapist I got and started taking it. In the first week I noticed that the craving for a cigarette was a lot less than I expected. Now after the beginning of the second week I can tell that cigarettes are starting to taste bad. So far I'm very pleased how the Chantix is working for me! I was a pack a day smoker.",tomatolady
